,Name,Review Rate,Review Time,Review Text
565,Eersteklas Restaurant, 4 stars ,3 years ago,"(Translated by Google) Was very busy but the smooth service did a lot of good

(Original) …"
566,Eersteklas Restaurant, 5 stars ,3 years ago,"(Translated by Google) A very nice location with good food and decent service

(Original) …"
567,Eersteklas Restaurant, 1 star ,8 years ago,(Translated by Google) Shame about the mouse nuisance (very nasty !!) and the uninterested staff. This is not a class. …
568,Eersteklas Restaurant, 4 stars ,3 years ago,"(Translated by Google) Good coffee, lavish cake, and nice interior (including the in-house parrot) …"
569,Eersteklas Restaurant, 5 stars ,2 years ago,"(Translated by Google) Super nice smooth service nice atmosphere

(Original) …"
570,Eersteklas Restaurant, 4 stars ,2 years ago,"(Translated by Google) Duck meat is delicious. The price is not so high.

(Original)
鴨肉がおいしい。値段もそう高くない。"
571,Eersteklas Restaurant, 5 stars ,2 years ago,(Translated by Google) Great location for consultation at the station ..... what .. parking …
572,Eersteklas Restaurant, 5 stars ,4 months ago,
573,Eersteklas Restaurant, 5 stars ,2 years ago,"(Translated by Google) Nice parrot and fast service with delicious food

(Original) …"
574,Eersteklas Restaurant, 2 stars ,2 years ago,"(Translated by Google) Dusty restaurant ... smells very much of fish ..

(Original) …"
575,Eersteklas Restaurant, 1 star ,3 years ago,"(Translated by Google) Long wait for food and service is almost non-existent.

(Original) …"
576,Eersteklas Restaurant, 3 stars ,3 years ago,"(Translated by Google) Beautiful decor but very average food

(Original) …"
577,Eersteklas Restaurant, 4 stars ,3 years ago,"(Translated by Google) Nice environment, great service. Fantastic Applepie. Highly recommended …"
578,Eersteklas Restaurant, 5 stars ,3 years ago,"(Translated by Google) Very good. Just look for the entrance, but then everything perfect. …"
579,Eersteklas Restaurant, 4 stars ,2 years ago,"(Translated by Google) Great food. Good atmosphere.

(Original)
Prima eten. Gezellige sfeer."
580,Eersteklas Restaurant, 5 stars ,3 years ago,"(Translated by Google) Great waiting room this restaurant. Pure nostalgia.

(Original) …"
581,Eersteklas Restaurant, 5 stars ,3 years ago,"(Translated by Google) Delicious food and nice and easy at the station ..

(Original) …"
582,Eersteklas Restaurant, 4 stars ,5 years ago,(Translated by Google) Fine 19th century atmosphere and great food (especially the main course) …
583,Eersteklas Restaurant, 2 stars ,3 years ago,"(Translated by Google) Beautiful location. Quality / price out of proportion

(Original) …"
584,Eersteklas Restaurant, 4 stars ,2 years ago,(Translated by Google) Unique establishment with dad goes on platform 1 CS Amsterdam. …
585,Eersteklas Restaurant, 3 stars ,2 years ago,"(Translated by Google) Nice ambiance. Operation skinny.

(Original) …"
586,Eersteklas Restaurant, 1 star ,4 years ago,(Translated by Google) Terrible! Simply a bar / restaurant from the station. For waiting travelers only …
587,Eersteklas Restaurant, 4 stars ,2 years ago,"(Translated by Google) Had a lovely lunch

(Original)
Heerlijk geluncht"
588,Eersteklas Restaurant, 5 stars ,2 years ago,"(Translated by Google) The old atmosphere is great.
It's delicious ^^ …"
589,Eersteklas Restaurant, 4 stars ,a year ago,"(Translated by Google) Fast and friendly service. And of course the parrot!

(Original) …"
590,Eersteklas Restaurant, 3 stars ,2 years ago,"(Translated by Google) Entourage is beautiful! Operation I found less ....

(Original) …"
591,Eersteklas Restaurant, 5 stars ,3 years ago,(Translated by Google) good deal at holiday auctions .... good food ... recommended ... …
592,Eersteklas Restaurant, 4 stars ,a year ago,"(Translated by Google) Good food, always fun

(Original) …"
593,Eersteklas Restaurant, 5 stars ,2 years ago,"(Translated by Google) Wonderful nostalgic place, nice for meetings.

(Original) …"
594,Eersteklas Restaurant, 5 stars ,2 years ago,(Translated by Google) Beautiful location with good quality at a very reasonable price. …
595,Eersteklas Restaurant, 5 stars ,3 years ago,"(Translated by Google) Food top notch, service spot on. Highly recommended.

(Original) …"
596,Eersteklas Restaurant, 4 stars ,8 months ago,"(Translated by Google) Very corrct served and tasty

(Original) …"
597,Eersteklas Restaurant, 4 stars ,2 years ago,"(Translated by Google) Very nice place, the meal is ok

(Original) …"
598,Eersteklas Restaurant, 5 stars ,2 years ago,"(Translated by Google) Great food, service perfect!

(Original) …"
599,Eersteklas Restaurant, 3 stars ,3 years ago,"(Translated by Google) Nice food but a long wait between courses

(Original) …"
600,Eersteklas Restaurant, 4 stars ,3 years ago,"(Translated by Google) Great location. A must before you check out.

(Original) …"
601,Eersteklas Restaurant, 4 stars ,3 years ago,"(Translated by Google) Great place to have lunch in between trains!

(Original) …"
602,Eersteklas Restaurant, 4 stars ,3 years ago,"(Translated by Google) Book through Iens and you only pay half. Prime location.

(Original) …"
603,Eersteklas Restaurant, 5 stars ,2 years ago,(Translated by Google) Delicious. Atmospheric. Accurate and friendly. Excellent food. …
604,Eersteklas Restaurant, 5 stars ,2 years ago,"(Translated by Google) Nice restaurant, good food and nice staff

(Original) …"
605,Eersteklas Restaurant, 5 stars ,a year ago,"(Translated by Google) They get very good 5 stars

(Original) …"
606,Eersteklas Restaurant, 5 stars ,2 years ago,"(Translated by Google) Pleasant, but pricey because not extensive assortment

(Original) …"
607,Eersteklas Restaurant, 5 stars ,2 years ago,"(Translated by Google) Good service and nice place to meet

(Original) …"
608,Eersteklas Restaurant, 4 stars ,4 years ago,"(Translated by Google) Laid back atmosphere, good food, nice service

(Original) …"
609,Eersteklas Restaurant, 4 stars ,3 years ago,"(Translated by Google) Busy, cosy, but the food lacks sophistication.

(Original) …"
610,Eersteklas Restaurant, 4 stars ,6 months ago,"(Translated by Google) Delicious eaten

(Original)
Heerlijk gegeten"
611,Eersteklas Restaurant, 3 stars ,3 years ago,"(Translated by Google) Eternally grumpy staff. But just a handy place.

(Original) …"
612,Eersteklas Restaurant, 3 stars ,3 years ago,"(Translated by Google) No fast service. Delicious cappuccino

(Original) …"
613,Eersteklas Restaurant, 5 stars ,2 years ago,"(Translated by Google) Good tasty food and ready quickly.

(Original) …"
614,Eersteklas Restaurant, 4 stars ,3 years ago,"(Translated by Google) Sjiek and Elvis is great fun for all children

(Original) …"
615,Eersteklas Restaurant, 4 stars ,2 years ago,"(Translated by Google) Good food, friendly service.

(Original) …"
616,Eersteklas Restaurant, 4 stars ,2 years ago,"(Translated by Google) Excellent quality, a bit too busy and too expensive ...

(Original) …"
617,Eersteklas Restaurant, 4 stars ,5 years ago,"(Translated by Google) Slightly dated interior, but great food and drinks.

(Original) …"
618,Eersteklas Restaurant, 4 stars ,3 years ago,"(Translated by Google) Friendly staff. Tasty and fast food

(Original) …"
619,Eersteklas Restaurant, 5 stars ,3 years ago,"(Translated by Google) Beautiful entourage, delicious cuisine.

(Original) …"
620,Eersteklas Restaurant, 5 stars ,3 years ago,"(Translated by Google) Atmospheric location, delicious food and good service

(Original) …"
621,Eersteklas Restaurant, 5 stars ,2 years ago,"(Translated by Google) Delicious food in a beautiful ambience

(Original) …"
622,Eersteklas Restaurant, 4 stars ,2 years ago,"(Translated by Google) Good food, very good service 👍👍👍

(Original) …"
623,Eersteklas Restaurant, 5 stars ,3 years ago,"(Translated by Google) Atmospheric business with super nice service.

(Original) …"
624,Eersteklas Restaurant, 4 stars ,2 months ago,"(Translated by Google) Nostalgic experience

(Original)
Nostalgische ervaring"
625,Eersteklas Restaurant, 4 stars ,3 years ago,"(Translated by Google) Beautiful location.....

(Original)
Mooie locatie....."
626,Eersteklas Restaurant, 4 stars ,2 years ago,"(Translated by Google) Cozy, too bad that the beers are expensive!

(Original) …"
627,Eersteklas Restaurant, 4 stars ,2 years ago,"(Translated by Google) Lkkr food for good price

(Original)
Lkkr eten voor goeie prijs"
628,Eersteklas Restaurant, 5 stars ,3 years ago,"(Translated by Google) Everything is right, the food, the price and the staff.

(Original) …"
629,Eersteklas Restaurant, 1 star ,6 years ago,"(Translated by Google) Expensive food, grumpy staff. Welcome to Amsterdam, old man. …"
630,Eersteklas Restaurant, 5 stars ,2 years ago,(Translated by Google) Very good food ... very friendly staff ... I recommend it …
631,Eersteklas Restaurant, 4 stars ,2 years ago,"(Translated by Google) Nice and good. Very busy

(Original)
Mooi en goed. Wel erg druk"
632,Eersteklas Restaurant, 5 stars ,3 years ago,"(Translated by Google) Good food in a chic ambiance!

(Original) …"
633,Eersteklas Restaurant, 4 stars ,3 years ago,"(Translated by Google) Fast and pleasant service, and tasty bitterballen

(Original) …"
634,Eersteklas Restaurant, 4 stars ,2 years ago,"(Translated by Google) It's inside the train station, the food is good

(Original) …"
635,Eersteklas Restaurant, 4 stars ,3 years ago,"(Translated by Google) Beautiful decor and delicious food.

(Original) …"
636,Eersteklas Restaurant, 5 stars ,3 years ago,"(Translated by Google) Good location, nice atmosphere and nice service.

(Original) …"
637,Eersteklas Restaurant, 5 stars ,3 years ago,"(Translated by Google) Just very good friendly staff.

(Original) …"
638,Eersteklas Restaurant, 4 stars ,3 years ago,"(Translated by Google) Good food, professional and friendly service.

(Original) …"
639,Eersteklas Restaurant, 5 stars ,2 years ago,"(Translated by Google) Beautifully elegant and fast service

(Original) …"
640,Eersteklas Restaurant, 1 star ,3 weeks ago,…
641,Eersteklas Restaurant, 5 stars ,3 years ago,"(Translated by Google) Good afternoon service and food quality.

(Original) …"
642,Eersteklas Restaurant, 5 stars ,3 years ago,"(Translated by Google) Well catered dinner. Quick service

(Original) …"
643,Eersteklas Restaurant, 1 star ,3 years ago,"(Translated by Google) Not getting beer for some reason

(Original) …"
644,Eersteklas Restaurant, 4 stars ,a year ago,"(Translated by Google) Very nice! Just do it!

(Original)
Erg leuk! Gewoon doen!"
645,Eersteklas Restaurant, 5 stars ,2 years ago,"(Translated by Google) be sure to visit, if only for a coffee!

(Original) …"
646,Eersteklas Restaurant, 5 stars ,2 years ago,"(Translated by Google) Great coffee and great seating!

(Original) …"
647,Eersteklas Restaurant, 4 stars ,2 years ago,"(Translated by Google) A station restaurant that has character, good products

(Original) …"
648,Eersteklas Restaurant, 5 stars ,a year ago,"(Translated by Google) Recommended

(Original)
Consigliato"
649,Eersteklas Restaurant, 4 stars ,3 years ago,"(Translated by Google) Nice old style restaurant.

(Original) …"
650,Eersteklas Restaurant, 5 stars ,2 years ago,"(Translated by Google) Great food, good service.

(Original) …"
651,Eersteklas Restaurant, 4 stars ,3 years ago,"(Translated by Google) Nice interior, good food.

(Original)
Mooi interieur, goed eten."
652,Eersteklas Restaurant, 4 stars ,2 years ago,"(Translated by Google) Delicious eaten nice restaurant.

(Original) …"
653,Eersteklas Restaurant, 5 stars ,3 years ago,"(Translated by Google) We liked it though

(Original)
Wij vonden het wel leuk hoor"
654,Eersteklas Restaurant, 5 stars ,2 years ago,"(Translated by Google) Delicious food and top service

(Original) …"
655,Eersteklas Restaurant, 3 stars ,2 years ago,"(Translated by Google) It's okay. Not really great

(Original)
Gaat wel. Niet echt geweldig"
656,Eersteklas Restaurant, 4 stars ,2 years ago,"(Translated by Google) Always busy. A unique place.

(Original)
Altijd druk. Een unieke plek."
657,Eersteklas Restaurant, 4 stars ,3 years ago,"(Translated by Google) In old times..modern dishes.

(Original) …"
658,Eersteklas Restaurant, 4 stars ,5 years ago,"(Translated by Google) It's my regular place and I think it's a cozy place.

(Original) …"
659,Eersteklas Restaurant, 4 stars ,3 years ago,(Translated by Google) Superb location on the platform and a beautiful historic appearance …
660,Eersteklas Restaurant, 3 stars ,2 years ago,"(Translated by Google) Moderate service for way too much money.

(Original) …"
661,Eersteklas Restaurant, 3 stars ,3 years ago,"(Translated by Google) We had a nice and cozy beer.

(Original) …"
662,Eersteklas Restaurant, 4 stars ,3 years ago,"(Translated by Google) Nice and beautiful outfit and good service

(Original) …"
663,Eersteklas Restaurant, 5 stars ,2 years ago,"(Translated by Google) Always nice 😍
Delicious food / drinks …"
664,Eersteklas Restaurant, 4 stars ,2 years ago,"(Translated by Google) Clean and nice. Right food

(Original) …"
665,Eersteklas Restaurant, 4 stars ,2 years ago,"(Translated by Google) Nice accommodation, friendly staff.

(Original) …"
666,Eersteklas Restaurant, 4 stars ,2 years ago,
667,Eersteklas Restaurant, 1 star ,3 years ago,"(Translated by Google) Rude staff who look you out of the tent.

(Original) …"
668,Eersteklas Restaurant, 4 stars ,a year ago,"(Translated by Google) Atmospheric
Price quality good …"
669,Eersteklas Restaurant, 4 stars ,2 years ago,"(Translated by Google) Cozy location and great food.

(Original) …"
670,Eersteklas Restaurant, 4 stars ,2 years ago,"(Translated by Google) Nice case delicious pasta

(Original)
Mooie zaak heerlijke pasta"
671,Eersteklas Restaurant, 3 stars ,3 years ago,"(Translated by Google) Nice dining room and well presented food

(Original) …"
672,Eersteklas Restaurant, 4 stars ,4 years ago,"(Translated by Google) Delicious food, good service!

(Original) …"
673,Eersteklas Restaurant, 4 stars ,3 years ago,"(Translated by Google) Good food and fast service 👍

(Original) …"
674,Eersteklas Restaurant, 5 stars ,3 months ago,😍
675,Eersteklas Restaurant, 4 stars ,2 years ago,"(Translated by Google) Super place, art deco ceiling

(Original)
Super lieu, plafond art déco"
676,Eersteklas Restaurant, 5 stars ,3 years ago,"(Translated by Google) I enjoyed it

(Original)
Ik heb er heerlijk gesmuld"
677,Eersteklas Restaurant, 2 stars ,3 years ago,"(Translated by Google) Tea was good. The rest less.

(Original) …"
678,Eersteklas Restaurant, 5 stars ,3 years ago,"(Translated by Google) Beautiful location atmospheric ambiance

(Original) …"
679,Eersteklas Restaurant, 1 star ,3 years ago,"(Translated by Google) Terrible. Food. Service .. everything! Stay away!

(Original) …"
680,Eersteklas Restaurant, 5 stars ,2 years ago,"(Translated by Google) Very good, good coffee

(Original)
Muy buenomuy buen cafe"
681,Eersteklas Restaurant, 4 stars ,3 years ago,"(Translated by Google) Best kept secret about Central Station

(Original) …"
682,Eersteklas Restaurant, 4 stars ,2 years ago,"(Translated by Google) Original environment to be

(Original)
Originele omgeving om te zijn"
683,Eersteklas Restaurant, 1 star ,2 years ago,"(Translated by Google) Not suitable for gluten free

(Original)
Niet geschikt voor glutenvrij"
684,Eersteklas Restaurant, 5 stars ,3 years ago,"(Translated by Google) Superb ambiance and good food

(Original) …"
685,Eersteklas Restaurant, 5 stars ,3 years ago,"(Translated by Google) Excellent catering with really good service

(Original) …"
686,Eersteklas Restaurant, 4 stars ,2 years ago,"(Translated by Google) The service was friendly and good

(Original) …"
687,Eersteklas Restaurant, 5 stars ,2 years ago,"(Translated by Google) Nice ambiance. Good food.

(Original)
Mooie ambiance. Goed eten."
688,Eersteklas Restaurant, 1 star ,3 years ago,"(Translated by Google) No 1st class no 2 times

(Original)
Geen 1e klas geen 2 keer"
689,Eersteklas Restaurant, 5 stars ,3 years ago,"(Translated by Google) Very good

(Original)
Muy bueno"
690,Eersteklas Restaurant, 5 stars ,2 years ago,"(Translated by Google) Nice room in original condition.

(Original) …"
691,Eersteklas Restaurant, 5 stars ,8 months ago,"(Translated by Google) Just good

(Original)
Gewoon goed"
692,Eersteklas Restaurant, 5 stars ,2 years ago,"(Translated by Google) Beautiful and very typical

(Original)
Bonito y muy tipico"
693,Eersteklas Restaurant, 3 stars ,4 months ago,"(Translated by Google) Beautiful location

(Original)
Mooie locatie"
694,Eersteklas Restaurant, 3 stars ,2 years ago,"(Translated by Google) Nice location, but little choice

(Original) …"
695,Eersteklas Restaurant, 4 stars ,5 years ago,"(Translated by Google) a grand café in the true sense of the word.

(Original) …"
696,Eersteklas Restaurant, 5 stars ,3 years ago,"(Translated by Google) Good food very nice service staff

(Original) …"
697,Eersteklas Restaurant, 5 stars ,2 years ago,"(Translated by Google) It was again top arranged!

(Original)
Het was weer top geregeld!"
698,Eersteklas Restaurant, 4 stars ,3 years ago,"(Translated by Google) Cafe in Amsterdam Central Train Station...

(Original) …"
699,Eersteklas Restaurant, 4 stars ,3 years ago,"(Translated by Google) Good food good service

(Original)
Lekker eten goede bediening"
700,Eersteklas Restaurant, 5 stars ,2 years ago,"(Translated by Google) Nice restaurant and good service

(Original) …"
701,Eersteklas Restaurant, 4 stars ,2 years ago,"(Translated by Google) Nice place for lunch ...

(Original)
Mooie plek om de lunchen..."
702,Eersteklas Restaurant, 4 stars ,2 years ago,"(Translated by Google) Very good but very slow service

(Original) …"
703,Eersteklas Restaurant, 4 stars ,3 years ago,"(Translated by Google) Good service, but at the price

(Original) …"
704,Eersteklas Restaurant, 4 stars ,2 years ago,
705,Eersteklas Restaurant, 5 stars ,2 years ago,"(Translated by Google) Nice environment. Tasty choice.

(Original) …"
706,Eersteklas Restaurant, 4 stars ,3 years ago,"(Translated by Google) Nice food and a nice interior

(Original) …"
707,Eersteklas Restaurant, 5 stars ,3 years ago,"(Translated by Google) Delicious eaten in good company

(Original) …"
708,Eersteklas Restaurant, 5 stars ,2 years ago,
709,Eersteklas Restaurant, 5 stars ,2 years ago,👍👍
710,Eersteklas Restaurant, 4 stars ,2 years ago,"(Translated by Google) Smoothly operated. Tasty meal salad.

(Original) …"
711,Eersteklas Restaurant, 5 stars ,3 years ago,"(Translated by Google) Time travel of the high class of ancient stations

(Original) …"
712,Eersteklas Restaurant, 4 stars ,3 years ago,"(Translated by Google) Nice and neat service

(Original)
Mooi en keurige bediening"
713,Eersteklas Restaurant, 5 stars ,3 years ago,"(Translated by Google) Nice café plus nice service

(Original) …"
714,Eersteklas Restaurant, 5 stars ,2 years ago,"(Translated by Google) Super atmosphere!

(Original)
Super sfeer!"
715,Eersteklas Restaurant, 5 stars ,a year ago,"(Translated by Google) Beautifully decorated restaurant
Food fine
Nice staff …"
716,Eersteklas Restaurant, 5 stars ,2 years ago,"(Translated by Google) Delicious cup of coffee

(Original)
Heerlijk kopje koffie"
717,Eersteklas Restaurant, 5 stars ,3 years ago,"(Translated by Google) Again delicious eaten!

(Original)
Wederom heerlijk gegeten!"
718,Eersteklas Restaurant, 4 stars ,3 years ago,"(Translated by Google) Great opportunity at Amsterdam Central.

(Original) …"
719,Eersteklas Restaurant, 4 stars ,3 years ago,"(Translated by Google) top restaurant with grandeur

(Original)
top restaurant met grandeur"
720,Eersteklas Restaurant, 5 stars ,2 years ago,"(Translated by Google) Nice old-fashioned station restoration

(Original) …"
721,Eersteklas Restaurant, 4 stars ,3 years ago,"(Translated by Google) Good food good service

(Original)
Goed eten goede bediening"
722,Eersteklas Restaurant, 5 stars ,7 years ago,"(Translated by Google) beautiful ambiance! #amsterdamcentral

(Original) …"
723,Eersteklas Restaurant, 1 star ,7 years ago,"(Translated by Google) Slow service and bad food

(Original) …"
724,Eersteklas Restaurant, 4 stars ,3 years ago,"(Translated by Google) A pleasant location for a meeting.

(Original) …"
725,Eersteklas Restaurant, 5 stars ,3 years ago,(Translated by Google) What a beautiful restaurant 🍴 delicious dinner with a glass of wine 🍷 and then got on the train back home! 🏠 Will come back again after a day in Amsterdam! …
726,Eersteklas Restaurant, 1 star ,5 years ago,"(Translated by Google) Very rude staff and management

(Original) …"
727,Eersteklas Restaurant, 5 stars ,2 years ago,"(Translated by Google) Great restaurant. . .

(Original)
很棒的餐廳。。。"
728,Eersteklas Restaurant, 5 stars ,a year ago,"(Translated by Google) Nice quiet place

(Original)
Mooie rustige plek"
729,Eersteklas Restaurant, 2 stars ,2 years ago,"(Translated by Google) Unmotivated and rude staff

(Original) …"
730,Eersteklas Restaurant, 4 stars ,3 years ago,"(Translated by Google) Nice location. Friendly staff

(Original) …"
731,Eersteklas Restaurant, 5 stars ,3 years ago,"(Translated by Google) Very cozy.

(Original)
Sehr gemütlich."
732,Eersteklas Restaurant, 5 stars ,5 years ago,"(Translated by Google) Top location, good food.

(Original)
Top locatie, lekker eten."
733,Eersteklas Restaurant, 5 stars ,3 years ago,(Translated by Google) Delicious 3 course menu eaten nice prices. Relaxed atmosphere …
734,Eersteklas Restaurant, 4 stars ,a year ago,"(Translated by Google) Very pleasant lunchroom

(Original)
Erg prettige lunchroom"
735,Eersteklas Restaurant, 5 stars ,a year ago,
736,Eersteklas Restaurant, 5 stars ,2 years ago,"(Translated by Google) Gorgeous coffee.

(Original)
Cafeaua superbă.."
737,Eersteklas Restaurant, 4 stars ,3 years ago,
738,Eersteklas Restaurant, 5 stars ,3 years ago,"(Translated by Google) Delicious highly recommended !!

(Original)
Delicioso muy recomendable!!"
739,Eersteklas Restaurant, 4 stars ,2 years ago,"(Translated by Google) Rest point within the station.

(Original)
Rustpunt binnen het station."
740,Eersteklas Restaurant, 5 stars ,2 years ago,"(Translated by Google) All excellent

(Original)
Tutto ottimo"
741,Eersteklas Restaurant, 3 stars ,2 years ago,"(Translated by Google) Great for lunch.

(Original)
Prima voor de lunch."
742,Eersteklas Restaurant, 5 stars ,2 years ago,"(Translated by Google) Meeting place for friends, cozy

(Original) …"
743,Eersteklas Restaurant, 1 star ,2 years ago,"(Translated by Google) Uninterested, messy service

(Original) …"
744,Eersteklas Restaurant, 5 stars ,3 years ago,"(Translated by Google) Always satisfied, class

(Original)
Altijd tevreden, klasse"
745,Eersteklas Restaurant, 4 stars ,2 years ago,"(Translated by Google) Almost the grandeur of the past

(Original)
Bijna de grandeur van vroeger"
746,Eersteklas Restaurant, 4 stars ,3 years ago,"(Translated by Google) Delicious eaten.

(Original)
Heerlijk gegeten."
747,Eersteklas Restaurant, 4 stars ,2 years ago,"(Translated by Google) A real station restoration.

(Original) …"
748,Eersteklas Restaurant, 4 stars ,4 years ago,"(Translated by Google) Nice cozy place!

(Original)
Mooie gezellige plek!"
749,Eersteklas Restaurant, 5 stars ,3 years ago,"(Translated by Google) A place with allure for years

(Original)
Al jaren een plek met allure"
750,Eersteklas Restaurant, 5 stars ,2 years ago,"(Translated by Google) Gorgeous

(Original)
Splendido"
751,Eersteklas Restaurant, 4 stars ,2 years ago,"(Translated by Google) Place to see for decoration

(Original)
Lieu a voir pour deco"
752,Eersteklas Restaurant, 5 stars ,2 years ago,
753,Eersteklas Restaurant, 5 stars ,a year ago,"(Translated by Google) Wonderfully old-fashioned

(Original)
Heerlijk ouderwets"
754,Eersteklas Restaurant, 4 stars ,2 years ago,"(Translated by Google) many people

(Original)
人多"
755,Eersteklas Restaurant, 5 stars ,a year ago,"(Translated by Google) Friendly bar people

(Original)
Vriendelijke bar mensen"
756,Eersteklas Restaurant, 5 stars ,2 years ago,"(Translated by Google) Exceptional with the Galician

(Original)
Excepcional amb la gallega"
757,Eersteklas Restaurant, 4 stars ,3 years ago,"(Translated by Google) Noisy and uninterested service.

(Original) …"
758,Eersteklas Restaurant, 4 stars ,2 years ago,
759,Eersteklas Restaurant, 3 stars ,2 years ago,"(Translated by Google) Good

(Original)
Buone"
760,Eersteklas Restaurant, 4 stars ,2 years ago,
761,Eersteklas Restaurant, 5 stars ,2 years ago,"(Translated by Google) Cozy

(Original)
Gezellig"
762,Eersteklas Restaurant, 4 stars ,8 months ago,"(Translated by Google) Special location

(Original)
Bijzondere locatie"
763,Eersteklas Restaurant, 4 stars ,3 years ago,"(Translated by Google) Very good restaurant

(Original)
Zeer goed restaurant"
764,Eersteklas Restaurant, 5 stars ,3 years ago,"(Translated by Google) Always top

(Original)
Altijd weer top"
765,Eersteklas Restaurant, 5 stars ,2 years ago,"(Translated by Google) Before

(Original)
Prima"
766,Eersteklas Restaurant, 4 stars ,3 years ago,"(Translated by Google) Nice location, attractive

(Original)
Mooie locatie, sfeervol"
767,Eersteklas Restaurant, 5 stars ,3 years ago,
768,Eersteklas Restaurant, 5 stars ,2 years ago,"(Translated by Google) Nice cockatoo

(Original)
Leuke kakatoe"
769,Eersteklas Restaurant, 4 stars ,3 years ago,"(Translated by Google) Delicious eaten

(Original)
Heerlijk gegeten"
770,Eersteklas Restaurant, 4 stars ,3 years ago,"(Translated by Google) Nice location in the central station

(Original) …"
771,Eersteklas Restaurant, 4 stars ,3 years ago,"(Translated by Google) Neat service

(Original)
Keurige bediening"
772,Eersteklas Restaurant, 3 stars ,2 years ago,"(Translated by Google) Nice place for a small meeting

(Original) …"
773,Eersteklas Restaurant, 5 stars ,3 years ago,"(Translated by Google) Delicious eaten

(Original)
Heerlijk gegeten"
774,Eersteklas Restaurant, 4 stars ,3 years ago,"(Translated by Google) Fine 😋 eaten

(Original)
Prima 😋 gegeten"
775,Eersteklas Restaurant, 4 stars ,3 years ago,"(Translated by Google) What an atmosphere

(Original)
Wat een sfeer"
776,Eersteklas Restaurant, 4 stars ,2 years ago,"(Translated by Google) Nice people watching

(Original)
Gezellig mensen kijken"
777,Eersteklas Restaurant, 5 stars ,2 years ago,"(Translated by Google) Good to drink

(Original)
Lekker gedronken"
778,Eersteklas Restaurant, 5 stars ,2 years ago,"(Translated by Google) Great food

(Original)
Prima gegeten"
779,Eersteklas Restaurant, 4 stars ,2 years ago,"(Translated by Google) Good ambiance

(Original)
Goede ambiance"
780,Eersteklas Restaurant, 4 stars ,2 years ago,"(Translated by Google) Pretty expensive

(Original)
Αρκετά ακριβό"
781,Eersteklas Restaurant, 4 stars ,3 years ago,"(Translated by Google) Greetings from Elvis

(Original)
Groeten van Elvis"
782,Eersteklas Restaurant, 1 star ,3 years ago,"(Translated by Google) Never again!

(Original)
Nooit meer!"
783,Eersteklas Restaurant, 5 stars ,2 years ago,"(Translated by Google) Beautiful place

(Original)
Precioso lugar"
784,Eersteklas Restaurant, 3 stars ,2 years ago,"(Translated by Google) Good food.

(Original)
Lekker eten."
785,Eersteklas Restaurant, 5 stars ,3 years ago,"(Translated by Google) Very cosy

(Original)
Heel gezellig"
786,Eersteklas Restaurant, 4 stars ,a year ago,"(Translated by Google) Beautiful location

(Original)
Mooie locatie"
787,Eersteklas Restaurant, 4 stars ,2 years ago,"(Translated by Google) Good coffee.

(Original)
Goede koffie."
788,Eersteklas Restaurant, 5 stars ,2 years ago,"(Translated by Google) Very pretty

(Original)
Muy bonito"
789,Eersteklas Restaurant, 5 stars ,3 years ago,"(Translated by Google) Great location

(Original)
Geweldige locatie"
790,Eersteklas Restaurant, 5 stars ,3 years ago,"(Translated by Google) Surprising and beautiful

(Original)
Verrassend en mooi"
791,Eersteklas Restaurant, 4 stars ,3 years ago,"(Translated by Google) Atmospheric environment

(Original)
Sfeervolle omgeving"
792,Eersteklas Restaurant, 5 stars ,6 years ago,"(Translated by Google) Rejection

(Original)
طد"
793,Eersteklas Restaurant, 3 stars ,2 years ago,"(Translated by Google) A lot of noise

(Original)
Veel lawaai"
794,Eersteklas Restaurant, 5 stars ,2 years ago,"(Translated by Google) 1st class *****

(Original)
1e Klasse *****"
795,Eersteklas Restaurant, 5 stars ,3 years ago,
796,Eersteklas Restaurant, 5 stars ,3 years ago,"(Translated by Google) Beautiful location

(Original)
Mooie locatie"
797,Eersteklas Restaurant, 5 stars ,4 years ago,"(Translated by Google) Top service

(Original)
Top bediening"
798,Eersteklas Restaurant, 5 stars ,2 years ago,"(Translated by Google) Spectacular

(Original)
Espectacular"
799,Eersteklas Restaurant, 5 stars ,2 years ago,"(Translated by Google) Impressive

(Original)
Impresionante"
800,Eersteklas Restaurant, 4 stars ,3 years ago,
801,Eersteklas Restaurant, 5 stars ,4 years ago,
802,Eersteklas Restaurant, 5 stars ,2 years ago,
803,Eersteklas Restaurant, 5 stars ,3 years ago,
804,Eersteklas Restaurant, 4 stars ,2 years ago,
805,Eersteklas Restaurant, 5 stars ,3 years ago,
806,Eersteklas Restaurant, 4 stars ,2 years ago,
807,Eersteklas Restaurant, 5 stars ,2 years ago,
808,Eersteklas Restaurant, 4 stars ,2 years ago,
809,Eersteklas Restaurant, 5 stars ,2 years ago,
810,Eersteklas Restaurant, 3 stars ,2 years ago,
811,Eersteklas Restaurant, 4 stars ,8 months ago,
812,Eersteklas Restaurant, 1 star ,2 years ago,
813,Eersteklas Restaurant, 2 stars ,2 years ago,
814,Eersteklas Restaurant, 5 stars ,3 years ago,
815,Eersteklas Restaurant, 4 stars ,3 years ago,
816,Eersteklas Restaurant, 3 stars ,2 years ago,
817,Eersteklas Restaurant, 3 stars ,2 years ago,
818,Eersteklas Restaurant, 5 stars ,a month ago,
