,Name,Review Rate,Review Time,Review Text
576,van Kerkwijk, 4 stars ,2 years ago,There are different flavors in here.
577,van Kerkwijk, 5 stars ,2 years ago,Good food and nice environment
578,van Kerkwijk, 5 stars ,4 years ago,Great food. Great service.
579,van Kerkwijk, 5 stars ,6 years ago,Great service great fresh food
580,van Kerkwijk, 1 star ,3 years ago,Very impolite service. Unpleasant experience at all.
581,van Kerkwijk, 5 stars ,a year ago,"Homemade food restaurant, super tasty and comfort food in a familiar space. The Restaurant has no written menu. The friendly and very helpful maid explains the various options (three meat dishes and two fish on the day we went to dinner). …"
582,van Kerkwijk, 5 stars ,2 years ago,Fantastic food ... no menu ... so just go by what the recommended... awesome dessert
583,van Kerkwijk, 4 stars ,2 years ago,Very nice place. Nice starters.
584,van Kerkwijk, 3 stars ,4 years ago,Decent food for a decent price
585,van Kerkwijk, 5 stars ,4 years ago,Great place! Get the beef
586,van Kerkwijk, 5 stars ,3 years ago,Very nice restarant!
587,van Kerkwijk, 5 stars ,3 years ago,Great food and service.
588,van Kerkwijk, 5 stars ,2 years ago,Good find
589,van Kerkwijk, 5 stars ,a year ago,"Tasty, friendly, clean!!!"
590,van Kerkwijk, 5 stars ,2 years ago,Pasta salad is to die for
591,van Kerkwijk, 5 stars ,a year ago,Was top
592,van Kerkwijk, 5 stars ,4 years ago,Great food and great service
593,van Kerkwijk, 5 stars ,5 years ago,Best pear cake in the galaxy.
594,van Kerkwijk, 5 stars ,5 years ago,I don't have any words... just come and enjoy!
595,van Kerkwijk, 5 stars ,3 years ago,My favorite and best experience.
596,van Kerkwijk, 5 stars ,5 years ago,Meals and snacks lovely prepared
597,van Kerkwijk, 4 stars ,3 years ago,Good food and cozy place
598,van Kerkwijk, 5 stars ,2 years ago,Great food!
599,van Kerkwijk, 1 star ,3 years ago,"Below average everything, food, location, beer."
600,van Kerkwijk, 5 stars ,2 years ago,Fabulous food and hosts
601,van Kerkwijk, 5 stars ,3 years ago,Love this place. Great place.great staff
602,van Kerkwijk, 5 stars ,2 years ago,"Fantastic food! Great service.
Mackerels and Cod are highly recommended"
603,van Kerkwijk, 5 stars ,3 years ago,I Loved the food!
604,van Kerkwijk, 5 stars ,3 years ago,Great food and service
605,van Kerkwijk, 5 stars ,5 years ago,Delicious and super service!
606,van Kerkwijk, 5 stars ,3 years ago,Great place and great food
607,van Kerkwijk, 5 stars ,3 years ago,👍
608,van Kerkwijk, 4 stars ,4 years ago,Decent quality for a cafeteria
609,van Kerkwijk, 5 stars ,3 years ago,Great service and food
610,van Kerkwijk, 5 stars ,3 years ago,"A duck shop , you wont find this anywhere"
611,van Kerkwijk, 5 stars ,4 years ago,"Quaint restaurant, always nice."
612,van Kerkwijk, 5 stars ,3 years ago,Agreat place to eat.
613,van Kerkwijk, 5 stars ,4 years ago,Do not think...just go and enjoy !
614,van Kerkwijk, 1 star ,3 years ago,"Really obnoxious, unhelpful , rude staff."
615,van Kerkwijk, 5 stars ,6 years ago,"If you are looking for a real Dutch restaurant downtown, don't look further. Excellent food (no menu, daily assortment only!), friendly service, cozy, non-posh atmosphere. Not cheap, get your wallet ready and be prepared to wait (not sure …"
616,van Kerkwijk, 5 stars ,4 years ago,Perfection !! Just go there.
617,van Kerkwijk, 5 stars ,3 years ago,Great food!
618,van Kerkwijk, 4 stars ,4 years ago,Good food
619,van Kerkwijk, 5 stars ,5 years ago,Super and not too expensive
620,van Kerkwijk, 5 stars ,3 years ago,Great lunch!
621,van Kerkwijk, 5 stars ,2 years ago,Just wow
622,van Kerkwijk, 5 stars ,4 years ago,"Amazing, amazing food."
623,van Kerkwijk, 1 star ,5 years ago,Unreliable hours despite posted times.
624,van Kerkwijk, 5 stars ,3 years ago,Solid dining in the dam
625,van Kerkwijk, 5 stars ,3 years ago,The food was sublime
626,van Kerkwijk, 5 stars ,2 years ago,Delicious food :)
627,van Kerkwijk, 5 stars ,5 years ago,Excellent hidden gem!
628,van Kerkwijk, 5 stars ,2 years ago,Amazing. Full stop.
629,van Kerkwijk, 5 stars ,2 years ago,Nice Coffe!
630,van Kerkwijk, 5 stars ,6 years ago,"Carpaccio with careness
Try it!"
631,van Kerkwijk, 5 stars ,3 years ago,Salad was greatt!!
632,van Kerkwijk, 5 stars ,7 years ago,The best
633,van Kerkwijk, 5 stars ,2 years ago,Gorgeous
634,van Kerkwijk, 5 stars ,5 years ago,Great !
635,van Kerkwijk, 5 stars ,2 years ago,Great food
636,van Kerkwijk, 5 stars ,2 years ago,Great staff!
637,van Kerkwijk, 5 stars ,3 years ago,Great
638,van Kerkwijk, 5 stars ,4 years ago,Nice
639,van Kerkwijk, 5 stars ,3 years ago,Perfection
640,van Kerkwijk, 5 stars ,2 years ago,Great experience
641,van Kerkwijk, 4 stars ,4 years ago,For romantic diner
642,van Kerkwijk, 5 stars ,4 years ago,Don't miss it!
643,van Kerkwijk, 5 stars ,4 years ago,Stunning
644,van Kerkwijk, 4 stars ,4 years ago,Good
645,van Kerkwijk, 5 stars ,5 years ago,Very lively.
646,van Kerkwijk, 4 stars ,5 years ago,Yum
647,van Kerkwijk, 5 stars ,2 years ago,Cheep and tasty
648,van Kerkwijk, 5 stars ,2 years ago,Excellent !
649,van Kerkwijk, 1 star ,2 years ago,Terrible service
650,van Kerkwijk, 5 stars ,4 years ago,Stunning
651,van Kerkwijk, 5 stars ,5 years ago,Great !
652,van Kerkwijk, 4 stars ,4 years ago,Good
653,van Kerkwijk, 5 stars ,2 years ago,Just wow
654,van Kerkwijk, 2 stars ,4 years ago,Disappointing
655,van Kerkwijk, 4 stars ,5 years ago,Yum
656,van Kerkwijk, 5 stars ,a week ago,"Great food and very friendly service. Better to book in advance, the place can be easily full even after an hour of an opening."
657,van Kerkwijk, 5 stars ,a week ago,"(Translated by Google) We had dinner on a Saturday night, typical Dutch food, very nice and cozy tavern. Maybe a little small, fast service.
Moderate prices. …"
658,van Kerkwijk, 5 stars ,2 months ago,"(Translated by Google) Excellent family run Dutch restaurant. The menu is introduced and explained by the waiter, always polite and helpful. The kitchen expresses its own personality, with original and well-chosen combinations. The …"
659,van Kerkwijk, 5 stars ,2 weeks ago,"(Translated by Google) Super nice waitresses, ingenious and extraordinary food, pleasant ambience. Would love to take the restaurant back to my hometown! …"
660,van Kerkwijk, 5 stars ,2 months ago,"(Translated by Google) When we are in The city this is our regular lunch spot. The food here is delicious and we love coming here.
Inside, the acoustics are a bit less good, but the atmosphere is cozy. The menu …"
661,van Kerkwijk, 5 stars ,7 months ago,"(Translated by Google) Dutch restaurant run by two sisters.
Intimate atmosphere, varied and seasonal menu.
Set in an extremely calm and romantic cycle-pedestrian area. …"
662,van Kerkwijk, 5 stars ,2 weeks ago,"(Translated by Google) Super nice waitresses, ingenious and extraordinary food, pleasant ambience. Would love to take the restaurant back to my hometown! …"
663,van Kerkwijk, 5 stars ,7 months ago,"(Translated by Google) We ordered a dish of tournedos accompanied by a strawberry sauce and goat cheese, it was a delight! The dish was served with fries and salad. We had toffee cake for dessert, this one is served hot. The dishes are of …"
664,van Kerkwijk, 5 stars ,6 months ago,"(Translated by Google) A very good start for this young address in Amsterdam!
I loved the presentation of the menu: the chef de partie comes herself to present the menu to the customers, which she explains very well! …"
665,van Kerkwijk, 5 stars ,6 months ago,"(Translated by Google) Great place in the very center of the city, not crowded and really delicious. Were 2 times for lunch, Saturday and Sunday. There have always been places, although it is only 3 minutes from Dam Square. Minestrone is …"
666,van Kerkwijk, 4 stars ,3 months ago,"(Translated by Google) Very friendly staff, fantastic food.
There is no menu, so you do not know the prices, and then you see that it is not cheap. …"
667,van Kerkwijk, 5 stars ,a month ago,"(Translated by Google) We walked in and were greeted by such a friendly guy!
Looking into the eyes and almost contacting your soul.
He showed us to our table and served us a homemade beer. Delicious!! …"
668,van Kerkwijk, 5 stars ,4 months ago,(Translated by Google) Superb! Nice sevice nice setting good dish. This is our favorite place on our trip …
669,van Kerkwijk, 5 stars ,7 months ago,"(Translated by Google) An excellent place to eat, after visiting several European countries, I was pleased to have a very pleasant experience, I ate how I like it and very good quality food, surely the next time I visit Amsterdam I will …"
670,van Kerkwijk, 5 stars ,3 weeks ago,(Translated by Google) Nice passionate staff! With a cook who just beams with a (more than justified) compliment .. the pâté in advance was delicious as well as the vegetarian truffle lasagna. When waiting for a table we got some olives …
671,van Kerkwijk, 5 stars ,6 months ago,(Translated by Google) Really great! Ate here for lunch. It was super cozy and the owner was very very nice. I've had the most delicious burger ever and recommend it to everyone! …
672,van Kerkwijk, 4 stars ,4 months ago,(Translated by Google) Great! 😊 Never thought to find a nice and cozy brown eatery in the heart of Amsterdam. Upon entering we were warmly welcomed by the lady of the house. …
673,van Kerkwijk, 4 stars ,3 months ago,"(Translated by Google) We were able to squeeze into this tiny room and were lucky enough to find a seat. Authenticity, simplicity and kindness are the key words in this charming little establishment. Although new to English, our hostess …"
674,van Kerkwijk, 5 stars ,a month ago,"(Translated by Google) Great place to make a pit stop in the heart of Amsterdam! Super friendly people, fantastic lunch dishes and the home-brewed beer Nes 41 is an absolute must! …"
675,van Kerkwijk, 5 stars ,3 months ago,"(Translated by Google) A very fun restaurant. Warm and special.
A particularly European atmosphere on a cold rainy day. …"
676,van Kerkwijk, 4 stars ,5 months ago,(Translated by Google) We came here on the advice of the doorman of our hotel. Delicious food and friendly welcoming staff. …
677,van Kerkwijk, 3 stars ,5 months ago,"(Translated by Google) Long wait to eat, room with bad air exchange (the open kitchen needs a good extraction system). Account a bit 'salty given the context (very old toilets) poor cleaning. Fair food …"
678,van Kerkwijk, 5 stars ,2 years ago,"(Translated by Google) Small Dutch cuisine restaurant where you can not book, so you have to wait before you sit down. As expected there is a chance to have a beer or wine then you bring to the table. The menu is not written and is said in …"
679,van Kerkwijk, 5 stars ,4 months ago,"(Translated by Google) A wonderful place among so many tourist restaurants! The food is really excellent, but the attention is even more so. There is no menu, they kindly explain the dishes to you in detail. I recommend it 100% …"
680,van Kerkwijk, 5 stars ,2 months ago,"(Translated by Google) Kerkwijk is a family business in the center of Amsterdam. There is freshly made cake and dishes every day. The service is friendly, attentive and knowledgeable. And the dishes are very tasty. It is often very full and …"
681,van Kerkwijk, 5 stars ,2 years ago,"(Translated by Google) Nice little pub with very good food. Nice service a bit away from the city turmoil. Unfortunately, only very few places in front of the door, but you can pre-order. The menu has the waiter in mind. The steak is …"
682,van Kerkwijk, 5 stars ,4 months ago,"(Translated by Google) Very good local food, let the waiter recommend it. We loved the chicken with coconut sauce. It is worth waiting to have a table free. Price: about 20-30 per person with starter, main and drinks. …"
683,van Kerkwijk, 5 stars ,4 months ago,"(Translated by Google) Cozy restaurant where you eat very well. I didn't particularly find it typical of the region, but in any case I was pleasantly surprised. Very good value for money ! …"
684,van Kerkwijk, 5 stars ,7 months ago,(Translated by Google) a great place to eat some curious local cuisine. The waitress is very nice and recommends an excellent set of typical appetizers. the big flaw is the exorbitant price of 40 € per person. definitely too much. …
685,van Kerkwijk, 5 stars ,a year ago,"(Translated by Google) As other reviews say, there is no menu board.
A woman came and said'I'm the menu' and explained kindly.
I wasn't good at English, so I couldn't fully understand what the menu was. …"
686,van Kerkwijk, 5 stars ,5 months ago,"(Translated by Google) Superb restaurant.
Typical dish, homemade, fresh products.
Servers at the top, no menu he explains the dishes and takes the time to explain …"
687,van Kerkwijk, 5 stars ,2 years ago,"(Translated by Google) A casual shop, the result is super surprise! Service, food and value for money are very good! I have to know that my rating of the hotel is very, very harsh. Hahaha …"
688,van Kerkwijk, 3 stars ,2 years ago,"(Translated by Google) The bread from the citizens could be roasted, it was unfortunately very soft for a citizen, have ordered chicken in the burgers as meat, would not have expected that it comes as a cold cut, the sundried tomatoes I did …"
689,van Kerkwijk, 4 stars ,6 months ago,"(Translated by Google) Very friendly and delicious!
You are warmly welcomed, unfortunately there was no menu, but after the drinks have been brought, all dishes are explained. It doesn't take long to prepare and …"
690,van Kerkwijk, 4 stars ,6 months ago,"(Translated by Google) The food was really great. The staff were very helpful, smiling, perfect English. The setting is very pretty. I recommend 100% to go there. Big downside in my opinion (and what justifies my star less): No clarity on …"
691,van Kerkwijk, 5 stars ,5 months ago,"(Translated by Google) Very tasty food and warm service. We particularly liked the fact that there is no standard menu, but a menu that changes daily and is explained by the wait staff. Any time. …"
692,van Kerkwijk, 4 stars ,3 months ago,(Translated by Google) Excellent restaurant with delicious and honest dishes and a cozy atmosphere. The mother of the owners herself bakes the cakes they serve. Really great. …
693,van Kerkwijk, 4 stars ,4 months ago,"(Translated by Google) Small place but warm welcome.
Very nice staff and very good food.
Note that there is no card and therefore no displayed prices, it can be …"
694,van Kerkwijk, 5 stars ,2 years ago,(Translated by Google) Found by accident and is an excellent place. They explain the dishes that they prepare daily and we ate very well at a price accessible to everyone and the staff is very kind. Must try and is located behind Dam …
695,van Kerkwijk, 5 stars ,3 months ago,"(Translated by Google) The food is very good but they don't have a menu, the waiter sings it for you ... very nice but if you don't know a lot of English you have a bit of a bad time. …"
696,van Kerkwijk, 5 stars ,5 months ago,(Translated by Google) What a happy hospitality! The versatile menu is presented. The Indian burger has been a hit for a long time. The fish lasagna to eat your fingers with. How nice that half portions are also possible! …
697,van Kerkwijk, 4 stars ,a year ago,"(Translated by Google) Small highly rated restaurant in the center of Amsterdam, near the Dam. And this is justified. …"
698,van Kerkwijk, 5 stars ,5 months ago,"(Translated by Google) Very rich and healthy food, probably the closest thing to a Mediterranean diet that can be found in the city. On the menu there are usually soups, fish and meat. Small and comfortable place. In addition, the service …"
699,van Kerkwijk, 5 stars ,a year ago,"(Translated by Google) Very tasty & recommendable! Great + personable service, nice food selection (something for everyone) and high quality food.
We had an appetizer: wrap with goat cheese. Main course (picture): salmon and …"
700,van Kerkwijk, 5 stars ,4 months ago,"(Translated by Google) An oasis in the middle of so many tourist restaurants, the familiar and warm treatment. …"
701,van Kerkwijk, 5 stars ,4 years ago,"(Translated by Google) ""Happy place to enjoy conversation and food""
1. Restaurant with small space, close to tables and full of conversation atmosphere …"
702,van Kerkwijk, 5 stars ,3 weeks ago,(Translated by Google) Very pleasant welcome. Very tender meat and excellent salmon. To recommend …
703,van Kerkwijk, 4 stars ,2 years ago,"(Translated by Google) It looks like it's very popular at night?
At lunch time, I'm not at all!
The Japanese may be a very tough shop? …"
704,van Kerkwijk, 5 stars ,5 months ago,"(Translated by Google) Excellent food, and a very nice place

(Original) …"
705,van Kerkwijk, 5 stars ,2 years ago,"(Translated by Google) I have a meal, but the clerk will talk to you about the wild food today. I have the same food, soup, sandwich, salad, and other wild food. Wild food is good. …"
706,van Kerkwijk, 5 stars ,2 years ago,"(Translated by Google) Fed without a menu. Alcohol is expensive. Salad, dessert, steak, meat snack, 2 coffees and 2 beers cost 50 euros. Tasty, interesting serve. …"
707,van Kerkwijk, 5 stars ,3 years ago,"(Translated by Google) Very tasty and cozy. There is no menu, but the waiters are very friendly and attentive. The prices are good. …"
708,van Kerkwijk, 4 stars ,4 months ago,(Translated by Google) Great food and super nice people. A very good and cozy atmosphere. …
709,van Kerkwijk, 5 stars ,4 months ago,"(Translated by Google) Super tasty food, very nice and personal service and cozy decor. And above all very tasty. …"
710,van Kerkwijk, 5 stars ,2 weeks ago,"(Translated by Google) Always welcome thanks to top staff! Nice varied card! Really tasty food, and the staff knows how to strike just the right chord! …"
711,van Kerkwijk, 5 stars ,3 years ago,"(Translated by Google) The goat steak was recommended and I really enjoyed it.
It was not difficult to understand because it was explained slowly in English.
After eating two beers and a steak, I paid 30 euros for the tip. …"
712,van Kerkwijk, 4 stars ,5 months ago,"(Translated by Google) Good food and product. Charming place, with a small menu that the waiter sings to you. Nice waiters Good CPR considering product and location …"
713,van Kerkwijk, 5 stars ,7 months ago,"(Translated by Google) Good little establishment
The food is of good quality, plentiful, and affordable.
I was unfortunately not able to test the desserts …"
714,van Kerkwijk, 5 stars ,7 months ago,"(Translated by Google) We really liked the atmosphere, the girl who ran it was very friendly, the food surprised me for good, it did not seem very touristy they did not have a menu she would tell you the dishes (you played a bit with the …"
715,van Kerkwijk, 5 stars ,2 years ago,"(Translated by Google) Great cozy café-restaurant, very friendly staff and a nice open kitchen that looks good clean and hygienic. Super busy, you may have to wait a while but it is worth 10x every minute. Top. …"
716,van Kerkwijk, 4 stars ,4 years ago,(Translated by Google) Great little restaurant and bar! Fresh cuisine and excellent desserts. Average prices. …
717,van Kerkwijk, 4 stars ,3 years ago,(Translated by Google) My friend and I were in the restaurant at noon-afternoon (around 3pm). There were several people waiting for places. I can imagine that it is always full there. You wait at the bar and have a drink. There is no menu. …
718,van Kerkwijk, 5 stars ,8 months ago,"(Translated by Google) Very nice restaurant, nice family atmosphere, you can say like from a movie. Delicious food, I recommend tuna and cheese casserole, delicious homemade burgers for children. Nice service, we were pleasantly surprised …"
719,van Kerkwijk, 5 stars ,a month ago,(Translated by Google) What a wonderful experience!! Thank you very much for your sympathy and cordiality. …
720,van Kerkwijk, 5 stars ,6 months ago,(Translated by Google) Very good restaurant for lunch! We really enjoyed our staff at the top! And home cooking and taste! To do urgently !!! …
721,van Kerkwijk, 5 stars ,8 months ago,(Translated by Google) Very good and original. The waiter seeing us not all comfortable with English made the effort to translate the menu dish by dish in French. Delicate attention which sums up the very warm welcome we received! …
722,van Kerkwijk, 5 stars ,2 years ago,"(Translated by Google) There is no menu, the staff will provide suggestions according to the needs, rich hot soup, delicious bread, crispy and soft inside, small sauces to taste different flavors at once …"
723,van Kerkwijk, 5 stars ,a month ago,"(Translated by Google) Very nice place, typical Dutch, very good meat

(Original) …"
724,van Kerkwijk, 5 stars ,3 years ago,"(Translated by Google) Very nice little restaurant not far from the Dam, but in a quiet location. At lunchtime there are soups, salads and sandwiches. The food was very good and the staff very friendly and attentive! …"
725,van Kerkwijk, 5 stars ,2 years ago,"(Translated by Google) Great atmosphere, helpful and knowledgeable staff. Few dishes, but of quality and with fresh products. Good value for money. …"
726,van Kerkwijk, 5 stars ,3 years ago,"(Translated by Google) Food pretty good. Staff very good and pleasant. Nice place, small-scale. …"
727,van Kerkwijk, 5 stars ,a year ago,"(Translated by Google) It is expensive, but it is typical Dutch food, and on top of it all super nice …"
728,van Kerkwijk, 4 stars ,3 years ago,"(Translated by Google) Inconvenience of having to listen and choose without a menu board? However, it is a restaurant visited by locals instead of tourists. I ate beef steak, but they didn't ask about the level of cooking, so it is rare for …"
729,van Kerkwijk, 5 stars ,5 months ago,(Translated by Google) Delicious eaten. Nice service. Great tent. Highly recommended …
730,van Kerkwijk, 5 stars ,4 months ago,"(Translated by Google) Lovely place to have a drink and eat. Such nice owners!

(Original) …"
731,van Kerkwijk, 5 stars ,4 months ago,"(Translated by Google) Very nice gastronomy, with very nice service. The food was great and the cake tastes fabulous! …"
732,van Kerkwijk, 5 stars ,3 years ago,"(Translated by Google) Friendly and competent staff, local reflects expectations, truly delicious typical dishes. Top …"
733,van Kerkwijk, 5 stars ,4 years ago,"(Translated by Google) The waiting time is rather long, and there is no menu board.
Because it explains, it is a little difficult to hear the menu carefully. The …"
734,van Kerkwijk, 5 stars ,6 months ago,"(Translated by Google) Excellent!!! The chef is Italian she made us a lasagna with truffles, a real delight …"
735,van Kerkwijk, 5 stars ,3 years ago,"(Translated by Google) An oasis in the gourmet desert, in addition to the French fries cheese cannabis cake in the Netherlands! …"
736,van Kerkwijk, 5 stars ,a year ago,(Translated by Google) Absolute insider tip if you are in Amsterdam and want to eat a little better. The fish is particularly recommended. Tender as butter and a real taste experience. We had fried prawns in garlic oil - a pleasure! There …
737,van Kerkwijk, 4 stars ,4 months ago,(Translated by Google) Nice family restaurant. Very nice service. The smallest ones are allowed to help out here. …
738,van Kerkwijk, 5 stars ,6 months ago,"(Translated by Google) Always a treat to eat here! Delicious dishes and nice people in the service, top! …"
739,van Kerkwijk, 5 stars ,4 months ago,"(Translated by Google) Local food, very pleasant atmosphere, excellent service and delicious dishes. …"
740,van Kerkwijk, 5 stars ,8 months ago,"(Translated by Google) Very good, especially the main course and the dessert. Very friendly waitress!
I really recommend you, it was amazing :) …"
741,van Kerkwijk, 5 stars ,a year ago,"(Translated by Google) Oh my god! What a great place! Just outside the busy center, so you can enjoy a quiet meal! The lady who served us was really sweet too! She also thought along with us. …"
742,van Kerkwijk, 4 stars ,7 months ago,(Translated by Google) We had a lovely meal here. There is an example of the type of dishes in the hallway. The menu is explained at the table …
743,van Kerkwijk, 5 stars ,a year ago,"(Translated by Google) Inconspicuous location but that has it all. Very nice service. The sandwiches and the salad were at the table in no time. Top taste with high quality ingredients. Flavored with what you don't get on every corner, …"
744,van Kerkwijk, 4 stars ,4 years ago,"(Translated by Google) Nice place in the center of Amsterdam to eat. Although the presentation of the dishes has a positive impact, the flavors do not conquer. Prices shooting high and varied public between locals and tourists. …"
745,van Kerkwijk, 5 stars ,4 months ago,"(Translated by Google) Cozy and tasty food. Menu is read.

(Original) …"
746,van Kerkwijk, 4 stars ,4 years ago,(Translated by Google) Small establishment and interesting food. The menu has 6 positions and it is told)) Of the minuses: a little slow …
747,van Kerkwijk, 5 stars ,3 years ago,"(Translated by Google) Super nice staff, very good food and is also a bit away from the noise ... I can really only recommend 😊 …"
748,van Kerkwijk, 5 stars ,7 months ago,(Translated by Google) I loved the place is not in the noise zone and the food is delicious if I would go back the bread basket is delicious I ate salmon and pork pate for starters and my husband for starters clams and the cut of meat all …
749,van Kerkwijk, 5 stars ,2 years ago,"(Translated by Google) En) best restraunt in amsterdam.
Kor) Where I want to come with people I care about.
+++++++++++++++++++++ …"
750,van Kerkwijk, 5 stars ,2 years ago,(Translated by Google) Great food and service! We liked it! There are daily changing dishes and therefore no card! A young man gave us the dishes. I was very positive about the cheapest prices; because the food was very high quality (eg the …
751,van Kerkwijk, 4 stars ,5 months ago,"(Translated by Google) Nice informal restaurant, for lunch, drinks and dinner and affordable! …"
752,van Kerkwijk, 5 stars ,7 months ago,"(Translated by Google) Very nice little restaurant in a small alley with terrace
Super welcome and very good. …"
753,van Kerkwijk, 5 stars ,7 months ago,"(Translated by Google) Good quality food, playful dishes, nicely prepared, friendly and thoughtful service. Nice sitting outside, in the heart of Amsterdam …"
754,van Kerkwijk, 5 stars ,5 months ago,"(Translated by Google) Delicious food and very nice service!

(Original) …"
755,van Kerkwijk, 5 stars ,2 years ago,"(Translated by Google) Excellent service and food, from the best restaurants I have ever been to. Definitely recommended and mandatory stop in Amsterdam. …"
756,van Kerkwijk, 5 stars ,2 years ago,"(Translated by Google) That was a lucky coincidence that we discovered the shop. Small, but very fine and very comfortable. The service was very nice and friendly. The special, there is no menu, everything is in the head of the waiter. We …"
757,van Kerkwijk, 5 stars ,2 years ago,"(Translated by Google) A big surprise, a totally recommended site. We were a group of 6 people and we went without reservation, while we waited we were having something and they offered us some typical snacks, 3 different types of pates, …"
758,van Kerkwijk, 5 stars ,2 years ago,"(Translated by Google) Excellent restaurant with deserved success. Simple but precise cuisine, endearing team especially as having no card, the server takes the time to explain everything. This friendly aspect could put off those who like …"
759,van Kerkwijk, 5 stars ,a year ago,"(Translated by Google) from Kerkwijk chickens taken away: good price, perfectly packaged and delicious …"
760,van Kerkwijk, 5 stars ,a month ago,"(Translated by Google) Delicious food, great and friendly service! The card is read. …"
761,van Kerkwijk, 5 stars ,6 months ago,"(Translated by Google) Really a very very good address to test urgently if you are passing through Amsterdam, welcoming and warm staff we had a great time thank you very much !! …"
762,van Kerkwijk, 5 stars ,3 years ago,(Translated by Google) Sociability is a must! Friendly service and tasty cod with red beet puree eaten. …
763,van Kerkwijk, 5 stars ,3 months ago,"(Translated by Google) Delicious mussels. Better not eat

(Original) …"
764,van Kerkwijk, 5 stars ,4 years ago,"(Translated by Google) The place mirrored the ratings left by other users. The place is small but very nice with candlelight, the manager and staff are very nice and kind. They make you sit at the counter if the place is full (it often is) …"
765,van Kerkwijk, 4 stars ,4 months ago,"(Translated by Google) Delicious good food. Everything homemade.

(Original) …"
766,van Kerkwijk, 5 stars ,7 months ago,"(Translated by Google) Delicious food, cosiness and nice service, what more could you want …"
767,van Kerkwijk, 5 stars ,2 years ago,"(Translated by Google) Really worth waiting 30 min for a table, we had a great time. While waiting, you can have a drink at the counter. Excellent quality and excellent food. Friendly staff. Definitely come back. …"
768,van Kerkwijk, 4 stars ,6 months ago,"(Translated by Google) Tasty dishes and fresh salad. Very good

(Original) …"
769,van Kerkwijk, 5 stars ,2 years ago,"(Translated by Google) Top!
It's really very nice. A great restaurant. The staff is great. Excellent food!
Beware, this place is a victim of its success and is often complete. …"
770,van Kerkwijk, 5 stars ,3 years ago,"(Translated by Google) Excellent! The staff is extremely nice and personable. The food is fantastic and I still remember it! The dessert was a dream. Restaurant is usually very full, so you may have to wait a bit at the bar. 6 out of 5 …"
771,van Kerkwijk, 5 stars ,2 years ago,"(Translated by Google) Best place to eat in Amsterdam.
Place with typical Dutch specialties.
Highly recommended: …"
772,van Kerkwijk, 5 stars ,3 years ago,"(Translated by Google) Unusual. After reading the reviews I went out of curiosity. I have not regretted. There is no menu, I have not seen prices - I tried it: I liked it. I'll be back. The bill for a starter and hot dinner plus salad and …"
773,van Kerkwijk, 5 stars ,2 years ago,"(Translated by Google) we were at lunch and despite the wait it is worth trying, really very good and typical Dutch cuisine with great prices! and finally after so many days I can drink a real Italian espresso! good …"
774,van Kerkwijk, 5 stars ,2 years ago,(Translated by Google) Excellent address. We went with family with 2 children at noon and were very well received and advised. The typical Dutch meal was very good. I highly recommend. …
775,van Kerkwijk, 4 stars ,4 years ago,(Translated by Google) Excellent typical Dutch restaurant. It is not possible to make reservations so you have to wait for your turn and unfortunately the place is always very full. The menu is explained directly by the waiter who sits at …
776,van Kerkwijk, 5 stars ,2 years ago,"(Translated by Google) Typical not tourist place, small but with excellent dishes. Friendly and kind staff; it is a place for those who want to eat without haste and with tranquility. Recommended for those who want to escape from tourist …"
777,van Kerkwijk, 5 stars ,6 months ago,"(Translated by Google) Delicious food and great personal service!

(Original) …"
778,van Kerkwijk, 3 stars ,3 years ago,"(Translated by Google) A very strange place. There is no menu, you don’t know what you are ordering and how much it will cost. We tried plates with assorted, it turned out that just ate bread and sauces. The tea is delicious. The first time …"
779,van Kerkwijk, 4 stars ,3 years ago,"(Translated by Google) A very nice place and a little more remote but still central.
Our waitress was a very amiable woman who made a ""try everything"" plate for us, …"
780,van Kerkwijk, 5 stars ,a year ago,"(Translated by Google) Great food. Even without a menu, the chef tells you the options at the table. We ate the meat with cheese and red fruit sauce, delicious. And the chicken with coconut milk! Superb …"
781,van Kerkwijk, 5 stars ,3 years ago,"(Translated by Google) Excellent attention! Friendly and friendly staff.
Picturesque place in the center of Amsterdam, your visit for a good dinner is a must. …"
782,van Kerkwijk, 4 stars ,4 years ago,"(Translated by Google) A place with charm, rich food and expensive prices for the ingredients and raw materials they use, but the meat with red fruits was spectacular. They do not reserve for what you have to wait at the bar and you can be …"
783,van Kerkwijk, 5 stars ,2 years ago,"(Translated by Google) Delicious! Great service. And also very reasonably priced for Amsterdam prices. Certainly for that quality. They adapt easily for vegetarians, and make something special out of it. Top. …"
784,van Kerkwijk, 1 star ,2 years ago,"(Translated by Google) Let's go here for your good reviews on Google. We enter and there is a free table for 7, but they tell us that it is reserved, and that they are full, we leave. But we decided to come back to make a reservation for …"
785,van Kerkwijk, 5 stars ,3 years ago,(Translated by Google) Horns and bells are not necessary as decoration at Van Kerkwijk. The service and the food speak for themselves. The employees are so personal that they even came to tell you the menu. One of the ladies also asked …
786,van Kerkwijk, 5 stars ,2 years ago,"(Translated by Google) The place is small so surely there will be a bit of waiting but it's really worth it. While you wait you are given the opportunity to have a drink at the counter. Relaxing atmosphere, polite, friendly and smiling …"
