,Name,Review Rate,Review Time,Review Text
627,Sumo, 1 star ,2 years ago,"(Translated by Google) A very bad restaurant. We were poorly received and people stared at us all the time. If we asked if empty plates could be collected, that was not done. A lot of attention is paid to you, you don't feel at ease there. …"
628,Sumo, 2 stars ,2 years ago,"(Translated by Google) What started as a fun evening, but ended with a damper. Qualitatively there the food was fine, it was just a very uninterested girl in the ministry slammed the food on the table without a glance or blush. She doesn't …"
629,Sumo, 2 stars ,3 years ago,(Translated by Google) Sat for an hour waiting for one thing. Then I asked and I still had to wait half an hour. Eventually it was when I was already at the door to leave. Many sushi's were also delivered to our neighbor's table. The woman …
630,Sumo, 2 stars ,6 years ago,"(Translated by Google) Went here for dinner last Friday during lunch.
Not much to notice about the food, which was fine. The interior was also beautiful! …"
631,Sumo, 5 stars ,3 years ago,"(Translated by Google) Very good food. Nice restaurant.

(Original) …"
632,Sumo, 5 stars ,7 months ago,"(Translated by Google) Good staff, nice entourage and very good food.

(Original) …"
633,Sumo, 1 star ,6 years ago,"(Translated by Google) On arrival told several times that daughter DOES NOT eat lactose and gluten.
At one point someone came to say that she was not allowed to eat grilled salmon …"
634,Sumo, 4 stars ,4 years ago,"(Translated by Google) All you can eat with one trick
Sushi is very good! Food was on the table very quickly!
Ordering using the tablet is very convenient! …"
635,Sumo, 3 stars ,7 months ago,"(Translated by Google) Made lovelessly and you can taste that, too bad because it was once much tastier, what happened? 😳 …"
636,Sumo, 4 stars ,5 years ago,"(Translated by Google) Nice restaurant where good, fresh sushi was served. The atmosphere was very good, nice ambiance and decor. A very varied offer! …"
637,Sumo, 3 stars ,2 years ago,"(Translated by Google) That's a huge store. Surely also one of the largest selection of sushi I know. But: All you can eat has certain traps. You have to pay close attention to what is included and what is not, otherwise you will quickly …"
638,Sumo, 5 stars ,a year ago,(Translated by Google) Nice place and tasty sushi. The staff are so polite and professional. I will definitely eat here again !! …
639,Sumo, 1 star ,3 years ago,(Translated by Google) What a weird service. Customers treat them like dogs. Plates are thrown on the table as if I were an animal. Laugh? They don't know. I will never come here again and they are genuinely anti-social people. If something …
640,Sumo, 5 stars ,2 years ago,(Translated by Google) Delicious. After 4 laps we were filled. Looks little at the beginning. But with 4 people at the table it's fast and then it will be a lot to eat. Nevertheless recommendable👍 …
641,Sumo, 4 stars ,4 years ago,"(Translated by Google) Always delicious, although they can slightly increase the service for drinks, sometimes it takes a long time before you can order a drink from someone. But the sushi's are fresh and always delivered quickly after you …"
642,Sumo, 4 stars ,8 months ago,"(Translated by Google) Looks fine, but had to wait a long time for the drinks and the dishes. …"
643,Sumo, 5 stars ,2 years ago,"(Translated by Google) Tasty all you can eat, 5 dishes per person per round (5 rounds, 2 hours). Easy to order with the tablet. Monday to Wednesday for a lower rate. …"
644,Sumo, 5 stars ,5 years ago,"(Translated by Google) It is always good here to receive guests, a lot of choice makes it so nice and easy. Price / quality of the sushi's very good, keep saying ""real sushi"" you have to go to Okura or Japan, but that costs more .... …"
645,Sumo, 5 stars ,3 years ago,"(Translated by Google) Had never been to Sumo but we really liked it. Sushi was good and wine was delicious. Think we'll just do it again. Incidentally, the system with tablet for orders works fine. So fast in fact that we had to put the …"
646,Sumo, 3 stars ,4 years ago,(Translated by Google) Nice location and nicely decorated. Good food but certainly not the best sushi you can eat in Amsterdam. …
647,Sumo, 4 stars ,3 years ago,"(Translated by Google) Super cozy location, and of course good food!

(Original) …"
648,Sumo, 3 stars ,2 years ago,(Translated by Google) I have been to Haarlem more often and there is a clear difference. Staff is not that friendly and looks miserable. The food is also less good + looks less good. …
649,Sumo, 5 stars ,3 years ago,"(Translated by Google) Nice food, good service! At the 2 tables next to us, some things were turned around because of a mistake in the tablet, we could all laugh about it. :-) Including staff by the way! So nothing to complain about! :-) …"
650,Sumo, 1 star ,8 months ago,"(Translated by Google) Dingy restaurant, does not serve everything you order, strongly discouraged for all people. …"
651,Sumo, 1 star ,7 months ago,"(Translated by Google) Customer friendliness hard to find, long wait for the food. Last time here …"
652,Sumo, 4 stars ,3 years ago,"(Translated by Google) Good food, nice concept (5 rounds, 5 dishes per person of your choice, for a price), we had already eaten enough after 3 rounds. Friendly service. Would like it if each dish that is served is mentioned. …"
653,Sumo, 2 stars ,3 years ago,"(Translated by Google) How this tent has fallen into disrepair! Not been for a year, but the food and the service were unrecognizable. Heavily uninterested and uninspired staff ej food without taste and clearly made without love. This was …"
654,Sumo, 5 stars ,4 months ago,"(Translated by Google) Very good value for money and fast service.

(Original) …"
655,Sumo, 4 stars ,7 months ago,"(Translated by Google) Not as tasty as before but good!

(Original) …"
656,Sumo, 4 stars ,4 years ago,"(Translated by Google) You can do it. All you csn eat sushi offer for 25 euros per person. Accordingly, the quality. Large card from which you can choose as you like. Very friendly staff, works quickly and is well coordinated by the team. …"
657,Sumo, 4 stars ,4 years ago,"(Translated by Google) He says that he can eat all-you-can-eat, but there are practical restrictions. The average person will be satisfied enough, but the glutton may run out on the way. This is a method of ordering while checking the …"
658,Sumo, 5 stars ,2 years ago,(Translated by Google) Highly recommended! Good quality at a fair price. Order by tablet (5 rounds of 5 dishes per person). We gave up after 4 laps ... 🤗 …
659,Sumo, 5 stars ,2 years ago,"(Translated by Google) Particular restaurant in old empire style, good food with an average price, varied menu, preferable to the usual burger, you can order a maximum of 5 times x 5 different courses. EURO 21 …"
660,Sumo, 1 star ,2 years ago,"(Translated by Google) Wait a long time for your food and then you will also get cold meat !!!!
No friendly staff! …"
661,Sumo, 2 stars ,a year ago,"(Translated by Google) The people were very rude, food was okay, and the new rule meant you had to eat everything so my girlfriend and I are completely full so we already have a stomach ache for 3 hours ... …"
662,Sumo, 4 stars ,3 years ago,"(Translated by Google) 5 rounds with 5 courses each. It might seem like a ""fake"" all you can eat but the quantities are abundant and the quality above average.
Wide choice and courteous and quick service. …"
663,Sumo, 1 star ,2 years ago,(Translated by Google) Eaten with a group yesterday. How bad it was. Food arrived late or not at all. Everything that is supposed to be warm was served cold. Never Sumo for me again …
664,Sumo, 4 stars ,2 years ago,(Translated by Google) It was delicious and really in an Asian atmosphere. It looked fantastic from the inside !! …
665,Sumo, 4 stars ,a year ago,"(Translated by Google) Fine food, very beautiful inside. Corona measures well addressed inside the restaurant and very nice staff. …"
666,Sumo, 2 stars ,4 years ago,"(Translated by Google) Staff not exactly friendly. Sushi was not particularly tasty. Pricey restaurant for what you get. I didn't get my rice, I only got it after I finished my ice cream. It was also burnt. No I will not come back. …"
667,Sumo, 1 star ,2 years ago,"(Translated by Google) Uninterested / rude staff, very cold heating was off, food was also cold. Difficult to make a reservation while there was plenty of room. All in all definitely not recommended …"
668,Sumo, 5 stars ,2 years ago,"(Translated by Google) Good value for money: all you eat very good and rightly expensive, water too expensive. The place is very nice, the waiters are welcoming and with technological menus. …"
669,Sumo, 5 stars ,3 years ago,"(Translated by Google) The ambience and concept of the Sumo restaurant chain in the Netherlands really won me over. The interior looks bland like a temple, the ceilings are high and everything is decorated in red and gold tones. The € 20 …"
670,Sumo, 1 star ,5 years ago,"(Translated by Google) I went to sumo for the skill and know the quality uberhaupt is not the highest, but this was really bad. The shrimp were well-cooked and cold, the sashimi tasted like rubber. A nice interior. …"
671,Sumo, 5 stars ,2 years ago,"(Translated by Google) Splendid place by its discovery, the dishes offered, the drinks always at the right temperature and I never managed to finish the menu offered ... on a tablet .... 5 times 5 dishes ... for 30 euros. …"
672,Sumo, 5 stars ,a year ago,"(Translated by Google) Sushi was quite tasty, very friendly staff. The food arrived on time, you don't have to wait long. …"
673,Sumo, 5 stars ,3 years ago,"(Translated by Google) Perfect restaurant !! I enjoyed every minute!!!

(Original) …"
674,Sumo, 5 stars ,2 years ago,"(Translated by Google) It was a wonderful cozy and tasteful avonf

(Original) …"
675,Sumo, 5 stars ,5 years ago,"(Translated by Google) Tonight you can enjoy your delicious sushi !! Very tasty !!
Friendly fast service (handy because of going to the theater on time), for fun …"
676,Sumo, 5 stars ,8 years ago,"(Translated by Google) Great sushi restaurant! Everything cooked with attention and fresh. Very much choice and a very good price. For around € 28 per person, there are 6 rounds, but after 3 rounds you have more than enough! …"
677,Sumo, 1 star ,2 years ago,(Translated by Google) Very long waiting times. Food is cold. Staff unbelievable. And the food is not really tasty. He gets 1 star because I can't do 0. …
678,Sumo, 5 stars ,3 years ago,"(Translated by Google) Sympathetic staff. Delicious food. Great atmosphere.

(Original) …"
679,Sumo, 4 stars ,3 years ago,"(Translated by Google) Very nice to eat here with the family. They now have tablets to order, nice! Many choices of tasty sushi and other snacks. Service very alert and friendly. …"
680,Sumo, 4 stars ,7 months ago,"(Translated by Google) The food was great!
Service unfriendly and stressful …"
681,Sumo, 2 stars ,9 months ago,(Translated by Google) Really hurry up! Too short 1.5 hours! Wasn't relaxed eating ! …
682,Sumo, 4 stars ,a year ago,(Translated by Google) Everything is good!! Really everything but it is just really mega much. Really tasty but also really tasty. Oh and the drink was expensive but it was nice. Very tasty …
683,Sumo, 5 stars ,3 years ago,"(Translated by Google) Super nice restaurant, tables are not too close together like most Sumo restaurants, the food is very good and is also served hot, staff are very friendly, in short, we like to come back here to eat sushi! …"
684,Sumo, 5 stars ,2 years ago,"(Translated by Google) Nice restaurant with great buddha statue in the middle, smooth service and the food is delicious as always. My daughter's birthday and got a star in her ice cream, attentive. …"
685,Sumo, 2 stars ,2 years ago,(Translated by Google) The food was good quality in my opinion. We had to wait a long time for our food. And the service is not quite what we expected. …
686,Sumo, 4 stars ,7 months ago,"(Translated by Google) Not as tasty as before but satisfied!

(Original) …"
687,Sumo, 5 stars ,3 years ago,(Translated by Google) If you want to try good Suchi and variety of dishes this is the place the price is not very low but neither execive for the quality of the food which is excellent. The system they occupy is great and you can eat a …
688,Sumo, 5 stars ,3 years ago,(Translated by Google) Best sushi experience in amasterdam .... Fresh and good ... Not expensive ... One of the best sushi in my life ... I will come back !!! …
689,Sumo, 1 star ,3 months ago,"(Translated by Google) Very expensive and 7 euros for water

(Original)
Muy caro y 7 euros el agua"
690,Sumo, 4 stars ,3 years ago,(Translated by Google) Was cozy. Food was tasty. We were a group of 13 people and often didn't get everything we ordered. Hence 4 stars instead of 5. …
691,Sumo, 5 stars ,3 years ago,"(Translated by Google) Good quality food, very varied, immediately after ordering via the tablet, it is put on your table. Clean toilets, spacious restaurant. Recommended! …"
692,Sumo, 5 stars ,2 years ago,"(Translated by Google) Food is very good, service is very friendly and helpful. It's totally fun to enjoy the all-you-can-eat buffet. …"
693,Sumo, 3 stars ,3 years ago,"(Translated by Google) Excellent price quality, a bit noisy so not suitable for an evening dining on a special evening or business conversation. …"
694,Sumo, 4 stars ,a year ago,(Translated by Google) Friendly service and good food but you get all dishes except the ones you ordered ... …
695,Sumo, 5 stars ,2 years ago,"(Translated by Google) Good food. And we come elsewhere at another Sumo restaurant but here everyone laughed and we were very kindly helped.
We will definitely eat here again when we are in Amsterdam. Was great! …"
696,Sumo, 3 stars ,2 years ago,"(Translated by Google) Found in particular the beef and duck dishes downright bad. Really Sumofan, have already eaten in different places. I really hope Sumo Leidseplein is not going back and it was a coincidence …"
697,Sumo, 2 stars ,3 years ago,"(Translated by Google) I wouldn't recommend the all-you-can-eat buffet because it's not worth it because of the system behind it! However, the sushi was very tasty and if you eat à la carte you will certainly not be disappointed. …"
698,Sumo, 5 stars ,a year ago,"(Translated by Google) Great sushi!
All you can eat really affordable and excellent quality ... I highly recommend …"
699,Sumo, 5 stars ,7 months ago,"(Translated by Google) Delicious food, lots of choice. Recommended

(Original) …"
700,Sumo, 4 stars ,4 years ago,(Translated by Google) Sometimes the orders take a long time but the quality is good. …
701,Sumo, 2 stars ,a year ago,"(Translated by Google) Poor service, no prices on the menu. You get an application that blocks every few minutes. The bill may surprise you. Avoid. …"
702,Sumo, 3 stars ,2 years ago,(Translated by Google) Less fresh than usual. Didn't think it was great. Was impressed with the sushi in the Vijzelstraat. To come here later is quite disappointing. Would not recommend it here …
703,Sumo, 4 stars ,3 years ago,"(Translated by Google) A splendid, spacious but very intimate venue. Friendly staff and great food. Unfortunate location currently for renovations outside …"
704,Sumo, 1 star ,4 years ago,"(Translated by Google) Scandalous. Z advertise until 5 pm lunch. I was there a quarter to 4 left at a quarter past 4 and they charge the dinner price? !!!
Sumo is a thing of the past. !!!! …"
705,Sumo, 1 star ,2 years ago,(Translated by Google) very poor staff. Very unkind and they are constantly watching you. The food was not too good either. 1 time and never again ... …
706,Sumo, 4 stars ,2 years ago,"(Translated by Google) Super deco, very nice staff. Good and varied cuisine. There is something for every taste. But formula ""Sunday / holiday"" too expensive. …"
707,Sumo, 2 stars ,2 years ago,(Translated by Google) The food itself is fine but the staff poor. Only children who walk around and have absolutely no feeling for guest relationships. …
708,Sumo, 4 stars ,4 years ago,(Translated by Google) I eat sushi most days and I wasn't particularly impressed with the pairings but it was all fresh. The place ... spectacular. …
709,Sumo, 5 stars ,6 months ago,"(Translated by Google) it was delicious and fun too!

(Original) …"
710,Sumo, 1 star ,2 years ago,"(Translated by Google) Sunday evening staff (shift manager / host) was really unfriendly, unprofessional. Don't go if you are LGBTQ! …"
711,Sumo, 4 stars ,3 years ago,(Translated by Google) Food is tasty and service is friendly and fast. Reservations can only be made by phone because the site states that the restaurant is fully booked or closed. …
712,Sumo, 3 stars ,3 years ago,"(Translated by Google) Sushi is fine, service sometimes took a long time while it was not very busy. …"
713,Sumo, 5 stars ,2 years ago,"(Translated by Google) A great place, climate, and above all food. A very extensive menu. Fresh ingredients, fast cooking time. Recommended. …"
714,Sumo, 4 stars ,4 years ago,"(Translated by Google) Great, you just imagine yourself in Japan. Delicious eaten. Unfortunately you don't get much of what you ordered. And sometimes random dishes without an order. Boomemboom sprouts! …"
715,Sumo, 5 stars ,6 months ago,"(Translated by Google) Super fun and delicious, highly recommended

(Original) …"
716,Sumo, 3 stars ,a year ago,"(Translated by Google) The food is great, but very expensive for a short stay

(Original) …"
717,Sumo, 3 stars ,4 years ago,"(Translated by Google) Food tasty, staff a bit unfriendly. Bill was suddenly thrown on the table without us asking. ""We closed"" was said in flawed Dutch. …"
718,Sumo, 3 stars ,2 years ago,"(Translated by Google) Very nice local, decent food

(Original) …"
719,Sumo, 4 stars ,2 years ago,"(Translated by Google) Good local, better to always check if the dish corresponds to the order, be careful for gluten free …"
720,Sumo, 5 stars ,2 years ago,(Translated by Google) We were there early in the evening so the orders came quickly and the food was fresh and delicious! …
721,Sumo, 3 stars ,2 years ago,(Translated by Google) I had to wait quite a long time for my food and sometimes my order was taken to another table. …
722,Sumo, 4 stars ,4 years ago,"(Translated by Google) The service is average, but the buffet style is good, suitable for eating when you have time, 20 euros at noon, 30 euros per person. …"
723,Sumo, 5 stars ,2 years ago,"(Translated by Google) The food is very good, the place and atmosphere are great, we had a good time …"
724,Sumo, 4 stars ,10 months ago,"(Translated by Google) Delicious eaten. Great service.

(Original) …"
725,Sumo, 2 stars ,3 years ago,(Translated by Google) There's nothing behind the cool interior. Waste of time. I prefer to go to KFC. …
726,Sumo, 1 star ,2 years ago,"(Translated by Google) The worst sushi. Please do not go
It was not the most delicious of the sushi that I had at birth.
I do not eat any kind of food, but I eat well. …"
727,Sumo, 3 stars ,3 years ago,"(Translated by Google) Food was very delicious.
Service and operation was less.
A few times they forgot about us with food. …"
728,Sumo, 4 stars ,a year ago,"(Translated by Google) Good food, expensive average service and you don't get tap water …"
729,Sumo, 5 stars ,6 years ago,(Translated by Google) Very nice ambiance. Good smooth and neat service. And the most important good sushi. Top evening definitely recommended. Thank you and goodbye. …
730,Sumo, 5 stars ,2 years ago,"(Translated by Google) Pretty cool restaurant, beautiful, quick service, everything is delicious, prices are reasonable. …"
731,Sumo, 5 stars ,2 years ago,"(Translated by Google) As usual good food at Sumo with friends. Lots of choice, tasty and for a great price. …"
732,Sumo, 3 stars ,3 years ago,(Translated by Google) Food is tasty but staff have no respect for guests and often know little or nothing …
733,Sumo, 4 stars ,7 months ago,"(Translated by Google) Food was fine, just on the pricey side.

(Original) …"
734,Sumo, 3 stars ,4 years ago,"(Translated by Google) Very well visited restaurant.
Food was delicious ... but not particularly.
Friendly staff and good prices …"
735,Sumo, 4 stars ,2 years ago,(Translated by Google) Good food! Friendly staff and at lunch it is always quiet and you get a nice place administered …
736,Sumo, 3 stars ,4 years ago,"(Translated by Google) Unfriendly service and very silent.
Sushi is edible, but not now from the base! …"
737,Sumo, 5 stars ,5 years ago,"(Translated by Google) process in order. good sushi. very massive, but you know that when you go to an all you can eat restaurant. …"
738,Sumo, 5 stars ,3 years ago,(Translated by Google) Wonderful! And great food! He made us experience the taste of Japan for a moment! Really good …
739,Sumo, 5 stars ,8 months ago,"(Translated by Google) Fast service and nice a nice and spacious restaurant

(Original) …"
740,Sumo, 5 stars ,2 years ago,"(Translated by Google) Food is delicious, just wait too long. Interior beautiful, only very dusty. …"
741,Sumo, 4 stars ,4 years ago,(Translated by Google) Stylish place. good food. Affordable prices for high quality. Excellent service and careful organization. …
742,Sumo, 3 stars ,2 years ago,"(Translated by Google) The sushi is tasty. The service is sometimes very fast, sometimes slow again. …"
743,Sumo, 4 stars ,3 years ago,(Translated by Google) Timer on the tablet when ordering creates stress and a less pleasant dining experience. Otherwise good service and nice place. …
744,Sumo, 3 stars ,2 years ago,(Translated by Google) Location and atmosphere is great. Food was slightly less good. Mojo is better in terms of food. …
745,Sumo, 5 stars ,9 months ago,"(Translated by Google) Nice food and nice service in a nice place

(Original) …"
746,Sumo, 5 stars ,2 years ago,(Translated by Google) Great all you can eat. Good quality in a relaxing environment. …
747,Sumo, 5 stars ,2 years ago,(Translated by Google) Price is expensive but if you are a lot it is worth it. Food was delicious and staff friendly. …
748,Sumo, 4 stars ,4 years ago,"(Translated by Google) Delicious food, nice decor, friendly and quick service. Unfortunately, a longer waiting time is possible if the restaurant is well visited. …"
749,Sumo, 4 stars ,9 years ago,"(Translated by Google) Tasty sushi, cozy atmosphere and lots of choice! Very busy so reservations are recommended. …"
750,Sumo, 4 stars ,3 years ago,"(Translated by Google) We made a reservation for a hotel room. Free shipping on orders over 20 euros.
The sushi is delicious. No variety of sauces came to order, just soy sauce. …"
751,Sumo, 3 stars ,4 years ago,(Translated by Google) The food is very good! Although at four and dinner price they charge when you put everywhere dinner it is from five. …
752,Sumo, 1 star ,3 years ago,(Translated by Google) Disgusting quality ..... 2 hours after dinner me and a friend of mine had a lot of stomach ache! 05-05-2018 …
753,Sumo, 1 star ,a month ago,"(Translated by Google) Bad

(Original)
Slecht"
754,Sumo, 5 stars ,a year ago,"(Translated by Google) Pleasant restaurant, besides the quality also certainly for the eye …"
755,Sumo, 2 stars ,5 years ago,"(Translated by Google) It's an all-you-can-eat buffet restaurant, and the quality of the sushi is medium and the udon and side are really bad. …"
756,Sumo, 4 stars ,a year ago,"(Translated by Google) Nice service, food was fine but not great

(Original) …"
757,Sumo, 1 star ,a year ago,"(Translated by Google) Not very clean and full of midges flying everywhere, staff not very attentive ... 0 stars …"
758,Sumo, 5 stars ,2 years ago,(Translated by Google) Good food and freshly prepared nice staff we will definitely return if we are in the area. …
759,Sumo, 3 stars ,6 years ago,"(Translated by Google) Yureoppan endless refills sushi
The taste is normal, but can eat an awful lot
5 dishes per round per person …"
760,Sumo, 4 stars ,2 years ago,(Translated by Google) It's okay. Sushi is tasty but the service could be better. …
761,Sumo, 3 stars ,4 years ago,"(Translated by Google) Good food, nice location. but some of the ministry can still learn from their colleagues …"
762,Sumo, 5 stars ,3 years ago,"(Translated by Google) Super tasty food, nice people who work. And the environment looks nice. …"
763,Sumo, 4 stars ,3 years ago,(Translated by Google) Tasty sushi they had a few new types. The tuna warm is very tasty …
764,Sumo, 5 stars ,3 years ago,"(Translated by Google) Great restaurant
All you can eat sushi offer for 30 euros
A la cart also possible .. Excellent food .. …"
765,Sumo, 5 stars ,3 years ago,"(Translated by Google) Nicely decorated, smooth service. All in all, just a bit better than the average sushi tent …"
766,Sumo, 5 stars ,2 years ago,"(Translated by Google) Fast service, delicious fresh sushi and affordable for all. …"
767,Sumo, 4 stars ,5 years ago,"(Translated by Google) This Sumo is spacious and if you are not tucked away in a corner, it is nicely decorated. Tasty sushi. …"
768,Sumo, 5 stars ,3 years ago,(Translated by Google) Delicious food dish is a dish. And really inexpensive. Just need to know how the procedure also the staff is very helpful and kind …
769,Sumo, 5 stars ,4 years ago,(Translated by Google) Good sushi and cozy atmosphere. Just ask for a nice table. …
770,Sumo, 5 stars ,4 years ago,(Translated by Google) Recently enjoyed a delicious menu. Very hospitable service and extensive menu. Recommended! …
771,Sumo, 2 stars ,2 years ago,(Translated by Google) Food was less ..... menu could be more extensive operation was friendly ..... …
772,Sumo, 4 stars ,5 years ago,"(Translated by Google) Enjoy the good standard that every sumo offers, but in the middle of the most beautiful city in the Netherlands. …"
773,Sumo, 4 stars ,3 years ago,"(Translated by Google) Super good food, large portions, lots of choice and friendly service. …"
774,Sumo, 5 stars ,2 years ago,(Translated by Google) If you are in Amsterdam you have to go there ... You will be enchanted .... Above average quality …
775,Sumo, 4 stars ,4 years ago,"(Translated by Google) Good food, nice atmosphere, the crowds are sometimes a bit messy …"
776,Sumo, 3 stars ,3 years ago,"(Translated by Google) Mediocre. Heavy frying, lackluster noodles, acceptable sushi. Very well-kept location. …"
777,Sumo, 4 stars ,5 months ago,"(Translated by Google) Great service and helpful.

(Original) …"
778,Sumo, 2 stars ,3 years ago,(Translated by Google) Not all servers were friendly and couldn't sit everywhere. Food was ok …
779,Sumo, 4 stars ,3 years ago,"(Translated by Google) Nice atmosphere, smooth and friendly service. Food was tasty. …"
780,Sumo, 5 stars ,a year ago,"(Translated by Google) Nice concept with the tablet, good food, friendly service! …"
781,Sumo, 4 stars ,4 years ago,"(Translated by Google) good food. Slightly expensive, limited to 5 rounds of ordering. Must finish if you are not charged extra …"
782,Sumo, 5 stars ,3 years ago,"(Translated by Google) Quality at the right price, tranquility, courtesy and a very pleasant location. Passed with flying colors! …"
783,Sumo, 3 stars ,4 years ago,"(Translated by Google) Sushi is ok, but nothing special. Have had much better.

(Original) …"
784,Sumo, 5 stars ,4 years ago,(Translated by Google) Excellent site. Great service. And the best sushi I've had in months. …
785,Sumo, 5 stars ,2 years ago,(Translated by Google) Excellent sushi the staff is somewhat impersonal but that is due to the massive …
786,Sumo, 2 stars ,2 years ago,(Translated by Google) Food was often cold and did not get everything we ordered …
787,Sumo, 3 stars ,8 years ago,(Translated by Google) 1st time but poor service you get a bowl of wasabi and ginger for 4 people …
788,Sumo, 5 stars ,3 years ago,"(Translated by Google) Tasty sushi, cozy, and good value for money.

(Original) …"
789,Sumo, 5 stars ,3 years ago,(Translated by Google) Really tasty sushi. Visit was complete by friendly and fast service. …
790,Sumo, 5 stars ,3 years ago,"(Translated by Google) Excellent meat, excellent kind and precise service. Definitely to return …"
791,Sumo, 5 stars ,2 years ago,"(Translated by Google) Wonderful sauna, great pouring sessions from Erica👌 and good food! …"
792,Sumo, 4 stars ,4 years ago,(Translated by Google) Unlimited formula with a lot of à la carte choices. Lunch 20 € for adults and 12 € for children …
793,Sumo, 4 stars ,3 years ago,(Translated by Google) Fine restaurant. Very friendly service. I like to come back :) …
794,Sumo, 4 stars ,3 years ago,(Translated by Google) You eat very well but more spectacular than the food is the decoration of the place …
795,Sumo, 1 star ,2 years ago,"(Translated by Google) Bar bad experience, Emperor Hirohito would be deeply disappointed. …"
796,Sumo, 4 stars ,5 years ago,(Translated by Google) Nice thing. Great food. Fast and friendly service. No wardrobe. …
797,Sumo, 4 stars ,3 years ago,(Translated by Google) Nice price for the all-you-can-eat buffet but way too salty …
798,Sumo, 5 stars ,a year ago,"(Translated by Google) Quick service. Food was fine. Friendly staff

(Original) …"
799,Sumo, 3 stars ,2 years ago,"(Translated by Google) The food was okay but very little choice

(Original) …"
800,Sumo, 4 stars ,2 years ago,"(Translated by Google) Excellent quality of food, probably the nicest location of sumo in Amsterdam. …"
801,Sumo, 4 stars ,4 years ago,"(Translated by Google) Cozy restaurant, good products. Lots of choice. Good price and quality …"
802,Sumo, 4 stars ,4 years ago,"(Translated by Google) Super tasty, nice smooth service and very nice setting.

(Original) …"
803,Sumo, 5 stars ,2 years ago,"(Translated by Google) The best sushi I have eaten in my life, amazing mother

(Original) …"
804,Sumo, 4 stars ,5 years ago,(Translated by Google) The chicken curry was very tasty and to fill the stomach and continue tourism it goes very well. …
805,Sumo, 4 stars ,5 years ago,(Translated by Google) Delicious eaten in a beautiful restaurant. One downside ... A snail swam in the mint tea. 😕 …
806,Sumo, 3 stars ,3 years ago,"(Translated by Google) Moderate sushi, you pay completely for the interior. I got sick of it. …"
807,Sumo, 3 stars ,3 years ago,"(Translated by Google) Unpleasant waiters, full of small print that suddenly pops up with all sorts of restrictions …"
808,Sumo, 4 stars ,6 months ago,"(Translated by Google) Top place to eat

(Original)
Toppie plek om te eten,"
809,Sumo, 3 stars ,2 years ago,(Translated by Google) Price / quality ratio okay. Quality and taste can be better. …
810,Sumo, 5 stars ,2 years ago,(Translated by Google) Perfect sushi in a breathtaking ambience. Highly recommended! …
811,Sumo, 5 stars ,2 years ago,"(Translated by Google) I love the food, and the place is super nice

(Original) …"
812,Sumo, 4 stars ,4 years ago,(Translated by Google) Eating all in sushi it was tasty but no play area for kids …
813,Sumo, 5 stars ,9 months ago,🍣🦐🍱
814,Sumo, 5 stars ,3 years ago,(Translated by Google) Delicious fresh products and nice service. You get your money's worth. …
815,Sumo, 5 stars ,2 years ago,(Translated by Google) Excellent restaurant pay sign-in and eat as much as you like …
816,Sumo, 5 stars ,4 years ago,"(Translated by Google) Very good food. Choose the option all I can eat!

(Original) …"
817,Sumo, 5 stars ,3 years ago,(Translated by Google) I liked it very much. A varied menu by the type of buffet. …
818,Sumo, 5 stars ,9 years ago,"(Translated by Google) Excellent! We eat very well, great environment, service and elegant location …"
819,Sumo, 4 stars ,5 years ago,"(Translated by Google) Food was just tasty, sometimes it took a bit of time before it arrived. …"
820,Sumo, 5 stars ,3 years ago,(Translated by Google) Delicious! There is also a lot of choice. It's just a pity that you don't get much to drink. …
821,Sumo, 4 stars ,3 years ago,"(Translated by Google) Sushi was adequate, nice staff nice atmosphere

(Original) …"
822,Sumo, 5 stars ,a year ago,"(Translated by Google) Nice place good food and quite affordable

(Original) …"
823,Sumo, 1 star ,4 years ago,(Translated by Google) hung in my ear without goodbye after some questions about a reservation. service though .. …
824,Sumo, 5 stars ,2 years ago,"(Translated by Google) Cozier atmosphere, friendly and helpful staff, good food

(Original) …"
825,Sumo, 4 stars ,3 years ago,"(Translated by Google) Everything became very salty, delicious lamb shoulder, fresh fish, be sure to take a drink with each order. …"
826,Sumo, 2 stars ,a year ago,"(Translated by Google) Toilets were really terrible. Food mediocre

(Original) …"
827,Sumo, 4 stars ,2 years ago,"(Translated by Google) Good selection, everything fresh and fair price.

(Original) …"
828,Sumo, 4 stars ,3 years ago,(Translated by Google) Service was provided by several persons. Some were friendlier than others. …
829,Sumo, 1 star ,5 years ago,(Translated by Google) Terrible woman who has floor manager. For that reason alone I will never go there again! …
830,Sumo, 3 stars ,6 months ago,"(Translated by Google) was a little less this time.

(Original)
was dit keer iets minder."
831,Sumo, 4 stars ,2 years ago,"(Translated by Google) Super tasty food

(Original)
Super lekker eten"
832,Sumo, 3 stars ,3 years ago,"(Translated by Google) Food is tasty but the waiters are unkind

(Original) …"
833,Sumo, 5 stars ,4 years ago,"(Translated by Google) Was very, very tasty!

(Original)
War sehr sehr lecker!!"
834,Sumo, 5 stars ,3 years ago,(Translated by Google) Amazing excellent food and dozens of types of dishes that include fast service …
835,Sumo, 5 stars ,2 years ago,(Translated by Google) Good food. Fantastic gold place needs to go in good weather …
836,Sumo, 4 stars ,2 years ago,"(Translated by Google) Eat as well as you can, very tasty sushi, a very good restaurant, Gdalena …"
