,Name,Review Rate,Review Time,Review Text
726,The Butcher, 3 stars ,3 years ago,"(Translated by Google) Delicious burgers. Too few seats.

(Original) …"
727,The Butcher, 4 stars ,5 years ago,(Translated by Google) I say only one thing: hamburger cooked on the coals and not on the usual plate. …
728,The Butcher, 5 stars ,2 years ago,"(Translated by Google) A burger that must be eaten by breaking up .... sublime

(Original) …"
729,The Butcher, 4 stars ,4 years ago,"(Translated by Google) Very tasty hamburger and very good atmosphere.

(Original) …"
730,The Butcher, 4 stars ,2 years ago,"(Translated by Google) original local, good burgers and a good experience in general, recommended …"
731,The Butcher, 4 stars ,3 years ago,"(Translated by Google) Great hamburgers and very nice workers.

(Original) …"
732,The Butcher, 5 stars ,2 years ago,"(Translated by Google) The bench was top notch

(Original)
KLOPA JE BILA VRHUNSKA"
733,The Butcher, 5 stars ,2 years ago,"(Translated by Google) You can eat well because the food is made with love

(Original) …"
734,The Butcher, 5 stars ,3 years ago,(Translated by Google) bad staff but unfortunately the owner cannot help it so 5 stars for the owner …
735,The Butcher, 4 stars ,4 years ago,"(Translated by Google) Excellent sandwich and, in March 2017, there are also ITALIAN staff! …"
736,The Butcher, 5 stars ,4 years ago,"(Translated by Google) Excellent eaten. Fresh and good food.
Italians in the kitchen :-) …"
737,The Butcher, 4 stars ,2 years ago,"(Translated by Google) I have already tasted and tested everything, which is great. …"
738,The Butcher, 4 stars ,2 years ago,"(Translated by Google) Gourmet burgers, in the market area of ​​central Amsterdam. …"
739,The Butcher, 2 stars ,4 years ago,"(Translated by Google) a lot of euros for a piece of ground meat

(Original) …"
740,The Butcher, 4 stars ,a year ago,"(Translated by Google) Tasty burger brought home!

(Original) …"
741,The Butcher, 5 stars ,3 years ago,(Translated by Google) A quality hamburger. Bar tables. Not intended for long sitting. …
742,The Butcher, 5 stars ,3 years ago,"(Translated by Google) Delicious burgers and friendly staff

(Original) …"
743,The Butcher, 3 stars ,2 years ago,"(Translated by Google) Up front, poor service, it seems like you have to sit back. …"
744,The Butcher, 5 stars ,4 years ago,"(Translated by Google) A perfect burger with a secret ingredient. :-)

(Original) …"
745,The Butcher, 4 stars ,4 years ago,"(Translated by Google) If you like big Hamburgers you must have been there.

(Original) …"
746,The Butcher, 5 stars ,4 years ago,"(Translated by Google) Very good burgers in a central location

(Original) …"
747,The Butcher, 5 stars ,2 years ago,"(Translated by Google) delicious

(Original)
Super lekker"
748,The Butcher, 5 stars ,4 years ago,"(Translated by Google) Awesome hamburger but takeout !! 😉

(Original) …"
749,The Butcher, 5 stars ,3 years ago,"(Translated by Google) Really tasty burgers, good service

(Original) …"
750,The Butcher, 5 stars ,2 years ago,"(Translated by Google) Delicious hamburgers from the grill!

(Original) …"
751,The Butcher, 3 stars ,2 years ago,"(Translated by Google) Reasonable burger, obviously unpleasant service

(Original) …"
752,The Butcher, 5 stars ,2 years ago,"(Translated by Google) The best in Amsterdam, every time I go to Amsterdam is a must. …"
753,The Butcher, 5 stars ,2 years ago,"(Translated by Google) The best burger in the world !!!

(Original) …"
754,The Butcher, 5 stars ,3 years ago,"(Translated by Google) Delicious hamburgers despite the small interior

(Original)
좁은 내부임에도 불구하고 맛있는 햄버거"
755,The Butcher, 2 stars ,3 years ago,(Translated by Google) Small and poorly located in relation to the center of Amsterdam …
756,The Butcher, 5 stars ,3 years ago,"(Translated by Google) One of the tastiest is worth getting there ..

(Original)
אחד הטעימים שווה להגיע לשם.."
757,The Butcher, 5 stars ,2 years ago,"(Translated by Google) Small room but delicious.

(Original) …"
758,The Butcher, 5 stars ,4 years ago,"(Translated by Google) Excellent burgers, and nice staff

(Original) …"
759,The Butcher, 5 stars ,4 years ago,"(Translated by Google) Good food. There's a must-see fair outside

(Original) …"
760,The Butcher, 4 stars ,2 years ago,"(Translated by Google) Great food.

(Original)
Top eten."
761,The Butcher, 5 stars ,2 years ago,"(Translated by Google) Delicious food, great location

(Original) …"
762,The Butcher, 5 stars ,5 years ago,"(Translated by Google) Unique and exclusive place to eat and drink

(Original) …"
763,The Butcher, 5 stars ,4 years ago,(Translated by Google) Excellent burgers. The stained glass window a little shocking. …
764,The Butcher, 5 stars ,3 years ago,"(Translated by Google) Good meats and great cocktail !!

(Original) …"
765,The Butcher, 5 stars ,2 years ago,"(Translated by Google) Best Hamburger in Amsterdam

(Original) …"
766,The Butcher, 5 stars ,2 years ago,"(Translated by Google) Tasty burgers, and good service

(Original) …"
767,The Butcher, 5 stars ,4 years ago,"(Translated by Google) Like a man who took me to like

(Original)
喜歡的男人帶我去的 讚"
768,The Butcher, 5 stars ,5 years ago,"(Translated by Google) The Best Hamburger in Amsterdam!

(Original) …"
769,The Butcher, 4 stars ,5 years ago,"(Translated by Google) Cozy pub in the heart of Amsterdam between the canals.

(Original) …"
770,The Butcher, 4 stars ,a year ago,
771,The Butcher, 5 stars ,2 years ago,
772,The Butcher, 5 stars ,2 years ago,"(Translated by Google) Great burger

(Original)
Ótimo hambúrguer"
773,The Butcher, 4 stars ,3 years ago,"(Translated by Google) Very fine

(Original)
Sehr fein"
774,The Butcher, 1 star ,3 years ago,"(Translated by Google) I'm vegan so no.

(Original)
אני טבעוני אז לא."
775,The Butcher, 4 stars ,2 years ago,"(Translated by Google) Outstanding burger

(Original)
Hamburger eccezionale"
776,The Butcher, 5 stars ,2 years ago,"(Translated by Google) Industrial techno and good burgers

(Original) …"
777,The Butcher, 4 stars ,4 years ago,"(Translated by Google) pretentious, but nice bugers.

(Original)
pretentious, but nice bugers."
778,The Butcher, 4 stars ,3 years ago,"(Translated by Google) Good burgers, little seating space

(Original) …"
779,The Butcher, 4 stars ,2 years ago,"(Translated by Google) Well.

(Original)
Bom."
780,The Butcher, 4 stars ,3 years ago,"(Translated by Google) Very good hamburger

(Original)
Muy buena hamburguesa"
781,The Butcher, 5 stars ,7 months ago,
782,The Butcher, 5 stars ,2 years ago,"(Translated by Google) Great tasty food!

(Original)
Geweldig lekker gegeten!"
783,The Butcher, 5 stars ,3 years ago,"(Translated by Google) Best burgers !!

(Original)
Best burgers!!"
784,The Butcher, 5 stars ,4 years ago,"(Translated by Google) Grade 10! Flavor and service!

(Original)
Nota 10! Sabor e atendimento!"
785,The Butcher, 5 stars ,a year ago,
786,The Butcher, 5 stars ,2 years ago,"(Translated by Google) Delicious hamburger

(Original)
Hambúrguer delicioso"
787,The Butcher, 5 stars ,3 years ago,"(Translated by Google) Cool. Wasto to try :)

(Original)
Super. Wasto spróbować:)"
788,The Butcher, 4 stars ,4 years ago,"(Translated by Google) nice restaurant in the Pijp neighborhood

(Original) …"
789,The Butcher, 5 stars ,4 years ago,"(Translated by Google) Good meat

(Original)
אחלה בשר"
790,The Butcher, 5 stars ,4 years ago,
791,The Butcher, 5 stars ,3 years ago,"(Translated by Google) Great burgers!

(Original)
Geweldige burgers!"
792,The Butcher, 4 stars ,2 years ago,"(Translated by Google) Service has to improve

(Original) …"
793,The Butcher, 5 stars ,3 years ago,"(Translated by Google) Excellent burgers!

(Original)
Excellents burgers !"
794,The Butcher, 5 stars ,2 years ago,
795,The Butcher, 2 stars ,2 years ago,"(Translated by Google) Slaughtered my hopes

(Original)
Slaktade mina förhoppningar"
796,The Butcher, 5 stars ,2 years ago,
797,The Butcher, 5 stars ,a year ago,"(Translated by Google) Top products !!

(Original)
Top producten!!"
798,The Butcher, 5 stars ,2 years ago,"(Translated by Google) Yummy

(Original)
Lekker"
799,The Butcher, 5 stars ,4 years ago,
800,The Butcher, 5 stars ,4 years ago,
801,The Butcher, 4 stars ,2 years ago,"(Translated by Google) Well

(Original)
Bien"
802,The Butcher, 5 stars ,2 years ago,
803,The Butcher, 4 stars ,2 years ago,"(Translated by Google) Good and tasty meat

(Original)
Goed en lekker vlees"
804,The Butcher, 4 stars ,3 years ago,"(Translated by Google) Good citizen!

(Original)
Goede burger!"
805,The Butcher, 5 stars ,5 years ago,
806,The Butcher, 5 stars ,3 years ago,"(Translated by Google) Wow. What burgers !!!

(Original)
Wow. Qué hamburguesas!!!"
807,The Butcher, 5 stars ,4 years ago,
808,The Butcher, 5 stars ,3 years ago,
809,The Butcher, 5 stars ,2 years ago,"(Translated by Google) Awesome

(Original)
Geweldig"
810,The Butcher, 5 stars ,3 years ago,"(Translated by Google) Very tasty burgers

(Original) …"
811,The Butcher, 4 stars ,5 years ago,"(Translated by Google) Delicious burgers

(Original)
Heerlijke burgers"
812,The Butcher, 5 stars ,2 years ago,"(Translated by Google) A delight!

(Original)
Uma delícia!"
813,The Butcher, 1 star ,4 years ago,"(Translated by Google) Unethical, disgusting and false.

(Original)
Onethisch, walgelijk en vals."
814,The Butcher, 5 stars ,2 years ago,"(Translated by Google) Top burgers!

(Original)
Top hamburgers!"
815,The Butcher, 5 stars ,2 years ago,"(Translated by Google) Good burger.

(Original)
Bon burger."
816,The Butcher, 5 stars ,4 years ago,"(Translated by Google) Great value for money

(Original)
Ótimo custo benefício"
817,The Butcher, 1 star ,2 years ago,"(Translated by Google) outrageously expensive

(Original)
schandalig duur"
818,The Butcher, 4 stars ,4 years ago,"(Translated by Google) Cozy

(Original)
Gezzelig"
819,The Butcher, 5 stars ,3 years ago,"(Translated by Google) Great

(Original)
Excelente"
820,The Butcher, 5 stars ,5 years ago,"(Translated by Google) Speackeasy very elegant

(Original)
Speackeasy très élégant"
821,The Butcher, 5 stars ,a year ago,"(Translated by Google) Exceptional ♥ ️

(Original)
Excepcional ♥️"
822,The Butcher, 3 stars ,5 years ago,"(Translated by Google) Delicious

(Original)
Delicioso"
823,The Butcher, 5 stars ,2 years ago,"(Translated by Google) Simply, exquisite

(Original)
Simplemente, exquisitas"
824,The Butcher, 5 stars ,4 years ago,"(Translated by Google) Great burgers

(Original)
Geweldige burgers"
825,The Butcher, 5 stars ,5 years ago,"(Translated by Google) Cheap and delicious!

(Original)
זולה וטעימה!"
826,The Butcher, 5 stars ,2 years ago,"(Translated by Google) Hamburger from Metorf

(Original)
המבורגר מטוורף"
827,The Butcher, 4 stars ,3 years ago,"(Translated by Google) Good burgers

(Original)
Buenas Hamburguesas"
828,The Butcher, 3 stars ,2 years ago,"(Translated by Google) Just ok

(Original)
Correct tout simplement"
829,The Butcher, 5 stars ,2 years ago,"(Translated by Google) Mysterious and intimate

(Original)
Mysterieus en intiem"
830,The Butcher, 5 stars ,3 years ago,"(Translated by Google) Tasty burgers

(Original)
Lekkere burgers"
831,The Butcher, 5 stars ,3 years ago,"(Translated by Google) Lovely like it

(Original)
Lovely piace"
832,The Butcher, 5 stars ,3 years ago,"(Translated by Google) Amazing!

(Original)
Maravilhoso!"
833,The Butcher, 5 stars ,5 years ago,"(Translated by Google) Yummyrrrrrr

(Original)
Lekkerrrrrrr"
834,The Butcher, 5 stars ,5 years ago,"(Translated by Google) Very tasty!

(Original)
Erg lekker!"
835,The Butcher, 5 stars ,2 years ago,"(Translated by Google) very tasty

(Original)
mega lecker"
836,The Butcher, 4 stars ,2 years ago,"(Translated by Google) Good food,

(Original)
Buena comida,"
837,The Butcher, 5 stars ,4 years ago,"(Translated by Google) The best.

(Original)
Las mejores."
838,The Butcher, 5 stars ,4 years ago,"(Translated by Google) delicious!

(Original)
美味しい！"
839,The Butcher, 5 stars ,2 years ago,"(Translated by Google) Tasty Burger

(Original)
Lekker Hamburger"
840,The Butcher, 1 star ,2 years ago,"(Translated by Google) Unfriendly!

(Original)
Unfreundlich!"
841,The Butcher, 5 stars ,3 years ago,
842,The Butcher, 5 stars ,3 years ago,"(Translated by Google) PLUGGED! IN! THE DUTCH!!!!!!!!!!!!!!!!

(Original) …"
843,The Butcher, 5 stars ,5 years ago,"(Translated by Google) Enjoy it

(Original)
Lekker smikkelen"
844,The Butcher, 3 stars ,5 years ago,"(Translated by Google) No comments

(Original)
Без комментариев"
845,The Butcher, 5 stars ,5 years ago,
846,The Butcher, 5 stars ,2 years ago,
847,The Butcher, 4 stars ,2 years ago,
848,The Butcher, 5 stars ,3 years ago,
849,The Butcher, 5 stars ,3 years ago,
850,The Butcher, 5 stars ,4 years ago,
851,The Butcher, 5 stars ,3 years ago,
852,The Butcher, 4 stars ,2 years ago,
853,The Butcher, 4 stars ,a year ago,
854,The Butcher, 4 stars ,2 years ago,
855,The Butcher, 5 stars ,2 years ago,
856,The Butcher, 4 stars ,5 years ago,
857,The Butcher, 5 stars ,3 years ago,
858,The Butcher, 5 stars ,2 years ago,
859,The Butcher, 3 stars ,3 years ago,
860,The Butcher, 5 stars ,3 months ago,
861,The Butcher, 3 stars ,5 years ago,
862,The Butcher, 4 stars ,2 years ago,
863,The Butcher, 5 stars ,5 years ago,
864,The Butcher, 4 stars ,a year ago,
865,The Butcher, 5 stars ,2 years ago,
866,The Butcher, 4 stars ,6 years ago,
867,The Butcher, 3 stars ,2 years ago,
868,The Butcher, 5 stars ,4 years ago,
869,The Butcher, 4 stars ,2 years ago,
870,The Butcher, 4 stars ,3 years ago,
871,The Butcher, 5 stars ,4 years ago,
872,The Butcher, 3 stars ,4 years ago,
873,The Butcher, 5 stars ,2 years ago,
874,The Butcher, 4 stars ,3 years ago,
875,The Butcher, 5 stars ,4 years ago,
876,The Butcher, 4 stars ,11 months ago,
877,The Butcher, 5 stars ,3 years ago,
878,The Butcher, 5 stars ,2 years ago,
879,The Butcher, 4 stars ,a year ago,
880,The Butcher, 5 stars ,5 years ago,
881,The Butcher, 2 stars ,4 years ago,
882,The Butcher, 5 stars ,2 years ago,
883,The Butcher, 3 stars ,3 years ago,
884,The Butcher, 5 stars ,2 years ago,
885,The Butcher, 5 stars ,3 years ago,
886,The Butcher, 5 stars ,4 years ago,
887,The Butcher, 5 stars ,3 years ago,
888,The Butcher, 5 stars ,6 months ago,
889,The Butcher, 5 stars ,2 years ago,
890,The Butcher, 5 stars ,3 years ago,
891,The Butcher, 4 stars ,3 years ago,
892,The Butcher, 1 star ,3 years ago,
893,The Butcher, 3 stars ,4 years ago,
894,The Butcher, 4 stars ,3 years ago,
895,The Butcher, 5 stars ,3 years ago,
896,The Butcher, 5 stars ,2 years ago,
897,The Butcher, 5 stars ,3 years ago,
898,The Butcher, 3 stars ,5 years ago,
899,The Butcher, 4 stars ,3 years ago,
900,The Butcher, 5 stars ,2 years ago,
901,The Butcher, 4 stars ,2 years ago,
902,The Butcher, 5 stars ,4 years ago,
903,The Butcher, 5 stars ,2 years ago,
904,The Butcher, 4 stars ,3 years ago,
905,The Butcher, 5 stars ,3 years ago,
906,The Butcher, 5 stars ,5 years ago,
907,The Butcher, 1 star ,3 years ago,
908,The Butcher, 5 stars ,4 years ago,
909,The Butcher, 4 stars ,3 years ago,
910,The Butcher, 5 stars ,a year ago,
911,The Butcher, 5 stars ,2 years ago,
912,The Butcher, 5 stars ,4 years ago,
913,The Butcher, 5 stars ,2 years ago,
914,The Butcher, 2 stars ,5 years ago,
915,The Butcher, 4 stars ,3 years ago,
916,The Butcher, 4 stars ,4 years ago,
917,The Butcher, 5 stars ,4 years ago,
918,The Butcher, 5 stars ,2 years ago,
919,The Butcher, 5 stars ,2 years ago,
920,The Butcher, 5 stars ,5 years ago,
921,The Butcher, 5 stars ,2 years ago,
922,The Butcher, 4 stars ,2 years ago,
923,The Butcher, 5 stars ,5 years ago,
924,The Butcher, 5 stars ,4 years ago,
925,The Butcher, 5 stars ,3 years ago,
926,The Butcher, 5 stars ,2 years ago,
927,The Butcher, 5 stars ,4 years ago,
928,The Butcher, 5 stars ,4 years ago,
929,The Butcher, 5 stars ,4 years ago,
