,Name,Review Rate,Review Time,Review Text
628,Scandinavian Embassy, 3 stars ,3 years ago,"(Translated by Google) Specialty Café in Amsterdam
⠀
⠀ …"
629,Scandinavian Embassy, 4 stars ,3 years ago,(Translated by Google) Delicious coffee and a very nice breakfast. Bit pricey for what you get. …
630,Scandinavian Embassy, 5 stars ,2 years ago,(Translated by Google) Excellent specialty cafeteria! Pleasant atmosphere and a perfect Flat! The attention is very good …
631,Scandinavian Embassy, 5 stars ,2 years ago,(Translated by Google) Coffee is very delicious and it is a famous cafe in the local area! …
632,Scandinavian Embassy, 5 stars ,11 months ago,"(Translated by Google) Very good coffee, try the pastries too

(Original) …"
633,Scandinavian Embassy, 5 stars ,a year ago,"(Translated by Google) Delicious coffee drinks and pastries

(Original) …"
634,Scandinavian Embassy, 5 stars ,4 years ago,(Translated by Google) Very good coffee and delicious breakfast for a good start to the day or a break in between ... …
635,Scandinavian Embassy, 5 stars ,3 years ago,(Translated by Google) Nice espresso and cinnamon buns. Staff is super friendly! …
636,Scandinavian Embassy, 5 stars ,3 years ago,"(Translated by Google) Lovely atmosphere and best coffee ever had.

(Original) …"
637,Scandinavian Embassy, 5 stars ,a year ago,"(Translated by Google) Great coffee

(Original)
Отличный кофе"
638,Scandinavian Embassy, 5 stars ,4 years ago,"(Translated by Google) Cinnamon bread is well worth a try
Coffee is also a must …"
639,Scandinavian Embassy, 4 stars ,5 years ago,"(Translated by Google) Nice cafe. However, a little too much on ""hip"" made. The prices are accordingly high. …"
640,Scandinavian Embassy, 4 stars ,4 years ago,"(Translated by Google) Nice coffee shop, quite pricey and little place to sit outside …"
641,Scandinavian Embassy, 4 stars ,2 years ago,(Translated by Google) All there is more bobo in pijp. It's cliché but it's still nice …
642,Scandinavian Embassy, 5 stars ,2 years ago,"(Translated by Google) Very wonderful in service & coffee quality.

(Original) …"
643,Scandinavian Embassy, 4 stars ,4 years ago,(Translated by Google) The delicious latte soap cappuccino was impressive and only accepts cards !! …
644,Scandinavian Embassy, 5 stars ,6 years ago,"(Translated by Google) Very good food: Swedish meatballs, vegetarian salad and Swedish herring salad! Not to mention the coffee ... Top experience! …"
645,Scandinavian Embassy, 5 stars ,4 years ago,"(Translated by Google) Nice place with nice coffee and homemade iced tea.

(Original) …"
646,Scandinavian Embassy, 5 stars ,2 years ago,"(Translated by Google) Best coffee in the neighborhood / neighborhood / area

(Original) …"
647,Scandinavian Embassy, 3 stars ,4 years ago,(Translated by Google) Different. Nice atmosphere and good breakfast but a little expensive. …
648,Scandinavian Embassy, 1 star ,3 years ago,"(Translated by Google) Long wait for your coffee, service is not friendly, ball tent …"
649,Scandinavian Embassy, 4 stars ,2 years ago,"(Translated by Google) A very trendy place good produces a expensive coat.

(Original) …"
650,Scandinavian Embassy, 4 stars ,2 years ago,"(Translated by Google) Must-have brunch for European literary youth

(Original)
歐洲文藝青年的早午餐必選，貴"
651,Scandinavian Embassy, 5 stars ,4 years ago,"(Translated by Google) Nice hide-away for a cold winter day with a hygienic, laid back atmosphere. …"
652,Scandinavian Embassy, 5 stars ,2 years ago,"(Translated by Google) Beautiful scene cafe with excellent Cinamon Rolls 💛👍😊

(Original) …"
653,Scandinavian Embassy, 3 stars ,4 years ago,(Translated by Google) For me another way to drink coffee in a nice place in Amsterdam 👌 …
654,Scandinavian Embassy, 4 stars ,4 years ago,"(Translated by Google) Very cozy and delicious. Exclusive tea

(Original) …"
655,Scandinavian Embassy, 5 stars ,4 years ago,"(Translated by Google) For those who like real coffee it's here

(Original) …"
656,Scandinavian Embassy, 1 star ,2 years ago,"(Translated by Google) Do not

(Original)
Niet doen"
657,Scandinavian Embassy, 5 stars ,3 years ago,"(Translated by Google) Latte is delicious. Always plenty of people

(Original)
라떼 맛있음. 항상 사람많음"
658,Scandinavian Embassy, 5 stars ,6 months ago,
659,Scandinavian Embassy, 5 stars ,3 years ago,"(Translated by Google) Coffee with oatmeal milk top

(Original)
Koffie met havermout melk top"
660,Scandinavian Embassy, 5 stars ,3 years ago,
661,Scandinavian Embassy, 5 stars ,a year ago,"(Translated by Google) Always busy in the shop.

(Original)
Altijd druk in de zaak."
662,Scandinavian Embassy, 4 stars ,2 years ago,
663,Scandinavian Embassy, 2 stars ,8 months ago,"(Translated by Google) Bad express

(Original)
Bad espresso"
664,Scandinavian Embassy, 4 stars ,2 years ago,"(Translated by Google) Nice place. Good food

(Original)
Prettig tentje. Lekker é t en"
665,Scandinavian Embassy, 5 stars ,4 years ago,
666,Scandinavian Embassy, 5 stars ,3 years ago,
667,Scandinavian Embassy, 5 stars ,3 years ago,"(Translated by Google) Relaxing mood.
Big coffee. …"
668,Scandinavian Embassy, 5 stars ,4 years ago,
669,Scandinavian Embassy, 5 stars ,4 years ago,
670,Scandinavian Embassy, 3 stars ,3 years ago,"(Translated by Google) Not convinced of the service a little cold

(Original) …"
671,Scandinavian Embassy, 4 stars ,3 years ago,
672,Scandinavian Embassy, 3 stars ,3 years ago,"(Translated by Google) Espresso very accidic

(Original)
Very accidic espresso"
673,Scandinavian Embassy, 3 stars ,2 years ago,"(Translated by Google) Nice coffee bar

(Original)
Leuke koffiebar"
674,Scandinavian Embassy, 5 stars ,2 years ago,
675,Scandinavian Embassy, 5 stars ,2 years ago,
676,Scandinavian Embassy, 5 stars ,3 years ago,
677,Scandinavian Embassy, 5 stars ,3 years ago,
678,Scandinavian Embassy, 5 stars ,3 weeks ago,
679,Scandinavian Embassy, 5 stars ,3 years ago,
680,Scandinavian Embassy, 5 stars ,4 years ago,"(Translated by Google) Nice service!

(Original)
Leuke bediening!"
681,Scandinavian Embassy, 5 stars ,4 years ago,
682,Scandinavian Embassy, 5 stars ,5 years ago,
683,Scandinavian Embassy, 1 star ,3 years ago,"(Translated by Google) Expensive and overrated.

(Original)
Duur en overrated."
684,Scandinavian Embassy, 5 stars ,2 years ago,"(Translated by Google) Best in the pipe

(Original)
Best in de pijp"
685,Scandinavian Embassy, 4 stars ,3 years ago,"(Translated by Google) Good coffee

(Original)
Goede koffie"
686,Scandinavian Embassy, 4 stars ,13 hours ago,
687,Scandinavian Embassy, 5 stars ,6 months ago,
688,Scandinavian Embassy, 5 stars ,11 months ago,
689,Scandinavian Embassy, 5 stars ,2 years ago,
690,Scandinavian Embassy, 5 stars ,3 years ago,
691,Scandinavian Embassy, 4 stars ,3 years ago,
692,Scandinavian Embassy, 5 stars ,4 years ago,
693,Scandinavian Embassy, 5 stars ,3 years ago,
694,Scandinavian Embassy, 3 stars ,2 years ago,
695,Scandinavian Embassy, 5 stars ,5 years ago,
696,Scandinavian Embassy, 4 stars ,4 years ago,
697,Scandinavian Embassy, 5 stars ,2 years ago,
698,Scandinavian Embassy, 1 star ,6 months ago,
699,Scandinavian Embassy, 5 stars ,2 years ago,
700,Scandinavian Embassy, 4 stars ,5 years ago,
701,Scandinavian Embassy, 5 stars ,2 years ago,
702,Scandinavian Embassy, 5 stars ,8 months ago,
703,Scandinavian Embassy, 4 stars ,3 years ago,
704,Scandinavian Embassy, 5 stars ,4 years ago,
705,Scandinavian Embassy, 5 stars ,4 years ago,
706,Scandinavian Embassy, 4 stars ,6 years ago,
707,Scandinavian Embassy, 5 stars ,3 years ago,
708,Scandinavian Embassy, 5 stars ,4 years ago,
709,Scandinavian Embassy, 5 stars ,3 years ago,
710,Scandinavian Embassy, 4 stars ,2 years ago,
711,Scandinavian Embassy, 4 stars ,2 years ago,
712,Scandinavian Embassy, 2 stars ,4 years ago,
713,Scandinavian Embassy, 5 stars ,3 years ago,
714,Scandinavian Embassy, 5 stars ,2 years ago,
715,Scandinavian Embassy, 5 stars ,7 months ago,
716,Scandinavian Embassy, 5 stars ,4 years ago,
717,Scandinavian Embassy, 4 stars ,4 years ago,
718,Scandinavian Embassy, 5 stars ,3 years ago,
719,Scandinavian Embassy, 4 stars ,4 years ago,
720,Scandinavian Embassy, 5 stars ,2 years ago,
721,Scandinavian Embassy, 5 stars ,4 years ago,
722,Scandinavian Embassy, 4 stars ,4 years ago,
723,Scandinavian Embassy, 1 star ,4 years ago,
724,Scandinavian Embassy, 5 stars ,a year ago,
725,Scandinavian Embassy, 4 stars ,5 years ago,
726,Scandinavian Embassy, 5 stars ,a year ago,
727,Scandinavian Embassy, 3 stars ,2 years ago,
728,Scandinavian Embassy, 5 stars ,4 years ago,
729,Scandinavian Embassy, 3 stars ,3 years ago,
730,Scandinavian Embassy, 5 stars ,2 years ago,
731,Scandinavian Embassy, 4 stars ,3 years ago,
732,Scandinavian Embassy, 4 stars ,3 years ago,
733,Scandinavian Embassy, 5 stars ,2 years ago,
734,Scandinavian Embassy, 5 stars ,2 years ago,
735,Scandinavian Embassy, 5 stars ,2 years ago,
736,Scandinavian Embassy, 2 stars ,3 years ago,
737,Scandinavian Embassy, 5 stars ,5 years ago,
738,Scandinavian Embassy, 4 stars ,7 months ago,
739,Scandinavian Embassy, 5 stars ,4 years ago,
740,Scandinavian Embassy, 5 stars ,3 years ago,
741,Scandinavian Embassy, 5 stars ,3 years ago,
742,Scandinavian Embassy, 5 stars ,4 years ago,
743,Scandinavian Embassy, 5 stars ,2 months ago,
744,Scandinavian Embassy, 5 stars ,4 months ago,
745,Scandinavian Embassy, 5 stars ,2 years ago,
746,Scandinavian Embassy, 4 stars ,2 years ago,
747,Scandinavian Embassy, 5 stars ,2 years ago,
748,Scandinavian Embassy, 5 stars ,2 years ago,
749,Scandinavian Embassy, 5 stars ,4 years ago,
750,Scandinavian Embassy, 5 stars ,5 years ago,
751,Scandinavian Embassy, 5 stars ,2 years ago,
752,Scandinavian Embassy, 5 stars ,a year ago,
753,Scandinavian Embassy, 5 stars ,2 years ago,
754,Scandinavian Embassy, 4 stars ,3 years ago,
755,Scandinavian Embassy, 5 stars ,3 years ago,
756,Scandinavian Embassy, 5 stars ,5 years ago,
757,Scandinavian Embassy, 5 stars ,5 years ago,
758,Scandinavian Embassy, 5 stars ,2 years ago,
759,Scandinavian Embassy, 5 stars ,3 years ago,
760,Scandinavian Embassy, 4 stars ,6 years ago,
761,Scandinavian Embassy, 5 stars ,2 years ago,
762,Scandinavian Embassy, 5 stars ,2 years ago,
763,Scandinavian Embassy, 5 stars ,7 years ago,
764,Scandinavian Embassy, 5 stars ,2 years ago,
765,Scandinavian Embassy, 4 stars ,3 years ago,
766,Scandinavian Embassy, 3 stars ,3 years ago,
767,Scandinavian Embassy, 5 stars ,3 years ago,
768,Scandinavian Embassy, 5 stars ,10 months ago,
769,Scandinavian Embassy, 5 stars ,4 years ago,
770,Scandinavian Embassy, 5 stars ,4 years ago,
771,Scandinavian Embassy, 4 stars ,5 years ago,
772,Scandinavian Embassy, 4 stars ,3 years ago,
773,Scandinavian Embassy, 4 stars ,2 years ago,
774,Scandinavian Embassy, 5 stars ,2 years ago,
775,Scandinavian Embassy, 1 star ,3 years ago,
776,Scandinavian Embassy, 5 stars ,5 years ago,
777,Scandinavian Embassy, 5 stars ,3 years ago,
778,Scandinavian Embassy, 5 stars ,4 years ago,
779,Scandinavian Embassy, 5 stars ,4 years ago,
780,Scandinavian Embassy, 4 stars ,3 years ago,
781,Scandinavian Embassy, 5 stars ,3 years ago,
782,Scandinavian Embassy, 5 stars ,3 years ago,
783,Scandinavian Embassy, 5 stars ,3 years ago,
784,Scandinavian Embassy, 5 stars ,2 years ago,
785,Scandinavian Embassy, 4 stars ,3 years ago,
786,Scandinavian Embassy, 5 stars ,2 years ago,
787,Scandinavian Embassy, 4 stars ,4 years ago,
788,Scandinavian Embassy, 4 stars ,4 years ago,
789,Scandinavian Embassy, 4 stars ,3 years ago,
790,Scandinavian Embassy, 1 star ,4 years ago,
791,Scandinavian Embassy, 3 stars ,3 years ago,
792,Scandinavian Embassy, 5 stars ,2 months ago,
793,Scandinavian Embassy, 5 stars ,4 months ago,
794,Scandinavian Embassy, 5 stars ,4 years ago,
795,Scandinavian Embassy, 4 stars ,10 months ago,
796,Scandinavian Embassy, 5 stars ,7 years ago,
797,Scandinavian Embassy, 5 stars ,4 years ago,
798,Scandinavian Embassy, 5 stars ,2 years ago,
799,Scandinavian Embassy, 5 stars ,a year ago,
800,Scandinavian Embassy, 5 stars ,2 years ago,
801,Scandinavian Embassy, 4 stars ,2 years ago,
802,Scandinavian Embassy, 5 stars ,2 years ago,
803,Scandinavian Embassy, 5 stars ,4 years ago,
804,Scandinavian Embassy, 2 stars ,3 years ago,
805,Scandinavian Embassy, 4 stars ,4 years ago,
806,Scandinavian Embassy, 4 stars ,2 years ago,
807,Scandinavian Embassy, 5 stars ,2 days ago,"(Translated by Google) We went for coffee and apple pie and I think the coffee is some of the best I've ever tasted. It is a bit expensive, although in Amsterdam everything is. …"
808,Scandinavian Embassy, 5 stars ,3 years ago,
809,Scandinavian Embassy, 1 star ,2 years ago,
810,Scandinavian Embassy, 4 stars ,3 years ago,
811,Scandinavian Embassy, 4 stars ,2 years ago,
812,Scandinavian Embassy, 5 stars ,7 years ago,
813,Scandinavian Embassy, 5 stars ,2 years ago,
814,Scandinavian Embassy, 3 stars ,3 years ago,
815,Scandinavian Embassy, 5 stars ,a year ago,
816,Scandinavian Embassy, 5 stars ,4 years ago,
817,Scandinavian Embassy, 5 stars ,6 months ago,
818,Scandinavian Embassy, 3 stars ,2 years ago,
819,Scandinavian Embassy, 5 stars ,a year ago,
820,Scandinavian Embassy, 5 stars ,5 months ago,
821,Scandinavian Embassy, 4 stars ,3 years ago,
822,Scandinavian Embassy, 5 stars ,3 years ago,
823,Scandinavian Embassy, 5 stars ,3 years ago,
824,Scandinavian Embassy, 3 stars ,5 years ago,
825,Scandinavian Embassy, 4 stars ,4 years ago,
826,Scandinavian Embassy, 5 stars ,4 years ago,
827,Scandinavian Embassy, 4 stars ,a year ago,
828,Scandinavian Embassy, 1 star ,2 years ago,
829,Scandinavian Embassy, 5 stars ,2 years ago,
830,Scandinavian Embassy, 3 stars ,4 months ago,
831,Scandinavian Embassy, 4 stars ,a year ago,
832,Scandinavian Embassy, 5 stars ,5 years ago,
833,Scandinavian Embassy, 4 stars ,2 years ago,
834,Scandinavian Embassy, 5 stars ,3 years ago,
835,Scandinavian Embassy, 5 stars ,5 years ago,
836,Scandinavian Embassy, 4 stars ,3 years ago,
837,Scandinavian Embassy, 4 stars ,3 years ago,
838,Scandinavian Embassy, 5 stars ,2 years ago,
839,Scandinavian Embassy, 5 stars ,4 years ago,
840,Scandinavian Embassy, 4 stars ,2 years ago,
841,Scandinavian Embassy, 3 stars ,3 years ago,
842,Scandinavian Embassy, 5 stars ,4 years ago,
843,Scandinavian Embassy, 5 stars ,2 years ago,
844,Scandinavian Embassy, 1 star ,5 years ago,
845,Scandinavian Embassy, 5 stars ,2 years ago,
846,Scandinavian Embassy, 3 stars ,2 years ago,
847,Scandinavian Embassy, 5 stars ,2 years ago,
848,Scandinavian Embassy, 4 stars ,5 years ago,
849,Scandinavian Embassy, 5 stars ,3 years ago,
850,Scandinavian Embassy, 5 stars ,7 years ago,
851,Scandinavian Embassy, 5 stars ,2 years ago,
852,Scandinavian Embassy, 5 stars ,2 years ago,
853,Scandinavian Embassy, 4 stars ,2 years ago,
854,Scandinavian Embassy, 5 stars ,3 years ago,
855,Scandinavian Embassy, 4 stars ,5 years ago,
856,Scandinavian Embassy, 5 stars ,2 years ago,
857,Scandinavian Embassy, 5 stars ,3 years ago,
858,Scandinavian Embassy, 5 stars ,6 years ago,
859,Scandinavian Embassy, 4 stars ,2 years ago,
860,Scandinavian Embassy, 5 stars ,2 years ago,
861,Scandinavian Embassy, 4 stars ,3 years ago,
862,Scandinavian Embassy, 5 stars ,a year ago,
863,Scandinavian Embassy, 5 stars ,2 years ago,
864,Scandinavian Embassy, 4 stars ,3 years ago,
865,Scandinavian Embassy, 5 stars ,3 years ago,
866,Scandinavian Embassy, 4 stars ,2 years ago,
867,Scandinavian Embassy, 5 stars ,a year ago,
868,Scandinavian Embassy, 5 stars ,3 years ago,
869,Scandinavian Embassy, 5 stars ,3 years ago,
870,Scandinavian Embassy, 5 stars ,3 years ago,
871,Scandinavian Embassy, 5 stars ,2 years ago,
872,Scandinavian Embassy, 5 stars ,4 years ago,
873,Scandinavian Embassy, 2 stars ,4 months ago,
874,Scandinavian Embassy, 1 star ,2 years ago,
875,Scandinavian Embassy, 5 stars ,5 years ago,
876,Scandinavian Embassy, 5 stars ,5 years ago,
877,Scandinavian Embassy, 5 stars ,2 years ago,
878,Scandinavian Embassy, 4 stars ,2 years ago,
879,Scandinavian Embassy, 5 stars ,2 years ago,
880,Scandinavian Embassy, 4 stars ,4 years ago,
881,Scandinavian Embassy, 4 stars ,4 years ago,
882,Scandinavian Embassy, 4 stars ,3 years ago,
883,Scandinavian Embassy, 5 stars ,2 years ago,
884,Scandinavian Embassy, 5 stars ,4 months ago,
885,Scandinavian Embassy, 5 stars ,2 years ago,
886,Scandinavian Embassy, 5 stars ,3 years ago,
887,Scandinavian Embassy, 4 stars ,2 years ago,
888,Scandinavian Embassy, 5 stars ,2 years ago,
889,Scandinavian Embassy, 4 stars ,2 years ago,
890,Scandinavian Embassy, 5 stars ,2 years ago,
891,Scandinavian Embassy, 4 stars ,4 years ago,
892,Scandinavian Embassy, 5 stars ,2 years ago,
893,Scandinavian Embassy, 5 stars ,3 years ago,
894,Scandinavian Embassy, 4 stars ,3 years ago,
895,Scandinavian Embassy, 5 stars ,7 months ago,
896,Scandinavian Embassy, 5 stars ,4 years ago,
897,Scandinavian Embassy, 5 stars ,a year ago,
898,Scandinavian Embassy, 5 stars ,3 years ago,
899,Scandinavian Embassy, 5 stars ,2 years ago,
900,Scandinavian Embassy, 5 stars ,2 years ago,
901,Scandinavian Embassy, 3 stars ,4 years ago,
902,Scandinavian Embassy, 5 stars ,2 years ago,
903,Scandinavian Embassy, 4 stars ,2 years ago,
904,Scandinavian Embassy, 5 stars ,3 years ago,
905,Scandinavian Embassy, 5 stars ,2 years ago,
906,Scandinavian Embassy, 4 stars ,4 years ago,
907,Scandinavian Embassy, 4 stars ,3 years ago,
908,Scandinavian Embassy, 4 stars ,2 years ago,
909,Scandinavian Embassy, 5 stars ,2 years ago,
910,Scandinavian Embassy, 5 stars ,4 years ago,
911,Scandinavian Embassy, 5 stars ,a year ago,
912,Scandinavian Embassy, 5 stars ,7 months ago,
913,Scandinavian Embassy, 3 stars ,2 years ago,
914,Scandinavian Embassy, 5 stars ,4 years ago,
915,Scandinavian Embassy, 4 stars ,9 months ago,
916,Scandinavian Embassy, 4 stars ,2 years ago,
917,Scandinavian Embassy, 5 stars ,3 years ago,
918,Scandinavian Embassy, 5 stars ,2 years ago,
919,Scandinavian Embassy, 4 stars ,4 years ago,
920,Scandinavian Embassy, 5 stars ,6 months ago,
921,Scandinavian Embassy, 3 stars ,3 years ago,
922,Scandinavian Embassy, 5 stars ,5 years ago,
923,Scandinavian Embassy, 4 stars ,6 years ago,
924,Scandinavian Embassy, 5 stars ,2 years ago,
925,Scandinavian Embassy, 5 stars ,a year ago,
926,Scandinavian Embassy, 5 stars ,2 years ago,
927,Scandinavian Embassy, 5 stars ,2 years ago,
928,Scandinavian Embassy, 3 stars ,3 years ago,
929,Scandinavian Embassy, 5 stars ,2 years ago,
