,Name,Review Rate,Review Time,Review Text
581,Dignita Hoftuin, 4 stars ,4 years ago,Having a vegetarian / vegan menu is already a plus in this restaurant..xx
582,Dignita Hoftuin, 5 stars ,4 years ago,Wonderful brunch restaurant in a beautiful location
583,Dignita Hoftuin, 5 stars ,3 years ago,Nice breakfast with a big garden. Esp with children
584,Dignita Hoftuin, 5 stars ,2 years ago,Great location. Delicious food.
585,Dignita Hoftuin, 5 stars ,4 years ago,Beautiful lunch place in the garden of the Hermitage.
586,Dignita Hoftuin, 5 stars ,3 years ago,Great food! We where very Satisfied!!!!!
587,Dignita Hoftuin, 5 stars ,2 years ago,Really good restaurant with excellent food
588,Dignita Hoftuin, 5 stars ,3 years ago,Best. Brunch. In. Town. Period.
589,Dignita Hoftuin, 5 stars ,2 years ago,Great food and friendly service.
590,Dignita Hoftuin, 5 stars ,2 years ago,Loved it. Avacado mash was not on the menu but I saw others eating it and asked. Definitely worth it! …
591,Dignita Hoftuin, 4 stars ,2 years ago,"Great food, worth a visit."
592,Dignita Hoftuin, 5 stars ,4 years ago,Amazing brunch! This place is a must!
593,Dignita Hoftuin, 5 stars ,3 years ago,Healthy and lovely..
594,Dignita Hoftuin, 5 stars ,2 years ago,Great food and environment for kids
595,Dignita Hoftuin, 2 stars ,4 years ago,1h wait to get served sunday 15:00..average food
596,Dignita Hoftuin, 5 stars ,a year ago,Hidden gem in a city garden near the centre of town.
597,Dignita Hoftuin, 4 stars ,4 years ago,Amazing brunch in a gorgeous location.
598,Dignita Hoftuin, 4 stars ,3 years ago,Bad service but the food and location makes up for it.
599,Dignita Hoftuin, 5 stars ,4 years ago,Good food. Nice place. Popular.
600,Dignita Hoftuin, 3 stars ,3 years ago,"Extremely dirty bathrooms, on a otherwise beautiful location."
601,Dignita Hoftuin, 5 stars ,2 years ago,Dream brunch. Everything is delicate and exquisite !
602,Dignita Hoftuin, 2 stars ,10 months ago,Nice place but hard to find
603,Dignita Hoftuin, 5 stars ,3 years ago,A great place with delicious and sophisticated food
604,Dignita Hoftuin, 3 stars ,2 years ago,"Bit disappointed, a lot du fuss , but it’s just ok"
605,Dignita Hoftuin, 5 stars ,3 years ago,Nice atmosphere with a play kitchen for children
606,Dignita Hoftuin, 5 stars ,2 years ago,Great salmon and hash browns
607,Dignita Hoftuin, 5 stars ,2 years ago,Lovely place. Delicious food.
608,Dignita Hoftuin, 5 stars ,3 years ago,Great lunch at a lovely location.
609,Dignita Hoftuin, 5 stars ,4 years ago,"Great food, great cause, great space."
610,Dignita Hoftuin, 5 stars ,3 years ago,Great coffee!
611,Dignita Hoftuin, 5 stars ,2 years ago,Good service & delicious food....!
612,Dignita Hoftuin, 5 stars ,3 years ago,Amazing place for brunch.
613,Dignita Hoftuin, 5 stars ,3 years ago,A great place and a great menu
614,Dignita Hoftuin, 4 stars ,3 years ago,"Great brunch, great setting."
615,Dignita Hoftuin, 5 stars ,2 years ago,Nice atmosphere and great food
616,Dignita Hoftuin, 5 stars ,2 years ago,Great place for lunch and coffee.
617,Dignita Hoftuin, 5 stars ,4 years ago,Nice Surroundings. Great brunch.
618,Dignita Hoftuin, 5 stars ,6 years ago,Very nice place and plaisant People. Just have a break; -)
619,Dignita Hoftuin, 5 stars ,6 years ago,Nice place with cosy design. Worth it to take a break
620,Dignita Hoftuin, 4 stars ,2 years ago,Perfect spot in the garden of the Hermitage Amsterdam
621,Dignita Hoftuin, 4 stars ,5 years ago,Very nice. Strange opening hours though.
622,Dignita Hoftuin, 5 stars ,4 years ago,So cool place in Amsterdam I really love it
623,Dignita Hoftuin, 5 stars ,4 years ago,Lovely location and great food
624,Dignita Hoftuin, 5 stars ,11 months ago,Great place and taste
625,Dignita Hoftuin, 5 stars ,3 years ago,Perfect place for a brunch.
626,Dignita Hoftuin, 5 stars ,2 years ago,Best breakfast ever.
627,Dignita Hoftuin, 5 stars ,2 years ago,Nice place with tasty food.
628,Dignita Hoftuin, 4 stars ,4 years ago,Nice ambience place in the heart of Ams.
629,Dignita Hoftuin, 5 stars ,3 years ago,Great food great atmosphere
630,Dignita Hoftuin, 1 star ,3 years ago,impossible to get through all the obstacles. rude.
631,Dignita Hoftuin, 4 stars ,4 years ago,Very busy on weekends. Get there early.
632,Dignita Hoftuin, 3 stars ,3 years ago,Slow and expensive but culinary arts
633,Dignita Hoftuin, 5 stars ,2 years ago,Beautiful location and food.
634,Dignita Hoftuin, 5 stars ,2 years ago,Best brunch in Amsterdam
635,Dignita Hoftuin, 5 stars ,2 years ago,The white tea is amazing
636,Dignita Hoftuin, 4 stars ,2 years ago,mmm vegan bowl
637,Dignita Hoftuin, 5 stars ,4 years ago,Decent cafe with garden feeling
638,Dignita Hoftuin, 4 stars ,2 years ago,"Good food, good cause"
639,Dignita Hoftuin, 5 stars ,3 years ago,Great coffee and toasts
640,Dignita Hoftuin, 2 stars ,4 years ago,We had to wait for long time :(.
641,Dignita Hoftuin, 5 stars ,2 years ago,Pancakes and salmon benny 👌
642,Dignita Hoftuin, 1 star ,3 years ago,Two hours and no food yet
643,Dignita Hoftuin, 5 stars ,4 years ago,Cozy garden and delicious food!
644,Dignita Hoftuin, 4 stars ,3 years ago,Very nice and cozy place
645,Dignita Hoftuin, 5 stars ,2 years ago,Perfect healthy food
646,Dignita Hoftuin, 1 star ,3 years ago,Picking on type of customers.
647,Dignita Hoftuin, 5 stars ,5 years ago,We love Jamaica
648,Dignita Hoftuin, 5 stars ,2 years ago,So so so yummy 😍
649,Dignita Hoftuin, 5 stars ,4 years ago,Delicious and cozy!
650,Dignita Hoftuin, 5 stars ,3 years ago,Great brunches!
651,Dignita Hoftuin, 5 stars ,2 years ago,Everything was perfect
652,Dignita Hoftuin, 4 stars ,2 years ago,Liked it a lot
653,Dignita Hoftuin, 5 stars ,3 years ago,Delicious food!!
654,Dignita Hoftuin, 5 stars ,5 years ago,Good atmosphere!
655,Dignita Hoftuin, 5 stars ,3 years ago,Amazing
656,Dignita Hoftuin, 3 stars ,2 years ago,Boring
657,Dignita Hoftuin, 5 stars ,3 years ago,Fantastic juices
658,Dignita Hoftuin, 5 stars ,3 years ago,Cakes to die for!
659,Dignita Hoftuin, 5 stars ,3 years ago,love this place!
660,Dignita Hoftuin, 5 stars ,2 years ago,Good service
661,Dignita Hoftuin, 5 stars ,2 years ago,Delicious!!
662,Dignita Hoftuin, 5 stars ,a year ago,Great foood
663,Dignita Hoftuin, 5 stars ,3 years ago,Wonderful!
664,Dignita Hoftuin, 4 stars ,2 years ago,Beautifull place
665,Dignita Hoftuin, 5 stars ,3 years ago,Perfect...!
666,Dignita Hoftuin, 5 stars ,2 years ago,Incredible
667,Dignita Hoftuin, 5 stars ,a week ago,excellent nothing to complain about.  the food is great and the staff very smiling and kind
668,Dignita Hoftuin, 5 stars ,a week ago,"Very nice place, really good food!
Make sure to place your reservation on time and enjoy!"
669,Dignita Hoftuin, 5 stars ,a week ago,"Good, tasty food, decent wine, nice view and good service."
670,Dignita Hoftuin, 5 stars ,5 days ago,"Everything was just perfect. Great coffee, great eggs, what more can you ask? Really nice location as well."
671,Dignita Hoftuin, 5 stars ,a day ago,"When you visit Amsterdam, this spot should be your breakfast joint!

Friendly and amazing staff that are very accommodating. Met the co-founder and …"
672,Dignita Hoftuin, 5 stars ,5 days ago,"Beautiful place, awesome view, great food and kind waiters 💓"
673,Dignita Hoftuin, 4 stars ,6 months ago,"(Translated by Google) Very cool place for brunch/lunch. Sandwiches were fine. Coffee was extremely good! It all took a bit long, but seemed like there was a shortage of staff. …"
674,Dignita Hoftuin, 5 stars ,3 months ago,"(Translated by Google) amazing place! Located in a pastoral garden in the middle of the city. We ate a pampering brunch, sure to return!
A hot recommendation for a Chook Norris sandwich. One of the most delicious and …"
675,Dignita Hoftuin, 5 stars ,a month ago,"(Translated by Google) Excellent food and very nice staff, especially the waiter Aron, he treated us with great care and kindness! He made a brunch an excellent experience 💖 …"
676,Dignita Hoftuin, 5 stars ,6 months ago,"(Translated by Google) What an incredibly beautiful hidden place in the middle of busy Amsterdam. We had a lovely brunch here. Nice coffee, now the seasonal pumpkin spice is definitely recommended. We ordered the chook norris sandwiches, …"
677,Dignita Hoftuin, 5 stars ,3 weeks ago,"(Translated by Google) The National Holocaust Memorial of Names. Impressive, an event in our history that is unforgettable and something that should never be repeated! You can't miss this one! Take your time for this! …"
678,Dignita Hoftuin, 5 stars ,8 months ago,"(Translated by Google) This morning again enjoyed a delicious breakfast at Dignita Hoftuin.
Friendly service, fresh orange juice and delicious breakfast dishes. The …"
679,Dignita Hoftuin, 2 stars ,6 months ago,"(Translated by Google) Location Hoftuin is beautiful, we had reservations for lunch. Outside, however, everything is full, unfortunately. All right, then go inside. ""Find a table."" Takes a long time before someone comes. Meanwhile we sit at …"
680,Dignita Hoftuin, 5 stars ,a month ago,(Translated by Google) Really delicious eaten today at the Dignita Hoftuin! I had ordered the Chook Norris Veggie and what a great combination of flavors! They have an extensive menu with so many goodies that it is difficult to choose. We …
681,Dignita Hoftuin, 5 stars ,7 months ago,(Translated by Google) The food is very delicious and the staff are very kind! Very recommended net beauty coffee shop …
682,Dignita Hoftuin, 4 stars ,a year ago,"(Translated by Google) Friendly and good handling of the corona measures, pleasant service. The lunch dishes were not 100% popular. It was about small things, for example the vegan cheese was not that tasty and the toasted sandwich too big. …"
683,Dignita Hoftuin, 1 star ,4 months ago,"(Translated by Google) I have never been treated so rudely by a customer, who turned out to be the host.
What an arrogance if you think you can approach your guests in this way. …"
684,Dignita Hoftuin, 5 stars ,3 months ago,"(Translated by Google) Super nice location in the middle of Amsterdam. An oasis of tranquility in a bustling city environment. Delicious dishes, something for everyone. From vegan to meat and everything in between. It got very busy around …"
685,Dignita Hoftuin, 5 stars ,3 months ago,"(Translated by Google) Excellent food in the best atmosphere. It was a pleasure

(Original) …"
686,Dignita Hoftuin, 5 stars ,3 months ago,"(Translated by Google) Been today. Very nice service, very cordial. Carrot cake very large piece and really tasty 🥕🍰☕️. Free bottle of tap water with glass stand on the table 👍🏻 Not expensive for Amsterdam and the cafe is beautifully …"
687,Dignita Hoftuin, 5 stars ,3 weeks ago,(Translated by Google) Really delicious food! Sweet service. Monday afternoon so not too busy and could therefore stay seated for a long time. Very nice! …
688,Dignita Hoftuin, 4 stars ,a year ago,(Translated by Google) Had lunch here last Monday. It is a very beautiful hidden place. Well received. We sat in a corner so we were a bit forgotten. …
689,Dignita Hoftuin, 5 stars ,2 years ago,"(Translated by Google) This venue offers a noteworthy brunch. The choice is very varied, even for drinks. The food is delicious and of excellent quality. Finally the location is very suggestive, in the middle of a green park and behind the …"
690,Dignita Hoftuin, 2 stars ,5 months ago,"(Translated by Google) Location: top, a real urban oasis.

Menu: nice and tasty choice, a bit expensive. …"
691,Dignita Hoftuin, 5 stars ,2 years ago,"(Translated by Google) We were a group of 8 and waited 30 min. The clerk was very friendly and efficient.
As for the food, everything was delicious! We took one dish each and a dish to …"
692,Dignita Hoftuin, 5 stars ,2 years ago,"(Translated by Google) We arrived there by chance, a spectacular place, fantastic staff and very helpful, EXCEPTIONAL eating !! brunch style, healthy and healthy foods (vegan and not only). …"
693,Dignita Hoftuin, 5 stars ,3 weeks ago,"(Translated by Google) Trendy, cozy, tasty! Nice service!
Beautiful place with constantly changing spectacle around you! …"
694,Dignita Hoftuin, 4 stars ,4 months ago,"(Translated by Google) Living up to its reputation, quality brunch! We tried sweet and savory and it was a pleasure for the taste buds 🤤
Unmissable address if you want to have a brunch. …"
695,Dignita Hoftuin, 5 stars ,3 years ago,(Translated by Google) Delicious sandwich with mushrooms and poached egg and the other a piece of salmon on a rösti surface with another poached egg. Taste is top price certainly not too high. …
696,Dignita Hoftuin, 4 stars ,5 months ago,"(Translated by Google) Super nice ambience, very tasty food & friendly staff. However, the service is slow, therefore only 4 and not 5 stars - the food itself was super fast. I was there at 10:45 am during the week, it might be faster in …"
697,Dignita Hoftuin, 5 stars ,11 months ago,"(Translated by Google) This is nice place!
A very nice place with shops and gardens!
Lunch was also very delicious with sandwiches and salmon potatoes. …"
698,Dignita Hoftuin, 5 stars ,4 months ago,"(Translated by Google) Delicious food! Pancakes were really really good. Nice coffee too! Work very nice and nice people, good experience and I will come back for sure :) …"
699,Dignita Hoftuin, 5 stars ,2 years ago,"(Translated by Google) Good restaurant (I find it quite rare in Amsterdam). The staff are friendly. The menu is not exhaustive but the food is really good and quality, the top bread, the Dammann tea I love! Very good smoked salmon. I …"
700,Dignita Hoftuin, 4 stars ,4 months ago,(Translated by Google) nice location with a view on the holocaust names monument. at digitana hofhuis they take fried eggs to a higher culinary level. …
701,Dignita Hoftuin, 4 stars ,5 months ago,"(Translated by Google) They have nice service and the sandwiches with different mushrooms are really delicious! The fresh gravy, by the way, doesn't seem fresh.. That sucks when you order that …"
702,Dignita Hoftuin, 5 stars ,2 years ago,"(Translated by Google) The cafe is hiding in a small square.
Inside fussy, a lot of people. Who loves solitude, probably not for you.
In the kitchen: delicious, satisfying, healthy! Ideal for breakfast / lunch. …"
703,Dignita Hoftuin, 3 stars ,2 years ago,(Translated by Google) Riwaq tricks normal place sweet sweet in the interior and in the external and the inner ping along the length of our place is crowded coffee and croissants and supported sweet because Ashani Atti 3 stars either Baji …
704,Dignita Hoftuin, 3 stars ,2 years ago,"(Translated by Google) The garden was nice place to have lunch. The passion fruit cake was on the sweet side and rather oily on the inside. The sandwich was very thick but not enough filling .. By the way, the omelet was tasty! …"
705,Dignita Hoftuin, 5 stars ,2 years ago,"(Translated by Google) The restaurant is very very beautiful, the ceiling covered with greenery is a pleasant concept. …"
706,Dignita Hoftuin, 5 stars ,3 years ago,"(Translated by Google) We came by chance and we have taken a pleasant surprise. The service and the food are excellent !! They let you in with dogs, and they have a flirt for the children to play. The only downside is that it is a bit …"
707,Dignita Hoftuin, 5 stars ,4 years ago,"(Translated by Google) Tasty, light, easy. Great place for breakfast or brunch - decent portions of delicious food. I especially liked the mushroom dish.
The establishment is located in a small garden. The walls are made of glass, …"
708,Dignita Hoftuin, 5 stars ,a year ago,(Translated by Google) Great menu with so many goodies. The pancakes and zucchini cookies are favorites. And the coffee with coconut macaroons are a delicious dessert. …
709,Dignita Hoftuin, 3 stars ,6 months ago,"(Translated by Google) Too hip for my taste, which is reflected in a complicated menu and complicated dishes. After ordering also had to wait 20 minutes for the drinks. Nice oasis in the hectic city …"
710,Dignita Hoftuin, 5 stars ,3 years ago,(Translated by Google) A very nice place in the heart of Amsterdam. Behind the Hermitage. You can have a delicious lunch here! Do reserve in advance. The mushrooms with truffle on a bun is fantastic …
711,Dignita Hoftuin, 4 stars ,a year ago,"(Translated by Google) Nice location, especially for tourists. The food was tasty but the Benny Boy was a very small portion, especially at that price (€ 13). One sandwich with salmon and 2 poached eggs. The fritters, on the other hand, …"
712,Dignita Hoftuin, 5 stars ,3 weeks ago,"(Translated by Google) Beautiful and remarkably quiet area despite being in the middle of the city, good service and friendly staff …"
713,Dignita Hoftuin, 5 stars ,3 months ago,"(Translated by Google) Nice place, surprising menu. Well worth it. Located right next to the Metro, also convenient. …"
714,Dignita Hoftuin, 4 stars ,4 years ago,"(Translated by Google) Great for breakfast. The Eggs Benedict were a dream. The pancakes weren't quite as good, but it's definitely a matter of taste. Cappucino very good. …"
715,Dignita Hoftuin, 4 stars ,2 years ago,"(Translated by Google) After a visit to the Hermitage, we went for a drink and some food;
Dignita Court Garden. …"
716,Dignita Hoftuin, 5 stars ,5 months ago,"(Translated by Google) The brunch was excellent, little choice on the menu but quality dishes. Be careful to book to go there! …"
717,Dignita Hoftuin, 4 stars ,3 years ago,"(Translated by Google) I visited lunch with my friends. The terrace seats on sunny days are the best. Japanese people are happy that they have free tap water. Egg Benedict and Egg Royale here are crispy potatoes, not English muffins. All …"
718,Dignita Hoftuin, 5 stars ,3 years ago,"(Translated by Google) On a sunny day it's a perfect place to have a brunch, very crowded with long enough waits but it's really worth it !! …"
719,Dignita Hoftuin, 2 stars ,8 months ago,"(Translated by Google) The Eggs Benny with salmon were not a success. Had ordered them with hash browns, then got them with bread, then still got the hash browns but I kind of regretted that. They are too big and way too strong, the eggs …"
720,Dignita Hoftuin, 4 stars ,2 years ago,(Translated by Google) The food is pretty good and local and environment are unique. Rather badly managed the waiting list. In other places (such as Bakers & Roasters) do so in a way that is more efficient and better face to the customer. …
721,Dignita Hoftuin, 5 stars ,2 years ago,(Translated by Google) They are amazing !! If you are looking for a great breakfast place with a quiet pastoral atmosphere and reasonable prices this is the place. We ordered the dishes with the salmon and avocado and it was really tasty. …
722,Dignita Hoftuin, 4 stars ,7 months ago,"(Translated by Google) A hidden gem, a lovely green place with delicious coffee and many original dishes and vegetarian options on the map …"
723,Dignita Hoftuin, 3 stars ,3 years ago,(Translated by Google) Varied and very rich brunch. Friendly service but the coffees took 45 minutes to arrive. Very nice place in good weather with terrace outside. …
724,Dignita Hoftuin, 3 stars ,2 years ago,(Translated by Google) Beautiful location. Choices on the card are limited. Nice home made bread. Price a little too much for what you get. Service may be a little smoother and / or better coordinated. …
725,Dignita Hoftuin, 5 stars ,3 years ago,"(Translated by Google) Wonderful and delicious! I recommend the croissant with cheese and ham (I think it was parma), a cappuccino and a muffin to start the day off right! …"
726,Dignita Hoftuin, 1 star ,8 months ago,(Translated by Google) We were asked an email to provide feedback on the lunch. But never got a response to this. Hence here again our feedback from the lunch. …
727,Dignita Hoftuin, 5 stars ,a year ago,"(Translated by Google) Have brunch delivered on the weekend, which is insanely delicious. The eggs benedict with bacon, man man man! Recommended! …"
728,Dignita Hoftuin, 5 stars ,a month ago,"(Translated by Google) Delicious lunch surprising card

(Original) …"
729,Dignita Hoftuin, 5 stars ,a year ago,"(Translated by Google) Super attentive and friendly service. Tasty and healthy food. Topper !!
Put it on your to go list, you'll love it. …"
730,Dignita Hoftuin, 5 stars ,7 months ago,"(Translated by Google) I always like to get my favorite sandwich here: chook norris. It is very touristic during the summer, but the food remains tasty. …"
731,Dignita Hoftuin, 5 stars ,2 years ago,"(Translated by Google) We went thanks to google opinions and it is simply wonderful. Very healthy food, very elaborate and very tasty. I can't give it less than 10. …"
732,Dignita Hoftuin, 5 stars ,3 weeks ago,"(Translated by Google) Hidden oasis in the concrete urban jungle. Good coffee.

(Original) …"
733,Dignita Hoftuin, 5 stars ,2 years ago,"(Translated by Google) Fantastic! Green, both the environment and on your plate. Also fast service, while it was busy and around lunch time. I will definitely be back. …"
734,Dignita Hoftuin, 5 stars ,a year ago,"(Translated by Google) Excellent quality food and delicious dishes. Both the poached eggs and the zucchini fritters satisfied us very much. The location is also very nice, which allows, in case of fine days, to eat in a lovely garden. …"
735,Dignita Hoftuin, 5 stars ,5 months ago,"(Translated by Google) Very tasty, great service and beautiful location, very quiet in the courtyard / park :) …"
736,Dignita Hoftuin, 5 stars ,5 months ago,"(Translated by Google) Nice spot.. Nice staff, helpful and friendly. Delicious dishes! …"
737,Dignita Hoftuin, 4 stars ,2 years ago,(Translated by Google) Great tasty food and beautiful location! We only had to wait a very long time for a table and the service was not very attentive. …
738,Dignita Hoftuin, 2 stars ,a year ago,"(Translated by Google) Friendly service and they also adhere to corona measures. Menu looks good, beautiful pancakes, choice for vegans too. What I fell back on, however, was the price for the children's apple juice .. that is a mini glass …"
739,Dignita Hoftuin, 5 stars ,4 months ago,"(Translated by Google) Excellent terrace, very tasty food, and very nice place, I always recommend it …"
740,Dignita Hoftuin, 3 stars ,2 years ago,"(Translated by Google) Brunch very well placed in the middle of a park, cozy decoration, very pleasant staff.
However, there is a 45-minute wait between 11 am and 2 pm to eat. …"
741,Dignita Hoftuin, 4 stars ,2 years ago,(Translated by Google) Plus: Great location. Good food. Min: Well at the price and staff don't all speak Dutch. …
742,Dignita Hoftuin, 4 stars ,a year ago,"(Translated by Google) Excellent service !!!!!
Very nice place :)
again ... good service! …"
743,Dignita Hoftuin, 5 stars ,a month ago,"(Translated by Google) Always great food and friendly staff.

(Original) …"
744,Dignita Hoftuin, 4 stars ,a month ago,"(Translated by Google) nice tent, nicely located, friendly service.

(Original) …"
745,Dignita Hoftuin, 5 stars ,3 years ago,"(Translated by Google) Very tasty, especially nice to have breakfast on the terrace, which is located in the park. Poached eggs with bacon are great! …"
746,Dignita Hoftuin, 5 stars ,6 months ago,"(Translated by Google) Fantastic food, friendly service, nice ambience => clear recommendation …"
747,Dignita Hoftuin, 2 stars ,a year ago,(Translated by Google) The place is nice. But that's all. The food is very pretty but downright bland. And of course quite expensive. You can't call it a brunch because it's just dishes and not a sweet and savory menu. And we queue to …
748,Dignita Hoftuin, 5 stars ,6 months ago,(Translated by Google) A hidden gem but very cozy place to have a bite to eat and a drink. Nice and quiet too. …
749,Dignita Hoftuin, 5 stars ,3 years ago,(Translated by Google) Amazing! Good food in a beautiful setting. Certainly much better to go on a beautiful summer day. Tables in the garden. …
750,Dignita Hoftuin, 5 stars ,2 years ago,(Translated by Google) The place is lovely and quiet amidst a very very tasty breakfast garden and the ambiance is lovely. …
751,Dignita Hoftuin, 5 stars ,2 years ago,"(Translated by Google) Nice place, bright, good quality brunch. Excellent registration. …"
752,Dignita Hoftuin, 5 stars ,2 years ago,"(Translated by Google) It's a bit Hype, very Instagramable, beautiful setting, healthy, not too expensive, friendly staff. In short, do not hurt. …"
753,Dignita Hoftuin, 3 stars ,3 years ago,(Translated by Google) An exceptional brunch. 3 stars for the 45 minutes waiting for a table and 40 minutes to be served …
754,Dignita Hoftuin, 5 stars ,3 years ago,"(Translated by Google) The environment is great, quiet in the noisy, the food is also great, recommended …"
755,Dignita Hoftuin, 5 stars ,2 weeks ago,"(Translated by Google) Lunch is really great here

(Original)
Lunch is echt top hier"
756,Dignita Hoftuin, 4 stars ,3 years ago,"(Translated by Google) Delicious breakfast and great, freshly squeezed juices. Also one of the best coffees in a long time. …"
757,Dignita Hoftuin, 5 stars ,2 years ago,"(Translated by Google) Great restaurant, warm atmosphere, hearty meal and excellent! All for a good price! …"
758,Dignita Hoftuin, 5 stars ,2 years ago,"(Translated by Google) A really nice restaurant in Amsterdam. Actually an insider tip. We were there for Easter and sat outside on the terrace. Delicious food and drinks, friendly staff. Who does not speak Dutch can communicate in English. …"
759,Dignita Hoftuin, 5 stars ,2 years ago,"(Translated by Google) After 15 minutes of waiting under a blanket and a cappuccino, we were able to enjoy delicious pancakes and beautiful poached eggs on potato pancakes. …"
760,Dignita Hoftuin, 4 stars ,3 years ago,"(Translated by Google) Really nice place for a brunch or small sandwiches;)

(Original) …"
761,Dignita Hoftuin, 5 stars ,4 years ago,"(Translated by Google) Very nice presentation, with taste! A very bright place inside the park! …"
762,Dignita Hoftuin, 5 stars ,3 months ago,"(Translated by Google) Wonderful place 👏🏼

(Original)
مكان رائع 👏🏼"
763,Dignita Hoftuin, 5 stars ,6 months ago,"(Translated by Google) Excellent, very tasty, but you always need a reservation

(Original) …"
764,Dignita Hoftuin, 5 stars ,3 years ago,(Translated by Google) A charming place where you can taste tasty dishes and delicious fruit juices at fair prices …
765,Dignita Hoftuin, 5 stars ,2 years ago,"(Translated by Google) The service very nice, a lunch with good product.

(Original) …"
766,Dignita Hoftuin, 4 stars ,2 years ago,"(Translated by Google) On the way to the museum ""The Hermitage"" we first settled here to have a cup of coffee. The restaurant looks cozy. It has a glass façade all around, making it nice and light. You look out on the main garden of the …"
767,Dignita Hoftuin, 5 stars ,10 months ago,"(Translated by Google) Super location, super hostess and very tasty food. Just a little bit different! And only a 15/20 min walk from Dam Square. …"
768,Dignita Hoftuin, 5 stars ,3 years ago,"(Translated by Google) Located in a small park. The staff is friendly, service is fast. The menu is almost vegetarian, there is a good local gulpener beer. Children like not sitting at the table and running around in the park. There is a …"
769,Dignita Hoftuin, 1 star ,3 years ago,"(Translated by Google) Go here often and the service is always very slow and you have to wait a very long time for everything. Location and food made up for it, but last week it was really dramatic: we only got our coffee after an hour. …"
770,Dignita Hoftuin, 4 stars ,2 years ago,"(Translated by Google) The atmosphere is good, the freshly squeezed juice is also very good, but the business hours are correct. The brunch does not clearly say a few points. It is recommended not to go too late, otherwise the clerk will …"
771,Dignita Hoftuin, 1 star ,2 years ago,(Translated by Google) Same case as last year. You sit down in the hope of being able to drink something (as it is very hot) then you leave after ten minutes without anyone passing by asking if you want to order something. Hopeless ... …
772,Dignita Hoftuin, 4 stars ,a year ago,"(Translated by Google) It will be a little difficult to find the location from googleG,
The freshly squeezed juice is very delicious and the meal is delicious …"
773,Dignita Hoftuin, 4 stars ,2 years ago,"(Translated by Google) It's a cafe and brunch inside the museum. Most of the menus are decent, but Egg Benedic is famous. I ordered and eat the most Egg Benedicts around. The atmosphere and the taste are good. …"
774,Dignita Hoftuin, 5 stars ,2 years ago,"(Translated by Google) Arrive early to get a table otherwise the waiting time can be long. But it's worth it. Address at the top for a brunch, in a bucolic setting we tasted avocado toasts, egg Benedict ... I recommend :) …"
775,Dignita Hoftuin, 5 stars ,2 years ago,"(Translated by Google) Super nice and relaxing place for brunch in Amsterdam. Delicious dishes, tarts are a bit like that. Operation is friendly but could be more alert! Good value for money. …"
776,Dignita Hoftuin, 5 stars ,2 years ago,"(Translated by Google) Delicious breakfast!
Careful and jovial attention, in addition, for those who like it, you will find several cats on your terrace that you can enjoy while taking your food. Super …"
777,Dignita Hoftuin, 4 stars ,3 years ago,"(Translated by Google) I come here very regularly. Beautiful place in the middle of the city, yet with a feeling of being in an oasis of tranquility. On sunny days a very nice, but very sunny, terrace. …"
778,Dignita Hoftuin, 5 stars ,a year ago,"(Translated by Google) Super friendly service, very hospitable. Delicious food and nice coffee! Nice place to start the day quietly in the center of Amsterdam. …"
779,Dignita Hoftuin, 5 stars ,9 months ago,"(Translated by Google) This sandwich is really TASTY!

(Original)
Dit broodje...is echt LEKKER!"
780,Dignita Hoftuin, 1 star ,3 years ago,"(Translated by Google) Drunk coffee last weekend. Absolutely not recommended. It was very busy because of the beautiful weather. So that you have to wait a little longer is understandable, but we were not seen by anyone. We sat inside, …"
781,Dignita Hoftuin, 5 stars ,2 years ago,"(Translated by Google) Very good dishes, and plentiful when it comes to their ""Eggs Benedict"". The setting is nice and the waiters smiling …"
782,Dignita Hoftuin, 5 stars ,a year ago,"(Translated by Google) Spent 5 days in Amsterdam last week and stayed here for 4 days. Super nice location with the mini-park. The service was really great and friendly. But now the most important part, the food. They describe it as ""All …"
783,Dignita Hoftuin, 5 stars ,3 years ago,"(Translated by Google) Dignita is the perfect place for a breakfast or Sunday afternoon coffee session with friends. Audience is mixed, families with children, couples, many tourists. Service is young and friendly and the building itself is …"
784,Dignita Hoftuin, 4 stars ,3 years ago,"(Translated by Google) The environment is very good, the desserts are also delicious, but the end is a bit greasy …"
785,Dignita Hoftuin, 4 stars ,8 months ago,"(Translated by Google) Delicious meal, friendly service. And what a great concept behind this. …"
786,Dignita Hoftuin, 5 stars ,2 years ago,"(Translated by Google) great location so behind the Hermitage in the city center. Dignita us a great opportunity with restaurant .. My poet celebrated a big party there, with his 28 and dined and then just xo'n 99 people celebrated with a …"
787,Dignita Hoftuin, 5 stars ,6 years ago,"(Translated by Google) Lunch in the garden

There on the inside of the Nieuwe Herengracht near Waterlooplein and behind the …"
788,Dignita Hoftuin, 1 star ,3 years ago,"(Translated by Google) Very bad and unprofessional service. After waiting 10 minutes at the entrance, we took the initiative and asked if we could sit down. 1/4 of the restaurant was empty but according to Ms there was a waiting time of 30 …"
789,Dignita Hoftuin, 5 stars ,2 years ago,"(Translated by Google) Great place in the garden behind the Hermitage, especially in the summer with your head in the sun. Recently I was there with my grandmother in a wheelchair: very friendly service, very helpful and accommodating for …"
790,Dignita Hoftuin, 5 stars ,2 years ago,"(Translated by Google) Green oasis of peace in the center. Despite full terrace, smooth service. …"
