,Name,Review Rate,Review Time,Review Text
543,Boulevard Cafe, 4 stars ,4 years ago,"Wide selection of food, which were good and tasty  and service was fast."
544,Boulevard Cafe, 5 stars ,2 years ago,"Guaranteed good food, great specials and the staff are wonderful"
545,Boulevard Cafe, 5 stars ,3 years ago,Great food here. The waiters are really sweet.
546,Boulevard Cafe, 5 stars ,3 years ago,"Had the Cobb salad, fresh and great flavor. Good service."
547,Boulevard Cafe, 5 stars ,2 years ago,Best Egg Florentine with polenta. Good coffee and friendly staff.
548,Boulevard Cafe, 5 stars ,7 months ago,Banana French Toast are Amazing.
549,Boulevard Cafe, 5 stars ,3 years ago,"Really good food, great variety, nice space."
550,Boulevard Cafe, 5 stars ,2 years ago,This restaurant has a unique delicious menu. I love it
551,Boulevard Cafe, 5 stars ,7 years ago,"Service is excellent, food is awesome, drinks are powerful.  Could not ask for more!"
552,Boulevard Cafe, 4 stars ,3 years ago,Great breakfast and eat in the lounge as there's no wait and less noisy.
553,Boulevard Cafe, 5 stars ,4 years ago,"I placed a order togo, when I arrived host was very professional and my order was ready togo, thanks for the service was very enjoyable food."
554,Boulevard Cafe, 3 stars ,4 years ago,"Almost everything were OK, but a little issue, the soup was cold and I ask for reheat it, but let me know they can't do it."
555,Boulevard Cafe, 5 stars ,2 years ago,Was on vacation. Nice place. They also have a lounge. Good food.
556,Boulevard Cafe, 4 stars ,2 years ago,"Welcoming atmosphere, spacious, comfortable,  good Caesars Salad,  Banana French toast, English Muffin, Cappuccino"
557,Boulevard Cafe, 5 stars ,3 years ago,"Great clasic Eggs Bendict, clean, terriffic service. Just didn't care for their coffee."
558,Boulevard Cafe, 5 stars ,3 years ago,One of my favorite places to eat. Great comfort food.
559,Boulevard Cafe, 5 stars ,4 years ago,Food is always good. Fresh and served right off the grill.
560,Boulevard Cafe, 3 stars ,8 months ago,Forgot to include utensils with a salad order😠
561,Boulevard Cafe, 4 stars ,2 years ago,Great brunch spot! Steak and eggs are my favorite
562,Boulevard Cafe, 4 stars ,a year ago,"Yummy food! The house special soup, avagolemono, is the bomb."
563,Boulevard Cafe, 1 star ,5 years ago,The service today was terrible for breakfast drive to order all the food did not come out in time would not give us very good reviews
564,Boulevard Cafe, 5 stars ,3 years ago,Great food and Great people. Bell Hop Services loves Boulevard Cafe!
565,Boulevard Cafe, 5 stars ,3 years ago,"Great breakfast, love stopping by when in Frisco visiting my daughter in school."
566,Boulevard Cafe, 5 stars ,5 years ago,"It's wonderful, but the parking lot sucks.  Best to park on the other side of John Daly Blvd."
567,Boulevard Cafe, 5 stars ,4 years ago,"Food and service outstanding. Recently undergone a remodel and looks more bright and airy,"
568,Boulevard Cafe, 5 stars ,6 months ago,Tasty food and friendly service.
569,Boulevard Cafe, 5 stars ,4 years ago,"Great, friendly service. Delicious food! The salmon was perfect."
570,Boulevard Cafe, 5 stars ,4 years ago,Super friendly guys and very professional people .Food is awesome and well prepared
571,Boulevard Cafe, 4 stars ,2 years ago,"Nice place. Food was great, friendly servers."
572,Boulevard Cafe, 5 stars ,4 years ago,"Menu is awesome, food was delicious and the service wonderful."
573,Boulevard Cafe, 5 stars ,5 years ago,"Overall great good and atmosphere, but the brunch is to die for."
574,Boulevard Cafe, 4 stars ,2 years ago,Good food and service. Pricing could be better though
575,Boulevard Cafe, 4 stars ,3 years ago,Good staple if we are in the area. Usually have enough leftovers for another meal as well.
576,Boulevard Cafe, 4 stars ,2 years ago,"Good food, decent service, locals hang out here."
577,Boulevard Cafe, 4 stars ,4 years ago,Service was abit slow at the table which bummed me out bcause it wasnt busy... Wait time was about 5mins and it was a Sunday ...
578,Boulevard Cafe, 5 stars ,2 years ago,Both food and service improved greatly in the past year.
579,Boulevard Cafe, 4 stars ,4 years ago,"The food
And service was great
I was a first timer ,I do plan on going back!!"
580,Boulevard Cafe, 4 stars ,3 years ago,Terrific fried  chicken and waffles. Prompt service and well kept place.
581,Boulevard Cafe, 3 stars ,5 years ago,Good diner food. American classics. Wait can get long during prime hours/days.
582,Boulevard Cafe, 5 stars ,2 years ago,I like Boulevard Cafe they are friendly peoples. Good service.
583,Boulevard Cafe, 4 stars ,5 years ago,Delicious comfort food for a reasonable price. Great service!
584,Boulevard Cafe, 5 stars ,3 years ago,"Spaghetti carbonara highly recommended!  Oh, make sure to add chicken -- a must have."
585,Boulevard Cafe, 5 stars ,2 years ago,"Great place to eat, excellent service, great people"
586,Boulevard Cafe, 2 stars ,2 years ago,Just a below-average diner where every plate is not quite mediocre.
587,Boulevard Cafe, 5 stars ,3 years ago,Food comes neatly served and with a nice home cooked tastes to it.
588,Boulevard Cafe, 5 stars ,4 years ago,"Food is Excellent and the service Tops, Cool surroundings Good locaction !! 😎😎"
589,Boulevard Cafe, 5 stars ,3 years ago,"Great location.  Valet parking.  Great ambience, service and menu."
590,Boulevard Cafe, 5 stars ,3 years ago,I love this place is good food nice environment and excellent costumer service👍
591,Boulevard Cafe, 5 stars ,2 years ago,Ole skool dinner great menu . Love this place
592,Boulevard Cafe, 2 stars ,3 years ago,Butter was cold. Syrup was watered down. Cafe 382 is friendlier.
593,Boulevard Cafe, 1 star ,4 years ago,"I asked for orange juice and my cup had somebodies lip stick stain, they need to make sure they clean there cups correctly ."
594,Boulevard Cafe, 4 stars ,4 years ago,"Good food, very nicely done interior space, pricey"
595,Boulevard Cafe, 5 stars ,11 months ago,Been going for years. Always the best!
596,Boulevard Cafe, 5 stars ,2 years ago,Such great breakfast foods and friendly staff.
597,Boulevard Cafe, 5 stars ,2 years ago,For the kind of atmosphere you're getting you figure it'd be more expensive to eat here
598,Boulevard Cafe, 5 stars ,9 months ago,"Always great.  Breakfast, lunch, dinner."
599,Boulevard Cafe, 4 stars ,4 years ago,One of our favorites. Quick service and close to home with a full bar and broad menu.
600,Boulevard Cafe, 5 stars ,4 years ago,The service was excellent and the waitress are very good looking.
601,Boulevard Cafe, 4 stars ,4 years ago,Nice menu selections. Good coffee. Can get crowded.
602,Boulevard Cafe, 4 stars ,4 years ago,Good family food but very noisy which made it difficult to carry on a conversation.
603,Boulevard Cafe, 5 stars ,2 years ago,Legendary spot. Breakfast or brunch or lunch. A place you must visit if you have an opportunity to!
604,Boulevard Cafe, 3 stars ,6 years ago,"They have very accommodating staff, the food is ok. Good experience"
605,Boulevard Cafe, 5 stars ,2 years ago,Very nice place to get together with friends. I like it very much 😊.
606,Boulevard Cafe, 5 stars ,3 years ago,"Good food, good service, reasonably priced. Will go again"
607,Boulevard Cafe, 4 stars ,5 years ago,Good attentive service even on a busy Sunday evening Dinner. Went with a Large party of 10
608,Boulevard Cafe, 5 stars ,2 years ago,"good food, good atmosphere, good valet system, good service. Try it"
609,Boulevard Cafe, 5 stars ,2 years ago,"So surprised! Great food, attentive staff."
610,Boulevard Cafe, 4 stars ,4 years ago,"Food is good, seating is usually pretty quick, as is the service."
611,Boulevard Cafe, 4 stars ,4 years ago,"Good for breakfast. Nice ambiance, good service and solid food."
612,Boulevard Cafe, 5 stars ,3 years ago,Nice place. Food was good. Ate there for breakfast.
613,Boulevard Cafe, 5 stars ,3 years ago,Great food. Way better deal than Original Joes!
614,Boulevard Cafe, 5 stars ,4 years ago,"A real surprise! Good atmosphere, good food and great service."
615,Boulevard Cafe, 3 stars ,4 years ago,"Just okay, good for a hot meal if you don't feel like fast food"
616,Boulevard Cafe, 5 stars ,4 years ago,"Did they have a change of ownership?
Great food/service....brighter interior.nice"
617,Boulevard Cafe, 4 stars ,2 years ago,Solid diner for brunch. Parking can get crowded on weekends.
618,Boulevard Cafe, 4 stars ,3 years ago,Better selection and atmosphere than most roadside diners.
619,Boulevard Cafe, 4 stars ,3 years ago,"Pancakes were great, seems like a decent breakfast spot"
620,Boulevard Cafe, 4 stars ,3 years ago,Food is usually reliable - but service can be spotty depending on who you get as a server.
621,Boulevard Cafe, 4 stars ,4 years ago,"The food is good and the service generally good, though tonight there were several problems, involving wrong food and timing."
622,Boulevard Cafe, 5 stars ,2 years ago,Great vintage atmosphere. Good food.
623,Boulevard Cafe, 3 stars ,4 years ago,7 dollars mandatory tip per person is too much and service is not the best
624,Boulevard Cafe, 5 stars ,3 years ago,Having lunch with my brother...time to catch up...food was excellent.
625,Boulevard Cafe, 5 stars ,3 years ago,Best waffles ever!!! Fast service. Very nice people!
626,Boulevard Cafe, 5 stars ,5 years ago,Go to diner food place in Daly City! The portions are huge and the food is consistently good.
627,Boulevard Cafe, 5 stars ,4 years ago,"Really good local grub, at a reasonable price with excellent service."
628,Boulevard Cafe, 3 stars ,3 years ago,Good food. Price is reasonable. Comfortable environment
629,Boulevard Cafe, 5 stars ,4 years ago,"Love this place, it's my go to spot for Sunday breakfast!"
630,Boulevard Cafe, 5 stars ,3 years ago,"Good prompt service with a smile, and tasty food served hot."
631,Boulevard Cafe, 4 stars ,2 years ago,"Good menu, free valet parking, new patio!"
632,Boulevard Cafe, 3 stars ,4 years ago,Food and atmosphere very much like a Denny's.
633,Boulevard Cafe, 5 stars ,2 years ago,Always good food and service. Banana pancakes FTW
634,Boulevard Cafe, 4 stars ,2 years ago,"Really nice environment, good food and friendly staff."
635,Boulevard Cafe, 4 stars ,5 years ago,Great place for a hearty breakfast. Come with a big appetite.
636,Boulevard Cafe, 4 stars ,5 years ago,This was the old Lyons restaurant. Good food. Parking can be a challenge sometimes.
637,Boulevard Cafe, 4 stars ,2 years ago,A family style place great for breakfast with the family!
638,Boulevard Cafe, 4 stars ,4 years ago,"Great local spot.
Bar is a nice option to not grabbing a table."
639,Boulevard Cafe, 5 stars ,4 months ago,Dinner was great
640,Boulevard Cafe, 5 stars ,5 years ago,I love their food! Can't give them enough stars
641,Boulevard Cafe, 4 stars ,2 years ago,Great atmosphere and good hearty food
642,Boulevard Cafe, 5 stars ,2 years ago,I didn't eat but everybody's food look good.
643,Boulevard Cafe, 5 stars ,3 years ago,The Shrimp Louie is my favorite and it is always delicious!
644,Boulevard Cafe, 3 stars ,2 years ago,Chef was flexible and skilled.  Service was somewhat slow.
645,Boulevard Cafe, 1 star ,5 years ago,Bad service. Food was soso. I know I wont be going back anytime soon.
646,Boulevard Cafe, 5 stars ,3 years ago,Great service and food. Prices are reasonable
647,Boulevard Cafe, 5 stars ,2 years ago,"Large menu, good food, a bit loud."
648,Boulevard Cafe, 5 stars ,6 years ago,Lovely place to have your brunch. Eggs and hash brownies. Yum yum.
649,Boulevard Cafe, 4 stars ,3 years ago,"Great pancakes, corned beef hash needed more spice"
650,Boulevard Cafe, 4 stars ,3 years ago,It's a good restaurant. A decent meal.
651,Boulevard Cafe, 5 stars ,3 years ago,"Awesome food, everything on the menu is good."
652,Boulevard Cafe, 4 stars ,2 years ago,Food was good and service was great.
653,Boulevard Cafe, 1 star ,3 years ago,Middle of the road diner food. Not very interesting. This is San Francisco. You can do better.
654,Boulevard Cafe, 3 stars ,5 years ago,So everyone has been ranting and raving about this place. Come to find out it's Jack's menu. Same owners!
655,Boulevard Cafe, 5 stars ,4 years ago,Great place to find American food and even some Italian.
656,Boulevard Cafe, 5 stars ,11 months ago,The neatest breakfast this side of the Mississippi!
657,Boulevard Cafe, 4 stars ,3 years ago,"No lines if you eat in the bar. Quieter, too, with 3 sports screens."
658,Boulevard Cafe, 5 stars ,4 years ago,Absolutely delicious food with fantastic service!
659,Boulevard Cafe, 1 star ,4 years ago,"Good food poor service, 2nd time visit wont come back"
660,Boulevard Cafe, 3 stars ,4 years ago,"Long waiting, service is ok, food flavour; quite disappointing."
661,Boulevard Cafe, 3 stars ,4 years ago,"Good food, but nothing really special."
662,Boulevard Cafe, 4 stars ,6 years ago,The food was excellent and the staff was equally exceptional.
663,Boulevard Cafe, 5 stars ,3 years ago,Great service! The food was awesome.
664,Boulevard Cafe, 3 stars ,3 years ago,"Service not that great, waiter was forgetful, food is ok"
665,Boulevard Cafe, 5 stars ,a year ago,OMG best chef and other stuff is at good as it gets
666,Boulevard Cafe, 5 stars ,4 years ago,Nice place to eat with the family.
667,Boulevard Cafe, 5 stars ,4 years ago,The service was good. The food was Ok. Pricy though.
668,Boulevard Cafe, 5 stars ,3 years ago,"Friendly service and I would recommend the John Daly scramble, not omelet"
669,Boulevard Cafe, 4 stars ,7 months ago,No vegan options.
670,Boulevard Cafe, 5 stars ,4 years ago,Lots of delicious food and the entire staff rocks.
671,Boulevard Cafe, 3 stars ,4 years ago,Not much to look at but great service and awesome mac & cheese
672,Boulevard Cafe, 5 stars ,4 years ago,Food is great as well the staff! Keep it up!
673,Boulevard Cafe, 4 stars ,4 years ago,Really busy but separate area in the back. Tasty breakfast
674,Boulevard Cafe, 5 stars ,6 months ago,Always a pleasant experience
675,Boulevard Cafe, 4 stars ,9 months ago,Surprisingly very good food
676,Boulevard Cafe, 4 stars ,3 years ago,"Quick service, good food, & old school building design!"
677,Boulevard Cafe, 5 stars ,3 years ago,Consistent comfort food. Very good service
678,Boulevard Cafe, 1 star ,5 years ago,Tried to go here for our anniversary with our new born and couldn't find parking... IHOP it is!
679,Boulevard Cafe, 4 stars ,5 years ago,good price value ratio. coffee is good. burger also good.
680,Boulevard Cafe, 3 stars ,4 years ago,Service good  food could be hotter  waiter  pleasany
681,Boulevard Cafe, 5 stars ,a year ago,Good food. Fast and safe service
682,Boulevard Cafe, 5 stars ,3 years ago,Great been coming here for years.  Greek Chicken Lemon soup to die for
683,Boulevard Cafe, 5 stars ,4 years ago,Favorite breakfast spot! Love the chicken fried steaks.
684,Boulevard Cafe, 4 stars ,3 years ago,Food is pretty good here.  Good value.
685,Boulevard Cafe, 5 stars ,2 years ago,Great atmosphere and breakfast menu
686,Boulevard Cafe, 4 stars ,2 years ago,"top notch ambiance, food almost as good as that."
687,Boulevard Cafe, 4 stars ,5 years ago,"Great place for breakfast, lunch and happy hour!"
688,Boulevard Cafe, 5 stars ,3 years ago,Great American brunch. Always crowded for a reason
689,Boulevard Cafe, 3 stars ,4 years ago,Food was good but it was so noisy it was hard to have a conversation.
690,Boulevard Cafe, 4 stars ,2 years ago,The macaroni ave cheese with bacon and jalapenosc was amazing.
691,Boulevard Cafe, 4 stars ,4 years ago,"Had lunch, and we enjoyed the Catfish n salmon."
692,Boulevard Cafe, 5 stars ,4 years ago,Such a great variety to choose from. All delicious and plentiful!
693,Boulevard Cafe, 4 stars ,10 months ago,Good food and good prices.
694,Boulevard Cafe, 4 stars ,4 years ago,"Great staff, excellent food, the burgers are A1"
695,Boulevard Cafe, 5 stars ,3 years ago,Food is always good as well as the service
696,Boulevard Cafe, 4 stars ,4 years ago,A bit pricey but good food!
697,Boulevard Cafe, 4 stars ,4 years ago,"Sit in the the bar. Same food, better service, rarely a wait!!"
698,Boulevard Cafe, 3 stars ,2 years ago,"Food was cold, needed to send back and it took even longer to get it back."
699,Boulevard Cafe, 3 stars ,4 years ago,Awesome mac n cheese
700,Boulevard Cafe, 4 stars ,6 years ago,"Great spot for breakfast/brunch, as long as you can get in the door (very popular and crowded)"
701,Boulevard Cafe, 5 stars ,2 years ago,Really nice place great service great food.
702,Boulevard Cafe, 5 stars ,3 years ago,Consistently good quality diner food at the Boulevard!!
703,Boulevard Cafe, 5 stars ,3 years ago,Awesome cafe with amazing specials and desserts.
704,Boulevard Cafe, 4 stars ,3 years ago,Awesome fries and Italian mac! Parking is a pain though :'(
705,Boulevard Cafe, 4 stars ,a month ago,Great food good service
706,Boulevard Cafe, 2 stars ,2 years ago,The food it's ok service not so good
707,Boulevard Cafe, 5 stars ,3 years ago,Valet parking !!! The food is great!!! The waitress was very nice !!!
708,Boulevard Cafe, 1 star ,8 years ago,They don't cook there meat. Im never going there in my life.
709,Boulevard Cafe, 5 stars ,4 years ago,"Great staff, food and retro atmosphere."
710,Boulevard Cafe, 4 stars ,2 years ago,Enjoyable helpfulStaff and Reasonable Priced Foods
711,Boulevard Cafe, 5 stars ,4 years ago,Great upscale diner. Get the Mediterranean place!
712,Boulevard Cafe, 4 stars ,4 years ago,"Good food, okay price, good service"
713,Boulevard Cafe, 5 stars ,4 months ago,Excellent
714,Boulevard Cafe, 5 stars ,5 months ago,Nice
715,Boulevard Cafe, 5 stars ,6 years ago,"Very good food, the best customer service!!!!"
716,Boulevard Cafe, 5 stars ,2 years ago,Great food and big portions
717,Boulevard Cafe, 4 stars ,4 years ago,Great service but limited menu
718,Boulevard Cafe, 5 stars ,3 years ago,Soooooo yummy! I will go back when I'm in that area
719,Boulevard Cafe, 5 stars ,4 years ago,Saturday only - prime rib is the best anywhere.
720,Boulevard Cafe, 5 stars ,2 years ago,"Food is good, service is excellent"
721,Boulevard Cafe, 2 stars ,5 years ago,"Good food slow service, poor parking"
722,Boulevard Cafe, 5 stars ,5 years ago,Great food! Waffles we're the best!
723,Boulevard Cafe, 5 stars ,a year ago,Good service and great hospitality and great food
724,Boulevard Cafe, 3 stars ,5 years ago,Hard to find parking. Waiting time to get sited over 30 mn even with reservations
725,Boulevard Cafe, 5 stars ,3 years ago,Busy busy place...good food...be patient with parking...
726,Boulevard Cafe, 4 stars ,4 years ago,Good food in a casual and friendly environment.
727,Boulevard Cafe, 4 stars ,4 years ago,The space is cool and the food is pretty good!
728,Boulevard Cafe, 5 stars ,3 years ago,"Loved the food, great service!"
729,Boulevard Cafe, 4 stars ,6 months ago,Good food and service
730,Boulevard Cafe, 5 stars ,4 years ago,The food was good and the serve was excellent
731,Boulevard Cafe, 4 stars ,2 years ago,"Good food, reasonable prices"
732,Boulevard Cafe, 3 stars ,3 years ago,Food was excellent but service was terrible.
733,Boulevard Cafe, 5 stars ,3 years ago,"Nothing else like it, an Institution. And the food is good too!"
734,Boulevard Cafe, 5 stars ,2 years ago,Great service and awesome food❤
735,Boulevard Cafe, 5 stars ,a year ago,I never said I hated. I Love it
736,Boulevard Cafe, 5 stars ,2 years ago,The best Swedish pancakes on the entire planet
737,Boulevard Cafe, 4 stars ,3 years ago,"Great breakfast,  need better service..."
738,Boulevard Cafe, 5 stars ,5 years ago,I really love this place great food great service
739,Boulevard Cafe, 3 stars ,3 years ago,The Mac & Cheese is good. Friendly service.
740,Boulevard Cafe, 4 stars ,4 years ago,"They have a really broad menu, are open early and late, and have a full bar."
741,Boulevard Cafe, 4 stars ,3 years ago,"Cool place, good is good but a bit pricey."
742,Boulevard Cafe, 4 stars ,3 years ago,Wonderful place for comfort food and quaint atmosphere.
743,Boulevard Cafe, 4 stars ,2 years ago,Love the retro building and food was good.
744,Boulevard Cafe, 5 stars ,a year ago,Love there hot wings in the Lounge.
745,Boulevard Cafe, 1 star ,4 years ago,I thought the food was just ok i would not go back.
746,Boulevard Cafe, 1 star ,4 years ago,"The service here was good, but I thought the food was awful."
747,Boulevard Cafe, 5 stars ,2 years ago,I was on breakfast there. Fully satisfied.
748,Boulevard Cafe, 5 stars ,a year ago,Good Pasta and Calabria too.
749,Boulevard Cafe, 5 stars ,3 years ago,Great food fast and friendly service
750,Boulevard Cafe, 4 stars ,4 years ago,"Nice family place, good food and good vibes..."
751,Boulevard Cafe, 1 star ,7 years ago,Don't understand why we (3 of us) had to wait for a table when 2 people just walks in and get a table that sits 4
752,Boulevard Cafe, 4 stars ,5 years ago,Friendly staff. Good food and priced well
753,Boulevard Cafe, 5 stars ,5 years ago,Love this place my family and I come here at least once a week!!!
754,Boulevard Cafe, 5 stars ,5 years ago,"The Best restaurant, Loves the Club sandwich.!"
755,Boulevard Cafe, 2 stars ,3 years ago,Service was great -food was not
756,Boulevard Cafe, 5 stars ,2 years ago,"Great food, great service."
757,Boulevard Cafe, 5 stars ,2 years ago,Quick courteous service for a sit-down meal
758,Boulevard Cafe, 5 stars ,5 years ago,Best biscuits and gravy around. Massive portions.
759,Boulevard Cafe, 4 stars ,8 months ago,Great food and service!!!
760,Boulevard Cafe, 3 stars ,11 years ago,"Good, straightforward food. Don't expect anything fancy!"
761,Boulevard Cafe, 5 stars ,3 years ago,Love this place especially the tortilla soup
762,Boulevard Cafe, 5 stars ,3 years ago,Big servings of food.. worth the price..
763,Boulevard Cafe, 5 stars ,3 years ago,Good place to watch sports big TV and close area
764,Boulevard Cafe, 5 stars ,4 years ago,Service is always great and you get that old fashioned service.
765,Boulevard Cafe, 5 stars ,2 years ago,The food and service was delicious
766,Boulevard Cafe, 5 stars ,2 years ago,Always like the food and service.
767,Boulevard Cafe, 4 stars ,5 years ago,"The best mac & cheese, not for kids for adults try some."
768,Boulevard Cafe, 2 stars ,3 years ago,A good meal ruined by rancid old deep fryer oil.
769,Boulevard Cafe, 5 stars ,4 years ago,Love this food here! I will be back!
770,Boulevard Cafe, 3 stars ,2 years ago,"Service is hit or miss,my waffle came burnt"
771,Boulevard Cafe, 5 stars ,3 years ago,Great food.  Fast. Friendly
772,Boulevard Cafe, 5 stars ,3 years ago,"Good place, I love the lamb burger"
773,Boulevard Cafe, 4 stars ,3 years ago,Always good food and friendly  staff
774,Boulevard Cafe, 4 stars ,8 years ago,"IPA beer, calamari n buffalo wings excellent"
775,Boulevard Cafe, 3 stars ,5 years ago,I like breakfast here but servers can looks weird.
776,Boulevard Cafe, 5 stars ,3 years ago,Every time I visit it's  always good
777,Boulevard Cafe, 5 stars ,2 years ago,"Delicious place, excellent breakfast"
778,Boulevard Cafe, 4 stars ,3 years ago,Service could be better. Food is average.
779,Boulevard Cafe, 5 stars ,5 years ago,Really good breakfast. I ordered the moose.
780,Boulevard Cafe, 5 stars ,3 years ago,Great diner with friendly staff.
781,Boulevard Cafe, 4 stars ,2 years ago,"Good food, friendly environment"
782,Boulevard Cafe, 5 stars ,2 years ago,Awesome 👍 food grt drinks.
783,Boulevard Cafe, 3 stars ,3 years ago,The restaurant wasn't what I expected but it was good.
784,Boulevard Cafe, 1 star ,6 years ago,Should never go there. Food taste is terrible.
785,Boulevard Cafe, 5 stars ,2 years ago,Great breakfast constantly good
786,Boulevard Cafe, 1 star ,2 years ago,Nice place to go me and my daughters enjoy it
787,Boulevard Cafe, 5 stars ,3 years ago,"Excellent food, great service,"
788,Boulevard Cafe, 4 stars ,4 years ago,Fast service. Descent food and fair prices.
789,Boulevard Cafe, 4 stars ,5 years ago,Fast friendly good food parking is bad
790,Boulevard Cafe, 5 stars ,2 years ago,Tasty food! Cool atmosphere!
791,Boulevard Cafe, 5 stars ,8 years ago,So good. Great breakfast place
792,Boulevard Cafe, 4 stars ,5 years ago,"Good food, parking requires valet"
793,Boulevard Cafe, 1 star ,3 years ago,Very disappointed long wait cold food overpriced very disappointed
794,Boulevard Cafe, 5 stars ,a year ago,Excellent service very fast ..
795,Boulevard Cafe, 4 stars ,4 years ago,"Nice server, food was great."
796,Boulevard Cafe, 4 stars ,2 years ago,"Good food, good service, nice people"
797,Boulevard Cafe, 4 stars ,4 years ago,"Remodeled inside, food is ok not the best."
798,Boulevard Cafe, 5 stars ,6 months ago,It was great!
799,Boulevard Cafe, 3 stars ,3 years ago,Typical eatery...never excited about what I ate there
800,Boulevard Cafe, 5 stars ,4 years ago,"Great family place, great breakfast"
801,Boulevard Cafe, 4 stars ,2 years ago,Good food and a nice place
802,Boulevard Cafe, 4 stars ,4 years ago,"wonderful food and service, noisy"
803,Boulevard Cafe, 5 stars ,4 years ago,"Good food,good prices,good ambience!"
804,Boulevard Cafe, 5 stars ,4 years ago,really good brunch menu.
805,Boulevard Cafe, 4 stars ,a year ago,Good food and good service.
806,Boulevard Cafe, 5 stars ,2 years ago,Great service excellent food
807,Boulevard Cafe, 4 stars ,2 years ago,Hit up happy hour it was cool
808,Boulevard Cafe, 3 stars ,2 years ago,"Solid diner experience, stick to the classics."
809,Boulevard Cafe, 5 stars ,2 months ago,Delicious!!!
810,Boulevard Cafe, 4 stars ,4 years ago,"Large selection, good food"
811,Boulevard Cafe, 2 stars ,2 years ago,Very packed and have to wait for seating
812,Boulevard Cafe, 5 stars ,5 years ago,Fast service and wide variety of food
813,Boulevard Cafe, 4 stars ,2 years ago,"Go early, because parking may be an issue"
814,Boulevard Cafe, 5 stars ,4 years ago,Good food and service in daly city.
815,Boulevard Cafe, 4 stars ,2 years ago,Family-type place. Friendly service
816,Boulevard Cafe, 5 stars ,2 years ago,Great breakfast and clean
817,Boulevard Cafe, 4 stars ,6 months ago,Great food
818,Boulevard Cafe, 5 stars ,4 years ago,Good food. Great service.
819,Boulevard Cafe, 5 stars ,a year ago,Great breakfast spot.
820,Boulevard Cafe, 5 stars ,2 years ago,Okaish food. Great view
821,Boulevard Cafe, 5 stars ,7 months ago,No complaints!
822,Boulevard Cafe, 5 stars ,a year ago,Good food
823,Boulevard Cafe, 5 stars ,4 years ago,Great place 4 a turkey burger!!!
824,Boulevard Cafe, 5 stars ,4 years ago,Such good food and service :)
825,Boulevard Cafe, 4 stars ,4 years ago,Good choice for breakfast. Lunch is okay.
826,Boulevard Cafe, 5 stars ,a year ago,Best pancakes ever.
827,Boulevard Cafe, 5 stars ,a year ago,Excellent service and excellent food
828,Boulevard Cafe, 4 stars ,a year ago,Love their takeout.
829,Boulevard Cafe, 5 stars ,4 years ago,"Chicken and Waffles! An entire half of a chicken, cooked perfectly!"
830,Boulevard Cafe, 3 stars ,4 years ago,It's ok. Diner food. Usual stuff.
831,Boulevard Cafe, 5 stars ,2 years ago,Great food and service!
832,Boulevard Cafe, 4 stars ,3 years ago,Limited parking. Food is good.
833,Boulevard Cafe, 5 stars ,2 years ago,Great service and good food
834,Boulevard Cafe, 5 stars ,2 years ago,One of best Resturaunt in Daly City
835,Boulevard Cafe, 5 stars ,3 years ago,Always good service and good food
836,Boulevard Cafe, 5 stars ,2 years ago,Great service and delicious food
837,Boulevard Cafe, 5 stars ,3 years ago,The Turkey burger was delicious.
838,Boulevard Cafe, 5 stars ,3 years ago,Best hollandaise sauce ever...
839,Boulevard Cafe, 5 stars ,2 years ago,Great food and service.
840,Boulevard Cafe, 4 stars ,4 years ago,Foods are up to expectations.  Service tardiness
841,Boulevard Cafe, 3 stars ,5 years ago,Basic not amazing but still good
842,Boulevard Cafe, 4 stars ,3 years ago,Huge portions but spotty service.
843,Boulevard Cafe, 4 stars ,a year ago,Not Bad
844,Boulevard Cafe, 4 stars ,3 years ago,"Always delicious. At times, a bit hurried."
845,Boulevard Cafe, 1 star ,a year ago,menu contains photos and no prices!!!!
846,Boulevard Cafe, 3 stars ,2 years ago,Service was good but they overcharge
847,Boulevard Cafe, 5 stars ,3 years ago,Everything on the menu is great!
848,Boulevard Cafe, 1 star ,5 years ago,Cold food. Had to keep skiing for coffee refills.
849,Boulevard Cafe, 4 stars ,2 years ago,Good happy hour menu
850,Boulevard Cafe, 4 stars ,3 years ago,Good spot for quick lunch!
851,Boulevard Cafe, 5 stars ,3 years ago,Good food and quick service
852,Boulevard Cafe, 4 stars ,2 years ago,Really good Breakfast!!
853,Boulevard Cafe, 5 stars ,3 years ago,Loved the food and service!
854,Boulevard Cafe, 4 stars ,4 years ago,A decent place to have breakfast
855,Boulevard Cafe, 5 stars ,3 years ago,Always great food!
856,Boulevard Cafe, 5 stars ,2 years ago,Best breakfast in town
857,Boulevard Cafe, 4 stars ,4 years ago,Awesome breakfast menu!
858,Boulevard Cafe, 5 stars ,8 months ago,Good food Good Time
859,Boulevard Cafe, 5 stars ,2 years ago,Good food and good service.
860,Boulevard Cafe, 5 stars ,2 years ago,Best breakfast in Daly City!
861,Boulevard Cafe, 5 stars ,4 years ago,Excellent breakfast place.
862,Boulevard Cafe, 5 stars ,2 years ago,Love the food and design!!
863,Boulevard Cafe, 4 stars ,2 years ago,It was very good excellent
864,Boulevard Cafe, 4 stars ,2 years ago,"Fast service, food was good,"
865,Boulevard Cafe, 5 stars ,2 years ago,Excellent Turkey burger.
866,Boulevard Cafe, 5 stars ,a year ago,Great mac n chz
867,Boulevard Cafe, 5 stars ,2 years ago,Chicken and waffles!@#! For breakfast!!! That. Is. All. ^_^v
