,Name,Review Rate,Review Time,Review Text
620,Roses by Sal, 5 stars ,2 years ago,(Translated by Google) Expensive (like all Amsterdam for a Spaniard) but they certainly have the best grilled meat you can find in these latitudes. Excellent place. I enjoyed every bite. …
621,Roses by Sal, 5 stars ,4 years ago,"(Translated by Google) Was a very nice restaurant. Warm atmosphere very good piece of meat definitely recommended. Price yes not too bad.
We will definitely return an x. …"
622,Roses by Sal, 5 stars ,2 years ago,(Translated by Google) Top! Friendly and fast service. Food was just delicious. Really recommended. In particular ask about the places at the bar. Thanks for the great evening! …
623,Roses by Sal, 5 stars ,2 years ago,"(Translated by Google) What a top tent this is. Cozy atmosphere and decor, staff are nice and the food is super. Recommended is the El Dorado and the Rib Eye, of course topping up with a glass of Mescal! …"
624,Roses by Sal, 3 stars ,3 years ago,(Translated by Google) quite a nice place but 3.50 for a cappuccino I find very expensive. how much will the dishes cost. Prices are skyrocketing in Amsterdam. What is this good for 😠😠😠😠 …
625,Roses by Sal, 4 stars ,5 years ago,"(Translated by Google) You can taste the individual fresh ingredients of the dishes. Very good. Meat, side dishes, sauces all separately assembled. Cocktails no revelation. …"
626,Roses by Sal, 4 stars ,2 years ago,"(Translated by Google) Nice place, nice interior and cozy atmosphere. Food fine, cheviche as far as we could see just fresh. Occasionally some effort to get attention from the service, only downside. Were friendly. …"
627,Roses by Sal, 5 stars ,5 months ago,"(Translated by Google) Very good quality food!

(Original)
Kwalitatief erg goed eten!"
628,Roses by Sal, 4 stars ,3 years ago,"(Translated by Google) Very nice outside, much too noisy inside. Ceviche is recommended, there are also many typical Argentinian drinks …"
629,Roses by Sal, 5 stars ,a year ago,"(Translated by Google) The best cuisine in Latin America. Everything was perfect, the cooking + the flavors !!!
Very friendly staff 👌🏾 …"
630,Roses by Sal, 5 stars ,a year ago,"(Translated by Google) A nice restaurant with very tasty food.
Recommended …"
631,Roses by Sal, 5 stars ,a year ago,"(Translated by Google) Best steak I've eaten in ages!

(Original) …"
632,Roses by Sal, 5 stars ,a year ago,"(Translated by Google) Food ordered from Salmuera and everything was perfect, everything came hot meat was great! …"
633,Roses by Sal, 5 stars ,a year ago,"(Translated by Google) Good food, nice service

(Original)
Goed eten, aardige bediening"
634,Roses by Sal, 5 stars ,a year ago,"(Translated by Google) Nice location, great service, very delicious food. Recommendable! …"
635,Roses by Sal, 5 stars ,3 years ago,"(Translated by Google) Beautiful garden, if you come later in the day you have to wait for a place outside, even on a Monday evening. But very neatly explained by the only Dutch-speaking employee, who I think is also the boss. The cocktails …"
636,Roses by Sal, 4 stars ,2 years ago,(Translated by Google) Good food with delicious cocktails made by a very passionate cocktail employee. With different cocktails you get text & explanation. …
637,Roses by Sal, 5 stars ,2 years ago,"(Translated by Google) It really is an escape from the daily pressure
You get the feeling of peace and the outside world does not matter
LOVE, HELPFUL, ATTENTIVE, OPEN, HONEST and LEARNING …"
638,Roses by Sal, 3 stars ,3 years ago,"(Translated by Google) Food vs price is excellent. Too bad that lechon skin is not crispy but chewy, ordered 2x that evening. Interior looks nice but did not look clean personally. Toilet was not clean either, looked more like a cafe …"
639,Roses by Sal, 4 stars ,3 years ago,(Translated by Google) The lechon is delicious here. The pig is already spinning nicely in the display case when you arrive. Also a nice selection of mezcales and the interior is atmospheric Latin American. I find the tables a bit too close …
640,Roses by Sal, 5 stars ,a year ago,(Translated by Google) Very tasty and very friendly service. The sangria is made by themselves and is highly recommended! …
641,Roses by Sal, 3 stars ,2 years ago,"(Translated by Google) Food good but very focused on tourists. Some Dutch speaking ministry, most not. Music too loud, dark and long waiting for service such as clearing. …"
642,Roses by Sal, 4 stars ,2 years ago,"(Translated by Google) Good meat although what I liked most is the warm atmosphere (fireplace, light, etc ...). Prices similar to the restaurants in the area. …"
643,Roses by Sal, 5 stars ,a year ago,"(Translated by Google) Great food, especially the crunch! We come back for that regularly. Friendly service. …"
644,Roses by Sal, 4 stars ,2 years ago,(Translated by Google) Looks attractive. Original menu and well-kept dishes with a distinct taste. Attentive service. …
645,Roses by Sal, 5 stars ,3 years ago,"(Translated by Google) Fine to eat on a nice terrace.
Good selection of red wines.
Top service, special thanks to Laura who took good care of us. …"
646,Roses by Sal, 4 stars ,2 years ago,"(Translated by Google) Great food. Bad extractor

(Original)
Prima eten. Slechte afzuigkap"
647,Roses by Sal, 5 stars ,4 years ago,"(Translated by Google) Good and charming restaurant with good service.
Delicious eaten in a unique setting in the heart of Amsterdam.
delicious South American dishes. …"
648,Roses by Sal, 5 stars ,2 years ago,"(Translated by Google) Very rich food and excellent service, they were wrong with the beer, I took it but when I asked for the second I mentioned it, without any intention, and the attendant came to apologize and invited me to the first …"
649,Roses by Sal, 5 stars ,2 years ago,"(Translated by Google) Nice evening with nice people!
Delicious food, definitely recommended. …"
650,Roses by Sal, 4 stars ,3 years ago,"(Translated by Google) The interior looks a bit rickety in places and the walls above could use a lick of paint, but the food was delicious! …"
651,Roses by Sal, 5 stars ,5 years ago,"(Translated by Google) Authentic cozy atmosphere, perfect for a date or evening with friends. Great food, super tender Argentinian meat. In short, a must. …"
652,Roses by Sal, 1 star ,3 years ago,"(Translated by Google) The pisco was terrible and not to mention the food, my girlfriend is from Peru And the pisco sour was The worst of our lives! Please need to improve many drinks and meals. …"
653,Roses by Sal, 4 stars ,2 years ago,"(Translated by Google) Cozy, good food, only service was slow when we were there. Recommended: Ribeye😍 …"
654,Roses by Sal, 4 stars ,4 years ago,"(Translated by Google) Very tasty! Certainly worth recommending!

(Original) …"
655,Roses by Sal, 5 stars ,4 years ago,"(Translated by Google) Excellent Argentine food place. I've eaten the richest steak eye since I've been in Europe. Of course, it is a bit expensive, but it was worth it. …"
656,Roses by Sal, 5 stars ,2 years ago,(Translated by Google) Very good food ... and perhaps the best cocktails in Amsterdam. Delicious …
657,Roses by Sal, 3 stars ,2 years ago,"(Translated by Google) Very expensive for average quality. Only ribeye was tasty. Cocktails, snacks, pork - more than mediocre. …"
658,Roses by Sal, 4 stars ,5 years ago,"(Translated by Google) I thought it was too expensive, a long wait and no incredibly good service. Food was fine but price quality mwah .. I prefer to go to ngia who were here in the building …"
659,Roses by Sal, 4 stars ,3 years ago,"(Translated by Google) Nice asset to the city. Good cocktails, delicious South American food. Busy noisy atmosphere. …"
660,Roses by Sal, 5 stars ,3 years ago,(Translated by Google) sal is the best if you like meat and drink the best margaritas in combination with the best meat pig or cow and then also the best raw fish in sour highly recommended my ALLTIME FARFORITE …
661,Roses by Sal, 5 stars ,3 years ago,"(Translated by Google) The meat was tender and exquisite, the service impeccable and server very friendly. I recommend ! …"
662,Roses by Sal, 5 stars ,4 years ago,(Translated by Google) The food is absolutely excellent the service also however be careful not to order too much because the dishes are plentiful …
663,Roses by Sal, 5 stars ,4 years ago,"(Translated by Google) Super recommended!
I loved the concept of the restaurant, the super attentive and very friendly staff. …"
664,Roses by Sal, 5 stars ,2 years ago,"(Translated by Google) Great and tasty food, top service

(Original) …"
665,Roses by Sal, 5 stars ,2 years ago,"(Translated by Google) Delicious tenderloin with great service.

(Original) …"
666,Roses by Sal, 4 stars ,3 years ago,(Translated by Google) Lovely place. Very attentive and sweet waiters. Good solid very well cooked food primarily meat. Ok prices. There was leftover food in the cracks in the table and cleaning was not paramount. …
667,Roses by Sal, 4 stars ,8 months ago,"(Translated by Google) Exceptionally good food and great service.

(Original) …"
668,Roses by Sal, 5 stars ,a year ago,(Translated by Google) Great tent. Great food and drinks! Definitely don't skip it …
669,Roses by Sal, 5 stars ,2 years ago,"(Translated by Google) It really is an escape from the daily pressure
You get the feeling of peace and the outside world does not matter
LOVE, HELPFUL, ATTENTIVE, OPEN, HONEST and LEARNING …"
670,Roses by Sal, 4 stars ,4 years ago,"(Translated by Google) Good food, especially meat very very good. Service and service not insanely good, should and could be better …"
671,Roses by Sal, 5 stars ,4 years ago,(Translated by Google) Delicious eaten even as a vegetarian. Excellent service and an impressive list with different mezcals. …
672,Roses by Sal, 5 stars ,a year ago,"(Translated by Google) Delicious food and good service

(Original) …"
673,Roses by Sal, 5 stars ,a year ago,"(Translated by Google) Nice location, great service, very delicious food. Recommendable! …"
674,Roses by Sal, 5 stars ,3 years ago,"(Translated by Google) One of the best restaurants my friend (cook) and I have ever been to, from service to food …"
675,Roses by Sal, 5 stars ,3 years ago,(Translated by Google) Words are not enough. Experience it yourself is my advice. For meat lovers: close to perfect! …
676,Roses by Sal, 4 stars ,5 years ago,(Translated by Google) What a nice restaurant. Excellent dishes. Atmospheric place with a dynamic vibe. Had a super evening …
677,Roses by Sal, 5 stars ,a year ago,"(Translated by Google) Food ordered from Salmuera and everything was perfect, everything came hot meat was great! …"
678,Roses by Sal, 5 stars ,3 years ago,(Translated by Google) Very pleasant exotic atmosphere and delicious meat eaten. Really great! …
679,Roses by Sal, 2 stars ,3 years ago,"(Translated by Google) Fish was tasty, accompanying sauce not, fries too spicy and vegetables undercooked, very busy in restaurant which made a lot of noise. …"
680,Roses by Sal, 5 stars ,2 years ago,"(Translated by Google) I have already visited the restaurant a couple of times, impeccable, it is the places you visit when you feel like something special like meat or pork …"
681,Roses by Sal, 3 stars ,4 years ago,"(Translated by Google) It is not so bad either. Although it cannot be said that the meat is of poor quality it is no less true that the prices are exorbitant, I would say even abusive. …"
682,Roses by Sal, 5 stars ,3 years ago,(Translated by Google) Insanely good food and great atmosphere. Those who like to eat meat will feel like they are here in the land of plenty! …
683,Roses by Sal, 5 stars ,4 years ago,(Translated by Google) The food is delicious. The price is slightly above average. The environment is beautiful …
684,Roses by Sal, 5 stars ,4 years ago,(Translated by Google) We were a group of 14 people the treatment was very kind to so many people and the meat very good …
685,Roses by Sal, 4 stars ,3 years ago,"(Translated by Google) Good cocktails, dark ambiance, active service, menu to lick your fingers. …"
686,Roses by Sal, 5 stars ,2 years ago,"(Translated by Google) Very good experience, specialty in meats and Mexican food, good atmosphere and attention. …"
687,Roses by Sal, 5 stars ,3 years ago,"(Translated by Google) Super tasty food! Good service! Delicious cocktails!!!

(Original) …"
688,Roses by Sal, 5 stars ,2 years ago,"(Translated by Google) Excellent !!

The Ceviches, steak and empanadas, everything is really good! …"
689,Roses by Sal, 5 stars ,2 years ago,(Translated by Google) What a feast to eat here. Enjoyed the service and the delicious food …
690,Roses by Sal, 3 stars ,2 years ago,"(Translated by Google) Okay, not super, very intrusive staff. Want to make everything through it as quickly as possible, also to laugh again …"
691,Roses by Sal, 5 stars ,3 years ago,(Translated by Google) Delicious eaten in this cozy tent with very friendly service. …
692,Roses by Sal, 5 stars ,a year ago,"(Translated by Google) Best steak I've eaten in ages!

(Original) …"
693,Roses by Sal, 5 stars ,5 years ago,(Translated by Google) Very good meat in a unique space in the center of Amsterdam. Highly recommended for carnivores visiting Amsterdam …
694,Roses by Sal, 5 stars ,2 years ago,"(Translated by Google) Really super. Delicious meat, great atmosphere.

(Original) …"
695,Roses by Sal, 5 stars ,a year ago,"(Translated by Google) A nice restaurant with very tasty food.
Recommended …"
696,Roses by Sal, 4 stars ,5 years ago,(Translated by Google) Unwise lkkr food and especially the squid fast Was super while I really did not expect that …
697,Roses by Sal, 5 stars ,4 years ago,"(Translated by Google) Brought me back to Argentina again. Very, very good meat and ditto wines. …"
698,Roses by Sal, 5 stars ,3 years ago,(Translated by Google) The empanadas were very tasty and the price was good. The beers also very good. …
699,Roses by Sal, 4 stars ,2 years ago,"(Translated by Google) Looks great, but in the weekend when it is overcrowded, the quality does decrease. They have good Rioja. …"
700,Roses by Sal, 4 stars ,4 years ago,"(Translated by Google) Great food, nice atmosphere, excellent staff. Recommended! …"
701,Roses by Sal, 5 stars ,2 years ago,(Translated by Google) Super great food. Atmospheric decoration and pleasant service …
702,Roses by Sal, 5 stars ,4 years ago,(Translated by Google) Delicious ceviche and nice service. Nice for a pleasant evening …
703,Roses by Sal, 5 stars ,5 years ago,(Translated by Google) Perfect place to eat and spend it with friends and family. Excellent atmosphere and exquisite food. …
704,Roses by Sal, 4 stars ,4 months ago,"(Translated by Google) Light

(Original)
Lekka"
705,Roses by Sal, 5 stars ,6 months ago,"(Translated by Google) Good food, nice people

(Original)
Goed eten , leuke mensen"
706,Roses by Sal, 4 stars ,3 years ago,"(Translated by Google) Great meat. Fast service. Average prices for Amsterdam.

(Original) …"
707,Roses by Sal, 5 stars ,4 years ago,(Translated by Google) All the dishes are wonderful! Interesting recipes and tastes. The best corn in the world!) …
708,Roses by Sal, 3 stars ,2 months ago,
709,Roses by Sal, 5 stars ,3 years ago,"(Translated by Google) South American restaurant, mediocre food, service nothing, noisy acoustics, can be given up. …"
710,Roses by Sal, 5 stars ,3 years ago,(Translated by Google) The best Argentine meat in Amsterdam! The best Argentinian meet in Amsterdam …
711,Roses by Sal, 5 stars ,3 years ago,(Translated by Google) incredibly delicious food! starters: great! main course: great! wine: great! shots: not affordable! I like. …
712,Roses by Sal, 5 stars ,3 years ago,"(Translated by Google) Super delicious food and super service, it is certainly worth repeating …"
713,Roses by Sal, 5 stars ,3 years ago,"(Translated by Google) Very nice place, you have to go there if you are passionate about Mescal! …"
714,Roses by Sal, 1 star ,8 months ago,"(Translated by Google) Don't eat here bad service.

(Original) …"
715,Roses by Sal, 4 stars ,2 years ago,"(Translated by Google) Great food and good service. A bit large-scale

(Original) …"
716,Roses by Sal, 5 stars ,3 years ago,"(Translated by Google) Perfect meat, wine also, very nice setting, and top service …"
717,Roses by Sal, 4 stars ,4 years ago,"(Translated by Google) Delicious food, pleasant atmosphere and fast service.

(Original) …"
718,Roses by Sal, 5 stars ,4 years ago,"(Translated by Google) If you are a meat lover, look no further, this restaurant is for you :-) …"
719,Roses by Sal, 5 stars ,4 years ago,"(Translated by Google) The pig is truly divine!

(Original)
Het varken is echt goddelijk!"
720,Roses by Sal, 5 stars ,3 years ago,"(Translated by Google) The most delicious pork I've ever tasted

(Original) …"
721,Roses by Sal, 4 stars ,3 years ago,"(Translated by Google) Great meat. Fast service. Average prices for Amsterdam.

(Original) …"
722,Roses by Sal, 5 stars ,4 years ago,"(Translated by Google) Real meat! What a special place, love iT :)

(Original) …"
723,Roses by Sal, 5 stars ,3 years ago,"(Translated by Google) Very nice place, you have to go there if you are passionate about Mescal! …"
724,Roses by Sal, 4 stars ,5 years ago,"(Translated by Google) Alternating, meat is tender but last time too lukewarm.

(Original) …"
725,Roses by Sal, 4 stars ,5 years ago,(Translated by Google) Good food. A mouse ran around the floor and contributed to the mood. …
726,Roses by Sal, 5 stars ,3 years ago,"(Translated by Google) Top atmosphere and delicious food!

(Original) …"
727,Roses by Sal, 5 stars ,4 years ago,(Translated by Google) The food is delicious. The price is slightly above average. The environment is beautiful …
728,Roses by Sal, 5 stars ,4 years ago,(Translated by Google) Delicious ceviche and nice service. Nice for a pleasant evening …
729,Roses by Sal, 4 stars ,4 years ago,"(Translated by Google) Delicious food, pleasant atmosphere and fast service.

(Original) …"
730,Roses by Sal, 4 stars ,8 months ago,"(Translated by Google) Recommended.

(Original)
Aanrader."
731,Roses by Sal, 5 stars ,4 months ago,
732,Roses by Sal, 5 stars ,4 years ago,"(Translated by Google) Delicious meat, good service and a nice place

(Original) …"
733,Roses by Sal, 5 stars ,4 years ago,"(Translated by Google) Real meat! What a special place, love iT :)

(Original) …"
734,Roses by Sal, 5 stars ,3 years ago,"(Translated by Google) Top atmosphere and delicious food!

(Original) …"
735,Roses by Sal, 4 stars ,3 years ago,"(Translated by Google) It was busy but service very friendly and fast!

(Original) …"
736,Roses by Sal, 5 stars ,2 years ago,"(Translated by Google) Great steaks ... great food in general !!!

(Original) …"
737,Roses by Sal, 5 stars ,6 months ago,
738,Roses by Sal, 5 stars ,3 years ago,"(Translated by Google) The most delicious pork I've ever tasted

(Original) …"
739,Roses by Sal, 5 stars ,2 years ago,"(Translated by Google) Sweet candlelight, red wine and delicious food!

(Original) …"
740,Roses by Sal, 5 stars ,6 months ago,
741,Roses by Sal, 5 stars ,3 years ago,"(Translated by Google) Very nice and great meat

(Original) …"
742,Roses by Sal, 4 stars ,5 years ago,(Translated by Google) Good food. A mouse ran around the floor and contributed to the mood. …
743,Roses by Sal, 4 stars ,5 years ago,"(Translated by Google) Alternating, meat is tender but last time too lukewarm.

(Original) …"
744,Roses by Sal, 5 stars ,10 months ago,"(Translated by Google) Great tent. Tasteful.

(Original)
Geweldige tent. Smaakvol."
745,Roses by Sal, 5 stars ,a year ago,"(Translated by Google) Good food, nice service

(Original)
Goed eten, aardige bediening"
746,Roses by Sal, 5 stars ,2 years ago,"(Translated by Google) Great as if I am on vacation, wonderful

(Original) …"
747,Roses by Sal, 5 stars ,a year ago,"(Translated by Google) Oral orgasm ... Perfect super good!

(Original) …"
748,Roses by Sal, 4 stars ,2 years ago,"(Translated by Google) Stay good.

(Original)
Vert god."
749,Roses by Sal, 5 stars ,2 years ago,"(Translated by Google) Wow what an amazing steak and hempande

(Original) …"
750,Roses by Sal, 3 stars ,4 years ago,"(Translated by Google) Nice quality food. Still a bit glorious.

(Original) …"
751,Roses by Sal, 3 stars ,4 years ago,"(Translated by Google) Good food, but in bad weather

(Original) …"
752,Roses by Sal, 4 stars ,2 years ago,"(Translated by Google) A little expensive but worth it.

(Original)
קצת יקר אבל שווה."
753,Roses by Sal, 4 stars ,5 years ago,"(Translated by Google) Large piece of meat

(Original)
Groot stuk vlees"
754,Roses by Sal, 4 stars ,2 years ago,"(Translated by Google) Delicious and high quality food. bad service

(Original)
אוכל טעים ואיכותי. שירות גרוע"
755,Roses by Sal, 1 star ,2 years ago,"(Translated by Google) Very good

(Original)
Zeer goed"
756,Roses by Sal, 3 stars ,3 years ago,"(Translated by Google) An atmosphere that young people will love....

(Original)
젊은 사람들이 좋아 할 분위기...."
757,Roses by Sal, 2 stars ,3 years ago,"(Translated by Google) Very noisy, and peak space. Food well

(Original) …"
758,Roses by Sal, 5 stars ,4 years ago,"(Translated by Google) Spectacular meat. Good wines

(Original) …"
759,Roses by Sal, 5 stars ,4 years ago,"(Translated by Google) Very good food, attention, all very good

(Original) …"
760,Roses by Sal, 5 stars ,a year ago,"(Translated by Google) Success every time !!

(Original)
Elke keer weer een succes!!"
761,Roses by Sal, 5 stars ,3 years ago,"(Translated by Google) Very good tent, Cas Altman🔧

(Original)
Hele goede tent, Cas Altman🔧"
762,Roses by Sal, 5 stars ,2 years ago,"(Translated by Google) Super good meat in Amsterdam !!!

(Original) …"
763,Roses by Sal, 5 stars ,4 years ago,(Translated by Google) Atmosphere at the top and the restaurant feels friendliness …
764,Roses by Sal, 4 stars ,2 years ago,👍🏻
765,Roses by Sal, 5 stars ,2 years ago,
766,Roses by Sal, 5 stars ,6 months ago,
767,Roses by Sal, 4 stars ,2 years ago,"(Translated by Google) Simple, tasty and affordable.

(Original) …"
768,Roses by Sal, 4 stars ,5 years ago,"(Translated by Google) A beautiful place with an Arabic phrase

(Original)
مكان جميل وفيه عبارة بالعربي"
769,Roses by Sal, 5 stars ,2 years ago,"(Translated by Google) Well worth it!

(Original)
Zeker de moeite waard!"
770,Roses by Sal, 4 stars ,2 years ago,"(Translated by Google) Super tasty!

(Original)
Super lekker gegeten!"
771,Roses by Sal, 5 stars ,4 years ago,"(Translated by Google) Best restaurant in Amsterdam !!!

(Original) …"
772,Roses by Sal, 5 stars ,3 years ago,
773,Roses by Sal, 5 stars ,a year ago,"(Translated by Google) Top egt super place

(Original)
Top egt super plek"
774,Roses by Sal, 5 stars ,2 years ago,"(Translated by Google) Delicious food, friendly staff and surprisingly spacious! …"
775,Roses by Sal, 5 stars ,4 years ago,"(Translated by Google) Delicious ribeye eaten

(Original)
Heerlijke ribeye gegeten"
776,Roses by Sal, 5 stars ,4 years ago,"(Translated by Google) Delicious!

(Original)
Heerlijk!"
777,Roses by Sal, 5 stars ,4 years ago,"(Translated by Google) genius!

(Original)
Geniaal!"
778,Roses by Sal, 5 stars ,2 years ago,
779,Roses by Sal, 5 stars ,3 years ago,
780,Roses by Sal, 4 stars ,a year ago,
781,Roses by Sal, 5 stars ,2 years ago,"(Translated by Google) very very rich

(Original)
Muy muy rico"
782,Roses by Sal, 5 stars ,3 years ago,
783,Roses by Sal, 5 stars ,3 years ago,"(Translated by Google) Very tasty food

(Original)
אוכל טעים מאוד"
784,Roses by Sal, 5 stars ,2 years ago,
785,Roses by Sal, 4 stars ,2 years ago,"(Translated by Google) Brine Amsterdam 🍽🥤

(Original)
Salmuera Amsterdam 🍽🥤"
786,Roses by Sal, 4 stars ,4 years ago,"(Translated by Google) Delicious but amusingly

(Original)
טעים אבל עמווווס"
787,Roses by Sal, 5 stars ,a year ago,"(Translated by Google) Just top

(Original)
Gewoon top"
788,Roses by Sal, 5 stars ,2 years ago,"(Translated by Google) Excellent meal

(Original)
Excelente comida"
789,Roses by Sal, 5 stars ,4 years ago,"(Translated by Google) Delicious

(Original)
Heerlijk"
790,Roses by Sal, 3 stars ,3 years ago,"(Translated by Google) Good quality Creole food

(Original)
Comida criolla buena calidad"
791,Roses by Sal, 5 stars ,a year ago,"(Translated by Google) Top food
Top service …"
792,Roses by Sal, 4 stars ,3 years ago,"(Translated by Google) Very good  !

(Original)
Très bon  !"
793,Roses by Sal, 5 stars ,3 years ago,"(Translated by Google) Resturant

(Original)
مطعم"
794,Roses by Sal, 4 stars ,4 years ago,"(Translated by Google) Great tent

(Original)
Prima tent"
795,Roses by Sal, 5 stars ,4 years ago,"(Translated by Google) Cerviche & Octopus ❤😍

(Original)
Cerviche & Pulpo ❤😍"
796,Roses by Sal, 5 stars ,a year ago,
797,Roses by Sal, 3 stars ,4 years ago,"(Translated by Google) Tasty meat dishes

(Original)
Lekkere vleesgerechten"
798,Roses by Sal, 4 stars ,4 years ago,"(Translated by Google) Meat meat and meat!

(Original)
Carne carne y carne!"
799,Roses by Sal, 5 stars ,3 years ago,👍👍👍👍👍👍👍
800,Roses by Sal, 5 stars ,4 years ago,
801,Roses by Sal, 5 stars ,4 years ago,
802,Roses by Sal, 5 stars ,3 years ago,"(Translated by Google) Piglet 👌

(Original)
Lechoncito 👌"
803,Roses by Sal, 4 stars ,3 years ago,
804,Roses by Sal, 5 stars ,7 months ago,
805,Roses by Sal, 4 stars ,2 years ago,
806,Roses by Sal, 4 stars ,2 years ago,
807,Roses by Sal, 3 stars ,a year ago,
808,Roses by Sal, 4 stars ,2 years ago,
809,Roses by Sal, 3 stars ,2 years ago,
810,Roses by Sal, 5 stars ,3 years ago,
811,Roses by Sal, 4 stars ,5 years ago,
812,Roses by Sal, 5 stars ,2 years ago,
813,Roses by Sal, 5 stars ,4 years ago,
814,Roses by Sal, 4 stars ,8 months ago,
815,Roses by Sal, 5 stars ,2 years ago,
816,Roses by Sal, 5 stars ,8 months ago,
817,Roses by Sal, 4 stars ,3 years ago,
818,Roses by Sal, 4 stars ,5 years ago,
819,Roses by Sal, 5 stars ,3 years ago,
820,Roses by Sal, 5 stars ,2 years ago,
821,Roses by Sal, 5 stars ,2 years ago,
822,Roses by Sal, 5 stars ,3 years ago,
823,Roses by Sal, 5 stars ,4 months ago,
824,Roses by Sal, 4 stars ,2 years ago,
825,Roses by Sal, 5 stars ,3 years ago,
826,Roses by Sal, 5 stars ,3 years ago,
827,Roses by Sal, 4 stars ,2 years ago,
828,Roses by Sal, 5 stars ,a year ago,
829,Roses by Sal, 4 stars ,2 years ago,
830,Roses by Sal, 5 stars ,5 months ago,
831,Roses by Sal, 5 stars ,5 years ago,
832,Roses by Sal, 5 stars ,3 years ago,
833,Roses by Sal, 5 stars ,8 months ago,
834,Roses by Sal, 4 stars ,3 years ago,
835,Roses by Sal, 3 stars ,2 years ago,
836,Roses by Sal, 5 stars ,a year ago,
837,Roses by Sal, 4 stars ,4 years ago,
838,Roses by Sal, 5 stars ,4 years ago,
839,Roses by Sal, 5 stars ,2 years ago,
840,Roses by Sal, 4 stars ,2 years ago,
841,Roses by Sal, 5 stars ,a year ago,
842,Roses by Sal, 3 stars ,2 years ago,
843,Roses by Sal, 5 stars ,3 years ago,
844,Roses by Sal, 5 stars ,3 years ago,
845,Roses by Sal, 5 stars ,4 years ago,
846,Roses by Sal, 5 stars ,3 years ago,
847,Roses by Sal, 3 stars ,2 years ago,
848,Roses by Sal, 4 stars ,4 years ago,
849,Roses by Sal, 5 stars ,7 months ago,
850,Roses by Sal, 4 stars ,3 years ago,
851,Roses by Sal, 5 stars ,2 years ago,
852,Roses by Sal, 5 stars ,9 months ago,
853,Roses by Sal, 4 stars ,5 months ago,
854,Roses by Sal, 5 stars ,2 years ago,
855,Roses by Sal, 5 stars ,5 years ago,
856,Roses by Sal, 4 stars ,3 years ago,
857,Roses by Sal, 5 stars ,3 years ago,
858,Roses by Sal, 5 stars ,3 years ago,
859,Roses by Sal, 5 stars ,5 years ago,
860,Roses by Sal, 5 stars ,5 months ago,
861,Roses by Sal, 4 stars ,8 months ago,
862,Roses by Sal, 5 stars ,a year ago,
863,Roses by Sal, 3 stars ,2 years ago,
864,Roses by Sal, 5 stars ,3 years ago,
865,Roses by Sal, 5 stars ,2 years ago,
866,Roses by Sal, 5 stars ,3 years ago,
867,Roses by Sal, 5 stars ,2 years ago,
868,Roses by Sal, 5 stars ,6 months ago,
869,Roses by Sal, 4 stars ,2 years ago,
870,Roses by Sal, 5 stars ,3 years ago,
871,Roses by Sal, 4 stars ,7 months ago,
872,Roses by Sal, 1 star ,2 years ago,
873,Roses by Sal, 4 stars ,2 years ago,
874,Roses by Sal, 5 stars ,2 years ago,
875,Roses by Sal, 5 stars ,a year ago,
876,Roses by Sal, 5 stars ,3 years ago,
877,Roses by Sal, 4 stars ,5 years ago,
878,Roses by Sal, 5 stars ,3 years ago,
879,Roses by Sal, 3 stars ,8 months ago,
880,Roses by Sal, 5 stars ,2 years ago,
881,Roses by Sal, 5 stars ,3 years ago,
882,Roses by Sal, 5 stars ,a year ago,
883,Roses by Sal, 5 stars ,2 years ago,
884,Roses by Sal, 5 stars ,3 years ago,
885,Roses by Sal, 4 stars ,3 years ago,
886,Roses by Sal, 4 stars ,3 years ago,
887,Roses by Sal, 5 stars ,2 years ago,
888,Roses by Sal, 5 stars ,2 years ago,
889,Roses by Sal, 5 stars ,2 years ago,
890,Roses by Sal, 4 stars ,3 years ago,
891,Roses by Sal, 5 stars ,4 years ago,
892,Roses by Sal, 5 stars ,2 years ago,
893,Roses by Sal, 5 stars ,10 months ago,
894,Roses by Sal, 5 stars ,3 years ago,
895,Roses by Sal, 4 stars ,7 months ago,
896,Roses by Sal, 5 stars ,4 months ago,
897,Roses by Sal, 5 stars ,9 months ago,
898,Roses by Sal, 5 stars ,3 years ago,
899,Roses by Sal, 5 stars ,3 years ago,
900,Roses by Sal, 5 stars ,3 years ago,
901,Roses by Sal, 5 stars ,2 years ago,
902,Roses by Sal, 5 stars ,4 months ago,
903,Roses by Sal, 4 stars ,4 years ago,
904,Roses by Sal, 4 stars ,2 years ago,
905,Roses by Sal, 4 stars ,4 days ago,
906,Roses by Sal, 5 stars ,3 years ago,
907,Roses by Sal, 1 star ,3 years ago,
908,Roses by Sal, 5 stars ,4 years ago,
909,Roses by Sal, 5 stars ,a year ago,
910,Roses by Sal, 5 stars ,2 years ago,
911,Roses by Sal, 4 stars ,4 years ago,
912,Roses by Sal, 3 stars ,4 months ago,
913,Roses by Sal, 5 stars ,2 years ago,
914,Roses by Sal, 5 stars ,4 months ago,
915,Roses by Sal, 4 stars ,3 years ago,
916,Roses by Sal, 5 stars ,2 years ago,
917,Roses by Sal, 5 stars ,2 years ago,
918,Roses by Sal, 5 stars ,6 months ago,
919,Roses by Sal, 5 stars ,2 years ago,
