,Name,Review Rate,Review Time,Review Text
630,Warung Mini, 5 stars ,2 years ago,"(Translated by Google) supper good food! really enjoyed it.

(Original) …"
631,Warung Mini, 5 stars ,3 years ago,"(Translated by Google) The tastiest Saoto soup from all over South Holland

(Original) …"
632,Warung Mini, 4 stars ,3 years ago,"(Translated by Google) Always good! Whether it is a soup or a sandwich!

(Original) …"
633,Warung Mini, 5 stars ,a year ago,"(Translated by Google) Good food

(Original)
Goed eten"
634,Warung Mini, 4 stars ,5 years ago,"(Translated by Google) Tasty Surinamese food affordable open 7 days a week

(Original) …"
635,Warung Mini, 4 stars ,2 years ago,"(Translated by Google) Good food and Surinamese / Javanese as I am used to.

(Original) …"
636,Warung Mini, 5 stars ,3 years ago,"(Translated by Google) Delicious eaten! Saoto absolutely recommended!

(Original) …"
637,Warung Mini, 5 stars ,3 years ago,"(Translated by Google) Delicious eaten large portion enough for 2

(Original) …"
638,Warung Mini, 1 star ,2 years ago,"(Translated by Google) It is only that I can give 1 star. Ciao to Never

(Original) …"
639,Warung Mini, 5 stars ,a year ago,"(Translated by Google) Always good food

(Original)
Altijd lekker eten"
640,Warung Mini, 3 stars ,3 years ago,"(Translated by Google) Collection takes extremely long. Service can be better.

(Original) …"
641,Warung Mini, 3 stars ,2 years ago,"(Translated by Google) Tasty, but wait too long for your food

(Original) …"
642,Warung Mini, 2 stars ,4 years ago,"(Translated by Google) The food is not tasty, served rice with frozen greens.

(Original) …"
643,Warung Mini, 5 stars ,2 years ago,"(Translated by Google) Always good

(Original)
Altijd goed"
644,Warung Mini, 5 stars ,4 years ago,"(Translated by Google) Top! Authentic taste. Nicely decorated and cozy.

(Original) …"
645,Warung Mini, 4 stars ,2 years ago,"(Translated by Google) Super super tasty food and nicely decorated

(Original) …"
646,Warung Mini, 4 stars ,2 years ago,"(Translated by Google) Always tasty Surinamese Javanese food.

(Original) …"
647,Warung Mini, 1 star ,a year ago,(Translated by Google) Grumpy lady behind the desk and unfriendly person on the phone ... …
648,Warung Mini, 4 stars ,2 years ago,"(Translated by Google) Tasty Bami and satė eaten.
Quick service. …"
649,Warung Mini, 5 stars ,3 years ago,"(Translated by Google) top eatery like to come there nice service ...

(Original) …"
650,Warung Mini, 5 stars ,2 years ago,(Translated by Google) The better Surinamese-Javanese food. Try the petjel! Enak! …
651,Warung Mini, 5 stars ,3 years ago,"(Translated by Google) Great food, highly recommended!

(Original) …"
652,Warung Mini, 5 stars ,2 years ago,"(Translated by Google) Always great food at Warung Mini!

(Original) …"
653,Warung Mini, 5 stars ,2 years ago,"(Translated by Google) Best and tastiest suri / javanese shop in The Hague

(Original) …"
654,Warung Mini, 5 stars ,2 years ago,"(Translated by Google) Fresh, tasty satay, chicken sandwich and bara 👌

(Original) …"
655,Warung Mini, 5 stars ,3 years ago,"(Translated by Google) Tasty and fresh, Surinamese Javanese cuisine. Nice staff

(Original) …"
656,Warung Mini, 5 stars ,2 years ago,"(Translated by Google) Super good food. Sweet staff

(Original) …"
657,Warung Mini, 1 star ,2 years ago,"(Translated by Google) The food and staff has changed. Faded glory.

(Original) …"
658,Warung Mini, 5 stars ,2 years ago,"(Translated by Google) Great food, however, super busy

(Original) …"
659,Warung Mini, 4 stars ,3 years ago,"(Translated by Google) Really delicious food here!

(Original)
Echt heerlijk eten hier!"
660,Warung Mini, 4 stars ,3 years ago,"(Translated by Google) Excellent menu. Only always busy.

(Original) …"
661,Warung Mini, 4 stars ,4 years ago,"(Translated by Google) Fine eatery, Surinamese Javanese cuisine, smooth service. …"
662,Warung Mini, 4 stars ,4 years ago,"(Translated by Google) Delicious sandwiches and tasty Indian Surinamese food

(Original) …"
663,Warung Mini, 5 stars ,4 months ago,"(Translated by Google) Good food.

(Original)
Lekker gegeten."
664,Warung Mini, 5 stars ,3 years ago,"(Translated by Google) Always good food and time for a fa2

(Original) …"
665,Warung Mini, 3 stars ,3 years ago,"(Translated by Google) Good food only slow staff

(Original) …"
666,Warung Mini, 5 stars ,3 years ago,"(Translated by Google) The food is good and worth repeating.

(Original) …"
667,Warung Mini, 5 stars ,5 years ago,"(Translated by Google) Good and fast service! Delicious saoto!

(Original) …"
668,Warung Mini, 5 stars ,3 years ago,"(Translated by Google) Great food and cozy place and nice attention

(Original) …"
669,Warung Mini, 5 stars ,2 years ago,"(Translated by Google) Great food, very busy!

(Original) …"
670,Warung Mini, 5 stars ,2 years ago,"(Translated by Google) Always great food!

(Original)
Altijd lekker eten!"
671,Warung Mini, 5 stars ,3 years ago,"(Translated by Google) Super tasty food and friendly staff

(Original) …"
672,Warung Mini, 5 stars ,3 years ago,"(Translated by Google) Always good food at warumg mini 🙏

(Original) …"
673,Warung Mini, 5 stars ,2 years ago,"(Translated by Google) Sometimes a bit busy but good good tjaps

(Original) …"
674,Warung Mini, 5 stars ,3 years ago,"(Translated by Google) The tastiest peanut soup, but only on the Monday

(Original) …"
675,Warung Mini, 5 stars ,7 months ago,"(Translated by Google) Top quality and delicious

(Original)
Top kwaliteit en overheerlijk"
676,Warung Mini, 3 stars ,2 years ago,"(Translated by Google) Always dying busy and staff doing arrogant.

(Original) …"
677,Warung Mini, 1 star ,3 years ago,"(Translated by Google) Good food for little and always busy

(Original) …"
678,Warung Mini, 5 stars ,2 years ago,"(Translated by Google) Always tasty especially the souto soup

(Original) …"
679,Warung Mini, 5 stars ,5 years ago,"(Translated by Google) Really delicious and good service

(Original) …"
680,Warung Mini, 5 stars ,5 years ago,"(Translated by Google) Delicious fried rice. I'm addicted to it.

(Original) …"
681,Warung Mini, 4 stars ,2 years ago,"(Translated by Google) Very nice food.

(Original)
Heel lekker eten."
682,Warung Mini, 1 star ,3 years ago,"(Translated by Google) They never pick up when you want to pick up

(Original) …"
683,Warung Mini, 5 stars ,3 years ago,"(Translated by Google) Great case!!!!! but always annoyingly busy.

(Original) …"
684,Warung Mini, 4 stars ,3 years ago,
685,Warung Mini, 5 stars ,3 years ago,"(Translated by Google) The food here is super delicious

(Original) …"
686,Warung Mini, 5 stars ,5 years ago,"(Translated by Google) Simply great! Most delicious Saoto soup!

(Original) …"
687,Warung Mini, 4 stars ,3 years ago,"(Translated by Google) Just tasty dishes and fast service!

(Original) …"
688,Warung Mini, 5 stars ,2 years ago,"(Translated by Google) Super super tasty saoto soup !!!

(Original) …"
689,Warung Mini, 5 stars ,2 years ago,"(Translated by Google) Tasty and busy as always 🥳

(Original) …"
690,Warung Mini, 5 stars ,2 years ago,"(Translated by Google) Good food
Cozy and good service …"
691,Warung Mini, 5 stars ,2 years ago,"(Translated by Google) Good service price is serious

(Original) …"
692,Warung Mini, 4 stars ,3 years ago,"(Translated by Google) Fine dinner, served quickly.

(Original)
Prima diner, snel geserveerd."
693,Warung Mini, 4 stars ,7 months ago,"(Translated by Google) The food was delicious

(Original)
Het eten was heerlijk"
694,Warung Mini, 1 star ,3 years ago,"(Translated by Google) 1 sandwich = wait 45 minutes

(Original)
1 broodje = 45 min wachten"
695,Warung Mini, 5 stars ,5 years ago,"(Translated by Google) A Surinamese eatery where you can eat delicious food

(Original) …"
696,Warung Mini, 3 stars ,4 years ago,"(Translated by Google) Mass production is still being done

(Original) …"
697,Warung Mini, 3 stars ,3 years ago,"(Translated by Google) Tasty tasty tasty. Correct address for Javanese food.

(Original) …"
698,Warung Mini, 5 stars ,4 years ago,"(Translated by Google) Best Surinamese sandwiches you can buy

(Original) …"
699,Warung Mini, 5 stars ,4 years ago,"(Translated by Google) Food like food must be from the Surinamese.

(Original) …"
700,Warung Mini, 5 stars ,4 years ago,"(Translated by Google) Excellent and (h) honest dishes

(Original) …"
701,Warung Mini, 5 stars ,2 years ago,"(Translated by Google) Saoto soup is definitely recommended!

(Original) …"
702,Warung Mini, 3 stars ,3 years ago,(Translated by Google) Surinamese-Javanese. Busy and pricey but tasty and fresh. …
703,Warung Mini, 5 stars ,2 years ago,"(Translated by Google) Delicious, Delicious, Delicious.
It pours on! It pours on! …"
704,Warung Mini, 4 stars ,2 years ago,"(Translated by Google) Good food service was really good

(Original) …"
705,Warung Mini, 4 stars ,2 years ago,"(Translated by Google) Tasty Javanese food. Nice thing.

(Original) …"
706,Warung Mini, 3 stars ,3 years ago,"(Translated by Google) They have gone backwards but otherwise it's okay

(Original) …"
707,Warung Mini, 5 stars ,3 years ago,"(Translated by Google) Delicious authentic Javanese cuisine.

(Original) …"
708,Warung Mini, 3 stars ,9 years ago,"(Translated by Google) Especially the sauto soup can be there.

(Original) …"
709,Warung Mini, 5 stars ,6 years ago,"(Translated by Google) The food is always tasty .;)

(Original)
Het eten is altijd lekker.;)"
710,Warung Mini, 5 stars ,2 years ago,"(Translated by Google) Great food for little!

(Original)
Heerlijk eten voor weinig!"
711,Warung Mini, 5 stars ,3 years ago,"(Translated by Google) They have delicious sauto soup here

(Original) …"
712,Warung Mini, 4 stars ,4 years ago,"(Translated by Google) Great food, fast and friendly service!

(Original) …"
713,Warung Mini, 4 stars ,3 years ago,"(Translated by Google) Great food for a reasonable price.

(Original) …"
714,Warung Mini, 5 stars ,2 years ago,"(Translated by Google) Very tasty as always😋😋😋

(Original)
Erg lekker zoals altijd😋😋😋"
715,Warung Mini, 3 stars ,5 years ago,"(Translated by Google) Not really nice anymore ..

(Original)
Niet echt lekker meer.."
716,Warung Mini, 4 stars ,2 years ago,"(Translated by Google) Tasty but very busy

(Original)
Lekker maar erg druk"
717,Warung Mini, 4 stars ,5 years ago,"(Translated by Google) Tasty Surinamese food in the hague center.

(Original) …"
718,Warung Mini, 5 stars ,5 years ago,"(Translated by Google) Delicious dishes, fresh and tasteful

(Original) …"
719,Warung Mini, 5 stars ,3 years ago,"(Translated by Google) Yummy! Just good food

(Original)
Lekker! Gewoon goed eten"
720,Warung Mini, 5 stars ,2 years ago,"(Translated by Google) A top location to eat

(Original)
Een top locatie om te eten"
721,Warung Mini, 3 stars ,3 years ago,"(Translated by Google) Special taste, very delicious

(Original)
味道特殊，蛮好吃"
722,Warung Mini, 5 stars ,3 years ago,"(Translated by Google) Delicious, a bakbana with satay sauce, hmmm

(Original) …"
723,Warung Mini, 5 stars ,5 years ago,"(Translated by Google) Delicious Surinamese food totally ok

(Original) …"
724,Warung Mini, 1 star ,2 years ago,"(Translated by Google) Quality is starting to skate

(Original) …"
725,Warung Mini, 4 stars ,2 years ago,"(Translated by Google) Good food and cozy

(Original)
Lekker eten en gezellig druk"
726,Warung Mini, 4 stars ,4 years ago,"(Translated by Google) Tasty snacks and sandwiches and delicious Tello

(Original) …"
727,Warung Mini, 5 stars ,2 years ago,"(Translated by Google) Great food for a great price

(Original) …"
728,Warung Mini, 5 stars ,2 years ago,"(Translated by Google) Great restaurant good food

(Original) …"
729,Warung Mini, 4 stars ,2 years ago,"(Translated by Google) The roti chicken fillet is a hit!

(Original) …"
730,Warung Mini, 5 stars ,5 years ago,"(Translated by Google) Good food for a nice price

(Original) …"
731,Warung Mini, 4 stars ,3 years ago,"(Translated by Google) Nice restaurant, good food!

(Original) …"
732,Warung Mini, 5 stars ,3 years ago,"(Translated by Google) So good! Especially noodles Rames!

(Original)
Zo lekker! Vooral bami Rames!"
733,Warung Mini, 5 stars ,4 years ago,"(Translated by Google) Nice place and you can eat well

(Original) …"
734,Warung Mini, 5 stars ,2 years ago,"(Translated by Google) Atmosphere and you can eat well there

(Original) …"
735,Warung Mini, 4 stars ,a year ago,"(Translated by Google) Delicious, as before.

(Original)
Heerlijk, zoals eerder."
736,Warung Mini, 5 stars ,3 years ago,"(Translated by Google) Super tasty food.

(Original)
Super lekker eten."
737,Warung Mini, 5 stars ,4 years ago,"(Translated by Google) Good food, hygienic and cozy.

(Original) …"
738,Warung Mini, 4 stars ,3 years ago,"(Translated by Google) Very popular and full Surinamese restaurant.

(Original) …"
739,Warung Mini, 4 stars ,4 years ago,"(Translated by Google) Popular with Surinamese in The Hague, always a good sign

(Original) …"
740,Warung Mini, 4 stars ,4 years ago,"(Translated by Google) Saoto soup is really tasty !!

(Original)
Saoto soep is echt lekker!!"
741,Warung Mini, 1 star ,a year ago,"(Translated by Google) Poorly arranged for takeout

(Original)
Slecht geregeld mbt afhalen"
742,Warung Mini, 5 stars ,4 years ago,"(Translated by Google) Friendly staff, delicious dishes

(Original) …"
743,Warung Mini, 5 stars ,2 years ago,"(Translated by Google) Always good .. mainly the Sauto

(Original) …"
744,Warung Mini, 5 stars ,2 years ago,"(Translated by Google) Food really grandiose

(Original)
Eten echt grandioos"
745,Warung Mini, 4 stars ,a year ago,"(Translated by Google) Yummy saoto soup!

(Original)
Lekkere saoto soep!"
746,Warung Mini, 4 stars ,2 years ago,"(Translated by Google) Clean, tidy, and fast service!

(Original) …"
747,Warung Mini, 4 stars ,4 years ago,"(Translated by Google) Busy, affordable and delicious Surinamese food

(Original) …"
748,Warung Mini, 5 stars ,a year ago,"(Translated by Google) Always tasty

(Original)
Altijd lekker"
749,Warung Mini, 5 stars ,a year ago,"(Translated by Google) The best and always on time

(Original)
De beste en altijd op tijd"
750,Warung Mini, 3 stars ,3 years ago,"(Translated by Google) Nice food little bit crowded

(Original)
Lekker eten beetje druk"
751,Warung Mini, 5 stars ,4 years ago,"(Translated by Google) Again delicious eaten here.

(Original) …"
752,Warung Mini, 4 stars ,a year ago,"(Translated by Google) Good as of old

(Original)
Goed als van ouds"
753,Warung Mini, 5 stars ,4 years ago,"(Translated by Google) Super tasty food.

(Original)
Super lekker eten."
754,Warung Mini, 4 stars ,2 years ago,"(Translated by Google) they had no sandwiches

(Original)
ze hadden geen broodjes"
755,Warung Mini, 3 stars ,3 years ago,"(Translated by Google) Delicious Surinamese / Javanese eaten.

(Original) …"
756,Warung Mini, 5 stars ,3 years ago,"(Translated by Google) Always good food 🍲

(Original)
Altijd lekker eten 🍲"
757,Warung Mini, 5 stars ,2 years ago,"(Translated by Google) Nice Surinamese food and a nice restaurant

(Original) …"
758,Warung Mini, 4 stars ,2 years ago,"(Translated by Google) Always busy here.

(Original)
Altijd druk hier."
759,Warung Mini, 5 stars ,3 years ago,"(Translated by Google) Best food in town.

(Original)
Beste eten in de stad."
760,Warung Mini, 5 stars ,4 years ago,"(Translated by Google) Tasty Surinamese and always good food

(Original) …"
761,Warung Mini, 3 stars ,2 years ago,"(Translated by Google) Nice only gern chawmin

(Original)
Lekker alleen gern tsjawmin"
762,Warung Mini, 5 stars ,a year ago,"(Translated by Google) Best Surinamese in town!

(Original)
Best Surinaams in town!"
763,Warung Mini, 5 stars ,4 years ago,"(Translated by Google) Very good Surinamese food.

(Original)
Heel goed surinaams eten."
764,Warung Mini, 4 stars ,3 years ago,"(Translated by Google) Delicious saoto soup and satay

(Original)
Heerlijke saoto soep en saté"
765,Warung Mini, 5 stars ,a year ago,🥰
766,Warung Mini, 1 star ,2 years ago,"(Translated by Google) Mice just run in a full house

(Original) …"
767,Warung Mini, 5 stars ,3 years ago,"(Translated by Google) Tastiest toko in the hague!

(Original)
Lekkerste toko van den haag!"
768,Warung Mini, 5 stars ,3 years ago,"(Translated by Google) Super tasty and cheap

(Original)
Super lekker en goedkoop"
769,Warung Mini, 5 stars ,3 years ago,"(Translated by Google) Best restaurant in the world.

(Original) …"
770,Warung Mini, 5 stars ,3 years ago,"(Translated by Google) Delicious soto soup!

(Original)
Heerlijke soto soep!"
771,Warung Mini, 5 stars ,4 years ago,"(Translated by Google) Tastiest Saoto soup in The Hague! !!

(Original) …"
772,Warung Mini, 5 stars ,3 years ago,"(Translated by Google) Always great food

(Original)
Altijd heerlijk eten"
773,Warung Mini, 4 stars ,2 years ago,"(Translated by Google) Delicious eaten!

(Original)
Heerlijk gegeten!"
774,Warung Mini, 5 stars ,4 years ago,"(Translated by Google) Best Surinamese / Javanese from The Hague.

(Original) …"
775,Warung Mini, 4 stars ,4 years ago,"(Translated by Google) Fine Suriname Javanese food.

(Original)
Prima Surinam Javaans eten."
776,Warung Mini, 5 stars ,9 months ago,"(Translated by Google) Best! This is what you want...

(Original)
Best! Dit wil je..."
777,Warung Mini, 3 stars ,a year ago,"(Translated by Google) Service could be better

(Original)
Service mag  beter"
778,Warung Mini, 4 stars ,a year ago,
779,Warung Mini, 5 stars ,3 years ago,"(Translated by Google) Nice food for a quick bite

(Original) …"
780,Warung Mini, 4 stars ,2 years ago,"(Translated by Google) Deliciously fresh dishes

(Original)
Heerlijk verse gerechten"
781,Warung Mini, 5 stars ,2 years ago,"(Translated by Google) Food as food is meant to be

(Original)
Eten zoals eten bedoelt is"
782,Warung Mini, 4 stars ,2 years ago,"(Translated by Google) Cozy, always very busy

(Original)
Gezellig, altijd heel druk"
783,Warung Mini, 4 stars ,6 months ago,
784,Warung Mini, 5 stars ,5 years ago,"(Translated by Google) Great food and fast service

(Original)
Lekker eten en snelle service"
785,Warung Mini, 5 stars ,4 years ago,"(Translated by Google) Good food

(Original)
Goed eten"
786,Warung Mini, 4 stars ,3 years ago,
787,Warung Mini, 5 stars ,2 years ago,"(Translated by Google) Just nice. ;)

(Original)
Gewoon lekker. ;)"
788,Warung Mini, 4 stars ,3 years ago,"(Translated by Google) Busy, but very tasty

(Original)
Druk, maar erg lekker"
789,Warung Mini, 5 stars ,3 years ago,(Translated by Google) Recommended recommended recommended nothing other than that …
790,Warung Mini, 5 stars ,5 years ago,"(Translated by Google) Delicious chicken roti.

(Original)
Heerlijke Roti kip."
791,Warung Mini, 5 stars ,2 years ago,"(Translated by Google) Very tasty and fast

(Original)
Erg lekker en snel"
792,Warung Mini, 4 stars ,4 years ago,"(Translated by Google) Great food and good service

(Original) …"
793,Warung Mini, 5 stars ,3 years ago,"(Translated by Google) The kitchen at a high level is pride

(Original) …"
794,Warung Mini, 4 stars ,3 years ago,"(Translated by Google) Delicious saoto eaten :)

(Original)
Heerlijke saoto gegeten :)"
795,Warung Mini, 5 stars ,2 years ago,"(Translated by Google) Fantastic a concept in The Hague!

(Original) …"
796,Warung Mini, 5 stars ,6 years ago,"(Translated by Google) Delicious Surinamese and friendly staff

(Original) …"
797,Warung Mini, 5 stars ,a year ago,"(Translated by Google) Good food and good quality

(Original) …"
798,Warung Mini, 4 stars ,2 years ago,"(Translated by Google) Good food tasteful!

(Original)
Lekker eten smaakvol!"
799,Warung Mini, 4 stars ,4 years ago,"(Translated by Google) Tasty sandwich without prizes

(Original) …"
800,Warung Mini, 5 stars ,4 years ago,"(Translated by Google) Nice hallal food

(Original)
Lekker hallal eten"
801,Warung Mini, 5 stars ,5 years ago,
802,Warung Mini, 5 stars ,2 years ago,"(Translated by Google) Saaaaaaaaaaaa ... Great.

(Original)
Saaaaaaaaaaaa... Lekker hoor."
803,Warung Mini, 5 stars ,5 years ago,"(Translated by Google) Always tasty !!

(Original)
Altijd lekker!!"
804,Warung Mini, 5 stars ,3 years ago,"(Translated by Google) Very nice meal!

(Original)
Erg lekker gegeten!"
805,Warung Mini, 5 stars ,2 years ago,"(Translated by Google) Delicious food!

(Original)
Heerlijk eten!"
806,Warung Mini, 5 stars ,a year ago,"(Translated by Google) Delicious Surinamese dishes

(Original)
Lekker surinaamse gerechten"
807,Warung Mini, 5 stars ,4 years ago,"(Translated by Google) Delicious and neat!

(Original)
Heerlijk en netjes!"
808,Warung Mini, 4 stars ,2 years ago,"(Translated by Google) Great to do

(Original)
Prima te doen"
809,Warung Mini, 5 stars ,2 years ago,"(Translated by Google) Good food and good price

(Original)
Buena comida y buen precio"
810,Warung Mini, 5 stars ,3 years ago,"(Translated by Google) Delicious food!

(Original)
Heerlijk eten!"
811,Warung Mini, 5 stars ,3 years ago,(Translated by Google) Delicious eating here with colleagues. Pleasant staff who always serve you with a smile. Really recommended if you only have an hour to have a quick and tasty meal ... …
812,Warung Mini, 4 stars ,a year ago,"(Translated by Google) Always good

(Original)
Altijd goed"
813,Warung Mini, 4 stars ,3 years ago,"(Translated by Google) Good food, smooth service, good prices. It is busy and the tables are close together. …"
814,Warung Mini, 5 stars ,2 years ago,"(Translated by Google) Fantastic food !!!

(Original)
Fantastisch eten!!!"
815,Warung Mini, 5 stars ,3 years ago,"(Translated by Google) Bingo great akoemanang apih

(Original) …"
816,Warung Mini, 5 stars ,2 years ago,"(Translated by Google) yummy!!!

(Original)
lekker!!!"
817,Warung Mini, 4 stars ,2 years ago,"(Translated by Google) Cozy and affordable

(Original)
Gezellig betaalbaar"
818,Warung Mini, 5 stars ,3 years ago,"(Translated by Google) Yummy!

(Original)
Lekker!"
819,Warung Mini, 5 stars ,3 years ago,"(Translated by Google) Saoto soup recommended ....

(Original)
Saoto soep aanraderrrr...."
820,Warung Mini, 5 stars ,2 years ago,"(Translated by Google) Great mix of flavors

(Original)
Genial mezcla de sabores"
821,Warung Mini, 5 stars ,3 years ago,"(Translated by Google) Delicious food!

(Original)
Heerlijk eten!"
822,Warung Mini, 3 stars ,3 years ago,"(Translated by Google) Supper pressure. Tasty though

(Original)
Supperdruk. Wel lekker"
823,Warung Mini, 5 stars ,4 years ago,
824,Warung Mini, 5 stars ,2 years ago,"(Translated by Google) Great food 🥇

(Original)
Heerlijk eten 🥇"
825,Warung Mini, 4 stars ,4 years ago,"(Translated by Google) Tastes just right

(Original)
Selera pas mantap"
826,Warung Mini, 1 star ,2 years ago,"(Translated by Google) Can be much better

(Original)
Kan veel beter"
827,Warung Mini, 5 stars ,3 years ago,"(Translated by Google) Delicious!

(Original)
Heerlijk!"
828,Warung Mini, 5 stars ,a year ago,"(Translated by Google) top

(Original)
Toppi"
829,Warung Mini, 5 stars ,2 years ago,"(Translated by Google) Delicious eaten

(Original)
Heerlijk gegeten"
830,Warung Mini, 4 stars ,9 months ago,"(Translated by Google) Good food.

(Original)
Lekker eten."
831,Warung Mini, 5 stars ,5 years ago,"(Translated by Google) Delicious Surinamese food

(Original)
Heerlijk Surinaams eten"
832,Warung Mini, 5 stars ,4 years ago,"(Translated by Google) Yummy!

(Original)
Lekker!"
833,Warung Mini, 5 stars ,3 years ago,"(Translated by Google) Delicious, tasty fresh

(Original)
Heerlijk ,lekker vers"
834,Warung Mini, 5 stars ,a year ago,"(Translated by Google) Saotooo

(Original)
Saotooo"
835,Warung Mini, 5 stars ,4 years ago,"(Translated by Google) Enakkkk 👍

(Original)
Enakkkk 👍"
836,Warung Mini, 5 stars ,8 months ago,"(Translated by Google) Very tasty

(Original)
Erg lekker"
837,Warung Mini, 5 stars ,a year ago,"(Translated by Google) Delicious food

(Original)
Heerlijk eten"
838,Warung Mini, 5 stars ,2 years ago,"(Translated by Google) Always a treat

(Original)
Altijd een feesje"
839,Warung Mini, 5 stars ,3 years ago,"(Translated by Google) Delicious food & drinks

(Original)
Heerlijk eten & drinken"
840,Warung Mini, 5 stars ,2 years ago,"(Translated by Google) the

(Original)
Le"
841,Warung Mini, 4 stars ,4 years ago,"(Translated by Google) Delicious food!!

(Original)
Heerlijk eten!!"
842,Warung Mini, 5 stars ,4 years ago,"(Translated by Google) Delicious food!

(Original)
Heerlijk eten!"
843,Warung Mini, 5 stars ,4 years ago,"(Translated by Google) Good food mmmm

(Original)
Lekker eten mmmm"
844,Warung Mini, 5 stars ,a year ago,"(Translated by Google) Tasty roti,

(Original)
Lekkere roti,"
845,Warung Mini, 3 stars ,3 years ago,"(Translated by Google) Surinamese and Javanese cuisine

(Original) …"
846,Warung Mini, 1 star ,2 years ago,"(Translated by Google) Has deteriorated sharply

(Original)
Sterk achteruit gegaan"
847,Warung Mini, 3 stars ,3 years ago,"(Translated by Google) Waiting too long

(Original)
Te lang wachten"
848,Warung Mini, 4 stars ,4 years ago,"(Translated by Google) Very nice food

(Original)
Zeer lekker eten"
849,Warung Mini, 4 stars ,3 years ago,"(Translated by Google) Small is beautiful

(Original)
Klein maar fijn"
850,Warung Mini, 4 stars ,2 years ago,"(Translated by Google) Cozy and tasty

(Original)
Gezellig en lekker"
851,Warung Mini, 5 stars ,2 years ago,"(Translated by Google) Delicious food

(Original)
Heerlijk eten"
852,Warung Mini, 5 stars ,2 years ago,"(Translated by Google) DELICIOUS

(Original)
HEERLIJK"
853,Warung Mini, 4 stars ,a year ago,"(Translated by Google) great food.

(Original)
prima eten."
854,Warung Mini, 5 stars ,2 years ago,"(Translated by Google) top tent

(Original)
toptent"
855,Warung Mini, 5 stars ,2 years ago,"(Translated by Google) Delicious food

(Original)
Heerlijk eten"
856,Warung Mini, 5 stars ,3 years ago,"(Translated by Google) Delicious Saoto

(Original)
Heerlijke Saoto"
857,Warung Mini, 4 stars ,2 years ago,"(Translated by Google) Good service and attentive.

(Original)
Goeie service en attent."
858,Warung Mini, 3 stars ,2 years ago,"(Translated by Google) Good

(Original)
Goed"
859,Warung Mini, 5 stars ,2 years ago,"(Translated by Google) Delicious

(Original)
Heerlijk"
860,Warung Mini, 2 stars ,2 years ago,"(Translated by Google) Expensive

(Original)
Duur"
861,Warung Mini, 5 stars ,2 months ago,
862,Warung Mini, 4 stars ,3 months ago,
863,Warung Mini, 4 stars ,2 years ago,"(Translated by Google) Delicious food

(Original)
Heerlijk eten"
864,Warung Mini, 5 stars ,3 years ago,"(Translated by Google) Always great!

(Original)
Altijd top!"
865,Warung Mini, 5 stars ,2 years ago,"(Translated by Google) Delicious food !!!

(Original)
Herrlijk eten !!!"
866,Warung Mini, 5 stars ,2 years ago,"(Translated by Google) Delicious food

(Original)
Heerlijk eten"
867,Warung Mini, 5 stars ,3 years ago,"(Translated by Google) Always good

(Original)
Altijd goed"
868,Warung Mini, 3 stars ,3 years ago,"(Translated by Google) Mediocre

(Original)
Matig"
869,Warung Mini, 2 stars ,2 years ago,"(Translated by Google) What a rush!

(Original)
Wat een drukte!"
870,Warung Mini, 5 stars ,2 years ago,"(Translated by Google) Everything is right.

(Original)
Alles klopt."
871,Warung Mini, 5 stars ,3 years ago,"(Translated by Google) top tent

(Original)
Toptent"
872,Warung Mini, 5 stars ,2 years ago,"(Translated by Google) Tasty sandwiches

(Original)
Lekkere broodjesssss"
873,Warung Mini, 3 stars ,2 years ago,"(Translated by Google) Not tasty

(Original)
Niet lekker"
874,Warung Mini, 5 stars ,3 years ago,"(Translated by Google) broken tasty food

(Original)
kapot lekkr eten"
875,Warung Mini, 5 stars ,3 years ago,"(Translated by Google) Yummy

(Original)
Lekker"
876,Warung Mini, 4 stars ,3 years ago,"(Translated by Google) Reasonable

(Original)
Redelijk"
877,Warung Mini, 5 stars ,3 years ago,"(Translated by Google) Awesome

(Original)
Geweldig"
878,Warung Mini, 5 stars ,3 years ago,"(Translated by Google) Good

(Original)
Goed"
879,Warung Mini, 5 stars ,3 years ago,"(Translated by Google) Delicious food

(Original)
Heerlijk eten"
880,Warung Mini, 5 stars ,3 years ago,"(Translated by Google) Tasty Surinamese toko

(Original)
Lekkere surinaamse toko"
881,Warung Mini, 2 stars ,3 years ago,"(Translated by Google) It is no longer what it was.

(Original)
Het is niet meer wat het was."
882,Warung Mini, 5 stars ,4 years ago,"(Translated by Google) Lekkee

(Original)
Lekkee"
883,Warung Mini, 4 stars ,4 years ago,"(Translated by Google) Delicious

(Original)
Heerlijk"
884,Warung Mini, 5 stars ,2 years ago,"(Translated by Google) Great food

(Original)
Heerlijke eten"
885,Warung Mini, 5 stars ,4 years ago,"(Translated by Google) HMMMMMMMM

(Original)
HMMMMMMMM"
886,Warung Mini, 5 stars ,4 years ago,"(Translated by Google) Delicious food

(Original)
Heerlijk eten"
887,Warung Mini, 5 stars ,4 years ago,"(Translated by Google) Delicious food

(Original)
Heerlijk eten"
888,Warung Mini, 5 stars ,3 years ago,"(Translated by Google) Great food

(Original)
Prima gegeten"
889,Warung Mini, 5 stars ,3 years ago,"(Translated by Google) Very satisfied

(Original)
Zeer tevreden"
890,Warung Mini, 4 stars ,3 years ago,"(Translated by Google) Delicious saoto

(Original)
Heerlijke saoto"
