,Name,Review Rate,Review Time,Review Text
619,Staring at Jacob, 5 stars ,7 months ago,"(Translated by Google) I highly recommend it .... delicious, plentiful .... A treat …"
620,Staring at Jacob, 5 stars ,4 years ago,"(Translated by Google) My favorite lunch spot in Amsterdam. Slightly more expensive than average, but then you also have an extensive lunch. Pleasant service too! …"
621,Staring at Jacob, 5 stars ,2 years ago,"(Translated by Google) Chicken, waffles and a huge pitcher Bloody Mary. What a great place for a Sunday afternoon brunch / lunch! …"
622,Staring at Jacob, 4 stars ,6 years ago,"(Translated by Google) The Fried Chicken was the blast!
The Dirty Dirty was a satisfying and delicious.
Music very good: Portishead, Pink Floyd ... something fancier. …"
623,Staring at Jacob, 5 stars ,3 years ago,(Translated by Google) They don't offer an all-you-can-eat buffet but everything on the menu is super good it's a very good address …
624,Staring at Jacob, 5 stars ,6 years ago,(Translated by Google) Delicious chicken and waffles eaten at a reasonable price. The service is welcoming and the tent looks good inside. …
625,Staring at Jacob, 4 stars ,a year ago,"(Translated by Google) I really like that 😋

(Original)
Ik vind dat heel lekker 😋"
626,Staring at Jacob, 4 stars ,5 years ago,(Translated by Google) Pretty hipster and super print on Saturday. Making a reservation for lunch / brunch can therefore be wise. Waffles are delicous :) …
627,Staring at Jacob, 4 stars ,3 years ago,"(Translated by Google) Excellent place for a Sunday brunch, quiet with excellent courses, nice and friendly staff. Highly recommended …"
628,Staring at Jacob, 5 stars ,2 weeks ago,
629,Staring at Jacob, 5 stars ,2 years ago,(Translated by Google) Very difficult to have a place directly on site. Better to book on the internet or call them. The food is amazing. …
630,Staring at Jacob, 5 stars ,a month ago,"(Translated by Google) Good breakfast

(Original)
Gutes Frühstück"
631,Staring at Jacob, 5 stars ,2 years ago,(Translated by Google) Definitely worth the effort and the money to come back! Excellent service and delicious food. …
632,Staring at Jacob, 5 stars ,8 months ago,"(Translated by Google) Delicious breakfast, good service. Quality business!

(Original) …"
633,Staring at Jacob, 5 stars ,9 months ago,"(Translated by Google) Always a treat to eat here. 😊

(Original) …"
634,Staring at Jacob, 4 stars ,2 years ago,"(Translated by Google) Nice casual atmosphere, wonderfully fresh and tasteful dishes. Great service! …"
635,Staring at Jacob, 5 stars ,a year ago,(Translated by Google) Great location and delicious food. Service very friendly and charming Jacob .. ;-) …
636,Staring at Jacob, 2 stars ,4 years ago,"(Translated by Google) Nice plates, hip crowd but poor quality food. Salmon with brown edges, cheapest of the cheapest all. …"
637,Staring at Jacob, 5 stars ,3 years ago,"(Translated by Google) Great unique menu, fast service, tasty beers and customer-oriented friendly staff …"
638,Staring at Jacob, 5 stars ,2 years ago,"(Translated by Google) If you want to eat well and eat a lot, let us jump. Great staff! …"
639,Staring at Jacob, 4 stars ,2 years ago,"(Translated by Google) Nice local and excellent brunch in typical Dutch style

(Original) …"
640,Staring at Jacob, 1 star ,2 years ago,(Translated by Google) Poor service from 1 of the servers and the food was not tasty. Not worth it. …
641,Staring at Jacob, 5 stars ,a month ago,
642,Staring at Jacob, 5 stars ,3 months ago,"(Translated by Google) Delish and cozy

(Original)
Delish and gezellig"
643,Staring at Jacob, 5 stars ,2 years ago,"(Translated by Google) Super good breakfast. Reservation worthwhile.

(Original) …"
644,Staring at Jacob, 3 stars ,5 years ago,"(Translated by Google) I found it expensive and not very tasteful, but nice cozy place! …"
645,Staring at Jacob, 5 stars ,4 years ago,"(Translated by Google) Great brunch, waitress very attentive. And great waffle!

(Original) …"
646,Staring at Jacob, 5 stars ,4 months ago,
647,Staring at Jacob, 5 stars ,2 years ago,"(Translated by Google) The Mighty Vegan Brunch is highly recommended!

(Original) …"
648,Staring at Jacob, 5 stars ,3 years ago,(Translated by Google) So cozy place right down to one of the canals. Really good brunch. 😉 …
649,Staring at Jacob, 4 stars ,3 years ago,
650,Staring at Jacob, 5 stars ,7 months ago,"(Translated by Google) I recommend good breakfasts

(Original)
Хорошие завтраки советую"
651,Staring at Jacob, 2 stars ,4 years ago,(Translated by Google) Unfortunately no success. Food was fairly dry and tasteless. …
652,Staring at Jacob, 5 stars ,3 weeks ago,
653,Staring at Jacob, 4 stars ,5 years ago,"(Translated by Google) Nice place with good music and good food ^ _ ^

(Original) …"
654,Staring at Jacob, 5 stars ,a year ago,
655,Staring at Jacob, 5 stars ,3 years ago,"(Translated by Google) Quality products. Great brunch!

(Original) …"
656,Staring at Jacob, 5 stars ,2 years ago,"(Translated by Google) Cozy, and the breakfast is very good!

(Original) …"
657,Staring at Jacob, 5 stars ,4 years ago,"(Translated by Google) Super good coffee and delicious cake

(Original) …"
658,Staring at Jacob, 4 stars ,5 years ago,"(Translated by Google) Good vibe, nice coffee. International atmosphere

(Original) …"
659,Staring at Jacob, 5 stars ,a year ago,"(Translated by Google) Super place to have breakfast!

(Original)
Superplek om te ontbijten!"
660,Staring at Jacob, 4 stars ,2 years ago,
661,Staring at Jacob, 5 stars ,6 months ago,
662,Staring at Jacob, 4 stars ,2 weeks ago,"(Translated by Google) Yummy!!!!!

(Original)
Lekker!!!!!"
663,Staring at Jacob, 5 stars ,3 years ago,
664,Staring at Jacob, 5 stars ,2 years ago,
665,Staring at Jacob, 4 stars ,5 years ago,
666,Staring at Jacob, 5 stars ,a year ago,
667,Staring at Jacob, 5 stars ,3 years ago,
668,Staring at Jacob, 5 stars ,3 years ago,
669,Staring at Jacob, 5 stars ,2 years ago,
670,Staring at Jacob, 4 stars ,a year ago,
671,Staring at Jacob, 4 stars ,3 years ago,"(Translated by Google) Had a nice lunch. Nice staff

(Original) …"
672,Staring at Jacob, 2 stars ,4 years ago,"(Translated by Google) Disappointing in terms of quality and unfriendly staff

(Original) …"
673,Staring at Jacob, 5 stars ,3 years ago,"(Translated by Google) Delicious eaten with AH Restaurant promotion.
Price-quality very good
Price - quantity good enough …"
674,Staring at Jacob, 4 stars ,4 years ago,"(Translated by Google) Nice American breakfast.

(Original)
Lekker Amerikaans ontbijt."
675,Staring at Jacob, 5 stars ,5 years ago,
676,Staring at Jacob, 5 stars ,2 years ago,
677,Staring at Jacob, 5 stars ,a year ago,"(Translated by Google) Super breakfast spot!

(Original)
Super ontbijtplek!"
678,Staring at Jacob, 5 stars ,2 years ago,
679,Staring at Jacob, 5 stars ,2 years ago,
680,Staring at Jacob, 5 stars ,4 years ago,
681,Staring at Jacob, 5 stars ,4 years ago,"(Translated by Google) Very nice meal!

(Original)
Erg lekker gegeten!"
682,Staring at Jacob, 5 stars ,a week ago,
683,Staring at Jacob, 2 stars ,4 years ago,"(Translated by Google) € 2 for a babychino, seriously?

(Original) …"
684,Staring at Jacob, 5 stars ,a month ago,
685,Staring at Jacob, 5 stars ,2 months ago,
686,Staring at Jacob, 4 stars ,4 years ago,"(Translated by Google) Quality product, welcome

(Original) …"
687,Staring at Jacob, 5 stars ,a year ago,"(Translated by Google) Super good place

(Original)
Super godt sted"
688,Staring at Jacob, 5 stars ,2 years ago,"(Translated by Google) Tasty but expensive

(Original)
Вкусно но дорого"
689,Staring at Jacob, 4 stars ,4 years ago,"(Translated by Google) Delicious eaten

(Original)
Heerlijk gegeten"
690,Staring at Jacob, 5 stars ,3 years ago,"(Translated by Google) Perfect lunch

(Original)
Perfecte lunch"
691,Staring at Jacob, 5 stars ,3 years ago,
692,Staring at Jacob, 4 stars ,2 years ago,
693,Staring at Jacob, 4 stars ,a week ago,
694,Staring at Jacob, 5 stars ,2 years ago,
695,Staring at Jacob, 5 stars ,4 months ago,
696,Staring at Jacob, 5 stars ,5 years ago,
697,Staring at Jacob, 3 stars ,4 months ago,
698,Staring at Jacob, 5 stars ,2 years ago,
699,Staring at Jacob, 5 stars ,3 years ago,
700,Staring at Jacob, 4 stars ,4 years ago,
701,Staring at Jacob, 5 stars ,3 years ago,
702,Staring at Jacob, 5 stars ,4 years ago,
703,Staring at Jacob, 4 stars ,2 years ago,
704,Staring at Jacob, 5 stars ,3 years ago,
705,Staring at Jacob, 5 stars ,4 years ago,
706,Staring at Jacob, 4 stars ,5 years ago,
707,Staring at Jacob, 5 stars ,a month ago,
708,Staring at Jacob, 5 stars ,3 years ago,
709,Staring at Jacob, 5 stars ,7 months ago,
710,Staring at Jacob, 5 stars ,4 months ago,
711,Staring at Jacob, 5 stars ,a year ago,
712,Staring at Jacob, 5 stars ,2 years ago,
713,Staring at Jacob, 5 stars ,3 years ago,
714,Staring at Jacob, 5 stars ,4 years ago,
715,Staring at Jacob, 4 stars ,2 years ago,
716,Staring at Jacob, 5 stars ,5 years ago,
717,Staring at Jacob, 4 stars ,2 years ago,
718,Staring at Jacob, 5 stars ,4 years ago,
719,Staring at Jacob, 4 stars ,2 years ago,
720,Staring at Jacob, 5 stars ,2 years ago,
721,Staring at Jacob, 5 stars ,3 years ago,
722,Staring at Jacob, 5 stars ,2 years ago,
723,Staring at Jacob, 5 stars ,3 years ago,
724,Staring at Jacob, 4 stars ,4 years ago,
725,Staring at Jacob, 5 stars ,2 years ago,
726,Staring at Jacob, 5 stars ,a year ago,
727,Staring at Jacob, 5 stars ,3 years ago,
728,Staring at Jacob, 5 stars ,3 years ago,
729,Staring at Jacob, 4 stars ,a year ago,
730,Staring at Jacob, 5 stars ,3 years ago,
731,Staring at Jacob, 1 star ,2 years ago,
732,Staring at Jacob, 5 stars ,3 years ago,
733,Staring at Jacob, 5 stars ,2 years ago,
734,Staring at Jacob, 5 stars ,2 years ago,
735,Staring at Jacob, 5 stars ,5 months ago,
736,Staring at Jacob, 5 stars ,2 years ago,
737,Staring at Jacob, 4 stars ,2 years ago,
738,Staring at Jacob, 5 stars ,2 years ago,
739,Staring at Jacob, 4 stars ,5 years ago,
740,Staring at Jacob, 5 stars ,4 years ago,
741,Staring at Jacob, 5 stars ,2 years ago,
742,Staring at Jacob, 5 stars ,3 years ago,
743,Staring at Jacob, 5 stars ,2 years ago,
744,Staring at Jacob, 4 stars ,a year ago,
745,Staring at Jacob, 5 stars ,9 months ago,
746,Staring at Jacob, 5 stars ,2 years ago,
747,Staring at Jacob, 5 stars ,2 years ago,
748,Staring at Jacob, 3 stars ,8 months ago,
749,Staring at Jacob, 5 stars ,2 years ago,
750,Staring at Jacob, 5 stars ,2 years ago,
751,Staring at Jacob, 5 stars ,4 years ago,
752,Staring at Jacob, 5 stars ,2 years ago,
753,Staring at Jacob, 2 stars ,6 years ago,
754,Staring at Jacob, 5 stars ,5 months ago,
755,Staring at Jacob, 5 stars ,3 years ago,
756,Staring at Jacob, 2 stars ,2 years ago,
757,Staring at Jacob, 5 stars ,6 months ago,
758,Staring at Jacob, 5 stars ,5 months ago,
759,Staring at Jacob, 5 stars ,3 years ago,
760,Staring at Jacob, 5 stars ,3 months ago,
761,Staring at Jacob, 5 stars ,3 years ago,
762,Staring at Jacob, 5 stars ,4 years ago,
763,Staring at Jacob, 4 stars ,2 years ago,
764,Staring at Jacob, 5 stars ,2 years ago,
765,Staring at Jacob, 5 stars ,2 years ago,
766,Staring at Jacob, 5 stars ,10 months ago,
767,Staring at Jacob, 5 stars ,a week ago,
768,Staring at Jacob, 3 stars ,7 months ago,
769,Staring at Jacob, 5 stars ,2 years ago,
770,Staring at Jacob, 5 stars ,2 years ago,
771,Staring at Jacob, 5 stars ,2 years ago,
772,Staring at Jacob, 5 stars ,4 years ago,
773,Staring at Jacob, 4 stars ,2 years ago,
774,Staring at Jacob, 5 stars ,5 years ago,
775,Staring at Jacob, 5 stars ,a year ago,
776,Staring at Jacob, 5 stars ,6 months ago,
777,Staring at Jacob, 5 stars ,2 years ago,
778,Staring at Jacob, 5 stars ,2 years ago,
779,Staring at Jacob, 4 stars ,4 years ago,
780,Staring at Jacob, 4 stars ,2 years ago,
781,Staring at Jacob, 5 stars ,2 years ago,
782,Staring at Jacob, 5 stars ,2 years ago,
783,Staring at Jacob, 5 stars ,2 years ago,
784,Staring at Jacob, 5 stars ,a year ago,
785,Staring at Jacob, 5 stars ,2 years ago,
786,Staring at Jacob, 5 stars ,8 months ago,
787,Staring at Jacob, 5 stars ,5 months ago,
788,Staring at Jacob, 2 stars ,3 years ago,
789,Staring at Jacob, 5 stars ,5 months ago,
790,Staring at Jacob, 5 stars ,a year ago,
791,Staring at Jacob, 5 stars ,5 years ago,
792,Staring at Jacob, 5 stars ,2 years ago,
793,Staring at Jacob, 5 stars ,5 years ago,
794,Staring at Jacob, 4 stars ,2 years ago,
795,Staring at Jacob, 5 stars ,2 years ago,
796,Staring at Jacob, 4 stars ,4 years ago,
797,Staring at Jacob, 3 stars ,4 years ago,
798,Staring at Jacob, 5 stars ,3 years ago,
799,Staring at Jacob, 5 stars ,3 years ago,
800,Staring at Jacob, 5 stars ,6 months ago,
801,Staring at Jacob, 5 stars ,5 years ago,
802,Staring at Jacob, 5 stars ,3 weeks ago,
803,Staring at Jacob, 5 stars ,2 years ago,
804,Staring at Jacob, 5 stars ,2 years ago,
805,Staring at Jacob, 5 stars ,5 years ago,
806,Staring at Jacob, 2 stars ,a year ago,
807,Staring at Jacob, 5 stars ,2 years ago,
808,Staring at Jacob, 5 stars ,2 years ago,
809,Staring at Jacob, 5 stars ,3 years ago,
810,Staring at Jacob, 5 stars ,5 years ago,
811,Staring at Jacob, 5 stars ,3 years ago,
812,Staring at Jacob, 4 stars ,9 months ago,
813,Staring at Jacob, 4 stars ,2 years ago,
814,Staring at Jacob, 4 stars ,2 years ago,
815,Staring at Jacob, 4 stars ,2 years ago,
816,Staring at Jacob, 5 stars ,9 months ago,
817,Staring at Jacob, 5 stars ,3 years ago,
818,Staring at Jacob, 5 stars ,8 months ago,
819,Staring at Jacob, 5 stars ,3 years ago,
820,Staring at Jacob, 5 stars ,3 years ago,
821,Staring at Jacob, 5 stars ,2 years ago,
822,Staring at Jacob, 5 stars ,2 years ago,
823,Staring at Jacob, 5 stars ,2 years ago,
824,Staring at Jacob, 5 stars ,8 months ago,
825,Staring at Jacob, 5 stars ,a year ago,
826,Staring at Jacob, 5 stars ,2 weeks ago,
827,Staring at Jacob, 4 stars ,2 years ago,
828,Staring at Jacob, 5 stars ,3 years ago,
829,Staring at Jacob, 5 stars ,a year ago,
