,Name,Review Rate,Review Time,Review Text
528,Cafe Balkon, 3 stars ,2 years ago,"(Translated by Google) The food is delicious
But still this place is not quiet due to being in a mall. …"
529,Cafe Balkon, 4 stars ,a year ago,"(Translated by Google) Everything was at a good level, but without enthusiasm.

(Original) …"
530,Cafe Balkon, 5 stars ,2 years ago,"(Translated by Google) good idea, kind of beautiful! I advise everyone to visit this place !!!! …"
531,Cafe Balkon, 5 stars ,9 months ago,"(Translated by Google) Yummy. The staff is polite.

(Original)
Вкусно. Персонал вежливый."
532,Cafe Balkon, 4 stars ,2 years ago,"(Translated by Google) The waiter had to wait a long time, and the dishes are excellent) …"
533,Cafe Balkon, 5 stars ,a year ago,"(Translated by Google) I got two pleasures at once, both moral and culinary)

(Original) …"
534,Cafe Balkon, 5 stars ,2 years ago,"(Translated by Google) very tasty

(Original)
очень вкусно"
535,Cafe Balkon, 5 stars ,2 years ago,"(Translated by Google) Perfect place! Dishes are not only delicious, but also unusual! …"
536,Cafe Balkon, 5 stars ,a month ago,"(Translated by Google) Tasty

(Original)
Вкусно"
537,Cafe Balkon, 4 stars ,a year ago,"(Translated by Google) Everything is fine, but during the lunch period they serve very slowly …"
538,Cafe Balkon, 5 stars ,a year ago,(Translated by Google) The sushi is great. Make sure to try the Fledelfiya sushi. …
539,Cafe Balkon, 5 stars ,2 years ago,"(Translated by Google) Comfortable, tasty and aesthetically pleasing! Favorite place in town! …"
540,Cafe Balkon, 5 stars ,2 years ago,"(Translated by Google) Nice place, beautiful view, delicious food, not so expensive for the center of Minsk …"
541,Cafe Balkon, 5 stars ,a year ago,"(Translated by Google) We ordered delivery of the gastroset. Very tasty.

(Original) …"
542,Cafe Balkon, 5 stars ,2 years ago,"(Translated by Google) We go here all the time, excellent service, delicious food. …"
543,Cafe Balkon, 5 stars ,2 years ago,"(Translated by Google) Beautiful view, delicious food. Friendly staff.

(Original) …"
544,Cafe Balkon, 5 stars ,3 years ago,"(Translated by Google) Delicious sushi and desserts, pleasant atmosphere, polite waiters. …"
545,Cafe Balkon, 5 stars ,2 years ago,"(Translated by Google) Nice cozy place. Delicious Sushi

(Original) …"
546,Cafe Balkon, 5 stars ,3 years ago,"(Translated by Google) Very tasty sushi, good service, but pricey.

(Original) …"
547,Cafe Balkon, 1 star ,2 years ago,"(Translated by Google) It's not worth the money

(Original)
Это не стоит своих денег"
548,Cafe Balkon, 5 stars ,2 years ago,"(Translated by Google) I was with my family, I liked everything! THANKS!) High level service …"
549,Cafe Balkon, 5 stars ,3 years ago,"(Translated by Google) I love this place very much. Cozy, helpful staff and a good view from the window …"
550,Cafe Balkon, 5 stars ,2 years ago,"(Translated by Google) Beautiful, stylish, spacious and comfortable cafe, and most importantly delicious food) …"
551,Cafe Balkon, 4 stars ,5 years ago,"(Translated by Google) A very beautiful place! They cook deliciously, but very slowly. …"
552,Cafe Balkon, 5 stars ,2 years ago,"(Translated by Google) Light and tasty, good view of the gates of Minsk.

(Original) …"
553,Cafe Balkon, 3 stars ,3 years ago,(Translated by Google) The pluses are the entourage and the view of the city. But the kitchen and service are not very ... …
554,Cafe Balkon, 5 stars ,5 years ago,"(Translated by Google) The best view of the city on the Gates of Minsk. Kitchen is fresh, fast and good. …"
555,Cafe Balkon, 3 stars ,3 years ago,"(Translated by Google) The place is interesting, delicious sushi, but Asian cuisine suffers, unfortunately …"
556,Cafe Balkon, 5 stars ,3 years ago,"(Translated by Google) I recommend to everyone!
Everything is sooo tasty! We are delighted! …"
557,Cafe Balkon, 5 stars ,3 years ago,"(Translated by Google) Good location + excellent food + high level service

(Original) …"
558,Cafe Balkon, 5 stars ,2 years ago,"(Translated by Google) Good service, thanks to the cooks very tasty😀😀😀

(Original) …"
559,Cafe Balkon, 5 stars ,2 years ago,"(Translated by Google) Very romantic place with a view of the city, a beautiful huge balcony. …"
560,Cafe Balkon, 5 stars ,3 years ago,"(Translated by Google) Enjoyed the smoothie !!

(Original) …"
561,Cafe Balkon, 4 stars ,5 years ago,"(Translated by Google) A good cafe, and the view of the Minsk gate from it opens up simply gorgeous! …"
562,Cafe Balkon, 5 stars ,3 years ago,"(Translated by Google) Super!!!!! Excellent cuisine!

(Original)
Супер!!!!! Отличная кухня!"
563,Cafe Balkon, 5 stars ,2 years ago,"(Translated by Google) Very tasty and gorgeous view of the Minsk Gate 😁👍❤

(Original) …"
564,Cafe Balkon, 5 stars ,8 months ago,"(Translated by Google) Delicious sushi👍

(Original)
Очень вкусные суши👍"
565,Cafe Balkon, 4 stars ,3 years ago,"(Translated by Google) Tasty, but not cheap and not always fast service.

(Original) …"
566,Cafe Balkon, 5 stars ,5 years ago,(Translated by Google) Very tasty and quite a lot. The service staff is not lame. …
567,Cafe Balkon, 5 stars ,2 years ago,"(Translated by Google) Great establishment, service is good, sushi is delicious 👍👍 …"
568,Cafe Balkon, 5 stars ,2 years ago,"(Translated by Google) Not at all bad ... But something, as it seemed to me, is not enough. Chic places in the open air …"
569,Cafe Balkon, 2 stars ,a year ago,"(Translated by Google) waiting for 1 hour when the room is 40% full

(Original) …"
570,Cafe Balkon, 2 stars ,2 years ago,"(Translated by Google) In the menu, everything looks appetizing, but in fact - just tasteless. …"
571,Cafe Balkon, 5 stars ,5 years ago,(Translated by Google) Very attentive to customers. Fast order fulfillment. Delicious and healthy cuisine. Pleasant atmosphere. …
572,Cafe Balkon, 5 stars ,2 years ago,"(Translated by Google) Good establishment with great food and adequate value.

(Original) …"
573,Cafe Balkon, 5 stars ,a year ago,"(Translated by Google) Nice place, beautiful view, delicious food, reasonable prices …"
574,Cafe Balkon, 5 stars ,3 years ago,"(Translated by Google) We had a tasty and pleasant time! Thank you

(Original) …"
575,Cafe Balkon, 3 stars ,3 years ago,"(Translated by Google) The work leaves much to be desired. The kitchen is excellent, the waiters are friendly! …"
576,Cafe Balkon, 5 stars ,2 years ago,"(Translated by Google) Nice atmosphere, great food, good service.

(Original) …"
577,Cafe Balkon, 4 stars ,3 years ago,"(Translated by Google) Nice view, delicious food but poor service

(Original) …"
578,Cafe Balkon, 5 stars ,3 years ago,"(Translated by Google) Excellent place to rest in the fall with a girlfriend, sushi is delicious, nice service .... Thank you! …"
579,Cafe Balkon, 5 stars ,2 years ago,"(Translated by Google) Very tasty dishes and inexpensive prices.

(Original) …"
580,Cafe Balkon, 5 stars ,3 years ago,"(Translated by Google) And delicious food, and admire the city. Here is what I like! …"
581,Cafe Balkon, 5 stars ,a year ago,"(Translated by Google) Very tasty, the atmosphere is pleasant.

(Original) …"
582,Cafe Balkon, 5 stars ,4 months ago,"(Translated by Google) Tasty

(Original)
Вкусно"
583,Cafe Balkon, 5 stars ,2 years ago,"(Translated by Google) Great place, good food with reasonable prices, excellent service …"
584,Cafe Balkon, 5 stars ,2 years ago,(Translated by Google) Great place to chat with your girlfriend! Delicious mulled wine 😏☝️ …
585,Cafe Balkon, 1 star ,3 years ago,"(Translated by Google) The waiters forget to bring the order, the dish has been waiting for over an hour. …"
586,Cafe Balkon, 5 stars ,11 months ago,"(Translated by Google) Not a bad place, good rolls.

(Original) …"
587,Cafe Balkon, 5 stars ,3 years ago,"(Translated by Google) Dining complexes are delicious, and portions are large, which is also very important …"
588,Cafe Balkon, 5 stars ,10 months ago,"(Translated by Google) I was at their gastronomic test. Liked. Service was prompt and courteous. The staff tried to catch everything. Waited a long time for the main course, but left in a good mood, I recommend it. …"
589,Cafe Balkon, 1 star ,5 months ago,"(Translated by Google) Train staff on culture

(Original)
Обучите персонал культуре"
590,Cafe Balkon, 5 stars ,3 years ago,"(Translated by Google) Very tasty. The portions and rolls are very large.

(Original) …"
591,Cafe Balkon, 4 stars ,2 years ago,"(Translated by Google) It is a pity that the restaurant has no terrace, but the cuisine is excellent …"
592,Cafe Balkon, 5 stars ,2 years ago,"(Translated by Google) The coffee is just great, I advise you to go here😋

(Original) …"
593,Cafe Balkon, 5 stars ,2 years ago,"(Translated by Google) Beautiful view, delicious rolls and good service

(Original) …"
594,Cafe Balkon, 5 stars ,4 years ago,"(Translated by Google) Great place for an evening, nice atmosphere, friendly and helpful staff …"
595,Cafe Balkon, 5 stars ,2 years ago,"(Translated by Google) Delicious business lunch, and very cozy

(Original) …"
596,Cafe Balkon, 5 stars ,4 years ago,"(Translated by Google) Deliciously cook ginger tea and sushi. Recommend.

(Original) …"
597,Cafe Balkon, 5 stars ,3 years ago,"(Translated by Google) Nice environment, delicious rice with fish)

(Original) …"
598,Cafe Balkon, 5 stars ,2 years ago,"(Translated by Google) Good, well. You can eat and enjoy the view

(Original) …"
599,Cafe Balkon, 4 stars ,3 years ago,(Translated by Google) Nice cinema. And there are bars and cafes nearby. But expensive !!!!! …
600,Cafe Balkon, 5 stars ,7 months ago,"(Translated by Google) A cozy place with great views.

(Original) …"
601,Cafe Balkon, 5 stars ,3 years ago,"(Translated by Google) Good view, wide selection of rolls, delicious

(Original) …"
602,Cafe Balkon, 5 stars ,3 years ago,"(Translated by Google) Cozy cafe with beautiful views of the station square, prices within reasonable limits …"
603,Cafe Balkon, 1 star ,2 years ago,(Translated by Google) Terrible phone service. The administrator hung up without introducing himself or trying to help …
604,Cafe Balkon, 5 stars ,a year ago,"(Translated by Google) One of my favorite places in Minsk! You are the best !!!

(Original) …"
605,Cafe Balkon, 5 stars ,6 years ago,"(Translated by Google) Great views of the city, pleasant atmosphere and relaxed atmosphere. …"
606,Cafe Balkon, 5 stars ,a year ago,"(Translated by Google) Nice view of the city, comfortable especially in the rain …"
607,Cafe Balkon, 5 stars ,2 years ago,"(Translated by Google) You can eat, beautiful view.

(Original) …"
608,Cafe Balkon, 5 stars ,6 years ago,"(Translated by Google) Finally opened when the summer is over. Views are excellent, helpful staff. …"
609,Cafe Balkon, 4 stars ,5 years ago,"(Translated by Google) Great view, the kitchen did not leave a trace in the memory. …"
610,Cafe Balkon, 4 stars ,3 years ago,"(Translated by Google) Yummy. Quickly. Good service.

(Original) …"
611,Cafe Balkon, 5 stars ,a year ago,"(Translated by Google) Cozy place, delicious food, great service)

(Original) …"
612,Cafe Balkon, 5 stars ,4 years ago,"(Translated by Google) Cheerful and efficient team, as well as delicious drinks. …"
613,Cafe Balkon, 5 stars ,3 years ago,"(Translated by Google) Favorite place, very tasty sushi.

(Original) …"
614,Cafe Balkon, 4 stars ,3 years ago,"(Translated by Google) Tasty, but very good. Very long ...

(Original) …"
615,Cafe Balkon, 5 stars ,2 years ago,"(Translated by Google) Awesome place, view, kitchen, prices, service - everything is on the level …"
616,Cafe Balkon, 5 stars ,6 years ago,"(Translated by Google) Very tasty sushi, and the view from the balcony to the station square …"
617,Cafe Balkon, 1 star ,a year ago,"(Translated by Google) Prepare to wait a very long time for food

(Original) …"
618,Cafe Balkon, 5 stars ,3 years ago,"(Translated by Google) Cool place. Delicious Sushi

(Original)
Классное место. Вкусные суши"
619,Cafe Balkon, 2 stars ,5 years ago,"(Translated by Google) The only plus is the view. They cook terribly, save on everything and extra charge. …"
620,Cafe Balkon, 5 stars ,4 years ago,"(Translated by Google) Gorgeous cafe, great view and tasty food

(Original) …"
621,Cafe Balkon, 5 stars ,a year ago,"(Translated by Google) Good but expensive rolls and sushi

(Original) …"
622,Cafe Balkon, 4 stars ,2 years ago,"(Translated by Google) Good, tasty, but a little expensive.

(Original) …"
623,Cafe Balkon, 4 stars ,3 years ago,"(Translated by Google) Very nice view, the cafe is really on the balcony.

(Original) …"
624,Cafe Balkon, 1 star ,5 months ago,"(Translated by Google) worst rolls

(Original)
худшие роллы"
625,Cafe Balkon, 5 stars ,2 years ago,"(Translated by Google) The only minus the small tables are very close together

(Original) …"
626,Cafe Balkon, 5 stars ,3 years ago,"(Translated by Google) Interesting tastes, excellent service, normal portions

(Original) …"
627,Cafe Balkon, 5 stars ,2 years ago,"(Translated by Google) Look gorgeous, delicious dishes)

(Original)
Вид шикарный, блюда вкусные)"
628,Cafe Balkon, 5 stars ,3 years ago,"(Translated by Google) A variety of sushi choices, delicious sets

(Original) …"
629,Cafe Balkon, 4 stars ,2 years ago,"(Translated by Google) A good option, in order to conduct any event)

(Original) …"
630,Cafe Balkon, 5 stars ,3 years ago,"(Translated by Google) Delicious cuisine, very beautiful place.

(Original) …"
631,Cafe Balkon, 5 stars ,2 years ago,"(Translated by Google) Nice kitchen sushi and the view from the window

(Original) …"
632,Cafe Balkon, 5 stars ,3 years ago,"(Translated by Google) Great, cozy place, very tasty food!

(Original) …"
633,Cafe Balkon, 5 stars ,a year ago,"(Translated by Google) Nice place with cool views and delicious food

(Original) …"
634,Cafe Balkon, 3 stars ,3 years ago,"(Translated by Google) Sushi is so so, service is slow

(Original) …"
635,Cafe Balkon, 5 stars ,3 years ago,"(Translated by Google) Very nice, delicious sushi.

(Original)
Очень красиво,вкусные суши."
636,Cafe Balkon, 5 stars ,4 years ago,"(Translated by Google) Low price, tasty and satisfying dishes

(Original) …"
637,Cafe Balkon, 5 stars ,2 years ago,"(Translated by Google) Och delicious food and service - top class

(Original) …"
638,Cafe Balkon, 5 stars ,3 years ago,"(Translated by Google) Good food, pleasant service.

(Original) …"
639,Cafe Balkon, 5 stars ,3 years ago,"(Translated by Google) Very cool in design and taste of lunch sets

(Original) …"
640,Cafe Balkon, 5 stars ,3 years ago,"(Translated by Google) The most delicious sushi in Minsk)))

(Original) …"
641,Cafe Balkon, 5 stars ,a year ago,"(Translated by Google) everything is delicious and beautiful

(Original)
все вкусно и красиво"
642,Cafe Balkon, 5 stars ,a year ago,"(Translated by Google) Super, top notch service!

(Original) …"
643,Cafe Balkon, 4 stars ,2 years ago,"(Translated by Google) you can find something new in their menu for yourself

(Original) …"
644,Cafe Balkon, 4 stars ,a year ago,"(Translated by Google) Delicious desserts and tea)

(Original)
Вкусные десерты и чай)"
645,Cafe Balkon, 5 stars ,2 years ago,"(Translated by Google) Beautiful waitresses, and the food is also nothing))

(Original) …"
646,Cafe Balkon, 5 stars ,7 months ago,
647,Cafe Balkon, 4 stars ,2 years ago,"(Translated by Google) View from the cafe window

(Original)
Вид из окна кафе"
648,Cafe Balkon, 5 stars ,2 years ago,"(Translated by Google) Stunning view, delicious coffee!

(Original) …"
649,Cafe Balkon, 3 stars ,2 years ago,"(Translated by Google) Cafe Asian cuisine with not the best cuisine

(Original) …"
650,Cafe Balkon, 5 stars ,7 months ago,
651,Cafe Balkon, 5 stars ,2 years ago,"(Translated by Google) From the windows a beautiful view of the city

(Original) …"
652,Cafe Balkon, 5 stars ,3 years ago,(Translated by Google) You can sit on the balcony under the open sky with a view of the city …
653,Cafe Balkon, 3 stars ,2 years ago,"(Translated by Google) The food was delicious, but it was very cold

(Original) …"
654,Cafe Balkon, 5 stars ,5 years ago,"(Translated by Google) The view is excellent. Take a table on the balcony.

(Original) …"
655,Cafe Balkon, 5 stars ,a year ago,
656,Cafe Balkon, 5 stars ,2 years ago,"(Translated by Google) A cozy place, visited on the weekend, really liked

(Original) …"
657,Cafe Balkon, 5 stars ,7 months ago,"(Translated by Google) Fine

(Original)
Отлично"
658,Cafe Balkon, 5 stars ,a year ago,"(Translated by Google) Very tasty sushi

(Original)
Очень вкусные суши"
659,Cafe Balkon, 5 stars ,3 years ago,"(Translated by Google) Super location! Everything at the top level!

(Original) …"
660,Cafe Balkon, 3 stars ,a year ago,"(Translated by Google) A little expensive for a regular cafe

(Original) …"
661,Cafe Balkon, 5 stars ,2 years ago,"(Translated by Google) Great food, staff and pitchfork

(Original) …"
662,Cafe Balkon, 5 stars ,3 years ago,"(Translated by Google) Funny movie theater, the child liked 3D

(Original) …"
663,Cafe Balkon, 5 stars ,2 years ago,"(Translated by Google) Very tasty food!

(Original)
Очень вкусно готовят!"
664,Cafe Balkon, 5 stars ,2 years ago,"(Translated by Google) Not cheap, but sooo tasty.

(Original)
Не дёшево, но ооочень вкусно."
665,Cafe Balkon, 5 stars ,a year ago,"(Translated by Google) Overall good, cozy place

(Original)
В целом хорошо, уютное место"
666,Cafe Balkon, 5 stars ,2 years ago,"(Translated by Google) Very beautiful view, reasonable prices.

(Original) …"
667,Cafe Balkon, 5 stars ,a year ago,
668,Cafe Balkon, 5 stars ,3 years ago,
669,Cafe Balkon, 5 stars ,2 years ago,"(Translated by Google) Very tasty sushi)))

(Original)
Очень вкусные суши)))"
670,Cafe Balkon, 4 stars ,a year ago,
671,Cafe Balkon, 5 stars ,3 years ago,"(Translated by Google) Rolls are great and very helpful staff

(Original) …"
672,Cafe Balkon, 5 stars ,a year ago,"(Translated by Google) Tasty, wonderful, magical)

(Original)
Вкусно, чудесно, волшебно)"
673,Cafe Balkon, 5 stars ,3 years ago,"(Translated by Google) Tasty and prompt enough 😀

(Original) …"
674,Cafe Balkon, 5 stars ,2 years ago,"(Translated by Google) Tasty, beautiful view)

(Original)
Вкусно, красивый вид)"
675,Cafe Balkon, 5 stars ,2 years ago,"(Translated by Google) Yummy. Ramen is great.

(Original)
Вкусно. Рамен отличный."
676,Cafe Balkon, 5 stars ,3 years ago,👌
677,Cafe Balkon, 5 stars ,2 years ago,
678,Cafe Balkon, 5 stars ,3 years ago,"(Translated by Google) Some of the best rolls in Minsk.

(Original) …"
679,Cafe Balkon, 5 stars ,5 years ago,"(Translated by Google) Sushi is the best) Good service

(Original) …"
680,Cafe Balkon, 4 stars ,2 years ago,"(Translated by Google) The noodles are great, the soup is strange.

(Original)
Лапша отличная, суп странный."
681,Cafe Balkon, 5 stars ,7 months ago,"(Translated by Google) Great place to stay

(Original)
Отличное место для отдыха"
682,Cafe Balkon, 5 stars ,11 months ago,
683,Cafe Balkon, 4 stars ,a year ago,"(Translated by Google) Loved the place, food is good

(Original) …"
684,Cafe Balkon, 5 stars ,a year ago,"(Translated by Google) Tasty cooked.

(Original)
Вкусно готовят."
685,Cafe Balkon, 5 stars ,8 months ago,
686,Cafe Balkon, 5 stars ,3 years ago,"(Translated by Google) Cozy. Tasty.

(Original)
Уютно. Вкусно."
687,Cafe Balkon, 5 stars ,6 months ago,
688,Cafe Balkon, 5 stars ,7 months ago,
689,Cafe Balkon, 3 stars ,3 years ago,
690,Cafe Balkon, 3 stars ,2 years ago,"(Translated by Google) Waited a long time when served

(Original) …"
691,Cafe Balkon, 1 star ,2 years ago,"(Translated by Google) Not good

(Original)
Не очень"
692,Cafe Balkon, 5 stars ,2 years ago,"(Translated by Google) Excellent food and staff

(Original)
Отличная кухня и персонал"
693,Cafe Balkon, 5 stars ,2 years ago,"(Translated by Google) divine sushi

(Original)
божественные суши"
694,Cafe Balkon, 5 stars ,2 years ago,"(Translated by Google) Thank you for delicious food!)

(Original)
Спасибо за вкусную еду!)"
695,Cafe Balkon, 5 stars ,2 years ago,"(Translated by Google) Very tasty and beautiful

(Original)
Очень вкусно и красиво"
696,Cafe Balkon, 5 stars ,4 months ago,"(Translated by Google) A good place

(Original)
Хорошее место"
697,Cafe Balkon, 5 stars ,2 years ago,"(Translated by Google) nice view

(Original)
belle vue"
698,Cafe Balkon, 5 stars ,2 years ago,
699,Cafe Balkon, 5 stars ,3 years ago,"(Translated by Google) Favorite place. Especially in summer

(Original)
Любимое место. Особенно летом"
700,Cafe Balkon, 5 stars ,5 years ago,"(Translated by Google) I will say simply - all class!

(Original)
Я скажу просто - всё класс!"
701,Cafe Balkon, 5 stars ,a year ago,"(Translated by Google) Nice, cozy place)

(Original)
Приятное, уютное местечко)"
702,Cafe Balkon, 4 stars ,a year ago,"(Translated by Google) Tasty but expensive

(Original)
Вкусно но дорого"
703,Cafe Balkon, 5 stars ,4 years ago,"(Translated by Google) everything is super! do not check the products)

(Original) …"
704,Cafe Balkon, 5 stars ,9 months ago,"(Translated by Google) Just unforgettable !!!

(Original)
Просто незабываемо!!!"
705,Cafe Balkon, 1 star ,2 years ago,"(Translated by Google) Ramen and Tom Kha disgusting 😡

(Original) …"
706,Cafe Balkon, 5 stars ,3 years ago,"(Translated by Google) Kind of cool, prices are expensive.

(Original)
Вид классный , цены дорого."
707,Cafe Balkon, 4 stars ,2 years ago,"(Translated by Google) Varied menu, beautiful place

(Original) …"
708,Cafe Balkon, 5 stars ,11 months ago,"(Translated by Google) Everything is delicious

(Original)
Все вкусно"
709,Cafe Balkon, 4 stars ,2 years ago,"(Translated by Google) It used to be better.

(Original)
Раньше было лучше."
710,Cafe Balkon, 4 stars ,3 years ago,"(Translated by Google) Pleasant atmosphere and atmosphere

(Original) …"
711,Cafe Balkon, 5 stars ,2 years ago,"(Translated by Google) Delicious and not expensive

(Original)
Вкусно и не дорого"
712,Cafe Balkon, 5 stars ,a year ago,"(Translated by Google) The best place in town

(Original)
Самое лучшее место в городе"
713,Cafe Balkon, 5 stars ,3 years ago,"(Translated by Google) I liked the place, I advise you to visit!

(Original) …"
714,Cafe Balkon, 5 stars ,a year ago,"(Translated by Google) Excellent cuisine!

(Original)
Отличная кухня!"
715,Cafe Balkon, 5 stars ,a year ago,
716,Cafe Balkon, 5 stars ,2 years ago,"(Translated by Google) Well, the rules

(Original)
Ну, норм"
717,Cafe Balkon, 5 stars ,3 years ago,"(Translated by Google) Pleasant atmosphere! Thank you

(Original)
Приятная атмосфера! Спасибо"
718,Cafe Balkon, 5 stars ,a year ago,
719,Cafe Balkon, 5 stars ,3 years ago,
720,Cafe Balkon, 5 stars ,3 years ago,"(Translated by Google) Nice place, good service.

(Original) …"
721,Cafe Balkon, 1 star ,10 months ago,"(Translated by Google) Nonsense

(Original)
Ерунда"
722,Cafe Balkon, 4 stars ,9 months ago,
723,Cafe Balkon, 5 stars ,9 months ago,
724,Cafe Balkon, 5 stars ,2 years ago,"(Translated by Google) Super everything

(Original)
Супер все"
725,Cafe Balkon, 5 stars ,3 years ago,
726,Cafe Balkon, 4 stars ,2 years ago,"(Translated by Google) Good service and food.

(Original)
Хорошее обслуживание и еда."
727,Cafe Balkon, 5 stars ,2 years ago,"(Translated by Google) Great place with live music

(Original) …"
728,Cafe Balkon, 3 stars ,2 years ago,"(Translated by Google) Enchanted waiters always

(Original)
Зачарованные официанты всегда"
729,Cafe Balkon, 5 stars ,4 years ago,"(Translated by Google) Tasty sushi))) yum !!!

(Original)
Вкусные суши))) ням!!!"
730,Cafe Balkon, 5 stars ,2 years ago,
731,Cafe Balkon, 4 stars ,2 years ago,"(Translated by Google) Great place for lunch

(Original)
Отличное место для ланча"
732,Cafe Balkon, 4 stars ,3 years ago,
733,Cafe Balkon, 5 stars ,10 months ago,
734,Cafe Balkon, 1 star ,2 years ago,"(Translated by Google) Expectations did not materialize☹️

(Original)
Ожидания не оправдались☹️"
735,Cafe Balkon, 1 star ,4 years ago,"(Translated by Google) They brought a salad with hair

(Original)
Принесли салат с волосом"
736,Cafe Balkon, 5 stars ,11 months ago,👍💪
737,Cafe Balkon, 5 stars ,2 years ago,
738,Cafe Balkon, 5 stars ,3 years ago,"(Translated by Google) good service and nice place

(Original) …"
739,Cafe Balkon, 5 stars ,2 years ago,
740,Cafe Balkon, 5 stars ,2 years ago,"(Translated by Google) Classy service and views

(Original)
Класны сэрвіс і від"
741,Cafe Balkon, 2 stars ,7 months ago,"(Translated by Google) Disgusting service

(Original)
Отвратительное обслуживание"
742,Cafe Balkon, 5 stars ,3 years ago,"(Translated by Google) top-level establishment

(Original)
на высшем уровне заведение"
743,Cafe Balkon, 5 stars ,a year ago,"(Translated by Google) Just a cozy mestre

(Original)
Просто уютное местр"
744,Cafe Balkon, 5 stars ,a year ago,"(Translated by Google) Delicious Asian Cuisine

(Original)
Вкусная азиатская кухня"
745,Cafe Balkon, 5 stars ,3 years ago,
746,Cafe Balkon, 5 stars ,9 months ago,"(Translated by Google) Good service

(Original)
Хорошое обслуживание"
747,Cafe Balkon, 5 stars ,a year ago,"(Translated by Google) Super)

(Original)
Супер)"
748,Cafe Balkon, 5 stars ,3 years ago,"(Translated by Google) cozy place with a gorgeous terrace

(Original) …"
749,Cafe Balkon, 5 stars ,3 years ago,"(Translated by Google) Delicious soups and snacks

(Original)
Вкусные супы и закуски"
750,Cafe Balkon, 5 stars ,2 years ago,"(Translated by Google) Very tasty 😊

(Original)
Очень вкусно 😊"
751,Cafe Balkon, 4 stars ,2 years ago,
752,Cafe Balkon, 5 stars ,3 years ago,"(Translated by Google) Nice view from here!

(Original)
Красивый вид от сюда !"
753,Cafe Balkon, 5 stars ,2 years ago,
754,Cafe Balkon, 4 stars ,a year ago,"(Translated by Google) ornate

(Original)
Богато"
755,Cafe Balkon, 5 stars ,3 years ago,"(Translated by Google) I really liked it👍👍👍 !!!

(Original) …"
756,Cafe Balkon, 5 stars ,3 years ago,
757,Cafe Balkon, 5 stars ,3 years ago,
758,Cafe Balkon, 5 stars ,3 years ago,"(Translated by Google) Nice, prices are reasonable

(Original)
Симпатично, цены умеренные"
759,Cafe Balkon, 5 stars ,3 years ago,"(Translated by Google) Great guys at the bar

(Original)
Отличные ребята на баре"
760,Cafe Balkon, 5 stars ,a year ago,"(Translated by Google) The place is class!

(Original)
Место классс!"
761,Cafe Balkon, 5 stars ,a year ago,"(Translated by Google) Love!!!

(Original)
Обожаю!!!"
762,Cafe Balkon, 5 stars ,2 years ago,"(Translated by Google) Delicious

(Original)
Очень вкусно"
763,Cafe Balkon, 5 stars ,a year ago,"(Translated by Google) Tasty

(Original)
Вкусно"
764,Cafe Balkon, 5 stars ,3 years ago,"(Translated by Google) Tasty and otmosferno

(Original)
Вкусно и отмосферно"
765,Cafe Balkon, 4 stars ,5 years ago,"(Translated by Google) Very beautiful view )

(Original)
Очень красивый вид )"
766,Cafe Balkon, 5 stars ,3 years ago,"(Translated by Google) Delicious Sushi

(Original)
Вкусные суши"
767,Cafe Balkon, 5 stars ,5 years ago,
768,Cafe Balkon, 5 stars ,2 years ago,"(Translated by Google) Great Sushi

(Original)
Отличные суши"
769,Cafe Balkon, 5 stars ,a year ago,"(Translated by Google) Because the balcony

(Original)
Потому что балкон"
770,Cafe Balkon, 5 stars ,2 years ago,"(Translated by Google) Tasty

(Original)
Вкусно"
771,Cafe Balkon, 5 stars ,2 years ago,"(Translated by Google) Tasty

(Original)
Вкусно"
772,Cafe Balkon, 5 stars ,3 years ago,"(Translated by Google) I really liked it

(Original)
Мне очень понравилось"
773,Cafe Balkon, 5 stars ,2 years ago,"(Translated by Google) Wonderful! ;)

(Original)
Чудненько! ;)"
774,Cafe Balkon, 5 stars ,2 years ago,"(Translated by Google) Sushiki valid!

(Original)
Сушики зачётные!"
775,Cafe Balkon, 5 stars ,2 years ago,"(Translated by Google) Everything is perfect

(Original)
Her şey mükemmel"
776,Cafe Balkon, 5 stars ,3 years ago,"(Translated by Google) A very beautiful place

(Original)
Очень красивое место"
777,Cafe Balkon, 5 stars ,3 years ago,"(Translated by Google) Cozy inexpensive place

(Original)
Уютное недорогое место"
778,Cafe Balkon, 5 stars ,3 years ago,"(Translated by Google) Cosy

(Original)
Уютно"
779,Cafe Balkon, 4 stars ,3 years ago,"(Translated by Google) Girls need to change their shoes

(Original)
Нужно девочек переобуть"
780,Cafe Balkon, 5 stars ,5 years ago,"(Translated by Google) Fashionable place now.

(Original)
Модное сейчас место."
781,Cafe Balkon, 4 stars ,2 years ago,"(Translated by Google) Beautiful view

(Original)
Прекрасный вид"
782,Cafe Balkon, 5 stars ,2 years ago,"(Translated by Google) Pleasant atmosphere

(Original)
Приятная атмосфера"
783,Cafe Balkon, 5 stars ,3 years ago,"(Translated by Google) Tasty

(Original)
Вкусно"
784,Cafe Balkon, 2 stars ,3 years ago,"(Translated by Google) the title did not like it

(Original)
название не понравилось"
785,Cafe Balkon, 5 stars ,2 years ago,"(Translated by Google) Super

(Original)
Супер"
786,Cafe Balkon, 5 stars ,3 years ago,"(Translated by Google) Pleasant environment

(Original)
Приятная обстановка"
787,Cafe Balkon, 4 stars ,3 years ago,"(Translated by Google) Dust in the air due to constant movement.

(Original) …"
