,Name,Review Rate,Review Time,Review Text
428,café De Tulp, 5 stars ,3 years ago,"(Translated by Google) Good food and nice service & Atmosphere!

(Original) …"
429,café De Tulp, 5 stars ,3 years ago,"(Translated by Google) Good atmosphere and good cocktails!

(Original) …"
430,café De Tulp, 4 stars ,4 years ago,"(Translated by Google) Good place to dance salsa on Tuesdays!

(Original) …"
431,café De Tulp, 5 stars ,a year ago,"(Translated by Google) Best bar in the pipe !!

(Original)
Leukste bar in de pijp!!"
432,café De Tulp, 4 stars ,a year ago,"(Translated by Google) Nice for a good shop

(Original)
Leuk voor een goed winkeltje"
433,café De Tulp, 4 stars ,3 years ago,"(Translated by Google) A good combination of dancing and drinking beer.

(Original) …"
434,café De Tulp, 4 stars ,2 years ago,"(Translated by Google) Nice cozy jungle bar in the Pijp

(Original) …"
435,café De Tulp, 5 stars ,3 years ago,"(Translated by Google) nice place to have a beer

(Original) …"
436,café De Tulp, 5 stars ,4 years ago,"(Translated by Google) Nice decor, good service and good food!

(Original) …"
437,café De Tulp, 5 stars ,3 years ago,"(Translated by Google) Nice decoration nice atmosphere nice service

(Original) …"
438,café De Tulp, 4 stars ,3 years ago,"(Translated by Google) Tasty snacks and a cozy terrace

(Original) …"
439,café De Tulp, 4 stars ,10 months ago,"(Translated by Google) Leukkkk !!

(Original)
Leukkkk!!"
440,café De Tulp, 2 stars ,9 months ago,"(Translated by Google) Too expensive for dishes that are too small!

(Original) …"
441,café De Tulp, 4 stars ,3 weeks ago,
442,café De Tulp, 1 star ,3 years ago,(Translated by Google) the lady an unnecessarily cruel edge with a poor nervous stranger helpless girl waiting for her date (me) …
443,café De Tulp, 5 stars ,3 years ago,
444,café De Tulp, 5 stars ,a year ago,"(Translated by Google) Always fun in the Tulip!

(Original)
Altijd gezellig in de Tulp!"
445,café De Tulp, 5 stars ,3 years ago,"(Translated by Google) Nice tent. Happy parties!

(Original)
Leuke tent. Goeie feestjes!"
446,café De Tulp, 5 stars ,2 weeks ago,"(Translated by Google) Highly recommended

(Original)
Recomendadisimo"
447,café De Tulp, 5 stars ,6 months ago,"(Translated by Google) Really toppppp

(Original)
Echt topppppp ✨🤩"
448,café De Tulp, 4 stars ,3 years ago,"(Translated by Google) Very good site, nice

(Original)
Muy buen sitio, agradable"
449,café De Tulp, 5 stars ,2 years ago,"(Translated by Google) No tulip seen here

(Original)
Geen tulp gezien hier"
450,café De Tulp, 4 stars ,2 years ago,"(Translated by Google) Wonderfully cozy place

(Original)
Heerlijk gezellige plek"
451,café De Tulp, 5 stars ,a year ago,"(Translated by Google) Really fun!

(Original)
Echt leuk!"
452,café De Tulp, 5 stars ,3 years ago,"(Translated by Google) Nice food, spot in the sun!

(Original) …"
453,café De Tulp, 3 stars ,2 years ago,"(Translated by Google) Terrace is unfortunately self-service

(Original) …"
454,café De Tulp, 5 stars ,3 years ago,"(Translated by Google) Just delicious pilske water

(Original)
Gewoon lekker pilske vatten"
455,café De Tulp, 3 stars ,2 years ago,"(Translated by Google) good food. to wait long

(Original)
lekker eten. lang wachten"
456,café De Tulp, 1 star ,4 years ago,"(Translated by Google) ?? Just open, no access

(Original)
?? Net open, geen toegang"
457,café De Tulp, 5 stars ,a year ago,"(Translated by Google) Toppppp

(Original)
Toppppp"
458,café De Tulp, 5 stars ,4 years ago,(Translated by Google) ..... drrrrukkkkk !!! Maarrrrr Lekkerrrrrrre plankies !!! …
459,café De Tulp, 4 stars ,3 years ago,
460,café De Tulp, 4 stars ,2 years ago,
461,café De Tulp, 4 stars ,3 years ago,
462,café De Tulp, 4 stars ,2 years ago,
463,café De Tulp, 1 star ,2 years ago,"(Translated by Google) Bad Amsterdam is partly dirty.

(Original) …"
464,café De Tulp, 4 stars ,2 years ago,"(Translated by Google) Very cosy!

(Original)
Heel gezellig!"
465,café De Tulp, 5 stars ,3 years ago,"(Translated by Google) Nice tent, good vibe

(Original)
Leuke tent, goede vibe"
466,café De Tulp, 4 stars ,2 years ago,"(Translated by Google) Nice tent nice Salsa evening

(Original)
Leuke tent leuke Salsa avond"
467,café De Tulp, 5 stars ,2 years ago,
468,café De Tulp, 1 star ,3 years ago,"(Translated by Google) Intra garden with bar.

(Original)
Intratuin met bar."
469,café De Tulp, 1 star ,4 years ago,"(Translated by Google) Bad service! Unfortunately...

(Original)
Slechte service! Jammer..."
470,café De Tulp, 5 stars ,a year ago,"(Translated by Google) always cosy

(Original)
altijd gezellig"
471,café De Tulp, 5 stars ,2 years ago,
472,café De Tulp, 4 stars ,2 years ago,"(Translated by Google) Tulp is excellent

(Original)
De tulp es exelente"
473,café De Tulp, 5 stars ,3 weeks ago,
474,café De Tulp, 5 stars ,2 years ago,"(Translated by Google) Good atmosphere

(Original)
Gezellige sfeer"
475,café De Tulp, 5 stars ,2 years ago,"(Translated by Google) Great atmosphere

(Original)
Super ambiance"
476,café De Tulp, 4 stars ,a month ago,
477,café De Tulp, 3 stars ,a year ago,"(Translated by Google) Cozy location

(Original)
Gezellige locatie"
478,café De Tulp, 2 stars ,a year ago,"(Translated by Google) bad service

(Original)
slechte service"
479,café De Tulp, 4 stars ,2 years ago,"(Translated by Google) Expensive

(Original)
יקר"
480,café De Tulp, 1 star ,4 years ago,"(Translated by Google) Selective door policy.

(Original)
Selectief deurbeleid."
481,café De Tulp, 5 stars ,2 years ago,"(Translated by Google) Nice i focused

(Original)
Mooi i gericht"
482,café De Tulp, 5 stars ,2 years ago,"(Translated by Google) A cool place

(Original)
מקום מדליק"
483,café De Tulp, 4 stars ,2 years ago,"(Translated by Google) Good food.

(Original)
Lekker gegeten."
484,café De Tulp, 5 stars ,4 years ago,"(Translated by Google) Cool tent !!

(Original)
Toffe tent!!"
485,café De Tulp, 4 stars ,4 years ago,"(Translated by Google) Cozy!!

(Original)
Gezellig!!"
486,café De Tulp, 2 stars ,3 years ago,"(Translated by Google) Worthless

(Original)
Waardeloos"
487,café De Tulp, 5 stars ,9 months ago,
488,café De Tulp, 4 stars ,3 years ago,
489,café De Tulp, 4 stars ,2 years ago,
490,café De Tulp, 5 stars ,8 months ago,
491,café De Tulp, 5 stars ,3 years ago,
492,café De Tulp, 5 stars ,3 years ago,
493,café De Tulp, 4 stars ,2 years ago,
494,café De Tulp, 2 stars ,2 years ago,
495,café De Tulp, 5 stars ,4 years ago,
496,café De Tulp, 4 stars ,3 years ago,
497,café De Tulp, 5 stars ,2 years ago,
498,café De Tulp, 4 stars ,2 years ago,
499,café De Tulp, 5 stars ,a year ago,
500,café De Tulp, 3 stars ,a week ago,
501,café De Tulp, 4 stars ,4 years ago,
502,café De Tulp, 3 stars ,2 years ago,
503,café De Tulp, 4 stars ,3 years ago,
504,café De Tulp, 5 stars ,2 years ago,
505,café De Tulp, 3 stars ,2 years ago,
506,café De Tulp, 4 stars ,3 years ago,
507,café De Tulp, 5 stars ,2 years ago,
508,café De Tulp, 5 stars ,7 months ago,
509,café De Tulp, 5 stars ,a year ago,
510,café De Tulp, 4 stars ,3 years ago,
511,café De Tulp, 4 stars ,2 years ago,
512,café De Tulp, 5 stars ,2 years ago,
513,café De Tulp, 5 stars ,a month ago,
514,café De Tulp, 5 stars ,2 years ago,
515,café De Tulp, 4 stars ,4 years ago,
516,café De Tulp, 5 stars ,2 years ago,
517,café De Tulp, 4 stars ,4 years ago,
518,café De Tulp, 4 stars ,4 years ago,
519,café De Tulp, 5 stars ,3 years ago,
520,café De Tulp, 5 stars ,a year ago,
521,café De Tulp, 4 stars ,3 years ago,
522,café De Tulp, 4 stars ,2 years ago,
523,café De Tulp, 5 stars ,2 years ago,
524,café De Tulp, 5 stars ,a month ago,
525,café De Tulp, 5 stars ,2 years ago,
526,café De Tulp, 4 stars ,4 years ago,
527,café De Tulp, 5 stars ,2 years ago,
528,café De Tulp, 4 stars ,4 years ago,
529,café De Tulp, 4 stars ,4 years ago,
530,café De Tulp, 5 stars ,3 years ago,
531,café De Tulp, 4 stars ,2 years ago,
532,café De Tulp, 3 stars ,3 years ago,
533,café De Tulp, 3 stars ,3 years ago,
534,café De Tulp, 5 stars ,2 years ago,
535,café De Tulp, 4 stars ,3 years ago,
536,café De Tulp, 5 stars ,3 years ago,
537,café De Tulp, 5 stars ,3 years ago,
538,café De Tulp, 5 stars ,a year ago,
539,café De Tulp, 5 stars ,2 years ago,
540,café De Tulp, 5 stars ,4 years ago,
541,café De Tulp, 4 stars ,3 years ago,
542,café De Tulp, 5 stars ,a year ago,
543,café De Tulp, 3 stars ,a year ago,
544,café De Tulp, 4 stars ,3 years ago,
545,café De Tulp, 5 stars ,a year ago,
546,café De Tulp, 5 stars ,2 years ago,
547,café De Tulp, 5 stars ,a year ago,
548,café De Tulp, 4 stars ,2 years ago,
549,café De Tulp, 4 stars ,2 weeks ago,
550,café De Tulp, 5 stars ,2 years ago,
551,café De Tulp, 4 stars ,4 years ago,
552,café De Tulp, 3 stars ,3 years ago,
553,café De Tulp, 4 stars ,2 years ago,
554,café De Tulp, 1 star ,a year ago,
555,café De Tulp, 5 stars ,a year ago,
556,café De Tulp, 4 stars ,3 years ago,
557,café De Tulp, 4 stars ,3 years ago,
558,café De Tulp, 3 stars ,10 months ago,
559,café De Tulp, 3 stars ,3 years ago,
560,café De Tulp, 4 stars ,2 years ago,
561,café De Tulp, 5 stars ,2 years ago,
562,café De Tulp, 4 stars ,3 years ago,
563,café De Tulp, 1 star ,4 years ago,
564,café De Tulp, 2 stars ,3 years ago,
565,café De Tulp, 5 stars ,4 months ago,
566,café De Tulp, 4 stars ,2 years ago,
567,café De Tulp, 5 stars ,3 years ago,
568,café De Tulp, 5 stars ,4 years ago,
569,café De Tulp, 5 stars ,2 weeks ago,
570,café De Tulp, 4 stars ,3 years ago,
571,café De Tulp, 3 stars ,2 years ago,
572,café De Tulp, 5 stars ,2 years ago,
573,café De Tulp, 4 stars ,4 years ago,
574,café De Tulp, 3 stars ,3 years ago,
575,café De Tulp, 5 stars ,3 years ago,
576,café De Tulp, 4 stars ,3 years ago,
577,café De Tulp, 5 stars ,2 years ago,
578,café De Tulp, 3 stars ,4 years ago,
579,café De Tulp, 5 stars ,a year ago,
580,café De Tulp, 5 stars ,3 years ago,
581,café De Tulp, 5 stars ,2 years ago,
582,café De Tulp, 5 stars ,2 years ago,
583,café De Tulp, 5 stars ,6 months ago,
584,café De Tulp, 1 star ,8 months ago,
585,café De Tulp, 5 stars ,4 years ago,
586,café De Tulp, 5 stars ,3 years ago,
587,café De Tulp, 5 stars ,3 years ago,
588,café De Tulp, 5 stars ,4 years ago,
589,café De Tulp, 2 stars ,2 years ago,
590,café De Tulp, 3 stars ,3 years ago,
591,café De Tulp, 5 stars ,3 years ago,
592,café De Tulp, 5 stars ,a year ago,
593,café De Tulp, 5 stars ,2 years ago,
594,café De Tulp, 4 stars ,2 years ago,
595,café De Tulp, 4 stars ,2 years ago,
596,café De Tulp, 5 stars ,4 months ago,
597,café De Tulp, 3 stars ,7 months ago,
598,café De Tulp, 5 stars ,6 months ago,
599,café De Tulp, 4 stars ,2 years ago,
600,café De Tulp, 5 stars ,a year ago,
601,café De Tulp, 3 stars ,4 years ago,
602,café De Tulp, 4 stars ,3 years ago,
603,café De Tulp, 5 stars ,6 months ago,
604,café De Tulp, 4 stars ,2 years ago,
605,café De Tulp, 5 stars ,a year ago,
606,café De Tulp, 4 stars ,2 years ago,
607,café De Tulp, 5 stars ,2 years ago,
608,café De Tulp, 3 stars ,3 years ago,
609,café De Tulp, 4 stars ,3 years ago,
610,café De Tulp, 5 stars ,4 months ago,
611,café De Tulp, 4 stars ,3 years ago,
612,café De Tulp, 4 stars ,3 years ago,
613,café De Tulp, 2 stars ,3 years ago,
614,café De Tulp, 5 stars ,3 years ago,
615,café De Tulp, 5 stars ,3 years ago,
616,café De Tulp, 4 stars ,3 years ago,
617,café De Tulp, 5 stars ,a year ago,
618,café De Tulp, 5 stars ,6 months ago,
619,café De Tulp, 4 stars ,4 years ago,
620,café De Tulp, 4 stars ,2 years ago,
621,café De Tulp, 4 stars ,2 years ago,
622,café De Tulp, 5 stars ,2 years ago,
623,café De Tulp, 3 stars ,3 years ago,
624,café De Tulp, 5 stars ,3 years ago,
625,café De Tulp, 4 stars ,3 years ago,
626,café De Tulp, 4 stars ,3 years ago,
627,café De Tulp, 5 stars ,2 years ago,
628,café De Tulp, 4 stars ,3 years ago,
629,café De Tulp, 3 stars ,a year ago,
630,café De Tulp, 5 stars ,2 years ago,
631,café De Tulp, 3 stars ,3 years ago,
632,café De Tulp, 4 stars ,2 years ago,
633,café De Tulp, 5 stars ,3 years ago,
634,café De Tulp, 4 stars ,8 months ago,
635,café De Tulp, 5 stars ,2 years ago,
636,café De Tulp, 5 stars ,3 years ago,
637,café De Tulp, 5 stars ,3 years ago,
638,café De Tulp, 4 stars ,a year ago,
639,café De Tulp, 5 stars ,a year ago,
640,café De Tulp, 4 stars ,2 years ago,
641,café De Tulp, 3 stars ,2 years ago,
642,café De Tulp, 5 stars ,2 years ago,
643,café De Tulp, 4 stars ,2 years ago,
644,café De Tulp, 4 stars ,4 years ago,
645,café De Tulp, 5 stars ,2 years ago,
646,café De Tulp, 5 stars ,2 years ago,
647,café De Tulp, 5 stars ,2 years ago,
648,café De Tulp, 3 stars ,2 years ago,
649,café De Tulp, 4 stars ,a year ago,
650,café De Tulp, 4 stars ,4 years ago,
651,café De Tulp, 4 stars ,3 months ago,
652,café De Tulp, 5 stars ,a year ago,
653,café De Tulp, 5 stars ,3 years ago,
654,café De Tulp, 5 stars ,2 years ago,
655,café De Tulp, 5 stars ,2 years ago,
656,café De Tulp, 5 stars ,3 years ago,
657,café De Tulp, 4 stars ,4 years ago,
658,café De Tulp, 4 stars ,2 years ago,
659,café De Tulp, 5 stars ,2 years ago,
660,café De Tulp, 5 stars ,a year ago,
661,café De Tulp, 5 stars ,3 years ago,
662,café De Tulp, 5 stars ,3 years ago,
663,café De Tulp, 5 stars ,10 months ago,
664,café De Tulp, 4 stars ,3 years ago,
665,café De Tulp, 5 stars ,3 years ago,
666,café De Tulp, 4 stars ,3 years ago,
667,café De Tulp, 3 stars ,3 years ago,
668,café De Tulp, 4 stars ,3 years ago,
669,café De Tulp, 5 stars ,3 years ago,
670,café De Tulp, 5 stars ,2 years ago,
671,café De Tulp, 5 stars ,6 months ago,
672,café De Tulp, 5 stars ,a year ago,
673,café De Tulp, 5 stars ,2 years ago,
674,café De Tulp, 4 stars ,2 years ago,
675,café De Tulp, 5 stars ,a year ago,
676,café De Tulp, 5 stars ,4 years ago,
677,café De Tulp, 3 stars ,a year ago,
678,café De Tulp, 4 stars ,4 years ago,
679,café De Tulp, 3 stars ,3 years ago,
680,café De Tulp, 4 stars ,2 years ago,
681,café De Tulp, 4 stars ,4 years ago,
682,café De Tulp, 5 stars ,4 months ago,
683,café De Tulp, 5 stars ,3 years ago,
684,café De Tulp, 5 stars ,7 months ago,
685,café De Tulp, 5 stars ,a year ago,
686,café De Tulp, 5 stars ,2 years ago,
687,café De Tulp, 5 stars ,a year ago,
688,café De Tulp, 3 stars ,3 years ago,
689,café De Tulp, 5 stars ,2 years ago,
