,Name,Review Rate,Review Time,Review Text
513,Antonio's Restaurante, 5 stars ,11 months ago,Good food good service always leaving a review
514,Antonio's Restaurante, 5 stars ,4 years ago,In 10 years I have never ever eaten bad in this place.  They are always keeping the same good quality.
515,Antonio's Restaurante, 5 stars ,a month ago,Caine was awesome!
516,Antonio's Restaurante, 5 stars ,3 years ago,Great great great!  Loved the food the service
517,Antonio's Restaurante, 5 stars ,3 years ago,"Great place, good service, outstanding food and they never rush you, no matter how busy they are."
518,Antonio's Restaurante, 3 stars ,4 years ago,"Great environment, food was OK. Wine selection was very good. I'll try again"
519,Antonio's Restaurante, 5 stars ,3 years ago,"Quality food, unique atmosphere. Service can be slow on busy nights"
520,Antonio's Restaurante, 5 stars ,a year ago,The food and service were amazing the tiramisu id a must!
521,Antonio's Restaurante, 5 stars ,4 years ago,One of a kind amazing food!
522,Antonio's Restaurante, 5 stars ,2 years ago,I love this place I've been here before the food is fantastic so is the service
523,Antonio's Restaurante, 4 stars ,2 years ago,Wonderful food and service but the noise level was deafening
524,Antonio's Restaurante, 5 stars ,a year ago,Really great food! Will definitely be back.
525,Antonio's Restaurante, 5 stars ,2 years ago,Great service and delicious food! I loved the ambiance.
526,Antonio's Restaurante, 5 stars ,4 years ago,"Beautiful service, delicious food, huge portions, just great overall"
527,Antonio's Restaurante, 5 stars ,a month ago,Love! Love! Love!
528,Antonio's Restaurante, 5 stars ,2 years ago,"Fantastic atmosphere,  prices are on point for what the offer.  Great date night spot"
529,Antonio's Restaurante, 5 stars ,2 years ago,Always reliable for business lunch or dinner. Outstanding food and service.
530,Antonio's Restaurante, 5 stars ,3 years ago,Great ambience and service. Very fresh ingredients and perfectly prepared food!
531,Antonio's Restaurante, 5 stars ,2 years ago,Cute little cafe in an Italian shop was pretty cool and food was delicious absolutely worth the prices.
532,Antonio's Restaurante, 5 stars ,2 years ago,"The best Italian Restaurant in Central Florida .
We go every time to visit the area 😋😋😋😋😋"
533,Antonio's Restaurante, 5 stars ,2 years ago,I certainly enjoyed the service tonight at Antonio's. I look forward to going back again real soon☺
534,Antonio's Restaurante, 5 stars ,a month ago,Service was magnificent.
535,Antonio's Restaurante, 4 stars ,2 years ago,Great food. Classy fresh ingredients. A must for sure.
536,Antonio's Restaurante, 5 stars ,7 months ago,Omg the food here is AMAZING.
537,Antonio's Restaurante, 5 stars ,4 years ago,The same great food & service every visit whether downstairs Deli&Pizzeria or upstairs fine dining
538,Antonio's Restaurante, 5 stars ,3 years ago,Everything we've ever had downstairs has been incredible. One of my favorite date spots
539,Antonio's Restaurante, 5 stars ,4 years ago,Wonderful service and food upstairs and downstairs. Fantastic atmosphere.
540,Antonio's Restaurante, 4 stars ,3 years ago,Excellent staff and service. Personally wasn't a huge fan of the food.
541,Antonio's Restaurante, 4 stars ,2 years ago,Good food enjoyed it
542,Antonio's Restaurante, 5 stars ,5 months ago,Great new find!
543,Antonio's Restaurante, 5 stars ,a year ago,Exquisite service by David. Great food.
544,Antonio's Restaurante, 5 stars ,3 years ago,Very Up Scale Expensive Restaurant. Food Delicious. Service Excellent
545,Antonio's Restaurante, 3 stars ,4 years ago,"The cafe is in the store, so you seat next to the Italian products which you can buy at the same time. They have a very huge wine selection. …"
546,Antonio's Restaurante, 5 stars ,a year ago,"Great atmosphere, service, and excellent food!"
547,Antonio's Restaurante, 5 stars ,2 years ago,"Great atmosphere, both upstairs and in the market. Great food!"
548,Antonio's Restaurante, 5 stars ,2 years ago,Great food and great service! What more could you ask for?
549,Antonio's Restaurante, 5 stars ,4 years ago,The service and the food was absolutely FANTASTIC!! We will definitely be back!
550,Antonio's Restaurante, 5 stars ,3 years ago,Delicious meal for in a warm environment. Flawless service. Highly recommend
551,Antonio's Restaurante, 5 stars ,a year ago,"Fabulous service and food, as always!
Ask for Alberto."
552,Antonio's Restaurante, 5 stars ,a year ago,"Antonio's, is ABSOLUTELY WONDERFUL!
FOOD,SERVICE & ATMOSPHERE over the top!"
553,Antonio's Restaurante, 5 stars ,4 years ago,"Delicious food. Our server, Micalah (sp?), was excellent - quick and gracious."
554,Antonio's Restaurante, 5 stars ,3 years ago,Hands down the finest Italian cusine in the area. I have been going for years and they never disappoint.
555,Antonio's Restaurante, 5 stars ,2 years ago,Great service.....our food was absolutely delicious!!!
556,Antonio's Restaurante, 4 stars ,4 years ago,Very nice restaurant with excellent food. Spinach was exceptionally delicious.
557,Antonio's Restaurante, 5 stars ,a year ago,"Nice lunch, they have a cozy restaurant."
558,Antonio's Restaurante, 5 stars ,a year ago,"Nice, fresh and tasty.
The price was right!"
559,Antonio's Restaurante, 5 stars ,3 years ago,Great food and great service!
560,Antonio's Restaurante, 3 stars ,3 years ago,Amazing Service Upstairs But The Specials For Lunch Were Just Okay.
561,Antonio's Restaurante, 5 stars ,2 years ago,Beautiful restaurant the food was exquisite.   Highly recommend.
562,Antonio's Restaurante, 5 stars ,2 years ago,The service was top notch as well as the food was exquisitely prepared
563,Antonio's Restaurante, 5 stars ,2 years ago,"Great food , great service! My favorite in Maitland"
564,Antonio's Restaurante, 5 stars ,2 years ago,Very excellant Italian cuisine. And wonderful service.
565,Antonio's Restaurante, 5 stars ,3 years ago,Went here for a business dinner and was very impressed with the food and service.
566,Antonio's Restaurante, 5 stars ,2 years ago,We had excellent service and the food was delicious!!
567,Antonio's Restaurante, 4 stars ,a year ago,"Great service, fresh food,  nice ambiance"
568,Antonio's Restaurante, 4 stars ,3 years ago,Excellent food and service and casual dining downstairs.
569,Antonio's Restaurante, 5 stars ,2 years ago,Great place .. service was outstanding.... sat in bar area for dinner ..
570,Antonio's Restaurante, 5 stars ,a year ago,Great meal and service
571,Antonio's Restaurante, 5 stars ,4 years ago,"Food, service, wine list & atmosphere were outstanding!"
572,Antonio's Restaurante, 5 stars ,a year ago,The food and customer service are excellent as always.
573,Antonio's Restaurante, 5 stars ,4 years ago,"The food, atmosphere, wine and service was amazing!"
574,Antonio's Restaurante, 5 stars ,7 months ago,Great food and service.
575,Antonio's Restaurante, 3 stars ,4 years ago,It is a very dark place.    Extremely over priced.  Waitstaff outstanding. Will return
576,Antonio's Restaurante, 4 stars ,2 months ago,Yum....simply yum.
577,Antonio's Restaurante, 5 stars ,3 years ago,"A wonderland for my taste buds. Great atmosphere, service and eats!"
578,Antonio's Restaurante, 5 stars ,a month ago,Perfect
579,Antonio's Restaurante, 5 stars ,a year ago,"Awesome service, great food, great atmosphere"
580,Antonio's Restaurante, 4 stars ,3 years ago,"Good food, not too expensive. A little noisy."
581,Antonio's Restaurante, 5 stars ,3 years ago,Always a great dining experience for our special occasions.
582,Antonio's Restaurante, 5 stars ,a year ago,Food was excellent as well as service!!
583,Antonio's Restaurante, 5 stars ,4 years ago,Excellent Italian restaurant with upstairs and downstairs dining options.
584,Antonio's Restaurante, 5 stars ,4 years ago,Wonderful place for buy or eat
585,Antonio's Restaurante, 5 stars ,3 years ago,Food is delicious! Wine prices are perfect!
586,Antonio's Restaurante, 5 stars ,a year ago,IDK what this place is like but it has my name and something about mating so thumbs up
587,Antonio's Restaurante, 5 stars ,2 years ago,Amazing food... the brunch is really good!
588,Antonio's Restaurante, 5 stars ,3 years ago,So feels like a place to visit with friends and family..I had the chicken florentine lasagna..delicious.
589,Antonio's Restaurante, 5 stars ,4 years ago,Best shrimp linguine snd tiramisu...that's how food should taste!
590,Antonio's Restaurante, 5 stars ,a year ago,Excellent food and service. Will be back again
591,Antonio's Restaurante, 5 stars ,4 years ago,Great food excellent price for food. The service is excellent.
592,Antonio's Restaurante, 5 stars ,3 years ago,"Wow great atmosphere, friendly staff,  great food and drinks, love it"
593,Antonio's Restaurante, 5 stars ,3 years ago,Fantastic service and top notch food. Will return!
594,Antonio's Restaurante, 5 stars ,2 years ago,"Favorite restaurant in Maitland. Best Calamari, by far."
595,Antonio's Restaurante, 5 stars ,3 weeks ago,Great food
596,Antonio's Restaurante, 5 stars ,2 years ago,Fabulous food is always! Service was great
597,Antonio's Restaurante, 1 star ,4 years ago,Pizza was terrible and service as well
598,Antonio's Restaurante, 4 stars ,3 years ago,Good food.  Gteat friendly service. Reasonable price
599,Antonio's Restaurante, 5 stars ,2 years ago,Wonderful food. The chicken picatta was delicipus!
600,Antonio's Restaurante, 5 stars ,2 years ago,Super food make reservations bring deep pockets
601,Antonio's Restaurante, 2 stars ,a year ago,"The food was not very good, pricey."
602,Antonio's Restaurante, 4 stars ,2 years ago,Very nice place and worked great for a business meeting location.
603,Antonio's Restaurante, 5 stars ,a month ago,Always good!
604,Antonio's Restaurante, 5 stars ,4 years ago,Great Italian food! Well definitely be coming back!
605,Antonio's Restaurante, 5 stars ,3 years ago,"Excellent food!  No sweet tea, though."
606,Antonio's Restaurante, 1 star ,2 years ago,Poor management called  my wife a liar
607,Antonio's Restaurante, 5 stars ,4 years ago,Service was incredible even found n outlet for my phone to charge! 1st class place
608,Antonio's Restaurante, 5 stars ,a year ago,Service was great and so was the food!
609,Antonio's Restaurante, 5 stars ,3 years ago,Great experience love the food awesome service.
610,Antonio's Restaurante, 5 stars ,2 years ago,Great food.  We will be back again
611,Antonio's Restaurante, 5 stars ,3 years ago,A great find while on vacation in Orlando. Will be one of our frequented places to eat when in the area.
612,Antonio's Restaurante, 5 stars ,4 years ago,Always good and reasonably priced for our area. Same staff has been there for years.
613,Antonio's Restaurante, 5 stars ,3 years ago,We always have an amazing meal and amazing service.
614,Antonio's Restaurante, 5 stars ,2 years ago,Great food and atmosphere for 2 or 20.
615,Antonio's Restaurante, 5 stars ,3 years ago,No passport needed as close as actually eating in Italy as you're about to experience
616,Antonio's Restaurante, 1 star ,3 years ago,Very bad service and very small portions. Good luck!
617,Antonio's Restaurante, 4 stars ,5 years ago,"Great place, nice casual downstairs and more formal elegant upstairs."
618,Antonio's Restaurante, 5 stars ,3 years ago,"I went to Antonio's on the recommendation of a friend. Excellent service, comfortable atmosphere."
619,Antonio's Restaurante, 5 stars ,2 years ago,Food is beyond compare. The service is spectacular.
620,Antonio's Restaurante, 5 stars ,3 years ago,"Very good food in the downstairs ""deli area"""
621,Antonio's Restaurante, 5 stars ,8 months ago,Fantastic food and service!
622,Antonio's Restaurante, 5 stars ,3 years ago,The fine dining at Antonio's is always top notch.
623,Antonio's Restaurante, 5 stars ,4 years ago,One the best Italian restaurants I've been to
624,Antonio's Restaurante, 5 stars ,3 years ago,great pizzas and garlic knots are the best here!
625,Antonio's Restaurante, 5 stars ,3 years ago,"Great food and wine, would recommend highly.."
626,Antonio's Restaurante, 5 stars ,4 years ago,"Loved this place, food is amazing and the service is the best..."
627,Antonio's Restaurante, 5 stars ,5 years ago,Their food is good and they had good service.
628,Antonio's Restaurante, 5 stars ,11 months ago,The food here is amazing!
629,Antonio's Restaurante, 5 stars ,3 years ago,I have never been disappointed at this restaurant.
630,Antonio's Restaurante, 5 stars ,2 years ago,Looking for a local place to grab a delicious meal. This is your place.
631,Antonio's Restaurante, 5 stars ,2 years ago,Great food and inviting atmosphere.
632,Antonio's Restaurante, 5 stars ,2 years ago,"Try the braised short rib,  it's fabulous."
633,Antonio's Restaurante, 5 stars ,3 years ago,Very nice place for a quick bite and wine
634,Antonio's Restaurante, 4 stars ,7 months ago,Great service and food
635,Antonio's Restaurante, 5 stars ,5 months ago,DELICIOUS
636,Antonio's Restaurante, 5 stars ,5 years ago,I give this restaurant 10 Stars.  Superb dining.
637,Antonio's Restaurante, 5 stars ,2 years ago,"Great upstairs... food service  bolognese, tiramisu"
638,Antonio's Restaurante, 5 stars ,4 years ago,Awesome food and staff! Feels like home!
639,Antonio's Restaurante, 4 stars ,10 years ago,Deli is great. Upstairs formal dining room is overpriced.
640,Antonio's Restaurante, 3 stars ,4 years ago,Ok food. Way over priced and not half as good as they think they are
641,Antonio's Restaurante, 5 stars ,a year ago,Delicious food and fantastic service!
642,Antonio's Restaurante, 5 stars ,5 years ago,Good Italian food and the best Italian deli in town!
643,Antonio's Restaurante, 5 stars ,4 years ago,Great place to have dinner date with family.
644,Antonio's Restaurante, 5 stars ,3 years ago,Excellent food excellent service and excellent desserts
645,Antonio's Restaurante, 5 stars ,2 years ago,Food and service is ALWAYS amazing!
646,Antonio's Restaurante, 5 stars ,2 years ago,"Food was amazing, definitely going back."
647,Antonio's Restaurante, 5 stars ,a year ago,Food was great and so was service
648,Antonio's Restaurante, 5 stars ,3 years ago,"Love Antonio's, fresh, tasty food & dessert."
649,Antonio's Restaurante, 5 stars ,2 years ago,"Excellent food, great gifts"
650,Antonio's Restaurante, 5 stars ,3 years ago,A Love the Sangria!
651,Antonio's Restaurante, 5 stars ,2 years ago,Like the old wise guy hangouts in Philly or Jersey - love it
652,Antonio's Restaurante, 5 stars ,2 years ago,Outstanding! Request Michael as your waiter.
653,Antonio's Restaurante, 5 stars ,4 years ago,The food was excellent and reasonably priced.
654,Antonio's Restaurante, 5 stars ,4 years ago,"Intimate, quaint atmosphere. Great food."
655,Antonio's Restaurante, 5 stars ,4 years ago,Love this place and eat downstairs at the market. Love the vibe.
656,Antonio's Restaurante, 5 stars ,4 years ago,"Exceptional Food, Atmosphere and Service!"
657,Antonio's Restaurante, 5 stars ,3 years ago,The Best! Drive 45 mins for their Eggplant Parm!
658,Antonio's Restaurante, 5 stars ,a year ago,Always great. Its always great. Ya Ya!
659,Antonio's Restaurante, 5 stars ,3 years ago,Excellent for picking up dinner or eating there
660,Antonio's Restaurante, 5 stars ,3 years ago,"Everything very good, good quality of imports and fair price."
661,Antonio's Restaurante, 4 stars ,2 years ago,I go there for the happy hour at the bar.
662,Antonio's Restaurante, 2 stars ,a month ago,Very bland.
663,Antonio's Restaurante, 1 star ,5 months ago,Sad
664,Antonio's Restaurante, 5 stars ,2 years ago,Always terrific. Love the cafe.
665,Antonio's Restaurante, 5 stars ,2 years ago,"Nice people, nice place"
666,Antonio's Restaurante, 5 stars ,4 years ago,Great food. Clean. Great staff!
667,Antonio's Restaurante, 5 stars ,a year ago,Wonderful food and ambiance.
668,Antonio's Restaurante, 5 stars ,2 years ago,Great food and staff are fantastic
669,Antonio's Restaurante, 4 stars ,5 years ago,"I don't know what has these reviewers panties in a bunch. Antonio's is great!
Though occasionally there have been mishaps, and yes, Greg is loathe to remove items from the checks, there are more than a few reasons why most of us locals …"
670,Antonio's Restaurante, 5 stars ,4 years ago,The stuffed spinach and cheese pasta was delicious!
671,Antonio's Restaurante, 5 stars ,a year ago,"Atmosphere,  Wine Selection, and Good Food"
672,Antonio's Restaurante, 5 stars ,3 years ago,"Fantastic veal, great service and lovely ambiance."
673,Antonio's Restaurante, 5 stars ,2 years ago,Love every thing about Antonio's!
674,Antonio's Restaurante, 5 stars ,2 years ago,Wonderful home made italian cuisine!
675,Antonio's Restaurante, 5 stars ,3 years ago,Excellent gluten free pizza options!
676,Antonio's Restaurante, 4 stars ,5 months ago,"Lovely  personality,"
677,Antonio's Restaurante, 1 star ,3 years ago,No words...just bad. So disappointed too we used to go years ago.
678,Antonio's Restaurante, 5 stars ,3 years ago,Food was wonderful and service was exceptional
679,Antonio's Restaurante, 5 stars ,10 months ago,Great food and service.
680,Antonio's Restaurante, 5 stars ,10 months ago,Great food and service.
681,Antonio's Restaurante, 5 stars ,2 years ago,Food always great
682,Antonio's Restaurante, 5 stars ,2 years ago,"Very nice place, food excellent."
683,Antonio's Restaurante, 5 stars ,2 years ago,Excellent place for nice dining.
684,Antonio's Restaurante, 5 stars ,4 years ago,"Nice wines, love their eggplant parm"
685,Antonio's Restaurante, 5 stars ,2 years ago,Love this place on the second floor for business lunches.
686,Antonio's Restaurante, 5 stars ,a year ago,Awesome food 😊 very delicious
687,Antonio's Restaurante, 5 stars ,3 years ago,"Love the staff and the food, very cozy"
688,Antonio's Restaurante, 5 stars ,3 years ago,The downstairs market has great lunches!
689,Antonio's Restaurante, 5 stars ,a year ago,Great Italian sausage sub
690,Antonio's Restaurante, 5 stars ,3 years ago,"Nice people, fun atmosphere, great calzone!"
691,Antonio's Restaurante, 5 stars ,4 years ago,Dinner was GREAT! and the service was AWESOME!
692,Antonio's Restaurante, 5 stars ,3 years ago,The food was amazingly delicious.
693,Antonio's Restaurante, 5 stars ,3 years ago,Food I'd delicious service isSLOW
694,Antonio's Restaurante, 5 stars ,4 years ago,Awesome!  Treated and served exceptionally well!
695,Antonio's Restaurante, 5 stars ,2 years ago,Great food. Great service
696,Antonio's Restaurante, 5 stars ,a month ago,A...M...A...Z...I...N...G!!!!
697,Antonio's Restaurante, 5 stars ,2 years ago,Food is always FANTASTIC as is the service
698,Antonio's Restaurante, 5 stars ,a year ago,It was awesome & very tasty!!!
699,Antonio's Restaurante, 5 stars ,2 years ago,Always awesome. The best in Italian.
700,Antonio's Restaurante, 5 stars ,8 months ago,Great food and service
701,Antonio's Restaurante, 5 stars ,3 years ago,"Great atmosphere, service, and food!"
702,Antonio's Restaurante, 3 stars ,3 years ago,"Ok food, I don't think it's as good as it use to be."
703,Antonio's Restaurante, 1 star ,2 years ago,Way over priced!!!
704,Antonio's Restaurante, 5 stars ,a year ago,Good food and good service.
705,Antonio's Restaurante, 5 stars ,4 years ago,The food and service us wonderful!
706,Antonio's Restaurante, 4 stars ,a year ago,Big Steak!
707,Antonio's Restaurante, 5 stars ,4 years ago,Excellent ambiance and wine selection
708,Antonio's Restaurante, 5 stars ,2 years ago,Very good food and service
709,Antonio's Restaurante, 5 stars ,2 years ago,So much deliciousness in one place!
710,Antonio's Restaurante, 5 stars ,4 years ago,"Great Eggplant Parm, best in Central Florida"
711,Antonio's Restaurante, 3 stars ,8 years ago,The best eggplant parmesan  I have eaten.
712,Antonio's Restaurante, 4 stars ,2 years ago,Very good - best profiteroles
713,Antonio's Restaurante, 5 stars ,4 years ago,Great food upstairs or downstairs!
714,Antonio's Restaurante, 5 stars ,3 years ago,Good food  pleasant staff
715,Antonio's Restaurante, 5 stars ,10 months ago,Great food and service
716,Antonio's Restaurante, 5 stars ,2 years ago,Always a pleasure to dine here!
717,Antonio's Restaurante, 5 stars ,2 years ago,Food and service is exceptional.
718,Antonio's Restaurante, 5 stars ,4 years ago,LOOOOOVEEEE IT! Best Alfredo sauce in orlando.
719,Antonio's Restaurante, 5 stars ,2 years ago,"Good eats , nice place"
720,Antonio's Restaurante, 5 stars ,2 years ago,The best place in Maitland for Italian classy
721,Antonio's Restaurante, 5 stars ,6 months ago,Great food
722,Antonio's Restaurante, 4 stars ,3 years ago,90% items overpriced
723,Antonio's Restaurante, 4 stars ,3 years ago,Excellent service and fabulous food
724,Antonio's Restaurante, 5 stars ,3 years ago,Smoked salmon pizza is out of this world!
725,Antonio's Restaurante, 5 stars ,2 years ago,Nice restaurant and great food
726,Antonio's Restaurante, 5 stars ,4 years ago,Company dinner upstairs and it was great!
727,Antonio's Restaurante, 1 star ,2 years ago,If you want smoke everything..blahh
728,Antonio's Restaurante, 5 stars ,a year ago,Excellent food and service.
729,Antonio's Restaurante, 5 stars ,a year ago,Always great food
730,Antonio's Restaurante, 5 stars ,3 years ago,Great food and atmosphere.
731,Antonio's Restaurante, 5 stars ,3 years ago,"Great food, great people!"
732,Antonio's Restaurante, 5 stars ,a year ago,Fantastic food and atmosphere
733,Antonio's Restaurante, 1 star ,2 years ago,Do not come here.  The service is horrendous.
734,Antonio's Restaurante, 4 stars ,2 years ago,"Banquet dinner, very good"
735,Antonio's Restaurante, 5 stars ,4 years ago,Pick up something fresh to use in dinner. Like parm.
736,Antonio's Restaurante, 5 stars ,2 years ago,Great place
737,Antonio's Restaurante, 3 stars ,3 years ago,Good service food was so so
738,Antonio's Restaurante, 5 stars ,a year ago,Fine.
739,Antonio's Restaurante, 5 stars ,5 years ago,Delicious food in a romantic environment.
740,Antonio's Restaurante, 5 stars ,3 years ago,Excellent bolonegese and Italian bread.
741,Antonio's Restaurante, 4 stars ,4 years ago,Eat in the downstairs cafe for a marketplace experience with lots of wine.
742,Antonio's Restaurante, 5 stars ,2 years ago,"Great food
Great service"
743,Antonio's Restaurante, 5 stars ,a year ago,Still one of my favorites!
744,Antonio's Restaurante, 2 stars ,4 years ago,Pizza was rock hard
745,Antonio's Restaurante, 5 stars ,11 months ago,Excellent food!
746,Antonio's Restaurante, 5 stars ,4 years ago,"Great food, and wine shop"
747,Antonio's Restaurante, 5 stars ,a year ago,Awesome food and service
748,Antonio's Restaurante, 5 stars ,3 years ago,Best Italian in Greater Orlando period!
749,Antonio's Restaurante, 5 stars ,10 months ago,"Real good,food"
750,Antonio's Restaurante, 5 stars ,8 months ago,A really nice experience
751,Antonio's Restaurante, 4 stars ,3 years ago,"Comfortable, very nice atmosphere!"
752,Antonio's Restaurante, 5 stars ,4 years ago,Great place
753,Antonio's Restaurante, 5 stars ,a year ago,Market and restaurant my kinda of place
754,Antonio's Restaurante, 5 stars ,4 years ago,"Excellent good good service, nice ambiance"
755,Antonio's Restaurante, 5 stars ,a year ago,Best kept secret in Maitland!
756,Antonio's Restaurante, 4 stars ,a year ago,Good food good experience
757,Antonio's Restaurante, 5 stars ,2 years ago,Lunch at the market.. delicious
758,Antonio's Restaurante, 5 stars ,2 years ago,Always good food.
759,Antonio's Restaurante, 5 stars ,a year ago,Great meal as always
760,Antonio's Restaurante, 5 stars ,a year ago,So great
761,Antonio's Restaurante, 4 stars ,3 years ago,Nice cozy place for lunch
762,Antonio's Restaurante, 5 stars ,3 years ago,Great food and service.
763,Antonio's Restaurante, 5 stars ,2 years ago,Really good food!
764,Antonio's Restaurante, 5 stars ,2 years ago,Excellent thank you Rich.!!
765,Antonio's Restaurante, 5 stars ,3 years ago,Always a great time and experience
766,Antonio's Restaurante, 5 stars ,6 years ago,Great combination of upscale and casual
767,Antonio's Restaurante, 5 stars ,a year ago,Amazing food!
768,Antonio's Restaurante, 5 stars ,8 months ago,Reminds me of home.
769,Antonio's Restaurante, 4 stars ,5 years ago,Good food. Ok service
770,Antonio's Restaurante, 5 stars ,3 years ago,Best Italian food in Orlando
771,Antonio's Restaurante, 5 stars ,3 years ago,"Always good, upstairs  and down"
772,Antonio's Restaurante, 5 stars ,2 years ago,Awesome roasted chicken.
773,Antonio's Restaurante, 5 stars ,4 years ago,Interesting place to go and eat or grocery shop
774,Antonio's Restaurante, 5 stars ,2 years ago,Good food and good service
775,Antonio's Restaurante, 3 stars ,3 years ago,Good deli
776,Antonio's Restaurante, 5 stars ,a year ago,Fresh made burrata
777,Antonio's Restaurante, 5 stars ,3 years ago,Good food
778,Antonio's Restaurante, 1 star ,4 years ago,The manager is codesending and horribly rude.
779,Antonio's Restaurante, 5 stars ,2 years ago,Food was very good
780,Antonio's Restaurante, 5 stars ,3 years ago,Food and service is great
781,Antonio's Restaurante, 5 stars ,3 years ago,Chef Patrick is a amazing chef
782,Antonio's Restaurante, 5 stars ,3 years ago,Excellent Veal Picatta!
783,Antonio's Restaurante, 5 stars ,4 years ago,Outstanding service and food!!
784,Antonio's Restaurante, 5 stars ,3 years ago,Great food and service
785,Antonio's Restaurante, 5 stars ,a year ago,Awesome pizza!
786,Antonio's Restaurante, 5 stars ,3 years ago,Excellent and great atmosphere
787,Antonio's Restaurante, 5 stars ,2 years ago,Food was excellent!
788,Antonio's Restaurante, 5 stars ,3 years ago,Excellent service and food
789,Antonio's Restaurante, 5 stars ,10 months ago,Amazing as always
790,Antonio's Restaurante, 5 stars ,4 years ago,Best place in Central Florida!
791,Antonio's Restaurante, 5 stars ,4 years ago,Great food and service
792,Antonio's Restaurante, 5 stars ,4 years ago,Great food and service
793,Antonio's Restaurante, 5 stars ,3 years ago,Superior food and service
794,Antonio's Restaurante, 5 stars ,2 years ago,Great steak!
795,Antonio's Restaurante, 1 star ,6 years ago,God help this owner taking advantage of women
796,Antonio's Restaurante, 5 stars ,2 years ago,Local favorite for a reason.
797,Antonio's Restaurante, 5 stars ,4 years ago,great variety of wines
798,Antonio's Restaurante, 5 stars ,2 years ago,Best Italian in Orlando.
799,Antonio's Restaurante, 4 stars ,3 years ago,Very good food...
800,Antonio's Restaurante, 5 stars ,2 years ago,The food was DELICIOUS!
801,Antonio's Restaurante, 5 stars ,4 years ago,One of our favorite places.
802,Antonio's Restaurante, 5 stars ,a year ago,Wonderful
803,Antonio's Restaurante, 1 star ,3 years ago,Don't waist your time !!! Terrible...
804,Antonio's Restaurante, 4 stars ,5 years ago,Romantic fine dining
805,Antonio's Restaurante, 5 stars ,2 years ago,Great and friendly service
806,Antonio's Restaurante, 5 stars ,6 years ago,Good food and service.
807,Antonio's Restaurante, 5 stars ,2 years ago,Pricey but fabolous
808,Antonio's Restaurante, 4 stars ,3 years ago,Really good food.
809,Antonio's Restaurante, 5 stars ,4 years ago,Yummy Dinner & Awesome Staff
810,Antonio's Restaurante, 5 stars ,3 years ago,Always an amazing experience
811,Antonio's Restaurante, 5 stars ,2 years ago,Really really good!
812,Antonio's Restaurante, 5 stars ,2 years ago,Loved it!
813,Antonio's Restaurante, 5 stars ,4 years ago,Very nice pizza
814,Antonio's Restaurante, 4 stars ,3 years ago,Very loud upstairs
815,Antonio's Restaurante, 5 stars ,3 years ago,Delicious food and great food
816,Antonio's Restaurante, 5 stars ,2 years ago,amazing food and service
817,Antonio's Restaurante, 5 stars ,4 years ago,great tasting food
818,Antonio's Restaurante, 5 stars ,2 years ago,Really liked this place!!!
819,Antonio's Restaurante, 5 stars ,a year ago,Food is delicious
820,Antonio's Restaurante, 5 stars ,2 years ago,Exellent food and waiters..
821,Antonio's Restaurante, 5 stars ,3 years ago,Excellent in every way
822,Antonio's Restaurante, 5 stars ,2 years ago,"Like always, superb!!!!!"
823,Antonio's Restaurante, 5 stars ,3 years ago,Awesome!
824,Antonio's Restaurante, 5 stars ,4 years ago,Cafe is great..
825,Antonio's Restaurante, 5 stars ,2 years ago,Excellent pizza
826,Antonio's Restaurante, 5 stars ,4 years ago,Perfect place to chill.
827,Antonio's Restaurante, 5 stars ,2 years ago,Fabulous
828,Antonio's Restaurante, 4 stars ,2 years ago,Food was good
829,Antonio's Restaurante, 5 stars ,4 years ago,Always delicious.
830,Antonio's Restaurante, 5 stars ,2 years ago,Yum!
831,Antonio's Restaurante, 5 stars ,a year ago,Love this Place!
832,Antonio's Restaurante, 5 stars ,2 years ago,Best service!
833,Antonio's Restaurante, 5 stars ,3 years ago,Simply amazing
834,Antonio's Restaurante, 5 stars ,4 years ago,"Excellent, authentic!"
835,Antonio's Restaurante, 5 stars ,3 years ago,Great
836,Antonio's Restaurante, 5 stars ,3 years ago,Superb
837,Antonio's Restaurante, 5 stars ,4 years ago,Great
838,Antonio's Restaurante, 3 stars ,a year ago,Average food
839,Antonio's Restaurante, 5 stars ,3 years ago,"Awesome, exquisite!!"
840,Antonio's Restaurante, 4 stars ,3 years ago,Excellent food
841,Antonio's Restaurante, 5 stars ,2 years ago,Good atmosphere
842,Antonio's Restaurante, 5 stars ,4 years ago,Nice and cozy
843,Antonio's Restaurante, 5 stars ,2 years ago,Great Selection
844,Antonio's Restaurante, 5 stars ,4 years ago,It was a BEATIFUL PLACE
845,Antonio's Restaurante, 5 stars ,3 years ago,Awesome food
846,Antonio's Restaurante, 3 stars ,3 years ago,Poor management
847,Antonio's Restaurante, 5 stars ,a year ago,Always a winner!
848,Antonio's Restaurante, 5 stars ,3 years ago,Wonderful!
849,Antonio's Restaurante, 5 stars ,3 years ago,Outstanding!!
850,Antonio's Restaurante, 4 stars ,3 years ago,Classy place
851,Antonio's Restaurante, 5 stars ,3 years ago,amazing place
852,Antonio's Restaurante, 5 stars ,3 years ago,Italian marvel
853,Antonio's Restaurante, 5 stars ,5 years ago,Great Italian
854,Antonio's Restaurante, 5 stars ,3 years ago,Delish foods
855,Antonio's Restaurante, 5 stars ,5 years ago,Food    Service
856,Antonio's Restaurante, 5 stars ,4 years ago,Like this place
