,Name,Review Rate,Review Time,Review Text
549,Pannenkoekenhuis Upstairs, 1 star ,5 days ago,"Are they scams?
I had to pay in cash because they don't take credit cards. And they gave me a few euro less change. …"
550,Pannenkoekenhuis Upstairs, 5 stars ,a week ago,"Quirky, original and traditional place with great pancakes"
551,Pannenkoekenhuis Upstairs, 5 stars ,a week ago,Super small but cost place - literally upstairs. They have only 5 tables and almost always sold out - so make reservations in advance. The pancakes are great and very filling. If you don’t have a sweet tooth consider sharing one with a friend.
552,Pannenkoekenhuis Upstairs, 5 stars ,a month ago,(Translated by Google) The smallest restaurant in europe. There are exactly 3 tables so reservations and punctuality are required. A picturesque place with the two really nice and helpful managers. The real Amsterdam pancakes are eaten both …
553,Pannenkoekenhuis Upstairs, 5 stars ,2 weeks ago,(Translated by Google) Delicious! rich food; a pancake for two is enough or you could go straight to sleep. The cocoa with cream is also powerful …
554,Pannenkoekenhuis Upstairs, 5 stars ,2 weeks ago,"(Translated by Google) Great music, nice waiters and super tasty pancakes. But the restaurant only has three tables! But it is definitely worth a visit! …"
555,Pannenkoekenhuis Upstairs, 5 stars ,5 months ago,"(Translated by Google) The place is very small and requires a reservation. Once you go up the stairs, the experience begins and a mixture of smells and colors everywhere. The decoration is wonderful and the attention is very good. Whatever …"
556,Pannenkoekenhuis Upstairs, 5 stars ,5 months ago,"(Translated by Google) The Pancakehouse Upstairs is a must for every visitor to Amsterdam. According to its own statement, it is the smallest restaurant in Europe. Accessible via a very narrow and rather steep staircase on the upper floor …"
557,Pannenkoekenhuis Upstairs, 4 stars ,8 months ago,"(Translated by Google) I really liked it there. It is very small and you should definitely reserve a table. Cozy and you just feel good. I like the selection of pancakes. I had one with bacon, soft cheese and honey and one half with …"
558,Pannenkoekenhuis Upstairs, 4 stars ,4 months ago,"(Translated by Google) A small, but cozy place with a lot of charm for its decoration. Something hidden between the streets of the city.
It has a great variety of great pancakes. …"
559,Pannenkoekenhuis Upstairs, 5 stars ,2 weeks ago,"(Translated by Google) The atmosphere was unbelievably cozy. More is not better, this tent fully meets that. The atmosphere, the delicious pancakes, the staff; it all added up to a great experience! You'll want to eat here more often, …"
560,Pannenkoekenhuis Upstairs, 5 stars ,3 months ago,"(Translated by Google) Want to experience Alice in Wonderland? At the same time you enjoy pancakes made with love and history.
This pancake house must be experienced. Takes you straight back to Grandma's …"
561,Pannenkoekenhuis Upstairs, 5 stars ,6 months ago,(Translated by Google) Eating in the smallest restaurant in Europe was a great experience. Everything was very good and the owners very courteous …
562,Pannenkoekenhuis Upstairs, 5 stars ,2 years ago,(Translated by Google) The Pancakehouse Upstairs is worth a visit. The pancakes are delicious and the portions are large. The restaurant itself is very small and has a total of 4 tables (3x4 and 1x2 people). You definitely have to reserve …
563,Pannenkoekenhuis Upstairs, 5 stars ,a month ago,"(Translated by Google) Small and warm, the ideal place to enjoy good pancakes

(Original) …"
564,Pannenkoekenhuis Upstairs, 5 stars ,7 months ago,"(Translated by Google) Excellent food in this small restaurant. There are only 3 tables in total, but that's enough.
The service is very friendly, the prices are good, and the location is great. …"
565,Pannenkoekenhuis Upstairs, 5 stars ,6 months ago,"(Translated by Google) A large and tasty selection of pancakes. The staff is friendly and although the place is quite small, it is still very cozy and relaxed there. …"
566,Pannenkoekenhuis Upstairs, 5 stars ,5 months ago,"(Translated by Google) Stumbled upon this mini '' crêpe '' restaurant by chance (thank you Google) all perfect! The staff, the pancakes, the atmosphere, of course I recommend 👍! …"
567,Pannenkoekenhuis Upstairs, 5 stars ,6 months ago,"(Translated by Google) Great to eat your delicious pancake there, it was delicious and the service excellent …"
568,Pannenkoekenhuis Upstairs, 5 stars ,7 months ago,"(Translated by Google) Delicious pancakes, cozy place, beautiful decor of teapots and cups under the ceiling. It is very pleasant to sit at a table by the open window! …"
569,Pannenkoekenhuis Upstairs, 5 stars ,2 months ago,"(Translated by Google) A cute little restaurant on the first floor. Everything was freshly prepared. It met our expectations. When we're back in Amsterdam, we'll be happy to stop by again. …"
570,Pannenkoekenhuis Upstairs, 5 stars ,7 months ago,(Translated by Google) Great pancakes 🔝. Nice and welcoming place. The service is great. …
571,Pannenkoekenhuis Upstairs, 5 stars ,a year ago,"(Translated by Google) Really delicious Pannenkoeken 😋
Highly Recommended. Parrots 🦜 are welcome. Very tasty pancakes in a place with a lot of flair and charm 😊. …"
572,Pannenkoekenhuis Upstairs, 5 stars ,2 weeks ago,(Translated by Google) Very small but cute place! Expect crêpes rather than pancakes but they are excellent all the same. …
573,Pannenkoekenhuis Upstairs, 5 stars ,3 years ago,"(Translated by Google) It was 20,000 won per pancake, so it wasn't cheap, but it was really delicious. You can't use a card, so you have to take cash, and if you do withdraw, do not use the atm in the ice cream shop opposite the shop. I …"
574,Pannenkoekenhuis Upstairs, 5 stars ,6 months ago,"(Translated by Google) Very small, only has 3 tables. Reservation necessary, we wasted two hours. Well worth it, one of the best pancakes ever. I can only recommend it, we will definitely go back next time. …"
575,Pannenkoekenhuis Upstairs, 5 stars ,7 months ago,"(Translated by Google) Super fun to go there, very small-scale and cozy to enjoy delicious pancakes …"
576,Pannenkoekenhuis Upstairs, 5 stars ,3 years ago,"(Translated by Google) Must-see when in Amsterdam!
But it definitely has to be reserved!
The steep ascent (approx. 20 steps) wasn't exhausting for me now. The pancakes …"
577,Pannenkoekenhuis Upstairs, 4 stars ,5 months ago,"(Translated by Google) Address full of charm! It will be necessary to climb a series of sloping stairs to deserve your pancake (watch out for you ..!) I advise you to book in advance to be sure, in view of the few places available .. The …"
578,Pannenkoekenhuis Upstairs, 5 stars ,3 years ago,(Translated by Google) It was just really magical and familiar 💕 you immediately felt welcome. The pancakes were just really delicious and at a totally reasonable price! But the service gets so much out of it! We were very sad to have only …
579,Pannenkoekenhuis Upstairs, 5 stars ,2 years ago,"(Translated by Google) Very small, extremely cozy shop. Without a reservation you need a bit of luck because there are only 4 tables.
Attention: The shop is called “Upstairs” because you have to go up a narrow, …"
580,Pannenkoekenhuis Upstairs, 5 stars ,7 months ago,(Translated by Google) We went to try it because the guide recommended it as the best pancake place in Amsterdam. In fact it is so the place is microscopic only 3 tables the staff is kind and courteous they do not rush the excellent quality …
581,Pannenkoekenhuis Upstairs, 5 stars ,4 months ago,"(Translated by Google) What a nice place! Four tables, a baker and a waitress and many photos of our royal family. And don't forget a delicious pancake …"
582,Pannenkoekenhuis Upstairs, 4 stars ,3 years ago,"(Translated by Google) We go to eat as soon as we open the door at 12 o'clock so that we can have a seat without making an appointment. It's almost 12:30. Freshly made muffins won't wait long. They are delicious and rich, and worth a try. …"
583,Pannenkoekenhuis Upstairs, 5 stars ,2 years ago,"(Translated by Google) We loved this place. It is a super narrow house, with super steep stairs. The delicious food and drink. Super recommended. It is also very pretty ornate. It is very small, I think I remember that there were only 5 …"
584,Pannenkoekenhuis Upstairs, 5 stars ,2 years ago,"(Translated by Google) We were lucky because only 10 minutes of waiting. Perfect for deciding what to eat. Not at all dissapointed, the plate decor and service all was perfect. Be careful they do not take the CB. …"
585,Pannenkoekenhuis Upstairs, 5 stars ,2 years ago,"(Translated by Google) Incredibly delicious pancakes and very quaint and cozy. Very steep stairs and only four tables. But a ""MUST"" at the Amsterdam visit! …"
586,Pannenkoekenhuis Upstairs, 5 stars ,7 months ago,"(Translated by Google) Dutch pancakes are delicious and very nutritious, they have nothing to do with our French pancakes. Choice of sweet and savory. The restaurant is upstairs (hence the name ahaha) you have to take a small staircase so …"
587,Pannenkoekenhuis Upstairs, 5 stars ,a year ago,(Translated by Google) Very cute pancake house in the heart of Amsterdam. Very friendly staff and delicious pancakes. The dog was also warmly welcomed and served. …
588,Pannenkoekenhuis Upstairs, 5 stars ,7 months ago,"(Translated by Google) The food is perfect.
Reasonable price for a pancake dish (fills you up when you're hungry)!
The restaurant is great. Small and fine. But has only a few tables. So it's best …"
589,Pannenkoekenhuis Upstairs, 5 stars ,3 years ago,"(Translated by Google) The shop is very small, so I waited a little because there is no reservation, but about 15 minutes, very fast! Unforgettable and delicious muffins, well worth it!! …"
590,Pannenkoekenhuis Upstairs, 5 stars ,2 years ago,"(Translated by Google) Second visit to Amsterdam
Also the second time to eat Pancakes
One King and a cup of hot cocoa Happy afternoon ❤️ …"
591,Pannenkoekenhuis Upstairs, 5 stars ,7 months ago,"(Translated by Google) Small and hidden pancake house with friendly staff, tasty pancakes and fresh ingredients with lots of beautiful teapots hanging from the ceiling, we will definitely come back again. …"
592,Pannenkoekenhuis Upstairs, 5 stars ,5 years ago,"(Translated by Google) After the steep narrow stairs you come to a quaint, small and cozy cafe. Teapots in all shapes and colors hang from the ceiling or are attached to the wall. Friendly staff, fast service and, above all, very delicious …"
593,Pannenkoekenhuis Upstairs, 5 stars ,2 years ago,"(Translated by Google) We arrived on the spot following a recommendation, in retrospect very successful. The restaurant is very small only 3 tables, and in order to enter it you have to climb narrow and steep stairs. The menu offers a …"
594,Pannenkoekenhuis Upstairs, 5 stars ,a year ago,"(Translated by Google) Very tasty pancakes, cozy atmosphere, fair prices. Very small, so make a reservation in advance. …"
595,Pannenkoekenhuis Upstairs, 4 stars ,2 years ago,"(Translated by Google) If you can make a reservation, you may not be able to wait. Cash payment only. Taste is imaginable …"
596,Pannenkoekenhuis Upstairs, 5 stars ,3 years ago,"(Translated by Google) A cute and tiny place! There is a name for 4 tables, the place is on the purity of the pancakes and we got it by mistake. We realized that to sit and eat at this place is a rare event we decided to try our luck and …"
597,Pannenkoekenhuis Upstairs, 3 stars ,2 years ago,"(Translated by Google) Small and characteristic. They do not accept card payments, only cash. The crepes are good and full of seasoning …"
598,Pannenkoekenhuis Upstairs, 5 stars ,6 months ago,"(Translated by Google) Was already great about 40 years ago as Annegrets Pannekoeken Hus. Hasn't changed anything about the whole thing except the name. Super tasty pannekoeken. As there are only three tables, advance booking is certainly …"
599,Pannenkoekenhuis Upstairs, 5 stars ,6 months ago,(Translated by Google) Very tasty food. Small but very cozy and nicely furnished. The price / performance ratio is right. We recommend! …
600,Pannenkoekenhuis Upstairs, 5 stars ,4 years ago,(Translated by Google) Very small and cramped restaurant with very little table but little waiting however. The menu is simple but the pancakes are very good! …
601,Pannenkoekenhuis Upstairs, 5 stars ,7 months ago,"(Translated by Google) Super nice, great food with recommendation. In any case, reserve in advance, otherwise no table may be available. …"
602,Pannenkoekenhuis Upstairs, 5 stars ,6 months ago,"(Translated by Google) Extremely delicious pancakes with nice service in an extremely cozy setting.
Make a reservation in advance and bring cash with you. …"
603,Pannenkoekenhuis Upstairs, 4 stars ,4 years ago,(Translated by Google) As the name implies ... Small place at the top of very steep stairs .... Pancakes or rather good crepes ... in the city average ... Worth the intimacy and retro taste of the place .... …
604,Pannenkoekenhuis Upstairs, 4 stars ,a year ago,"(Translated by Google) Top service
The curiosity is k took me there not the pancakes.
But I tasted and liked it …"
605,Pannenkoekenhuis Upstairs, 5 stars ,2 years ago,"(Translated by Google) The smallest store and the steepest staircase that I know, but the awesome atmosphere and food! …"
606,Pannenkoekenhuis Upstairs, 5 stars ,4 months ago,"(Translated by Google) Delicious, plentiful pancakes, very friendly staff.

(Original) …"
607,Pannenkoekenhuis Upstairs, 5 stars ,8 months ago,(Translated by Google) Delicious pancakes terribly nice people very helpful and took into account my diabetes. All I can say is go and enjoy it. …
608,Pannenkoekenhuis Upstairs, 4 stars ,2 years ago,"(Translated by Google) The location alone is worth a visit! There are only very few seats here, so make a reservation in advance if you plan to travel further! The pancakes are great but not exceptional. The mini room on the 1st floor is …"
609,Pannenkoekenhuis Upstairs, 5 stars ,8 months ago,(Translated by Google) You feel very welcome and it's super cozy. Coffee and pancakes very tasty. I can only recommend …
610,Pannenkoekenhuis Upstairs, 5 stars ,4 years ago,(Translated by Google) The smallest pancake house in Europe .. and also the tastiest! Fresh ingredients. …
611,Pannenkoekenhuis Upstairs, 4 stars ,2 years ago,(Translated by Google) Best to get lost in the alleys of Amsterdam and discover wonderful places …
612,Pannenkoekenhuis Upstairs, 5 stars ,6 months ago,"(Translated by Google) Small and nice, reservation the day before is recommended! …"
613,Pannenkoekenhuis Upstairs, 4 stars ,5 months ago,"(Translated by Google) Address full of charm! It will be necessary to climb a series of sloping stairs to deserve your pancake (watch out for you ..!) I advise you to book in advance to be sure, in view of the few places available .. The …"
614,Pannenkoekenhuis Upstairs, 5 stars ,7 months ago,(Translated by Google) The food is delicious! The ambience is beautifully put together. …
615,Pannenkoekenhuis Upstairs, 5 stars ,a year ago,"(Translated by Google) Very tasty, but very small.
It is better to reserve a table beforehand. …"
616,Pannenkoekenhuis Upstairs, 5 stars ,6 months ago,"(Translated by Google) Was already great about 40 years ago as Annegrets Pannekoeken Hus. Hasn't changed anything about the whole thing except the name. Super tasty pannekoeken. As there are only three tables, advance booking is certainly …"
617,Pannenkoekenhuis Upstairs, 4 stars ,3 years ago,(Translated by Google) Place is in a different place and the Dutch type pancake is good! …
618,Pannenkoekenhuis Upstairs, 5 stars ,3 years ago,(Translated by Google) Something special in such a small restaurant. Very well done. Special flair with good pancakes 🥞 …
619,Pannenkoekenhuis Upstairs, 5 stars ,5 years ago,"(Translated by Google) After the steep narrow stairs you come to a quaint, small and cozy cafe. Teapots in all shapes and colors hang from the ceiling or are attached to the wall. Friendly staff, fast service and, above all, very delicious …"
620,Pannenkoekenhuis Upstairs, 5 stars ,2 years ago,"(Translated by Google) Extreme stairs and super small shop with 4 tables for a maximum of 12 people. Very tasty, freshly made pancakes. Hearty or sweet, here everyone gets their taste. A visit is not only worthwhile culinary. The whole …"
621,Pannenkoekenhuis Upstairs, 5 stars ,8 months ago,(Translated by Google) Super tasty pancakes and extra friendly staff. Right now without a lot of tourists you can get a seat …
622,Pannenkoekenhuis Upstairs, 5 stars ,a year ago,"(Translated by Google) Very tasty, but very small.
It is better to reserve a table beforehand. …"
623,Pannenkoekenhuis Upstairs, 5 stars ,4 years ago,(Translated by Google) The smallest pancake house in Europe .. and also the tastiest! Fresh ingredients. …
624,Pannenkoekenhuis Upstairs, 4 stars ,3 years ago,(Translated by Google) Place is in a different place and the Dutch type pancake is good! …
625,Pannenkoekenhuis Upstairs, 5 stars ,5 months ago,"(Translated by Google) The best pancakes ever! 😍

(Original) …"
626,Pannenkoekenhuis Upstairs, 5 stars ,a year ago,"(Translated by Google) If you are lucky enough to get a seat here, you should take advantage of it. You can't really get it more exciting and delicious. Okay Wanders it may be cheaper, but you have a real Amsterdam experience here. …"
627,Pannenkoekenhuis Upstairs, 5 stars ,a year ago,"(Translated by Google) The best pancake house in Amsterdam. Very small with only three tables but very charming and nicely furnished. So it's best to reserve.
Taste 5/5 …"
628,Pannenkoekenhuis Upstairs, 5 stars ,7 months ago,"(Translated by Google) A moment away from the hustle and bustle of the city ... the pancakes are abundantly garnished ...
Beautiful originality of the decorated ceiling with a mismatched collection of …"
629,Pannenkoekenhuis Upstairs, 3 stars ,4 years ago,"(Translated by Google) Interesting place, very small, the whole place including kitchen covers approx. Old fashioned but appropriately furnished. The pancakes were nothing special, not bad, but not really good for 10 € for a pancake. …"
630,Pannenkoekenhuis Upstairs, 5 stars ,3 years ago,"(Translated by Google) A very nice, cozy and above all cozy pancake cafe! Especially the staff is very friendly and helpful. The pancakes are really delicious! An employee himself indicated that they buy their products fresh from the …"
631,Pannenkoekenhuis Upstairs, 5 stars ,3 years ago,"(Translated by Google) An inconspicuous restaurant that you should have seen when visiting Amsterdam.
When we visited Amsterdam, my friend insisted on eating here. The Pancakehouse …"
632,Pannenkoekenhuis Upstairs, 4 stars ,4 years ago,"(Translated by Google) A funny experience. The stairs should be a good walk. Make sure to reserve, there are only 4 tables. Operation is nice, but it is a bit hectic because you usually only have a 30 minute window. We would have loved to …"
633,Pannenkoekenhuis Upstairs, 4 stars ,2 years ago,"(Translated by Google) VERY small shop, can not say anything to the taste as we unfortunately had it very quickly and did not reserve. It all looked very good, who has time to wait 15 minutes or make a reservation. …"
634,Pannenkoekenhuis Upstairs, 5 stars ,2 years ago,"(Translated by Google) It was just great !! Thanks!
Delicious, freshly prepared pancake variations in a cozy atmosphere. A bit like grandma's. …"
635,Pannenkoekenhuis Upstairs, 5 stars ,2 years ago,"(Translated by Google) Very small but impressive venue.
Pancakes are very good but what struck me most is the characteristic place .. It seemed to be in a refuge! Very very cute …"
636,Pannenkoekenhuis Upstairs, 4 stars ,2 years ago,"(Translated by Google) I think about what Dutch pancake is and enter the store.
The area around the entrance seems to like the layer that seeks insta lighting. …"
637,Pannenkoekenhuis Upstairs, 5 stars ,2 years ago,"(Translated by Google) A good place to eat something in the past, traditional pancakes with dressings of choice. They do not accept cash for security reasons, the attention was very good and the outdoor seating is a delight. They gave me a …"
638,Pannenkoekenhuis Upstairs, 5 stars ,7 months ago,(Translated by Google) Very tasty variants. It is very advisable to reserve a table. …
639,Pannenkoekenhuis Upstairs, 5 stars ,5 months ago,(Translated by Google) Incredible pancakes !! You can't leave Amsterdam without trying them. …
640,Pannenkoekenhuis Upstairs, 5 stars ,7 months ago,"(Translated by Google) Nice place, very tasty pancakes and a super nice owner!👍 …"
641,Pannenkoekenhuis Upstairs, 5 stars ,3 years ago,"(Translated by Google) I made a reservation the day before and went. It's a very small and cute store with only 4 tables, so make sure to make a reservation.
I ate pancakes with bananas, cinnamon, and ice cream, and they are so sweet that …"
642,Pannenkoekenhuis Upstairs, 5 stars ,8 years ago,"(Translated by Google) Worth a visit if you are well prepared to climb a narrow stairway at almost 90 ° inclination. But upstairs the decor is very original and the pancakes a must see. One gives to two quietly. The place is kind of hidden, …"
643,Pannenkoekenhuis Upstairs, 4 stars ,2 years ago,(Translated by Google) Best to get lost in the alleys of Amsterdam and discover wonderful places …
644,Pannenkoekenhuis Upstairs, 5 stars ,2 years ago,(Translated by Google) Pancakes are expensive but ㅠㅠ so delicious. Friendly staff !!! …
645,Pannenkoekenhuis Upstairs, 5 stars ,3 years ago,(Translated by Google) Delicious pancakes in a very unusual and family setting. Flat: difficult access and very small place remember to book. The pancakes are made before your eyes. Very welcoming and smiling waiter. …
646,Pannenkoekenhuis Upstairs, 5 stars ,2 years ago,"(Translated by Google) Atypical pocket restaurant, where you can book as long as you are punctual. A tip: come to fast! The pancakes served (rather delicious and sweet pancakes) are gargantuan, the filling is generous and I still regret not …"
647,Pannenkoekenhuis Upstairs, 5 stars ,6 months ago,"(Translated by Google) Small and nice, reservation the day before is recommended! …"
648,Pannenkoekenhuis Upstairs, 5 stars ,4 years ago,(Translated by Google) Tiny place absolutely adorable (4 tables only). The pancakes are very filling and delicious. Very very touristy therefore reservation one day in advance compulsory due to crowds and limited space. …
649,Pannenkoekenhuis Upstairs, 5 stars ,4 years ago,"(Translated by Google) Simply excellent! The pancakes are delicious, and we are no longer hungry for the rest of the day! The restaurant is very nice, with its long staircase that leads us there. All for reasonable prices! …"
650,Pannenkoekenhuis Upstairs, 5 stars ,3 years ago,"(Translated by Google) The pancakes are delicious! There is not a lot of space in the cafe, but it is colorful and cozy! I recommend the cafe to visit! Pancakes are delicious! Places in the cafe is not very much, but colorful and cozy! I …"
651,Pannenkoekenhuis Upstairs, 4 stars ,3 months ago,(Translated by Google) Steep stairs that lead you to an explosion of flavors and hospitality. …
652,Pannenkoekenhuis Upstairs, 5 stars ,8 months ago,"(Translated by Google) Totally delicious pancakes, cozy atmosphere and very nice service. …"
653,Pannenkoekenhuis Upstairs, 5 stars ,2 years ago,"(Translated by Google) Super friendly welcome after we climbed the extremely steep stairs. Pancake selection is very large. Perfect coffee, great pancakes! The store is awesome! …"
654,Pannenkoekenhuis Upstairs, 5 stars ,3 years ago,"(Translated by Google) We've been eating with Arno and Ali pancakes with bacon and my wife with fruits every week for over 6 years, every time a party is delicious, thank you. also for Hospitality …"
655,Pannenkoekenhuis Upstairs, 5 stars ,4 years ago,"(Translated by Google) Very tasty pancakes. Cramped, but comfortable. In general, I liked it. …"
656,Pannenkoekenhuis Upstairs, 5 stars ,4 months ago,"(Translated by Google) Great pancakes in a really quaint little shop.

(Original) …"
657,Pannenkoekenhuis Upstairs, 5 stars ,7 months ago,(Translated by Google) The food is delicious! The ambience is beautifully put together. …
658,Pannenkoekenhuis Upstairs, 5 stars ,3 years ago,"(Translated by Google) The price is like the ones in Holland, for a very expensive Spanish. It's lovely, it's so cute, and the strawberry pancakes are to die for. Better to share the dishes because they fill up and so you don't hate what …"
659,Pannenkoekenhuis Upstairs, 4 stars ,2 years ago,"(Translated by Google) The unique space is fascinating and the taste is great, but the waiting time is very long near lunch. Only cash payment is possible. …"
660,Pannenkoekenhuis Upstairs, 5 stars ,2 years ago,"(Translated by Google) Very nice Lokarion, very delicious pancakes in various variants. Reserve with waiting or reserve in advance as there are only 4 tables available. Attention very steep stairs ... …"
661,Pannenkoekenhuis Upstairs, 3 stars ,2 years ago,"(Translated by Google) No pancake but fries in the small area. Always delicious fries. Tent doesn't look but that doesn't matter.
Only always little sauce bin fries. …"
662,Pannenkoekenhuis Upstairs, 5 stars ,3 years ago,(Translated by Google) Ended up here by coincidence after a cruise. Our grandson mainly told his parents about this restaurant. That says enough! It was delicious! Pay in cash. ATM nearby. …
663,Pannenkoekenhuis Upstairs, 4 stars ,5 years ago,"(Translated by Google) Another curiosity for the locals in Amsterdam is worth the pancakes, climb the narrow stairs without fear and you will find the teapots hanging from the ceiling. …"
664,Pannenkoekenhuis Upstairs, 5 stars ,2 years ago,"(Translated by Google) When it is said that the stairs are weng, it is understated. BOOK RESERVED! otherwise you wait up to an hour! …"
665,Pannenkoekenhuis Upstairs, 5 stars ,3 years ago,"(Translated by Google) Unique experience in the smallest pancake house in Europe. Do book if you come with a group (you), because full is full!
Very friendly and fast service; the pancakes are delicious! …"
666,Pannenkoekenhuis Upstairs, 5 stars ,3 years ago,"(Translated by Google) Small cozy pancake house, with nice owners and delicious food. Very steep stairs! …"
667,Pannenkoekenhuis Upstairs, 5 stars ,4 years ago,"(Translated by Google) A small restaurant with around 6 tables. Reserving is desirable, because otherwise you can hardly get a place. Pancake with strawberries is very tasty. …"
668,Pannenkoekenhuis Upstairs, 1 star ,2 years ago,"(Translated by Google) The pancakes were very rich but there are more places where they make them the same and cheaper, the beautiful is the place that has a lot of charm, but ask for a glass of water and they throw it out of a bottle and …"
669,Pannenkoekenhuis Upstairs, 5 stars ,2 years ago,"(Translated by Google) Tasty pancake in a cozy little restaurant on the 1st floor. Because it is so small, you will receive your order quickly and it is expected that you will eventually sit down at a table. …"
670,Pannenkoekenhuis Upstairs, 5 stars ,a year ago,"(Translated by Google) Never never, never, never have I tasted such pancakes !!! I assure you !!!! It’s small, it’s hard to access but what is it good !!!!!!! You will not be disappointed !!!! Word !!!!! …"
671,Pannenkoekenhuis Upstairs, 5 stars ,2 years ago,"(Translated by Google) Very delicious pancakes in all varieties from sweet to savory. Very small and cozy. Super delicious coffee, Nespresso. Very nice service. …"
672,Pannenkoekenhuis Upstairs, 5 stars ,2 years ago,"(Translated by Google) Super special, as there are only 4 small tables and you have to climb up a small, very steep staircase. Very quaint restaurant with very friendly service and delicious food. Prices ok. …"
673,Pannenkoekenhuis Upstairs, 5 stars ,2 years ago,(Translated by Google) Delicious and good atmosphere! It's small so we don't have a few tables and we need to make reservations. Be careful when the stairs are so steep. …
674,Pannenkoekenhuis Upstairs, 5 stars ,2 years ago,"(Translated by Google) Super good and cute! Delicious

(Original) …"
675,Pannenkoekenhuis Upstairs, 5 stars ,8 months ago,(Translated by Google) Best pancakes in the Netherlands! Everyone friendly and pleasant. …
676,Pannenkoekenhuis Upstairs, 5 stars ,3 years ago,"(Translated by Google) The ambience is very nice, the pancakes are even more beautiful. We went to eat dessert but we also said the salty one. It was delicious, you should try the sauces. …"
677,Pannenkoekenhuis Upstairs, 5 stars ,2 years ago,"(Translated by Google) Very quaint, small restaurant with only 4 or 5 small tables. Super nice service and very tasty pancakes. A secret tip in Amsterdam (oh, is it now revealed?) …"
678,Pannenkoekenhuis Upstairs, 5 stars ,7 months ago,"(Translated by Google) Love service, delicious food at fair prices, special restaurant experience …"
679,Pannenkoekenhuis Upstairs, 5 stars ,2 years ago,"(Translated by Google) Simply comfortable !!! Tastes SUPER, service was very friendly and the prices are OK! However, you should reserve in advance. …"
680,Pannenkoekenhuis Upstairs, 5 stars ,3 years ago,"(Translated by Google) Unique pancake restaurant in the middle of Amsterdam, an absolute must, but usually nothing works without a reservation. The climb up to the first floor and then the pancakes are fantastic, .. …"
681,Pannenkoekenhuis Upstairs, 5 stars ,2 years ago,"(Translated by Google) Beautiful place, small there are only 5 tables, it is located in a historic building, issimi very good. You need to book …"
682,Pannenkoekenhuis Upstairs, 4 stars ,3 years ago,(Translated by Google) A small restaurant on top. Warm and inexpensive. An essential place when you are visiting. We ate very well and were made to feel very welcome. …
683,Pannenkoekenhuis Upstairs, 5 stars ,4 years ago,"(Translated by Google) ㅠㅠ They say it's really delicious, but you have to make a reservation.
I just went and waited an hour, so I couldn't go. Because it is narrow inside, …"
684,Pannenkoekenhuis Upstairs, 5 stars ,2 years ago,"(Translated by Google) Very delicious pancakes, sweet and savory pancakes, very small but nice 10 seats very friendly service and very steep stairs …"
685,Pannenkoekenhuis Upstairs, 5 stars ,2 years ago,"(Translated by Google) Very tasty pancakes. Reservation strongly recommended, as only 4 tables and usually fully booked. …"
686,Pannenkoekenhuis Upstairs, 4 stars ,3 years ago,"(Translated by Google) A different place, so delicious pancakes! A small restaurant that can be reached by going up the narrow and steep stairs. Food is delicious. I recommend it. …"
687,Pannenkoekenhuis Upstairs, 5 stars ,3 years ago,"(Translated by Google) Super nice and super sweet (food and location). Recommended as a quick, sweet stopover.
Attention! Not for physically handicapped people (extremely steep and narrow …"
688,Pannenkoekenhuis Upstairs, 5 stars ,a year ago,"(Translated by Google) Not only the smallest restaurant in Amsterdam, but also the tastiest restaurant. Really good pancakes! …"
689,Pannenkoekenhuis Upstairs, 5 stars ,4 years ago,(Translated by Google) Lovely little place to eat great pancakes. The restaurant is very small and the steps to get there are narrow and steep. …
690,Pannenkoekenhuis Upstairs, 5 stars ,4 months ago,"(Translated by Google) Unbelievable !! Number one!

(Original)
Απίστευτο!! Number one !"
691,Pannenkoekenhuis Upstairs, 5 stars ,3 years ago,(Translated by Google) Tiny and pretty room accessible by a very steep staircase. The dishes are varied and abundant. The staff is kind. …
692,Pannenkoekenhuis Upstairs, 5 stars ,a year ago,"(Translated by Google) Very tasty, very fast! A very steep staircase should that be an important factor. …"
693,Pannenkoekenhuis Upstairs, 1 star ,10 years ago,"(Translated by Google) In September I ordered a table downstairs 2 weeks in advance, no table on arrival, we had to go upstairs, uncomfortably dirty slab tables ... never going there again with a birthday! …"
694,Pannenkoekenhuis Upstairs, 5 stars ,3 years ago,(Translated by Google) They were very tasty pancakes in a good old house people environment PS if you can't walk steep stairs you should choose another place to eat pancakes …
695,Pannenkoekenhuis Upstairs, 5 stars ,2 years ago,"(Translated by Google) Pankes delicious and cared for, friendly and helpful staff! Location small, pretty and cared for, intimate atmosphere, perfect for couples! …"
696,Pannenkoekenhuis Upstairs, 5 stars ,3 years ago,(Translated by Google) Great food and service !!! I recommend to all who are on the tour that do not fail to give a pass and taste the delights of this place !!! …
697,Pannenkoekenhuis Upstairs, 5 stars ,3 years ago,"(Translated by Google) A small and cozy place, so a reservation must be made. The pancakes were delicious …"
698,Pannenkoekenhuis Upstairs, 5 stars ,2 years ago,(Translated by Google) Funny location and really tasty pancakes in all variations. Worth a visit! …
699,Pannenkoekenhuis Upstairs, 5 stars ,2 years ago,(Translated by Google) A wonderful pancake restaurant reservation is recommended. The food is delicious I'll visit again. …
700,Pannenkoekenhuis Upstairs, 5 stars ,3 years ago,"(Translated by Google) A delicious pancake restaurant. It is only inconvenient that you do not have to pay by card, fortunately there is an ATM a few blocks away. …"
