,Name,Review Rate,Review Time,Review Text
632,Koffieschenkerij, 5 stars ,2 years ago,"(Translated by Google) Delicious coffee in a unique location!

(Original) …"
633,Koffieschenkerij, 5 stars ,3 years ago,"(Translated by Google) Very good cappuccino and really good cake!

(Original) …"
634,Koffieschenkerij, 5 stars ,3 weeks ago,
635,Koffieschenkerij, 5 stars ,2 years ago,"(Translated by Google) Super coffee with brutal pies

(Original) …"
636,Koffieschenkerij, 4 stars ,3 years ago,(Translated by Google) Charming and very friendly place along the canal ... to advise! …
637,Koffieschenkerij, 5 stars ,2 years ago,"(Translated by Google) Recommend the carrot cake. Delicious

(Original) …"
638,Koffieschenkerij, 5 stars ,3 years ago,"(Translated by Google) Fantastically beautiful. Quaint, cozy and handmade.

(Original) …"
639,Koffieschenkerij, 5 stars ,a month ago,
640,Koffieschenkerij, 5 stars ,4 months ago,
641,Koffieschenkerij, 4 stars ,a year ago,"(Translated by Google) Friendly, helpful tasty

(Original) …"
642,Koffieschenkerij, 5 stars ,2 years ago,
643,Koffieschenkerij, 5 stars ,5 years ago,"(Translated by Google) Very sincere cafe

(Original)
Очень душевное кафе"
644,Koffieschenkerij, 5 stars ,4 months ago,
645,Koffieschenkerij, 5 stars ,2 years ago,
646,Koffieschenkerij, 5 stars ,2 years ago,"(Translated by Google) The almond cake is succulent

(Original) …"
647,Koffieschenkerij, 3 stars ,a year ago,"(Translated by Google) Tasty as on an organic basis.

(Original) …"
648,Koffieschenkerij, 5 stars ,4 years ago,"(Translated by Google) Delicious chai and carrot cake.

(Original) …"
649,Koffieschenkerij, 5 stars ,7 months ago,"(Translated by Google) Unique place!

(Original)
Уникално място!"
650,Koffieschenkerij, 5 stars ,3 years ago,"(Translated by Google) Beautiful setting, historic place

(Original) …"
651,Koffieschenkerij, 4 stars ,a year ago,"(Translated by Google) It's a cute cafe

(Original)
かわいいカフェです"
652,Koffieschenkerij, 5 stars ,4 months ago,
653,Koffieschenkerij, 5 stars ,a year ago,"(Translated by Google) SO to my aunt

(Original)
SO naar me tante"
654,Koffieschenkerij, 5 stars ,3 years ago,"(Translated by Google) Super tasty and very nice.

(Original)
Super-Lecker und total lieb."
655,Koffieschenkerij, 5 stars ,2 years ago,"(Translated by Google) Nice coffee, delicious carrot cake !!

(Original) …"
656,Koffieschenkerij, 5 stars ,4 years ago,"(Translated by Google) Nice tent, good coffee and pastries

(Original) …"
657,Koffieschenkerij, 5 stars ,2 years ago,"(Translated by Google) ❤️ great place ⭐⭐⭐⭐⭐

(Original)
❤️ harika bir mekan ⭐⭐⭐⭐⭐"
658,Koffieschenkerij, 5 stars ,2 years ago,"(Translated by Google) Good address :-)
Quality, prices, address 👍 …"
659,Koffieschenkerij, 5 stars ,a year ago,"(Translated by Google) Always happy ☆☆

(Original)
Immer wieder gerne👍☆☆"
660,Koffieschenkerij, 5 stars ,10 months ago,"(Translated by Google) Delicious apple pie

(Original)
Heerlijke appeltaart"
661,Koffieschenkerij, 5 stars ,3 years ago,"(Translated by Google) Very nice coffee with very tasty coffee !!!

(Original) …"
662,Koffieschenkerij, 5 stars ,2 years ago,"(Translated by Google) Very good apple pie.

(Original) …"
663,Koffieschenkerij, 3 stars ,2 years ago,
664,Koffieschenkerij, 5 stars ,a year ago,"(Translated by Google) Luke here for coffee

(Original)
Luke even hier koffie"
665,Koffieschenkerij, 5 stars ,2 years ago,"(Translated by Google) Pasteis de Nata in Amsterdam !!! (I.e.

(Original) …"
666,Koffieschenkerij, 5 stars ,3 years ago,"(Translated by Google) Super nice and cozy.

(Original)
Super schön und gemütlich."
667,Koffieschenkerij, 5 stars ,3 years ago,
668,Koffieschenkerij, 5 stars ,4 years ago,
669,Koffieschenkerij, 3 stars ,6 months ago,"(Translated by Google) Great coffee

(Original)
Prima koffie"
670,Koffieschenkerij, 5 stars ,a year ago,"(Translated by Google) Delicious coffee!

(Original)
Heerlijke koffie!"
671,Koffieschenkerij, 4 stars ,2 years ago,"(Translated by Google) The apple tart was great.

(Original)
Elmalı tartı muhteşemdi."
672,Koffieschenkerij, 5 stars ,4 years ago,
673,Koffieschenkerij, 5 stars ,2 years ago,"(Translated by Google) Excellent especially the desserts

(Original)
Ottimo soprattutto i dolci"
674,Koffieschenkerij, 5 stars ,2 years ago,"(Translated by Google) Very tasty and friendly.

(Original)
טעים מאד וידידותי."
675,Koffieschenkerij, 5 stars ,5 years ago,"(Translated by Google) Great service. Small prices

(Original)
Toller Service. Kleine Preise"
676,Koffieschenkerij, 5 stars ,2 years ago,"(Translated by Google) Apple cake to eat here

(Original)
Elmalı  kek burda yenir"
677,Koffieschenkerij, 5 stars ,2 years ago,
678,Koffieschenkerij, 5 stars ,2 years ago,"(Translated by Google) all very rich

(Original)
Todo muy rico"
679,Koffieschenkerij, 5 stars ,5 years ago,
680,Koffieschenkerij, 4 stars ,4 years ago,"(Translated by Google) Relaxed atmosphere in historical walls.

(Original) …"
681,Koffieschenkerij, 5 stars ,4 years ago,
682,Koffieschenkerij, 5 stars ,a year ago,"(Translated by Google) A cute café to stay

(Original) …"
683,Koffieschenkerij, 5 stars ,4 years ago,"(Translated by Google) The best latte macchiato of my life

(Original) …"
684,Koffieschenkerij, 5 stars ,4 years ago,"(Translated by Google) Green oasis in the middle of the red light district :-)

(Original) …"
685,Koffieschenkerij, 5 stars ,a year ago,
686,Koffieschenkerij, 5 stars ,a year ago,"(Translated by Google) Wonderful place

(Original)
Heerlijk plekje"
687,Koffieschenkerij, 5 stars ,8 months ago,
688,Koffieschenkerij, 5 stars ,3 years ago,"(Translated by Google) Great cafe

(Original)
בית קפה מצויין"
689,Koffieschenkerij, 5 stars ,2 years ago,"(Translated by Google) Very nice coffee bar.

(Original)
Zeer leuke koffiebar."
690,Koffieschenkerij, 4 stars ,a year ago,
691,Koffieschenkerij, 5 stars ,a year ago,
692,Koffieschenkerij, 5 stars ,9 months ago,"(Translated by Google) Profesional institution

(Original)
Profesional instytucji"
693,Koffieschenkerij, 5 stars ,6 years ago,"(Translated by Google) We can even listen to vinyls !!

(Original) …"
694,Koffieschenkerij, 5 stars ,3 years ago,"(Translated by Google) Top spot in the capital.

(Original)
Top plekje in de hoofdstad."
695,Koffieschenkerij, 5 stars ,2 years ago,"(Translated by Google) Very typical ...

(Original)
Muito típico..."
696,Koffieschenkerij, 5 stars ,3 years ago,"(Translated by Google) Very quaint cafe!

(Original)
Sehr uriges Cafe!"
697,Koffieschenkerij, 5 stars ,4 years ago,
698,Koffieschenkerij, 4 stars ,2 years ago,"(Translated by Google) Good flavor

(Original)
風味佳"
699,Koffieschenkerij, 5 stars ,2 years ago,
700,Koffieschenkerij, 5 stars ,2 years ago,
701,Koffieschenkerij, 5 stars ,a year ago,
702,Koffieschenkerij, 5 stars ,2 years ago,"(Translated by Google) Approx

(Original)
Ok"
703,Koffieschenkerij, 4 stars ,3 years ago,
704,Koffieschenkerij, 5 stars ,a year ago,"(Translated by Google) Pico bonito 💕

(Original)
Pico belo 💕"
705,Koffieschenkerij, 5 stars ,a month ago,
706,Koffieschenkerij, 5 stars ,3 years ago,"(Translated by Google) Yummy

(Original)
Lekker"
707,Koffieschenkerij, 5 stars ,4 months ago,
708,Koffieschenkerij, 5 stars ,a year ago,"(Translated by Google) Very kind !!!

(Original)
Très sympathique !!!"
709,Koffieschenkerij, 5 stars ,3 years ago,"(Translated by Google) Small and fine!

(Original)
Klein und fein!"
710,Koffieschenkerij, 5 stars ,a year ago,👍👍👍
711,Koffieschenkerij, 5 stars ,2 years ago,"(Translated by Google) I like it

(Original)
Gefällt mir"
712,Koffieschenkerij, 5 stars ,a year ago,"(Translated by Google) Perfect!!!

(Original)
Perfekt!!!"
713,Koffieschenkerij, 3 stars ,3 years ago,
714,Koffieschenkerij, 4 stars ,3 years ago,
715,Koffieschenkerij, 5 stars ,3 years ago,
716,Koffieschenkerij, 5 stars ,5 years ago,
717,Koffieschenkerij, 3 stars ,2 years ago,
718,Koffieschenkerij, 5 stars ,3 years ago,
719,Koffieschenkerij, 5 stars ,3 years ago,
720,Koffieschenkerij, 5 stars ,3 years ago,
721,Koffieschenkerij, 5 stars ,3 years ago,
722,Koffieschenkerij, 5 stars ,3 years ago,
723,Koffieschenkerij, 5 stars ,3 years ago,
724,Koffieschenkerij, 5 stars ,3 years ago,
725,Koffieschenkerij, 5 stars ,3 years ago,
726,Koffieschenkerij, 5 stars ,2 years ago,
727,Koffieschenkerij, 5 stars ,2 years ago,
728,Koffieschenkerij, 5 stars ,4 years ago,
729,Koffieschenkerij, 4 stars ,5 years ago,
730,Koffieschenkerij, 5 stars ,3 years ago,
731,Koffieschenkerij, 5 stars ,4 years ago,
732,Koffieschenkerij, 5 stars ,2 years ago,
733,Koffieschenkerij, 5 stars ,a month ago,
734,Koffieschenkerij, 5 stars ,a day ago,
735,Koffieschenkerij, 5 stars ,a year ago,
736,Koffieschenkerij, 5 stars ,5 months ago,
737,Koffieschenkerij, 5 stars ,2 years ago,
738,Koffieschenkerij, 5 stars ,a year ago,
739,Koffieschenkerij, 5 stars ,2 years ago,
740,Koffieschenkerij, 5 stars ,2 years ago,
741,Koffieschenkerij, 5 stars ,8 months ago,
742,Koffieschenkerij, 5 stars ,2 years ago,
743,Koffieschenkerij, 5 stars ,2 years ago,
744,Koffieschenkerij, 5 stars ,3 years ago,
745,Koffieschenkerij, 5 stars ,4 years ago,
746,Koffieschenkerij, 5 stars ,3 years ago,
747,Koffieschenkerij, 5 stars ,4 years ago,
748,Koffieschenkerij, 5 stars ,2 years ago,
749,Koffieschenkerij, 5 stars ,2 years ago,
750,Koffieschenkerij, 4 stars ,3 years ago,
751,Koffieschenkerij, 5 stars ,3 months ago,
752,Koffieschenkerij, 5 stars ,a year ago,
753,Koffieschenkerij, 5 stars ,3 years ago,
754,Koffieschenkerij, 4 stars ,9 months ago,
755,Koffieschenkerij, 5 stars ,2 years ago,
756,Koffieschenkerij, 4 stars ,4 years ago,
757,Koffieschenkerij, 3 stars ,a year ago,
758,Koffieschenkerij, 5 stars ,3 years ago,
759,Koffieschenkerij, 4 stars ,10 months ago,
760,Koffieschenkerij, 5 stars ,a year ago,
761,Koffieschenkerij, 5 stars ,2 years ago,
762,Koffieschenkerij, 5 stars ,3 years ago,
763,Koffieschenkerij, 5 stars ,5 months ago,
764,Koffieschenkerij, 5 stars ,7 months ago,
765,Koffieschenkerij, 5 stars ,2 years ago,
766,Koffieschenkerij, 5 stars ,3 years ago,
767,Koffieschenkerij, 5 stars ,2 years ago,
768,Koffieschenkerij, 5 stars ,3 years ago,
769,Koffieschenkerij, 5 stars ,3 years ago,
770,Koffieschenkerij, 5 stars ,2 years ago,
771,Koffieschenkerij, 5 stars ,2 years ago,
772,Koffieschenkerij, 5 stars ,3 years ago,
773,Koffieschenkerij, 5 stars ,3 years ago,
774,Koffieschenkerij, 5 stars ,3 years ago,
775,Koffieschenkerij, 4 stars ,2 years ago,
776,Koffieschenkerij, 3 stars ,4 months ago,
777,Koffieschenkerij, 5 stars ,2 years ago,
778,Koffieschenkerij, 4 stars ,2 years ago,
779,Koffieschenkerij, 5 stars ,a year ago,
780,Koffieschenkerij, 5 stars ,4 years ago,
781,Koffieschenkerij, 5 stars ,10 months ago,
782,Koffieschenkerij, 5 stars ,2 years ago,
783,Koffieschenkerij, 5 stars ,3 years ago,
784,Koffieschenkerij, 5 stars ,2 years ago,
785,Koffieschenkerij, 5 stars ,2 years ago,
786,Koffieschenkerij, 4 stars ,3 years ago,
787,Koffieschenkerij, 5 stars ,5 months ago,
788,Koffieschenkerij, 5 stars ,4 months ago,
789,Koffieschenkerij, 5 stars ,a year ago,
790,Koffieschenkerij, 5 stars ,8 months ago,
791,Koffieschenkerij, 5 stars ,3 months ago,
792,Koffieschenkerij, 5 stars ,4 years ago,
793,Koffieschenkerij, 5 stars ,2 years ago,
794,Koffieschenkerij, 4 stars ,4 years ago,
795,Koffieschenkerij, 5 stars ,6 months ago,
796,Koffieschenkerij, 5 stars ,7 months ago,
797,Koffieschenkerij, 5 stars ,3 years ago,
798,Koffieschenkerij, 5 stars ,2 years ago,
799,Koffieschenkerij, 4 stars ,2 years ago,
800,Koffieschenkerij, 5 stars ,2 years ago,
801,Koffieschenkerij, 3 stars ,2 days ago,Nettes kleines Café mit sehr freundlichen Service :) Der Gastgarten ist im Sommer sicher cool.. mir gab es aber zu wenig Auswahl ;)
802,Koffieschenkerij, 5 stars ,a year ago,
803,Koffieschenkerij, 5 stars ,2 years ago,
804,Koffieschenkerij, 4 stars ,a year ago,
805,Koffieschenkerij, 5 stars ,2 years ago,
806,Koffieschenkerij, 5 stars ,5 months ago,
807,Koffieschenkerij, 5 stars ,2 years ago,
808,Koffieschenkerij, 5 stars ,2 years ago,
809,Koffieschenkerij, 5 stars ,2 years ago,
810,Koffieschenkerij, 5 stars ,3 years ago,
811,Koffieschenkerij, 5 stars ,2 years ago,
812,Koffieschenkerij, 5 stars ,2 years ago,
813,Koffieschenkerij, 5 stars ,2 years ago,
814,Koffieschenkerij, 5 stars ,4 years ago,
815,Koffieschenkerij, 5 stars ,6 months ago,
816,Koffieschenkerij, 5 stars ,2 years ago,
817,Koffieschenkerij, 5 stars ,2 years ago,
818,Koffieschenkerij, 5 stars ,3 months ago,
819,Koffieschenkerij, 5 stars ,4 years ago,
820,Koffieschenkerij, 5 stars ,2 years ago,
821,Koffieschenkerij, 5 stars ,5 years ago,
822,Koffieschenkerij, 5 stars ,2 years ago,
823,Koffieschenkerij, 5 stars ,2 years ago,
824,Koffieschenkerij, 5 stars ,4 years ago,
825,Koffieschenkerij, 5 stars ,2 years ago,
826,Koffieschenkerij, 5 stars ,6 months ago,
827,Koffieschenkerij, 5 stars ,5 months ago,
828,Koffieschenkerij, 5 stars ,3 years ago,
829,Koffieschenkerij, 5 stars ,2 years ago,
830,Koffieschenkerij, 5 stars ,2 weeks ago,
831,Koffieschenkerij, 5 stars ,4 years ago,
832,Koffieschenkerij, 5 stars ,3 years ago,
833,Koffieschenkerij, 5 stars ,5 months ago,
834,Koffieschenkerij, 5 stars ,2 years ago,
835,Koffieschenkerij, 3 stars ,4 years ago,
836,Koffieschenkerij, 4 stars ,a month ago,
837,Koffieschenkerij, 4 stars ,2 years ago,
838,Koffieschenkerij, 4 stars ,4 years ago,
839,Koffieschenkerij, 5 stars ,3 years ago,
840,Koffieschenkerij, 5 stars ,2 years ago,
841,Koffieschenkerij, 5 stars ,2 years ago,
842,Koffieschenkerij, 5 stars ,3 years ago,
843,Koffieschenkerij, 5 stars ,2 years ago,
844,Koffieschenkerij, 5 stars ,2 years ago,
845,Koffieschenkerij, 5 stars ,2 years ago,
846,Koffieschenkerij, 5 stars ,2 years ago,
847,Koffieschenkerij, 3 stars ,2 years ago,
848,Koffieschenkerij, 5 stars ,4 years ago,
849,Koffieschenkerij, 5 stars ,2 years ago,
850,Koffieschenkerij, 5 stars ,a year ago,
851,Koffieschenkerij, 4 stars ,3 years ago,
852,Koffieschenkerij, 4 stars ,a year ago,
853,Koffieschenkerij, 3 stars ,6 months ago,
854,Koffieschenkerij, 5 stars ,3 years ago,
855,Koffieschenkerij, 5 stars ,2 years ago,
856,Koffieschenkerij, 5 stars ,2 years ago,
857,Koffieschenkerij, 5 stars ,3 years ago,
858,Koffieschenkerij, 5 stars ,a year ago,
859,Koffieschenkerij, 5 stars ,2 years ago,
860,Koffieschenkerij, 5 stars ,3 years ago,
861,Koffieschenkerij, 5 stars ,2 years ago,
862,Koffieschenkerij, 5 stars ,2 years ago,
863,Koffieschenkerij, 5 stars ,6 months ago,
864,Koffieschenkerij, 4 stars ,a year ago,
865,Koffieschenkerij, 5 stars ,3 years ago,
866,Koffieschenkerij, 5 stars ,2 years ago,
867,Koffieschenkerij, 5 stars ,3 years ago,
868,Koffieschenkerij, 5 stars ,2 years ago,
869,Koffieschenkerij, 5 stars ,a week ago,
870,Koffieschenkerij, 3 stars ,4 years ago,
871,Koffieschenkerij, 4 stars ,a year ago,
872,Koffieschenkerij, 5 stars ,2 years ago,
873,Koffieschenkerij, 5 stars ,3 years ago,
874,Koffieschenkerij, 5 stars ,3 years ago,
875,Koffieschenkerij, 5 stars ,3 years ago,
876,Koffieschenkerij, 5 stars ,4 years ago,
877,Koffieschenkerij, 4 stars ,3 years ago,
878,Koffieschenkerij, 4 stars ,a year ago,
879,Koffieschenkerij, 5 stars ,2 years ago,
880,Koffieschenkerij, 5 stars ,3 years ago,
881,Koffieschenkerij, 5 stars ,4 months ago,
882,Koffieschenkerij, 5 stars ,a year ago,
883,Koffieschenkerij, 4 stars ,3 years ago,
884,Koffieschenkerij, 4 stars ,7 months ago,
885,Koffieschenkerij, 5 stars ,a year ago,
886,Koffieschenkerij, 5 stars ,a month ago,
887,Koffieschenkerij, 5 stars ,4 years ago,
888,Koffieschenkerij, 5 stars ,3 months ago,
889,Koffieschenkerij, 5 stars ,3 years ago,
890,Koffieschenkerij, 5 stars ,3 years ago,
891,Koffieschenkerij, 5 stars ,3 years ago,
892,Koffieschenkerij, 5 stars ,3 years ago,
893,Koffieschenkerij, 5 stars ,a year ago,
894,Koffieschenkerij, 5 stars ,3 years ago,
895,Koffieschenkerij, 5 stars ,4 years ago,
896,Koffieschenkerij, 5 stars ,6 months ago,
897,Koffieschenkerij, 5 stars ,2 years ago,
898,Koffieschenkerij, 5 stars ,3 years ago,
899,Koffieschenkerij, 5 stars ,a year ago,
900,Koffieschenkerij, 4 stars ,3 years ago,
901,Koffieschenkerij, 5 stars ,2 years ago,
902,Koffieschenkerij, 5 stars ,3 years ago,
903,Koffieschenkerij, 5 stars ,4 years ago,
904,Koffieschenkerij, 5 stars ,2 years ago,
905,Koffieschenkerij, 3 stars ,3 years ago,
906,Koffieschenkerij, 5 stars ,a year ago,
907,Koffieschenkerij, 5 stars ,a year ago,
908,Koffieschenkerij, 5 stars ,4 years ago,
909,Koffieschenkerij, 4 stars ,2 years ago,
910,Koffieschenkerij, 5 stars ,2 years ago,
911,Koffieschenkerij, 5 stars ,3 years ago,
912,Koffieschenkerij, 5 stars ,a year ago,
913,Koffieschenkerij, 5 stars ,5 months ago,
914,Koffieschenkerij, 5 stars ,3 years ago,
915,Koffieschenkerij, 5 stars ,2 years ago,
916,Koffieschenkerij, 4 stars ,3 years ago,
917,Koffieschenkerij, 4 stars ,2 years ago,
918,Koffieschenkerij, 5 stars ,2 years ago,
919,Koffieschenkerij, 5 stars ,4 years ago,
920,Koffieschenkerij, 5 stars ,2 years ago,
921,Koffieschenkerij, 5 stars ,6 months ago,
922,Koffieschenkerij, 4 stars ,6 months ago,
923,Koffieschenkerij, 5 stars ,2 years ago,
924,Koffieschenkerij, 5 stars ,2 years ago,
925,Koffieschenkerij, 5 stars ,2 years ago,
926,Koffieschenkerij, 5 stars ,3 years ago,
927,Koffieschenkerij, 5 stars ,2 years ago,
928,Koffieschenkerij, 5 stars ,2 years ago,
929,Koffieschenkerij, 4 stars ,3 years ago,
