,Name,Review Rate,Review Time,Review Text
692,Kam Yin, 5 stars ,10 months ago,"(Translated by Google) Always tasty

(Original)
Altijd lekker"
693,Kam Yin, 4 stars ,4 years ago,"(Translated by Google) The food is delicious, but in English they do not understand well, there is no Internet. …"
694,Kam Yin, 3 stars ,4 years ago,"(Translated by Google) I liked the food very good place good attention

(Original) …"
695,Kam Yin, 4 stars ,3 years ago,"(Translated by Google) Sandwiches are nice hot chicken or.moksi

(Original) …"
696,Kam Yin, 5 stars ,4 years ago,"(Translated by Google) Great food at a reasonable price.

(Original) …"
697,Kam Yin, 5 stars ,2 years ago,"(Translated by Google) You can eat well there.

(Original)
Je kunt er goed eten."
698,Kam Yin, 4 stars ,3 years ago,"(Translated by Google) Great food low prices

(Original)
Heerlijk eten lage prijzen"
699,Kam Yin, 5 stars ,4 years ago,"(Translated by Google) Tasty, much for little ... Moksi meti

(Original) …"
700,Kam Yin, 4 stars ,3 years ago,"(Translated by Google) Tasty and cheap

(Original)
Lekker en goedkoop"
701,Kam Yin, 5 stars ,4 years ago,"(Translated by Google) My favorite restaurant for 20 years

(Original) …"
702,Kam Yin, 4 stars ,4 years ago,"(Translated by Google) Delicious food for little money.

(Original) …"
703,Kam Yin, 4 stars ,2 years ago,"(Translated by Google) Really good food: gado gado!

(Original) …"
704,Kam Yin, 4 stars ,4 years ago,"(Translated by Google) Long wait was busy inside on a Sunday night

(Original) …"
705,Kam Yin, 4 stars ,2 years ago,"(Translated by Google) tasty and cheap food in the center of Amsterdam

(Original) …"
706,Kam Yin, 5 stars ,3 years ago,"(Translated by Google) Very very tasty😍🤗

(Original)
Heel erg lekker😍🤗"
707,Kam Yin, 4 stars ,2 years ago,"(Translated by Google) Very good and super fast

(Original)
Molto buono e super rapidi"
708,Kam Yin, 5 stars ,3 years ago,"(Translated by Google) fast, a lot, delicious, not expensive, one of my favorites …"
709,Kam Yin, 3 stars ,2 years ago,"(Translated by Google) For a small and quick bite, fine

(Original) …"
710,Kam Yin, 5 stars ,5 years ago,"(Translated by Google) Cheap and yet very tasty food!

(Original) …"
711,Kam Yin, 5 stars ,3 years ago,
712,Kam Yin, 5 stars ,2 years ago,"(Translated by Google) Delicious Surinamese Chinese food!

(Original) …"
713,Kam Yin, 5 stars ,4 years ago,"(Translated by Google) Great food and not expensive

(Original)
Heerlijk eten en niet duur"
714,Kam Yin, 5 stars ,2 years ago,"(Translated by Google) Cheap and very fast friendly staff

(Original) …"
715,Kam Yin, 5 stars ,4 years ago,"(Translated by Google) Excellent ramen and affordable prices

(Original) …"
716,Kam Yin, 4 stars ,3 years ago,"(Translated by Google) Smooth, excellent middle class Chinese! And always busy!

(Original) …"
717,Kam Yin, 2 stars ,5 years ago,"(Translated by Google) Food is generally not very tasty

(Original)
食物一般东西不是很好吃"
718,Kam Yin, 4 stars ,2 years ago,"(Translated by Google) Wonton and pork roast are not bad

(Original)
云吞和叉烧都还不错"
719,Kam Yin, 1 star ,2 years ago,"(Translated by Google) Tip Tip Tip
They only knew what to say !!!! 😡 …"
720,Kam Yin, 5 stars ,4 years ago,"(Translated by Google) The best chow min moksi in the Netherlands🖒

(Original) …"
721,Kam Yin, 5 stars ,4 years ago,"(Translated by Google) Easy, very tasty and fast.

(Original) …"
722,Kam Yin, 5 stars ,3 years ago,"(Translated by Google) Always good and tasty food

(Original)
Altijd goed en lekker eten"
723,Kam Yin, 4 stars ,3 years ago,"(Translated by Google) Good

(Original)
Goed"
724,Kam Yin, 5 stars ,4 years ago,"(Translated by Google) Tasty, good portions, fast and cheap

(Original) …"
725,Kam Yin, 1 star ,3 years ago,"(Translated by Google) Bcp too fat !!! Ill going out!

(Original) …"
726,Kam Yin, 3 stars ,a year ago,"(Translated by Google) Come tourists nice staff

(Original) …"
727,Kam Yin, 5 stars ,3 years ago,"(Translated by Google) Always good, cheap and fast service

(Original) …"
728,Kam Yin, 2 stars ,3 years ago,"(Translated by Google) Was always top, unfortunately now closed ...

(Original) …"
729,Kam Yin, 5 stars ,4 years ago,"(Translated by Google) Baby card, no Peking Duck!

(Original)
Baby kaart, geen Peking Eend!"
730,Kam Yin, 5 stars ,3 years ago,"(Translated by Google) Fast service and good food!

(Original) …"
731,Kam Yin, 2 stars ,2 years ago,"(Translated by Google) Old mie, .Pay in advance.

(Original) …"
732,Kam Yin, 5 stars ,a year ago,"(Translated by Google) Always tasty

(Original)
Altijd lekker"
733,Kam Yin, 4 stars ,4 years ago,"(Translated by Google) Good food for little money!

(Original)
Goed eten voor weinig geld!"
734,Kam Yin, 4 stars ,4 years ago,"(Translated by Google) Good and affordable tasty food

(Original) …"
735,Kam Yin, 5 stars ,2 years ago,"(Translated by Google) Congratulations, eat, go home! Heerlijk!

(Original) …"
736,Kam Yin, 4 stars ,2 years ago,"(Translated by Google) Still good and good value

(Original) …"
737,Kam Yin, 4 stars ,3 years ago,"(Translated by Google) simple but delicious at a nice point

(Original) …"
738,Kam Yin, 5 stars ,5 years ago,"(Translated by Google) Good food, not expensive, fast

(Original)
Lekker eten, niet duur, snel"
739,Kam Yin, 5 stars ,4 years ago,"(Translated by Google) Nice food..Old city Amsterdam ...

(Original) …"
740,Kam Yin, 1 star ,2 years ago,"(Translated by Google) Roti is so filthy.

(Original)
Roti is zo smerig."
741,Kam Yin, 4 stars ,4 years ago,"(Translated by Google) Good food for a good price.

(Original) …"
742,Kam Yin, 5 stars ,a year ago,
743,Kam Yin, 5 stars ,3 years ago,"(Translated by Google) One of the better stores in our city!

(Original) …"
744,Kam Yin, 4 stars ,5 years ago,"(Translated by Google) Wonderfully easy and value for money

(Original) …"
745,Kam Yin, 5 stars ,2 years ago,"(Translated by Google) Very efficient always very good

(Original) …"
746,Kam Yin, 5 stars ,2 years ago,"(Translated by Google) The meat is really fantastic

(Original)
Het vlees is echt fantastisch"
747,Kam Yin, 5 stars ,3 years ago,"(Translated by Google) Super tasty food!

(Original)
Super lekker eten !"
748,Kam Yin, 5 stars ,2 years ago,
749,Kam Yin, 1 star ,7 months ago,"(Translated by Google) Closed awful

(Original)
Fermé affreux"
750,Kam Yin, 4 stars ,5 years ago,"(Translated by Google) Great food for a good price

(Original)
Lekker eten voor goede prijs"
751,Kam Yin, 5 stars ,4 years ago,"(Translated by Google) Bought separate rotary sheets. Top!

(Original) …"
752,Kam Yin, 4 stars ,5 years ago,"(Translated by Google) Good food for a low price

(Original)
Goed eten voor een lage prijs"
753,Kam Yin, 4 stars ,2 years ago,"(Translated by Google) Great food, unfortunately noisy ...

(Original) …"
754,Kam Yin, 2 stars ,2 years ago,"(Translated by Google) Food tastes bad

(Original)
Eten smaakt naar weinig"
755,Kam Yin, 5 stars ,5 years ago,"(Translated by Google) Good, cheap and damn fast service

(Original) …"
756,Kam Yin, 5 stars ,2 years ago,"(Translated by Google) Great tasty suckling pig eaten

(Original) …"
757,Kam Yin, 3 stars ,2 years ago,
758,Kam Yin, 2 stars ,6 years ago,"(Translated by Google) The food has a strange aftertaste

(Original) …"
759,Kam Yin, 5 stars ,2 years ago,"(Translated by Google) Always tasty and fast

(Original)
Altijd lekker en snel"
760,Kam Yin, 5 stars ,2 years ago,"(Translated by Google) Cheap and delicious food.

(Original)
Goedkoop en heerlijk eten."
761,Kam Yin, 3 stars ,4 years ago,"(Translated by Google) Good but certainly not cozy

(Original) …"
762,Kam Yin, 5 stars ,3 years ago,"(Translated by Google) Good food for little money

(Original)
Goed eten voor weinig geld"
763,Kam Yin, 5 stars ,2 years ago,"(Translated by Google) Beautiful surroundings and good cuisine

(Original) …"
764,Kam Yin, 5 stars ,2 years ago,"(Translated by Google) Tasty Surinamese Chinese food.

(Original) …"
765,Kam Yin, 4 stars ,4 years ago,"(Translated by Google) My favorite end to a day in Amsterdam

(Original) …"
766,Kam Yin, 4 stars ,2 years ago,👍
767,Kam Yin, 5 stars ,6 years ago,"(Translated by Google) Really good food😎

(Original)
Echt te lekker eten😎"
768,Kam Yin, 4 stars ,4 years ago,"(Translated by Google) Good food and fast service

(Original)
Goed eten en snelle bediening"
769,Kam Yin, 4 stars ,3 years ago,"(Translated by Google) Like a strong fit

(Original)
喜歡濃味的適合"
770,Kam Yin, 3 stars ,4 years ago,"(Translated by Google) Tasty, fast, good and cheap!

(Original) …"
771,Kam Yin, 5 stars ,a year ago,"(Translated by Google) Yummy

(Original)
Lekker"
772,Kam Yin, 5 stars ,2 years ago,"(Translated by Google) Good and tasty food

(Original)
Goed en lekker eten"
773,Kam Yin, 5 stars ,3 years ago,"(Translated by Google) Too good the dishes

(Original)
Trop bons les plats"
774,Kam Yin, 5 stars ,2 years ago,
775,Kam Yin, 5 stars ,2 years ago,"(Translated by Google) Delicious roti ..

(Original)
Heerlijke roti.."
776,Kam Yin, 4 stars ,4 years ago,"(Translated by Google) Great for a reasonable price

(Original) …"
777,Kam Yin, 4 stars ,3 years ago,"(Translated by Google) Always good, for years

(Original)
Altijd goed, al jaren"
778,Kam Yin, 5 stars ,2 years ago,"(Translated by Google) Much for little

(Original)
Veel voor weinig"
779,Kam Yin, 3 stars ,4 years ago,"(Translated by Google) Fast, cheap, tasty

(Original)
Snel goedkoop smakelijk"
780,Kam Yin, 4 stars ,4 years ago,"(Translated by Google) Great food for little

(Original)
Heerlijk eten voor weinig"
781,Kam Yin, 4 stars ,4 years ago,"(Translated by Google) Great food and a wide choice.

(Original) …"
782,Kam Yin, 4 stars ,a year ago,"(Translated by Google) Delicious Surinamese Chinese food

(Original) …"
783,Kam Yin, 5 stars ,4 years ago,"(Translated by Google) Food was really delicious

(Original)
Eten was echt heerlijk"
784,Kam Yin, 3 stars ,3 years ago,"(Translated by Google) Nice was hungry

(Original)
Lekker had honger"
785,Kam Yin, 4 stars ,11 years ago,"(Translated by Google) Try the ""Chicken in hot soy sauce""

(Original) …"
786,Kam Yin, 5 stars ,2 years ago,"(Translated by Google) Delicious eaten 👌🏽

(Original)
Heerlijk gegeten 👌🏽"
787,Kam Yin, 3 stars ,3 years ago,"(Translated by Google) Could be better

(Original)
Kan beter"
788,Kam Yin, 5 stars ,9 months ago,"(Translated by Google) Eating quality💯

(Original)
Eten van quality💯"
789,Kam Yin, 5 stars ,2 years ago,"(Translated by Google) Very good tjew min!

(Original)
Hele goede tjauw min!"
790,Kam Yin, 3 stars ,4 years ago,"(Translated by Google) Tasty and cheap food!

(Original)
Lekker en goedkoop eten !"
791,Kam Yin, 5 stars ,3 years ago,"(Translated by Google) Tasty and affordable restaurant

(Original) …"
792,Kam Yin, 2 stars ,2 years ago,"(Translated by Google) It was not tasty

(Original)
Het was niet lekker"
793,Kam Yin, 5 stars ,2 years ago,"(Translated by Google) 148 always mooah ...

(Original)
148 altijd lekkah..."
794,Kam Yin, 4 stars ,3 years ago,"(Translated by Google) Fast and not too expensive

(Original)
Rapide et pas trop cher"
795,Kam Yin, 2 stars ,3 years ago,"(Translated by Google) the duck was moody

(Original)
de eend was humeurig"
796,Kam Yin, 4 stars ,4 years ago,"(Translated by Google) Can eat quickly and cheaply

(Original)
Snel en goedkoop kunnen eten"
797,Kam Yin, 4 stars ,2 years ago,"(Translated by Google) Yummy
Friendly
Affordable …"
798,Kam Yin, 3 stars ,3 years ago,"(Translated by Google) Staff bit weird sometimes. Cheap food that you just do not really have to expect quality. Still 3 stars, because I really like to come for a hot chicken sandwich, really a must! …"
799,Kam Yin, 4 stars ,5 years ago,"(Translated by Google) Good food. Quick service

(Original)
Lekker eten. Snelle service"
800,Kam Yin, 5 stars ,2 years ago,
801,Kam Yin, 5 stars ,2 years ago,"(Translated by Google) Good for years!

(Original)
Goed al jaren!"
802,Kam Yin, 5 stars ,3 years ago,"(Translated by Google) Delicious eaten

(Original)
Heerlijk gegeten aanrader"
803,Kam Yin, 4 stars ,2 years ago,"(Translated by Google) Rice mousse

(Original)
Nasi moksi meti"
804,Kam Yin, 4 stars ,3 years ago,"(Translated by Google) good service and very good price

(Original) …"
805,Kam Yin, 4 stars ,2 years ago,"(Translated by Google) Delicious for little money

(Original)
Heerlijk voor weinig geld"
806,Kam Yin, 4 stars ,4 years ago,"(Translated by Google) Delicious eaten again !!!

(Original)
Weer heerlijk gegeten!!!"
807,Kam Yin, 5 stars ,5 years ago,"(Translated by Google) Great deal for little

(Original)
Lekker veel voor weinig"
808,Kam Yin, 5 stars ,2 years ago,"(Translated by Google) Fast and tasty food

(Original)
Snel en lekker eten"
809,Kam Yin, 4 stars ,3 years ago,"(Translated by Google) Very good and correct price

(Original)
Très bien et prix correct"
810,Kam Yin, 5 stars ,3 years ago,"(Translated by Google) Nice Surinamese Chinese food

(Original)
Lekker surinaams-chinees eten"
811,Kam Yin, 5 stars ,a year ago,"(Translated by Google) Good food!

(Original)
Goed eten!"
812,Kam Yin, 4 stars ,3 years ago,"(Translated by Google) Well.

(Original)
Bom."
813,Kam Yin, 5 stars ,4 years ago,"(Translated by Google) Delicious eaten!

(Original)
Heerlijk gegeten !"
814,Kam Yin, 5 stars ,2 years ago,"(Translated by Google) Kam Yin Center, Warmoesstraat 6, 1012 JD Amsterdam

(Original) …"
815,Kam Yin, 3 stars ,3 years ago,"(Translated by Google) It is good food

(Original)
Het is lekker eten"
816,Kam Yin, 5 stars ,2 years ago,"(Translated by Google) Before!

(Original)
Prima!"
817,Kam Yin, 4 stars ,3 years ago,"(Translated by Google) Tasty food and cheap

(Original)
Lekker eten en goedkoop"
818,Kam Yin, 5 stars ,4 years ago,"(Translated by Google) Delicious rottie food

(Original)
Heerlijke rottie eten"
819,Kam Yin, 5 stars ,3 years ago,"(Translated by Google) Delicious eaten.

(Original)
Heerlijk gegeten."
820,Kam Yin, 5 stars ,3 years ago,(Translated by Google) Super restaurant with an extensive menu and friendly staff …
821,Kam Yin, 5 stars ,3 years ago,"(Translated by Google) Always good!

(Original)
Altijd goed!"
822,Kam Yin, 5 stars ,4 years ago,"(Translated by Google) Nice and fast good

(Original)
Lekker snel goed"
823,Kam Yin, 4 stars ,5 years ago,"(Translated by Google) Great and fast food

(Original)
Geweldig en snel eten"
824,Kam Yin, 5 stars ,3 years ago,"(Translated by Google) Delicious food!

(Original)
Heerlijk eten!"
825,Kam Yin, 5 stars ,2 years ago,"(Translated by Google) Delicious eaten

(Original)
Heerlijk gegeten"
826,Kam Yin, 4 stars ,3 years ago,"(Translated by Google) Delicious eaten.

(Original)
Heerlijk gegeten."
827,Kam Yin, 4 stars ,4 years ago,"(Translated by Google) Pop busy, but delicious! Friendly staff.

(Original) …"
828,Kam Yin, 5 stars ,2 years ago,"(Translated by Google) Nice and cheap

(Original)
Lekker goedkoop"
829,Kam Yin, 5 stars ,4 years ago,
830,Kam Yin, 5 stars ,2 years ago,"(Translated by Google) Affordable and tasty

(Original)
Betaalbaar en lekker"
831,Kam Yin, 5 stars ,2 years ago,"(Translated by Google) Deliciously enjoyed

(Original)
Heerlijk genoten"
832,Kam Yin, 5 stars ,4 years ago,"(Translated by Google) Tasty Surinamese sandwich ..

(Original)
Lekker Surinaamse broodje.."
833,Kam Yin, 5 stars ,2 years ago,"(Translated by Google) Cheap and tasty food

(Original)
Goedkoop en lekker eten"
834,Kam Yin, 5 stars ,2 years ago,"(Translated by Google) Yum yummy 😋

(Original)
Jammie lekker 😋"
835,Kam Yin, 3 stars ,2 years ago,"(Translated by Google) Good

(Original)
Goed"
836,Kam Yin, 5 stars ,3 years ago,"(Translated by Google) Cheap and high quality

(Original)
Ucuz ve kaliteli"
837,Kam Yin, 4 stars ,3 years ago,"(Translated by Google) The food was delicious

(Original)
Het eten was heerlijk"
838,Kam Yin, 4 stars ,2 years ago,"(Translated by Google) Delicious eaten

(Original)
Heerlijk gegeten"
839,Kam Yin, 1 star ,2 years ago,"(Translated by Google) Very bad service

(Original)
Muy mal servicio"
840,Kam Yin, 5 stars ,4 years ago,"(Translated by Google) Kam Yin always tasty

(Original)
Kam Yin altijd lekker"
841,Kam Yin, 5 stars ,2 years ago,"(Translated by Google) Excellent site!

(Original)
Excelente sitio!"
842,Kam Yin, 5 stars ,3 years ago,"(Translated by Google) Very good food

(Original)
Erg goed eten"
843,Kam Yin, 5 stars ,5 years ago,"(Translated by Google) cheap fast and good.

(Original)
goedkoop snel en goed."
844,Kam Yin, 3 stars ,2 years ago,"(Translated by Google) Well the vis, battered cod

(Original) …"
845,Kam Yin, 5 stars ,3 years ago,"(Translated by Google) Delicious eaten

(Original)
Heerlijk gegeten"
846,Kam Yin, 5 stars ,2 weeks ago,
847,Kam Yin, 5 stars ,2 years ago,"(Translated by Google) I recommend

(Original)
Polecam"
848,Kam Yin, 4 stars ,11 months ago,"(Translated by Google) Good food

(Original)
Lekker eten"
849,Kam Yin, 2 stars ,3 years ago,"(Translated by Google) Bad toilet

(Original)
Slechte wc"
850,Kam Yin, 4 stars ,3 years ago,
851,Kam Yin, 5 stars ,2 years ago,"(Translated by Google) The classics of Amsterdam ...

(Original) …"
852,Kam Yin, 5 stars ,a year ago,"(Translated by Google) One of the best in The Hague.

(Original)
De los mejores en La Haya."
853,Kam Yin, 3 stars ,a month ago,
854,Kam Yin, 5 stars ,2 years ago,"(Translated by Google) Toppie

(Original)
Toppie"
855,Kam Yin, 5 stars ,6 years ago,"(Translated by Google) Very tasty 😋

(Original)
Heel lekker 😋"
856,Kam Yin, 4 stars ,4 years ago,"(Translated by Google) Delicious meal again

(Original)
Weer heerlijk gegeten"
857,Kam Yin, 2 stars ,4 months ago,"(Translated by Google) Disappointing

(Original)
Teleurstellend"
858,Kam Yin, 5 stars ,2 years ago,"(Translated by Google) Fast and tasty

(Original)
Szybko i smacznie"
859,Kam Yin, 1 star ,a year ago,"(Translated by Google) Cockroaches in your food

(Original)
Kakkerlakken in je eten"
860,Kam Yin, 5 stars ,2 years ago,"(Translated by Google) Tasty siew

(Original)
Lekkerste tja siew"
861,Kam Yin, 5 stars ,2 years ago,"(Translated by Google) Rich and simple

(Original)
Rico y sencillo"
862,Kam Yin, 3 stars ,2 years ago,"(Translated by Google) Tasty quick bite

(Original)
Lekkere snelle hap"
863,Kam Yin, 5 stars ,3 years ago,"(Translated by Google) Yes

(Original)
Jawel"
864,Kam Yin, 4 stars ,2 years ago,"(Translated by Google) Fine Surinamese food

(Original)
Prima surinaams eten"
865,Kam Yin, 5 stars ,a year ago,"(Translated by Google) All the best

(Original)
Tudo de bom"
866,Kam Yin, 5 stars ,2 years ago,"(Translated by Google) Delicious Moksemeti

(Original)
Lekker Moksemeti"
867,Kam Yin, 5 stars ,3 years ago,"(Translated by Google) Delicious food

(Original)
Heerlijk eten"
868,Kam Yin, 4 stars ,2 years ago,"(Translated by Google) Tasty Roti🙂

(Original)
Lekkere Roti🙂"
869,Kam Yin, 5 stars ,3 years ago,"(Translated by Google) Delicious food

(Original)
Heerlijk eten"
870,Kam Yin, 4 stars ,3 years ago,"(Translated by Google) Is nice noh

(Original)
Is lekker noh"
871,Kam Yin, 1 star ,4 years ago,"(Translated by Google) dredge

(Original)
Bagger"
872,Kam Yin, 5 stars ,2 years ago,"(Translated by Google) Original, authentic

(Original)
Original, authentiek"
873,Kam Yin, 4 stars ,4 years ago,"(Translated by Google) Tasty and affordable

(Original)
Lekker en betaalbaar"
874,Kam Yin, 3 stars ,4 years ago,"(Translated by Google) Very well.

(Original)
Heel goed."
875,Kam Yin, 4 stars ,4 years ago,"(Translated by Google) Delicious food

(Original)
Heerlijk eten"
876,Kam Yin, 1 star ,2 years ago,"(Translated by Google) Super bad

(Original)
Super slecht"
877,Kam Yin, 5 stars ,4 years ago,"(Translated by Google) Delicious food

(Original)
Heerlijk eten"
878,Kam Yin, 3 stars ,3 years ago,"(Translated by Google) Good quick bite.

(Original)
Goede snelle hap."
879,Kam Yin, 5 stars ,5 years ago,"(Translated by Google) Delicious food

(Original)
Heerlijk eten"
880,Kam Yin, 4 stars ,5 years ago,"(Translated by Google) Great taste

(Original)
味道很棒"
881,Kam Yin, 5 stars ,4 years ago,"(Translated by Google) Super

(Original)
Super"
882,Kam Yin, 3 stars ,3 years ago,"(Translated by Google) Good food!

(Original)
Lekker eten!"
883,Kam Yin, 5 stars ,2 years ago,"(Translated by Google) Great food

(Original)
Super jedzenie"
884,Kam Yin, 3 stars ,2 years ago,"(Translated by Google) Fair eatery

(Original)
Redelijk eethuis"
885,Kam Yin, 2 stars ,3 years ago,"(Translated by Google) To wait long

(Original)
Lang wachten"
886,Kam Yin, 5 stars ,2 years ago,"(Translated by Google) Favorite place.

(Original)
Любимое место."
887,Kam Yin, 5 stars ,3 years ago,"(Translated by Google) All the best

(Original)
Tudo de bom"
888,Kam Yin, 4 stars ,2 years ago,"(Translated by Google) Good food

(Original)
Lekker eten"
889,Kam Yin, 5 stars ,2 years ago,"(Translated by Google) Good food

(Original)
Lekker gegeten"
890,Kam Yin, 4 stars ,2 years ago,"(Translated by Google) Very tasty

(Original)
Erg lekker"
891,Kam Yin, 5 stars ,7 years ago,"(Translated by Google) Nice

(Original)
Bella"
892,Kam Yin, 5 stars ,4 years ago,"(Translated by Google) Great food and excellent service

(Original) …"
893,Kam Yin, 4 stars ,2 years ago,"(Translated by Google) Intimate restaurant.

(Original)
Intiem restaurant."
894,Kam Yin, 4 stars ,5 years ago,"(Translated by Google) World tent!

(Original)
Wereld tent!"
895,Kam Yin, 3 stars ,3 years ago,"(Translated by Google) Eaten well

(Original)
Goed gegeten"
896,Kam Yin, 5 stars ,3 years ago,"(Translated by Google) Tasty Surinamese food

(Original)
Lekker Surinaams eten"
897,Kam Yin, 4 stars ,2 years ago,"(Translated by Google) Good food

(Original)
Lekker eten"
898,Kam Yin, 5 stars ,2 years ago,"(Translated by Google) Ate

(Original)
Makan makan"
899,Kam Yin, 5 stars ,3 years ago,"(Translated by Google) Good food

(Original)
Lekker eten"
900,Kam Yin, 4 stars ,3 years ago,"(Translated by Google) Delicious but ....

(Original)
Heerlik maar...."
901,Kam Yin, 5 stars ,4 years ago,"(Translated by Google) Good food

(Original)
Lekker eten"
902,Kam Yin, 4 stars ,3 years ago,"(Translated by Google) Moksie metie

(Original)
Moksie metie"
903,Kam Yin, 5 stars ,4 years ago,"(Translated by Google) Yummy Yummy

(Original)
Lekker lekker"
904,Kam Yin, 5 stars ,2 years ago,"(Translated by Google) Lekkerrr :)

(Original)
Lekkerrr :)"
905,Kam Yin, 5 stars ,2 years ago,"(Translated by Google) pearl of the center

(Original)
parel van het centrum"
906,Kam Yin, 5 stars ,4 years ago,"(Translated by Google) Quick service

(Original)
Snelle service"
907,Kam Yin, 4 stars ,4 years ago,
908,Kam Yin, 5 stars ,5 years ago,
909,Kam Yin, 5 stars ,4 years ago,
910,Kam Yin, 4 stars ,2 years ago,
911,Kam Yin, 5 stars ,4 years ago,
912,Kam Yin, 4 stars ,2 years ago,
913,Kam Yin, 4 stars ,3 years ago,
914,Kam Yin, 4 stars ,4 years ago,
915,Kam Yin, 5 stars ,3 years ago,
916,Kam Yin, 3 stars ,2 years ago,
917,Kam Yin, 5 stars ,3 years ago,
918,Kam Yin, 4 stars ,4 years ago,
919,Kam Yin, 4 stars ,5 years ago,
920,Kam Yin, 4 stars ,2 years ago,
921,Kam Yin, 4 stars ,5 years ago,
922,Kam Yin, 4 stars ,a year ago,
923,Kam Yin, 1 star ,2 years ago,
924,Kam Yin, 3 stars ,2 years ago,
925,Kam Yin, 5 stars ,3 years ago,
926,Kam Yin, 4 stars ,3 years ago,
927,Kam Yin, 5 stars ,2 years ago,
928,Kam Yin, 2 stars ,2 years ago,
929,Kam Yin, 5 stars ,4 years ago,
930,Kam Yin, 5 stars ,3 years ago,
931,Kam Yin, 2 stars ,3 years ago,
932,Kam Yin, 5 stars ,2 years ago,
933,Kam Yin, 2 stars ,a year ago,
934,Kam Yin, 5 stars ,2 years ago,
935,Kam Yin, 5 stars ,2 years ago,
936,Kam Yin, 5 stars ,2 years ago,
937,Kam Yin, 5 stars ,2 years ago,
938,Kam Yin, 5 stars ,2 years ago,
939,Kam Yin, 1 star ,3 years ago,
940,Kam Yin, 3 stars ,5 years ago,
941,Kam Yin, 2 stars ,2 years ago,
942,Kam Yin, 5 stars ,3 years ago,
943,Kam Yin, 5 stars ,4 years ago,
944,Kam Yin, 2 stars ,3 years ago,
945,Kam Yin, 4 stars ,2 years ago,
946,Kam Yin, 2 stars ,6 months ago,
947,Kam Yin, 5 stars ,4 years ago,
948,Kam Yin, 2 stars ,3 years ago,
949,Kam Yin, 4 stars ,2 years ago,
950,Kam Yin, 3 stars ,5 years ago,
951,Kam Yin, 2 stars ,2 years ago,
952,Kam Yin, 4 stars ,2 years ago,
953,Kam Yin, 5 stars ,3 years ago,
954,Kam Yin, 1 star ,4 years ago,
955,Kam Yin, 5 stars ,5 years ago,
956,Kam Yin, 4 stars ,a year ago,
957,Kam Yin, 4 stars ,2 years ago,
958,Kam Yin, 5 stars ,6 years ago,
959,Kam Yin, 5 stars ,2 years ago,
960,Kam Yin, 5 stars ,a year ago,
961,Kam Yin, 5 stars ,2 years ago,
962,Kam Yin, 5 stars ,4 years ago,
963,Kam Yin, 5 stars ,4 months ago,
964,Kam Yin, 5 stars ,2 years ago,
965,Kam Yin, 3 stars ,3 years ago,
966,Kam Yin, 5 stars ,3 years ago,
967,Kam Yin, 5 stars ,4 years ago,
968,Kam Yin, 4 stars ,2 years ago,
969,Kam Yin, 2 stars ,2 years ago,
970,Kam Yin, 5 stars ,2 years ago,
971,Kam Yin, 3 stars ,4 years ago,
972,Kam Yin, 5 stars ,2 years ago,
973,Kam Yin, 5 stars ,4 years ago,
974,Kam Yin, 5 stars ,2 years ago,
975,Kam Yin, 5 stars ,2 years ago,
976,Kam Yin, 3 stars ,a year ago,
977,Kam Yin, 4 stars ,2 years ago,
978,Kam Yin, 5 stars ,2 years ago,
979,Kam Yin, 4 stars ,2 years ago,
980,Kam Yin, 1 star ,2 years ago,
981,Kam Yin, 4 stars ,3 years ago,
982,Kam Yin, 4 stars ,3 years ago,
983,Kam Yin, 3 stars ,4 years ago,
984,Kam Yin, 5 stars ,2 years ago,
985,Kam Yin, 5 stars ,3 years ago,
986,Kam Yin, 4 stars ,4 years ago,
987,Kam Yin, 5 stars ,4 years ago,
988,Kam Yin, 3 stars ,4 years ago,
989,Kam Yin, 5 stars ,3 years ago,
990,Kam Yin, 4 stars ,2 years ago,
991,Kam Yin, 4 stars ,4 years ago,
992,Kam Yin, 5 stars ,3 years ago,
993,Kam Yin, 3 stars ,4 months ago,
994,Kam Yin, 3 stars ,3 years ago,
995,Kam Yin, 5 stars ,2 years ago,
996,Kam Yin, 5 stars ,2 years ago,
997,Kam Yin, 4 stars ,2 years ago,
998,Kam Yin, 5 stars ,2 years ago,
999,Kam Yin, 5 stars ,2 years ago,
1000,Kam Yin, 5 stars ,2 years ago,
1001,Kam Yin, 3 stars ,2 years ago,
1002,Kam Yin, 4 stars ,2 years ago,
1003,Kam Yin, 3 stars ,2 years ago,
1004,Kam Yin, 5 stars ,2 years ago,
1005,Kam Yin, 4 stars ,2 years ago,
1006,Kam Yin, 4 stars ,3 years ago,
1007,Kam Yin, 4 stars ,5 years ago,
1008,Kam Yin, 4 stars ,4 years ago,
1009,Kam Yin, 1 star ,3 years ago,
1010,Kam Yin, 5 stars ,2 years ago,
1011,Kam Yin, 5 stars ,2 years ago,
1012,Kam Yin, 4 stars ,a year ago,
1013,Kam Yin, 5 stars ,5 years ago,
1014,Kam Yin, 5 stars ,3 years ago,
1015,Kam Yin, 5 stars ,3 years ago,
1016,Kam Yin, 4 stars ,2 years ago,
1017,Kam Yin, 1 star ,2 years ago,
1018,Kam Yin, 4 stars ,3 years ago,
1019,Kam Yin, 3 stars ,2 years ago,
1020,Kam Yin, 4 stars ,3 years ago,
1021,Kam Yin, 4 stars ,4 years ago,
1022,Kam Yin, 5 stars ,2 years ago,
