,Name,Review Rate,Review Time,Review Text
675,Burger Fabriek, 5 stars ,2 years ago,
676,Burger Fabriek, 5 stars ,3 years ago,"(Translated by Google) Delicious!!

(Original)
Sehr lecker!!"
677,Burger Fabriek, 4 stars ,3 years ago,
678,Burger Fabriek, 5 stars ,4 years ago,
679,Burger Fabriek, 4 stars ,2 years ago,"(Translated by Google) Profitable

(Original)
Rentable"
680,Burger Fabriek, 4 stars ,5 years ago,"(Translated by Google) Delicious ! 👍🏼

(Original)
Lecker ! 👍🏼"
681,Burger Fabriek, 4 stars ,3 years ago,"(Translated by Google) Fine burgers.

(Original)
Prima burgers."
682,Burger Fabriek, 5 stars ,5 years ago,"(Translated by Google) Was very good!

(Original)
War sehr gut!"
683,Burger Fabriek, 5 stars ,2 years ago,"(Translated by Google) Super cool, and worth the money

(Original)
Supergott, och värt pengarna"
684,Burger Fabriek, 4 stars ,2 years ago,"(Translated by Google) Tasty burgers of course

(Original)
Lekkere burgers uiteraard"
685,Burger Fabriek, 5 stars ,3 years ago,
686,Burger Fabriek, 4 stars ,3 years ago,"(Translated by Google) Good burgers and beers.

(Original) …"
687,Burger Fabriek, 5 stars ,5 years ago,"(Translated by Google) Really really good

(Original)
Echt heel goed"
688,Burger Fabriek, 4 stars ,2 years ago,"(Translated by Google) Good

(Original)
Goed"
689,Burger Fabriek, 4 stars ,4 years ago,"(Translated by Google) delicious and cool ;-)

(Original)
lecker und cool ;-)"
690,Burger Fabriek, 5 stars ,2 years ago,"(Translated by Google) Delicious

(Original)
Heerlijk"
691,Burger Fabriek, 3 stars ,3 years ago,"(Translated by Google) I have twyfels

(Original)
Ik heb me twyfels"
692,Burger Fabriek, 5 stars ,2 years ago,"(Translated by Google) Delicious burgers

(Original)
Heerlijke hamburgers"
693,Burger Fabriek, 5 stars ,2 years ago,"(Translated by Google) Best quality!!!

(Original)
Ottima qualità!!!"
694,Burger Fabriek, 5 stars ,2 years ago,"(Translated by Google) Nice atmosphere

(Original)
Nette Atmosphäre"
695,Burger Fabriek, 5 stars ,6 years ago,"(Translated by Google) Rarely eaten such a burger

(Original) …"
696,Burger Fabriek, 5 stars ,4 years ago,"(Translated by Google) Delicious food!

(Original)
Heerlijk eten!"
697,Burger Fabriek, 3 stars ,2 years ago,"(Translated by Google) Discreet sandwiches

(Original)
Panini discreti"
698,Burger Fabriek, 5 stars ,2 years ago,"(Translated by Google) Tasty 😍 excellent.

(Original)
Lecker 😍 ausgezeichnet."
699,Burger Fabriek, 4 stars ,3 years ago,"(Translated by Google) Good burgers

(Original)
Goeie hamburgers"
700,Burger Fabriek, 5 stars ,3 years ago,
701,Burger Fabriek, 5 stars ,2 years ago,"(Translated by Google) Great potatoes

(Original)
Отличная картошка"
702,Burger Fabriek, 5 stars ,2 years ago,"(Translated by Google) Great pub

(Original)
Ottimo pub"
703,Burger Fabriek, 5 stars ,3 years ago,"(Translated by Google) Delicious

(Original)
Lecker"
704,Burger Fabriek, 3 stars ,4 years ago,"(Translated by Google) Hot dog to avoid

(Original)
Hot dog à éviter"
705,Burger Fabriek, 5 stars ,3 years ago,"(Translated by Google) Optimal

(Original)
Ottimo"
706,Burger Fabriek, 4 stars ,4 years ago,"(Translated by Google) Delicious burgers

(Original)
Heerlijke hamburgers"
707,Burger Fabriek, 5 stars ,4 years ago,"(Translated by Google) delicious

(Original)
lecker"
708,Burger Fabriek, 3 stars ,4 years ago,"(Translated by Google) Good

(Original)
Buono"
709,Burger Fabriek, 1 star ,5 years ago,"(Translated by Google) Sâle

(Original)
Sâle"
710,Burger Fabriek, 1 star ,a year ago,"(Translated by Google) Bad service

(Original)
Slechte service"
711,Burger Fabriek, 5 stars ,3 years ago,"(Translated by Google) Love it!!

(Original)
Me encanta!!"
712,Burger Fabriek, 5 stars ,3 years ago,"(Translated by Google) Excellent

(Original)
מעולה"
713,Burger Fabriek, 5 stars ,4 years ago,"(Translated by Google) Great burger

(Original)
Ottimo hamburger"
714,Burger Fabriek, 4 stars ,2 years ago,"(Translated by Google) Very delicious

(Original)
Zeer lekker"
715,Burger Fabriek, 4 stars ,3 years ago,"(Translated by Google) Good

(Original)
God"
716,Burger Fabriek, 5 stars ,2 years ago,👍👍
717,Burger Fabriek, 5 stars ,3 years ago,"(Translated by Google) Really horny food

(Original)
Richtig geiles essen"
718,Burger Fabriek, 4 stars ,3 years ago,"(Translated by Google) Good burgers

(Original)
Hamburger buoni"
719,Burger Fabriek, 3 stars ,2 years ago,"(Translated by Google) Normal

(Original)
Normal"
720,Burger Fabriek, 4 stars ,2 years ago,"(Translated by Google) Good burger

(Original)
Bon burger"
721,Burger Fabriek, 4 stars ,2 years ago,"(Translated by Google) Good food in Amsterdam

(Original)
Lekker eten in Amsterdam"
722,Burger Fabriek, 5 stars ,3 years ago,"(Translated by Google) Nice burgers

(Original)
Lekker burgers"
723,Burger Fabriek, 3 stars ,4 years ago,"(Translated by Google) good descents

(Original)
buenas bajadas"
724,Burger Fabriek, 4 stars ,4 years ago,"(Translated by Google) Good pump frites

(Original)
Gode pomfritter"
725,Burger Fabriek, 3 stars ,3 years ago,"(Translated by Google) Delicious burgers

(Original)
Leckere Burger"
726,Burger Fabriek, 5 stars ,3 years ago,"(Translated by Google) Delicious burgers

(Original)
Leckere Burger"
727,Burger Fabriek, 5 stars ,a year ago,
728,Burger Fabriek, 5 stars ,4 years ago,"(Translated by Google) Enjoy your meal

(Original)
Gutes Essen"
729,Burger Fabriek, 5 stars ,2 years ago,"(Translated by Google) Excellent !!!!!!

(Original)
Excellent !!!!!!"
730,Burger Fabriek, 3 stars ,3 years ago,
731,Burger Fabriek, 5 stars ,4 years ago,
732,Burger Fabriek, 4 stars ,3 years ago,
733,Burger Fabriek, 4 stars ,2 years ago,
734,Burger Fabriek, 5 stars ,2 years ago,
735,Burger Fabriek, 3 stars ,4 years ago,
736,Burger Fabriek, 5 stars ,7 months ago,
737,Burger Fabriek, 5 stars ,2 years ago,
738,Burger Fabriek, 2 stars ,3 years ago,
739,Burger Fabriek, 5 stars ,4 years ago,
740,Burger Fabriek, 5 stars ,2 years ago,
741,Burger Fabriek, 5 stars ,2 years ago,
742,Burger Fabriek, 5 stars ,3 years ago,
743,Burger Fabriek, 4 stars ,7 months ago,
744,Burger Fabriek, 4 stars ,2 years ago,
745,Burger Fabriek, 5 stars ,3 years ago,
746,Burger Fabriek, 4 stars ,a year ago,
747,Burger Fabriek, 5 stars ,2 years ago,
748,Burger Fabriek, 5 stars ,2 years ago,
749,Burger Fabriek, 5 stars ,2 years ago,
750,Burger Fabriek, 5 stars ,2 years ago,
751,Burger Fabriek, 5 stars ,5 years ago,
752,Burger Fabriek, 3 stars ,2 years ago,
753,Burger Fabriek, 5 stars ,3 years ago,
754,Burger Fabriek, 4 stars ,2 years ago,
755,Burger Fabriek, 4 stars ,2 years ago,
756,Burger Fabriek, 5 stars ,a year ago,
757,Burger Fabriek, 5 stars ,2 years ago,
758,Burger Fabriek, 4 stars ,2 years ago,
759,Burger Fabriek, 5 stars ,2 years ago,
760,Burger Fabriek, 4 stars ,2 years ago,
761,Burger Fabriek, 4 stars ,2 years ago,
762,Burger Fabriek, 4 stars ,3 years ago,
763,Burger Fabriek, 4 stars ,4 years ago,
764,Burger Fabriek, 4 stars ,3 years ago,
765,Burger Fabriek, 5 stars ,a year ago,
766,Burger Fabriek, 4 stars ,3 years ago,
767,Burger Fabriek, 4 stars ,2 years ago,
768,Burger Fabriek, 2 stars ,4 years ago,
769,Burger Fabriek, 4 stars ,3 years ago,
770,Burger Fabriek, 4 stars ,2 years ago,
771,Burger Fabriek, 4 stars ,2 years ago,
772,Burger Fabriek, 4 stars ,3 years ago,
773,Burger Fabriek, 5 stars ,2 years ago,
774,Burger Fabriek, 3 stars ,4 years ago,
775,Burger Fabriek, 4 stars ,3 years ago,
776,Burger Fabriek, 5 stars ,3 years ago,
777,Burger Fabriek, 5 stars ,2 years ago,
778,Burger Fabriek, 4 stars ,2 years ago,
779,Burger Fabriek, 3 stars ,2 years ago,
780,Burger Fabriek, 5 stars ,4 years ago,
781,Burger Fabriek, 3 stars ,2 years ago,
782,Burger Fabriek, 5 stars ,3 years ago,
783,Burger Fabriek, 1 star ,2 years ago,
784,Burger Fabriek, 5 stars ,4 years ago,
785,Burger Fabriek, 4 stars ,2 years ago,
786,Burger Fabriek, 4 stars ,3 years ago,
787,Burger Fabriek, 4 stars ,3 years ago,
788,Burger Fabriek, 4 stars ,3 years ago,
789,Burger Fabriek, 4 stars ,3 years ago,
790,Burger Fabriek, 4 stars ,2 years ago,
791,Burger Fabriek, 4 stars ,a year ago,
792,Burger Fabriek, 4 stars ,3 years ago,
793,Burger Fabriek, 4 stars ,3 years ago,
794,Burger Fabriek, 4 stars ,2 years ago,
795,Burger Fabriek, 5 stars ,3 years ago,
796,Burger Fabriek, 5 stars ,2 years ago,
797,Burger Fabriek, 4 stars ,2 years ago,
798,Burger Fabriek, 3 stars ,4 years ago,
799,Burger Fabriek, 5 stars ,4 years ago,
800,Burger Fabriek, 3 stars ,4 years ago,
801,Burger Fabriek, 3 stars ,2 years ago,
802,Burger Fabriek, 2 stars ,a year ago,
803,Burger Fabriek, 4 stars ,2 years ago,
804,Burger Fabriek, 5 stars ,2 years ago,
805,Burger Fabriek, 5 stars ,4 years ago,
806,Burger Fabriek, 4 stars ,2 years ago,
807,Burger Fabriek, 5 stars ,4 years ago,
808,Burger Fabriek, 5 stars ,2 years ago,
809,Burger Fabriek, 5 stars ,3 years ago,
810,Burger Fabriek, 3 stars ,3 years ago,
811,Burger Fabriek, 5 stars ,2 years ago,
812,Burger Fabriek, 2 stars ,4 years ago,
813,Burger Fabriek, 5 stars ,2 years ago,
814,Burger Fabriek, 4 stars ,3 years ago,
815,Burger Fabriek, 4 stars ,3 years ago,
816,Burger Fabriek, 4 stars ,3 years ago,
817,Burger Fabriek, 5 stars ,2 years ago,
818,Burger Fabriek, 5 stars ,a year ago,
819,Burger Fabriek, 4 stars ,4 years ago,
820,Burger Fabriek, 4 stars ,4 years ago,
821,Burger Fabriek, 4 stars ,2 years ago,
822,Burger Fabriek, 5 stars ,3 years ago,
823,Burger Fabriek, 4 stars ,2 years ago,
824,Burger Fabriek, 4 stars ,2 years ago,
825,Burger Fabriek, 5 stars ,2 years ago,
826,Burger Fabriek, 3 stars ,3 years ago,
827,Burger Fabriek, 5 stars ,a month ago,
828,Burger Fabriek, 4 stars ,4 years ago,
829,Burger Fabriek, 5 stars ,2 years ago,
830,Burger Fabriek, 3 stars ,4 years ago,
831,Burger Fabriek, 4 stars ,8 months ago,
832,Burger Fabriek, 5 stars ,2 years ago,
833,Burger Fabriek, 2 stars ,5 years ago,
834,Burger Fabriek, 1 star ,3 years ago,
835,Burger Fabriek, 5 stars ,2 years ago,
836,Burger Fabriek, 3 stars ,3 years ago,
837,Burger Fabriek, 4 stars ,7 months ago,
838,Burger Fabriek, 4 stars ,3 years ago,
839,Burger Fabriek, 4 stars ,3 years ago,
840,Burger Fabriek, 4 stars ,2 years ago,
841,Burger Fabriek, 5 stars ,3 years ago,
842,Burger Fabriek, 5 stars ,2 years ago,
843,Burger Fabriek, 5 stars ,2 years ago,
844,Burger Fabriek, 5 stars ,2 years ago,
845,Burger Fabriek, 4 stars ,3 years ago,
846,Burger Fabriek, 5 stars ,3 years ago,
847,Burger Fabriek, 5 stars ,2 years ago,
848,Burger Fabriek, 5 stars ,3 years ago,
849,Burger Fabriek, 5 stars ,3 years ago,
850,Burger Fabriek, 5 stars ,7 months ago,
851,Burger Fabriek, 4 stars ,2 years ago,
852,Burger Fabriek, 4 stars ,2 years ago,
853,Burger Fabriek, 4 stars ,a year ago,
854,Burger Fabriek, 4 stars ,3 years ago,
855,Burger Fabriek, 4 stars ,2 years ago,
856,Burger Fabriek, 5 stars ,4 years ago,
857,Burger Fabriek, 5 stars ,2 years ago,
858,Burger Fabriek, 5 stars ,3 years ago,
859,Burger Fabriek, 5 stars ,3 years ago,
860,Burger Fabriek, 5 stars ,4 years ago,
861,Burger Fabriek, 5 stars ,4 years ago,
862,Burger Fabriek, 3 stars ,2 years ago,
863,Burger Fabriek, 4 stars ,4 years ago,
864,Burger Fabriek, 5 stars ,2 years ago,
865,Burger Fabriek, 4 stars ,3 years ago,
866,Burger Fabriek, 5 stars ,4 years ago,
867,Burger Fabriek, 5 stars ,2 years ago,
868,Burger Fabriek, 5 stars ,2 years ago,
869,Burger Fabriek, 5 stars ,5 years ago,
870,Burger Fabriek, 4 stars ,4 years ago,
871,Burger Fabriek, 5 stars ,2 years ago,
872,Burger Fabriek, 5 stars ,5 years ago,
873,Burger Fabriek, 4 stars ,2 years ago,
874,Burger Fabriek, 4 stars ,2 years ago,
875,Burger Fabriek, 3 stars ,2 years ago,
876,Burger Fabriek, 3 stars ,4 years ago,
877,Burger Fabriek, 3 stars ,4 years ago,
878,Burger Fabriek, 5 stars ,4 years ago,
879,Burger Fabriek, 3 stars ,3 years ago,
880,Burger Fabriek, 3 stars ,3 years ago,
881,Burger Fabriek, 4 stars ,4 years ago,
882,Burger Fabriek, 5 stars ,2 years ago,
883,Burger Fabriek, 4 stars ,4 years ago,
884,Burger Fabriek, 3 stars ,2 years ago,
885,Burger Fabriek, 5 stars ,2 years ago,
886,Burger Fabriek, 5 stars ,2 years ago,
887,Burger Fabriek, 5 stars ,3 years ago,
888,Burger Fabriek, 5 stars ,2 years ago,
889,Burger Fabriek, 4 stars ,3 years ago,
890,Burger Fabriek, 4 stars ,5 years ago,
891,Burger Fabriek, 5 stars ,3 years ago,
892,Burger Fabriek, 5 stars ,2 years ago,
893,Burger Fabriek, 2 stars ,4 years ago,
894,Burger Fabriek, 3 stars ,3 years ago,
895,Burger Fabriek, 2 stars ,5 years ago,
896,Burger Fabriek, 4 stars ,2 years ago,
897,Burger Fabriek, 5 stars ,5 months ago,
898,Burger Fabriek, 5 stars ,2 years ago,
899,Burger Fabriek, 5 stars ,5 years ago,
900,Burger Fabriek, 5 stars ,2 years ago,
901,Burger Fabriek, 4 stars ,3 years ago,
902,Burger Fabriek, 4 stars ,5 years ago,
903,Burger Fabriek, 4 stars ,3 years ago,
904,Burger Fabriek, 1 star ,a year ago,
905,Burger Fabriek, 4 stars ,3 years ago,
906,Burger Fabriek, 5 stars ,5 years ago,
907,Burger Fabriek, 4 stars ,3 years ago,
908,Burger Fabriek, 5 stars ,2 years ago,
909,Burger Fabriek, 5 stars ,2 years ago,
910,Burger Fabriek, 5 stars ,3 years ago,
911,Burger Fabriek, 4 stars ,3 years ago,
912,Burger Fabriek, 3 stars ,2 years ago,
913,Burger Fabriek, 5 stars ,3 years ago,
914,Burger Fabriek, 5 stars ,3 years ago,
915,Burger Fabriek, 3 stars ,3 years ago,
916,Burger Fabriek, 5 stars ,2 years ago,
917,Burger Fabriek, 5 stars ,4 months ago,
918,Burger Fabriek, 5 stars ,3 years ago,
919,Burger Fabriek, 5 stars ,2 years ago,
920,Burger Fabriek, 3 stars ,2 years ago,
921,Burger Fabriek, 4 stars ,a year ago,
922,Burger Fabriek, 4 stars ,4 years ago,
923,Burger Fabriek, 5 stars ,3 years ago,
924,Burger Fabriek, 5 stars ,2 years ago,
925,Burger Fabriek, 5 stars ,2 years ago,
926,Burger Fabriek, 4 stars ,4 months ago,
927,Burger Fabriek, 5 stars ,2 years ago,
928,Burger Fabriek, 4 stars ,2 years ago,
929,Burger Fabriek, 5 stars ,2 years ago,
