,Name,Review Rate,Review Time,Review Text
550,Café-Restaurant Amsterdam, 4 stars ,a year ago,"(Translated by Google) Always tasty and cozy. Top staff.

(Original) …"
551,Café-Restaurant Amsterdam, 5 stars ,7 months ago,"(Translated by Google) Tasty and excellent service.

(Original)
Lekker en prima bediening."
552,Café-Restaurant Amsterdam, 5 stars ,3 years ago,"(Translated by Google) Delicious food, have been coming here for years and always enjoy it! …"
553,Café-Restaurant Amsterdam, 3 stars ,4 years ago,(Translated by Google) Nice and good food and cozy. a lot of noise due to high ceiling …
554,Café-Restaurant Amsterdam, 5 stars ,2 years ago,"(Translated by Google) Always top food and service

(Original) …"
555,Café-Restaurant Amsterdam, 2 stars ,2 years ago,"(Translated by Google) Nice place .... Mequez fries sandwich tasty
But five more fries should be possible …"
556,Café-Restaurant Amsterdam, 4 stars ,a year ago,"(Translated by Google) Friendly service, nice interior and good food.

(Original) …"
557,Café-Restaurant Amsterdam, 3 stars ,2 years ago,"(Translated by Google) Nice, but a pity that the service after the switch did not understand anything …"
558,Café-Restaurant Amsterdam, 5 stars ,3 years ago,"(Translated by Google) Very nice to eat outside on the terrace,
and there is also two chickens swimming 🐔🐓 …"
559,Café-Restaurant Amsterdam, 5 stars ,4 years ago,(Translated by Google) Cradam is a special place. Relaxed and with a pleasant atmosphere. Staff enjoy their work. …
560,Café-Restaurant Amsterdam, 3 stars ,2 years ago,"(Translated by Google) Too large and impersonal for my taste, but good quality.

(Original) …"
561,Café-Restaurant Amsterdam, 5 stars ,a year ago,"(Translated by Google) Nice place with a lot of choice and friendly servers ☺️

(Original) …"
562,Café-Restaurant Amsterdam, 5 stars ,a year ago,"(Translated by Google) Best price-quality ratio for 25 years!

(Original) …"
563,Café-Restaurant Amsterdam, 2 stars ,2 years ago,"(Translated by Google) Too expensive, too small portions and during our visit uninterested and poorly trained staff. …"
564,Café-Restaurant Amsterdam, 5 stars ,2 years ago,"(Translated by Google) Nice place. Informal. Great food and excellent service!

(Original) …"
565,Café-Restaurant Amsterdam, 5 stars ,4 years ago,(Translated by Google) Super nice entourage. Fine service. Delicious pure food is my favorite in Amsterdam …
566,Café-Restaurant Amsterdam, 4 stars ,3 years ago,"(Translated by Google) Eaten well. Non-smoking terrace, and the service was fast and correct …"
567,Café-Restaurant Amsterdam, 3 stars ,4 years ago,"(Translated by Google) Excellent service, spectacular place but very regular food, does not meet expectations. …"
568,Café-Restaurant Amsterdam, 5 stars ,4 months ago,"(Translated by Google) What a discovery!

(Original)
Wat een ontdekking!"
569,Café-Restaurant Amsterdam, 4 stars ,3 years ago,(Translated by Google) Good luch and pleasant service in challenging location ... …
570,Café-Restaurant Amsterdam, 4 stars ,2 years ago,(Translated by Google) Great food nice space and interior in old industrial building. …
571,Café-Restaurant Amsterdam, 4 stars ,2 years ago,"(Translated by Google) Nice popular place, good price and quality dishes

(Original) …"
572,Café-Restaurant Amsterdam, 5 stars ,4 years ago,(Translated by Google) Delicious eaten and received fantastic. Special treatment for the successful high school students that day. …
573,Café-Restaurant Amsterdam, 3 stars ,4 years ago,"(Translated by Google) In old factory, nice spacious location suitable for large groups. Very good staff! …"
574,Café-Restaurant Amsterdam, 5 stars ,4 years ago,(Translated by Google) Super nice place. Spacious! And good staff. Delicious eaten. Silt tongue is recommended …
575,Café-Restaurant Amsterdam, 5 stars ,5 years ago,"(Translated by Google) Great atmosphere, great service
Very good food, prices very fair !! …"
576,Café-Restaurant Amsterdam, 5 stars ,3 years ago,(Translated by Google) Very good value for money ... great..perfect for families with children .. very convenient for parking …
577,Café-Restaurant Amsterdam, 4 stars ,2 years ago,"(Translated by Google) Always good food, sometimes many children

(Original) …"
578,Café-Restaurant Amsterdam, 2 stars ,2 years ago,"(Translated by Google) Huh, what meals, dessert was the best. Does not represent finedining. The hard service. Industrial looking house. …"
579,Café-Restaurant Amsterdam, 3 stars ,2 years ago,"(Translated by Google) Reasonable fruits de mer, slightly watery defrost taste, good wine, nice service. …"
580,Café-Restaurant Amsterdam, 5 stars ,a year ago,"(Translated by Google) Simply the best steak fries, or the tastiest slip tongues! …"
581,Café-Restaurant Amsterdam, 5 stars ,3 years ago,(Translated by Google) Great restaurant. Very suitable for wheelchair users. Extensive menu …
582,Café-Restaurant Amsterdam, 5 stars ,2 years ago,"(Translated by Google) Delicious food
Nice atmosphere
Good staff …"
583,Café-Restaurant Amsterdam, 5 stars ,6 years ago,(Translated by Google) Nice building and a cozy atmosphere. The food and drink is perfect. …
584,Café-Restaurant Amsterdam, 5 stars ,3 years ago,(Translated by Google) Tasty and a good bite for not too much money. Come here regularly with friends. …
585,Café-Restaurant Amsterdam, 5 stars ,4 years ago,(Translated by Google) Good food nice atmosphere and pleasant servers / waitresses …
586,Café-Restaurant Amsterdam, 5 stars ,3 years ago,"(Translated by Google) Good food, wide menu and great service.

(Original) …"
587,Café-Restaurant Amsterdam, 5 stars ,4 years ago,"(Translated by Google) Always good food and cozy atmosphere, great

(Original) …"
588,Café-Restaurant Amsterdam, 4 stars ,4 years ago,"(Translated by Google) Very good food. Fine quality but pricey

(Original) …"
589,Café-Restaurant Amsterdam, 4 stars ,4 years ago,(Translated by Google) Delicious dinner with a group of colleagues. Atmospheric and good service. …
590,Café-Restaurant Amsterdam, 5 stars ,4 years ago,"(Translated by Google) Great beautiful place, simple but tasty food

(Original) …"
591,Café-Restaurant Amsterdam, 5 stars ,3 years ago,(Translated by Google) An all time favorite! Always a 7.5 to an 8 in a great setting. …
592,Café-Restaurant Amsterdam, 1 star ,2 years ago,"(Translated by Google) The most disgusting restaurant in the Netherlands, no one, please don’t go, the food is not fresh …"
593,Café-Restaurant Amsterdam, 5 stars ,3 years ago,(Translated by Google) Here you can drink a nice cup of coffee or something else. You can also enjoy something to eat there …
594,Café-Restaurant Amsterdam, 5 stars ,a year ago,"(Translated by Google) Delicious tomato soup at the Tasty Walk!

(Original) …"
595,Café-Restaurant Amsterdam, 5 stars ,4 years ago,(Translated by Google) Delicious food and nice atmosphere in beautiful building !! …
596,Café-Restaurant Amsterdam, 4 stars ,2 years ago,"(Translated by Google) Nice food and nice atmosphere.

(Original)
Lekker eten en mooie sfeer."
597,Café-Restaurant Amsterdam, 5 stars ,3 years ago,"(Translated by Google) Special location and prime food.

(Original) …"
598,Café-Restaurant Amsterdam, 5 stars ,2 years ago,"(Translated by Google) My favorite place! Favorite place to eat and drink

(Original) …"
599,Café-Restaurant Amsterdam, 1 star ,3 years ago,(Translated by Google) That at 10.30 pm a child doesn't get any attention from mommy because mommy is sucking …
600,Café-Restaurant Amsterdam, 1 star ,5 years ago,(Translated by Google) Having received lamb chops not cooked inside and burned outside I do not advice this little refined place .... …
601,Café-Restaurant Amsterdam, 4 stars ,6 years ago,"(Translated by Google) Pleasant ambience. Food tastes great.

(Original) …"
602,Café-Restaurant Amsterdam, 5 stars ,9 months ago,"(Translated by Google) Nice to eat and cozy

(Original)
Lekker om te eten en gezellig"
603,Café-Restaurant Amsterdam, 4 stars ,4 years ago,"(Translated by Google) A beautiful large space, good food, not expensive.

(Original) …"
604,Café-Restaurant Amsterdam, 4 stars ,3 years ago,"(Translated by Google) Good food, but awful service. The place is beautiful.

(Original) …"
605,Café-Restaurant Amsterdam, 4 stars ,2 years ago,"(Translated by Google) Fantastic location, fast service and nice people.

(Original) …"
606,Café-Restaurant Amsterdam, 5 stars ,5 years ago,"(Translated by Google) A top tent for years! Great food, nice staff.

(Original) …"
607,Café-Restaurant Amsterdam, 5 stars ,3 years ago,"(Translated by Google) Authentic, good menu, atmosphere and staff top!

(Original) …"
608,Café-Restaurant Amsterdam, 5 stars ,5 years ago,"(Translated by Google) Everything perfect.

(Original)
Tudo perfeito."
609,Café-Restaurant Amsterdam, 3 stars ,3 years ago,"(Translated by Google) The food, the wine atmosphere was in the top. But the servants are young and lack their dedication. …"
610,Café-Restaurant Amsterdam, 4 stars ,4 years ago,"(Translated by Google) Nice lunch on the terrace, good quality price.

(Original) …"
611,Café-Restaurant Amsterdam, 4 stars ,2 years ago,"(Translated by Google) The food is good, but it is very expensive.

(Original) …"
612,Café-Restaurant Amsterdam, 3 stars ,3 years ago,"(Translated by Google) Fine eaten. Operation was a bit slow.

(Original) …"
613,Café-Restaurant Amsterdam, 4 stars ,4 years ago,"(Translated by Google) Great food but little bit cold setting

(Original) …"
614,Café-Restaurant Amsterdam, 4 stars ,2 years ago,"(Translated by Google) Café Amsterdam, the best part of Paris half an hour from home. …"
615,Café-Restaurant Amsterdam, 4 stars ,2 years ago,"(Translated by Google) Fene is not an average place. I'd better check the menu.

(Original) …"
616,Café-Restaurant Amsterdam, 5 stars ,2 years ago,"(Translated by Google) Nice food good atmosphere.

(Original)
Lekker eten goede sfeer."
617,Café-Restaurant Amsterdam, 5 stars ,a year ago,"(Translated by Google) delicious food, good service. just restaurant

(Original) …"
618,Café-Restaurant Amsterdam, 5 stars ,a year ago,"(Translated by Google) Always good food here

(Original)
Altijd lekker eten hier"
619,Café-Restaurant Amsterdam, 5 stars ,4 years ago,(Translated by Google) Very large and cozy restaurant in a nice location in Amsterdam. …
620,Café-Restaurant Amsterdam, 5 stars ,2 years ago,"(Translated by Google) Good and simple food and a friendly service

(Original) …"
621,Café-Restaurant Amsterdam, 5 stars ,3 years ago,"(Translated by Google) Industrial environment, good menu, lots of variety, large and yet intimate. …"
622,Café-Restaurant Amsterdam, 5 stars ,a year ago,"(Translated by Google) Good price-quality ratio. Yummy.

(Original) …"
623,Café-Restaurant Amsterdam, 5 stars ,2 years ago,"(Translated by Google) Wonderful place to eat every now and then.

(Original) …"
624,Café-Restaurant Amsterdam, 4 stars ,3 years ago,"(Translated by Google) Fast food or extensive. Always busy

(Original) …"
625,Café-Restaurant Amsterdam, 4 stars ,4 years ago,"(Translated by Google) Nice location, good food, good menu.

(Original) …"
626,Café-Restaurant Amsterdam, 5 stars ,4 months ago,"(Translated by Google) Good experience

(Original)
Bonne expérience"
627,Café-Restaurant Amsterdam, 5 stars ,a year ago,"(Translated by Google) Great balls at fair prices.

(Original) …"
628,Café-Restaurant Amsterdam, 5 stars ,4 years ago,"(Translated by Google) The dishes are delicious and very design.

(Original)
菜色好吃，很有設計風。"
629,Café-Restaurant Amsterdam, 5 stars ,a year ago,"(Translated by Google) Super tasty and very nice service and nice location

(Original) …"
630,Café-Restaurant Amsterdam, 3 stars ,4 years ago,"(Translated by Google) Suitable for large groups. Too big for 'cozy' dinner.

(Original) …"
631,Café-Restaurant Amsterdam, 5 stars ,4 years ago,(Translated by Google) Best staff in Amsterdam! Eat the sticky toffee cake and the steak !! …
632,Café-Restaurant Amsterdam, 4 stars ,5 years ago,"(Translated by Google) Staff work hard to make you happy, food is slightly less

(Original) …"
633,Café-Restaurant Amsterdam, 4 stars ,2 years ago,"(Translated by Google) Great food for a reasonable price

(Original) …"
634,Café-Restaurant Amsterdam, 4 stars ,9 years ago,"(Translated by Google) Nice location, friendly and professional staff, we are happy to come, never disappointed …"
635,Café-Restaurant Amsterdam, 4 stars ,2 years ago,"(Translated by Google) Not too expensive but tasty

(Original)
Niet te duur maar wel lekker"
636,Café-Restaurant Amsterdam, 4 stars ,5 years ago,"(Translated by Google) Great place, not a very special lunch menu

(Original) …"
637,Café-Restaurant Amsterdam, 5 stars ,3 years ago,"(Translated by Google) Great food and nice atmosphere

(Original)
Heerlijk eten en fijne sfeer"
638,Café-Restaurant Amsterdam, 5 stars ,4 years ago,"(Translated by Google) Super tent, very tasty eaten.

(Original) …"
639,Café-Restaurant Amsterdam, 3 stars ,4 years ago,"(Translated by Google) Certainly good food, but no wow factor.

(Original) …"
640,Café-Restaurant Amsterdam, 5 stars ,3 years ago,(Translated by Google) Nice location and a nice meal with the family at Christmas …
641,Café-Restaurant Amsterdam, 5 stars ,2 years ago,"(Translated by Google) definitely recommended top lunch !!

(Original) …"
642,Café-Restaurant Amsterdam, 2 stars ,4 years ago,"(Translated by Google) Poor service and meat was much too salty

(Original) …"
643,Café-Restaurant Amsterdam, 4 stars ,4 years ago,"(Translated by Google) Great food, classics with a large selection of desserts

(Original) …"
644,Café-Restaurant Amsterdam, 5 stars ,2 years ago,(Translated by Google) Fantastic delicious food authentic history and super service. …
645,Café-Restaurant Amsterdam, 2 stars ,2 years ago,"(Translated by Google) The food and service could be better.

(Original) …"
646,Café-Restaurant Amsterdam, 5 stars ,4 years ago,"(Translated by Google) Delicious eaten, top atmosphere

(Original)
Heerlijk gegeten, top sfeer"
647,Café-Restaurant Amsterdam, 5 stars ,2 years ago,"(Translated by Google) very good food and cozy

(Original) …"
648,Café-Restaurant Amsterdam, 5 stars ,4 years ago,"(Translated by Google) Nice, good staff and great food

(Original) …"
649,Café-Restaurant Amsterdam, 5 stars ,3 years ago,"(Translated by Google) Very good, excellent quality-price ratio

(Original) …"
650,Café-Restaurant Amsterdam, 3 stars ,a year ago,"(Translated by Google) Top! Small portions ... though.

(Original) …"
651,Café-Restaurant Amsterdam, 5 stars ,2 years ago,"(Translated by Google) The service was very fast even when it was busy

(Original) …"
652,Café-Restaurant Amsterdam, 5 stars ,2 years ago,"(Translated by Google) good food had a great evening

(Original)
lekker eten prima avond gehad"
653,Café-Restaurant Amsterdam, 5 stars ,4 years ago,"(Translated by Google) Great atmosphere, good quality food at a good price

(Original) …"
654,Café-Restaurant Amsterdam, 5 stars ,5 years ago,"(Translated by Google) Delicious eaten and extremely friendly service.

(Original) …"
655,Café-Restaurant Amsterdam, 5 stars ,4 years ago,"(Translated by Google) Great menu, friendly staff and good food

(Original) …"
656,Café-Restaurant Amsterdam, 4 stars ,4 years ago,"(Translated by Google) Nice place to drink coffee and meet friends.

(Original) …"
657,Café-Restaurant Amsterdam, 5 stars ,2 years ago,"(Translated by Google) Tasty and pleasant food, good staff

(Original) …"
658,Café-Restaurant Amsterdam, 4 stars ,3 years ago,"(Translated by Google) Nice and quiet between people good food

(Original) …"
659,Café-Restaurant Amsterdam, 5 stars ,5 years ago,"(Translated by Google) Cozy tent, friendly service and good food.

(Original) …"
660,Café-Restaurant Amsterdam, 4 stars ,4 years ago,"(Translated by Google) Nice tents, nice staff, cozy, beautiful place

(Original) …"
661,Café-Restaurant Amsterdam, 5 stars ,4 years ago,"(Translated by Google) Beautiful location, friendly staff, good food.

(Original) …"
662,Café-Restaurant Amsterdam, 5 stars ,4 years ago,"(Translated by Google) Delicious home-brewed beer, good food

(Original) …"
663,Café-Restaurant Amsterdam, 3 stars ,3 years ago,"(Translated by Google) food is pretty good in itself, but the service ??

(Original) …"
664,Café-Restaurant Amsterdam, 4 stars ,3 years ago,"(Translated by Google) Always for 20 years. Especially the brains with sage

(Original) …"
665,Café-Restaurant Amsterdam, 4 stars ,a year ago,"(Translated by Google) Nice terrace under the grape vines.

(Original) …"
666,Café-Restaurant Amsterdam, 1 star ,3 years ago,"(Translated by Google) Absolutely bad food for a super cheeky price

(Original) …"
667,Café-Restaurant Amsterdam, 4 stars ,7 years ago,"(Translated by Google) Delicious food, good atmosphere!

(Original) …"
668,Café-Restaurant Amsterdam, 4 stars ,2 years ago,"(Translated by Google) Awesome
Go there and eat well …"
669,Café-Restaurant Amsterdam, 5 stars ,3 years ago,"(Translated by Google) very successful and sympathetic food delicious

(Original) …"
670,Café-Restaurant Amsterdam, 4 stars ,2 years ago,"(Translated by Google) Good food in a special environment.

(Original) …"
671,Café-Restaurant Amsterdam, 5 stars ,4 years ago,"(Translated by Google) Super food and nice location!

(Original)
Super eten en leuke locatie!"
672,Café-Restaurant Amsterdam, 5 stars ,4 years ago,"(Translated by Google) Dishes of top level, ambiance nice and informal

(Original) …"
673,Café-Restaurant Amsterdam, 5 stars ,2 years ago,"(Translated by Google) Tastefully eaten cozy and a busy restaurant.

(Original) …"
674,Café-Restaurant Amsterdam, 5 stars ,2 years ago,"(Translated by Google) Good food. With top company :)

(Original) …"
675,Café-Restaurant Amsterdam, 4 stars ,3 years ago,"(Translated by Google) We had a nice meal there

(Original)
We hebben er lekker gegeten"
676,Café-Restaurant Amsterdam, 4 stars ,3 years ago,"(Translated by Google) Very nice, although the food .... But come on, it's Amsterdam that food ... …"
677,Café-Restaurant Amsterdam, 5 stars ,3 years ago,"(Translated by Google) Friendly staff! Great atmosphere!

(Original) …"
678,Café-Restaurant Amsterdam, 4 stars ,3 years ago,(Translated by Google) Good food a lot of noise having a conversation is difficult. …
679,Café-Restaurant Amsterdam, 4 stars ,2 years ago,"(Translated by Google) Cozy restaurant friendly service

(Original) …"
680,Café-Restaurant Amsterdam, 5 stars ,4 years ago,"(Translated by Google) wonderful restaurant. I'll be back there again for sure.

(Original) …"
681,Café-Restaurant Amsterdam, 4 stars ,4 years ago,"(Translated by Google) Good food, good atmosphere

(Original)
Prima eten, goede sfeer"
682,Café-Restaurant Amsterdam, 5 stars ,a year ago,"(Translated by Google) Nice staff and good food

(Original)
Leuk personeel en lekker eten"
683,Café-Restaurant Amsterdam, 4 stars ,2 years ago,"(Translated by Google) Very tasty food here.

(Original)
Heel lekker eten hier."
684,Café-Restaurant Amsterdam, 5 stars ,3 years ago,"(Translated by Google) Very nice place and well thought out !!!

(Original) …"
685,Café-Restaurant Amsterdam, 5 stars ,5 years ago,"(Translated by Google) Nice place with tasty and affordable food

(Original) …"
686,Café-Restaurant Amsterdam, 5 stars ,2 months ago,"(Translated by Google) Good food

(Original)
Lekker eten"
687,Café-Restaurant Amsterdam, 4 stars ,2 years ago,"(Translated by Google) Eaten well. Excellent service

(Original) …"
688,Café-Restaurant Amsterdam, 4 stars ,4 years ago,"(Translated by Google) Simple food, large room and nice place

(Original) …"
689,Café-Restaurant Amsterdam, 5 stars ,2 years ago,"(Translated by Google) Very good! 👌

(Original)
Erg goed! 👌"
690,Café-Restaurant Amsterdam, 5 stars ,3 years ago,"(Translated by Google) just as good as 20 years ago

(Original) …"
691,Café-Restaurant Amsterdam, 5 stars ,8 months ago,"(Translated by Google) Always good!

(Original)
Altijd goed!"
692,Café-Restaurant Amsterdam, 5 stars ,4 years ago,"(Translated by Google) Nice place! With reasonable prices.

(Original) …"
693,Café-Restaurant Amsterdam, 5 stars ,3 years ago,"(Translated by Google) Delicious eaten with friends, Lobster was delicious ..

(Original) …"
694,Café-Restaurant Amsterdam, 4 stars ,4 years ago,"(Translated by Google) Closing a nice company outing. Good food.

(Original) …"
695,Café-Restaurant Amsterdam, 4 stars ,3 years ago,"(Translated by Google) Nice and normal, nice place!

(Original)
Lekker normaal, fijne plek!"
696,Café-Restaurant Amsterdam, 5 stars ,4 years ago,"(Translated by Google) Spacious, good atmosphere and good service.

(Original) …"
697,Café-Restaurant Amsterdam, 4 stars ,2 years ago,"(Translated by Google) Very cozy, definitely recommended

(Original) …"
698,Café-Restaurant Amsterdam, 4 stars ,7 months ago,"(Translated by Google) The best restaurant in Amsterdam

(Original) …"
699,Café-Restaurant Amsterdam, 5 stars ,2 years ago,"(Translated by Google) The bartender Jens in particular was very good

(Original) …"
700,Café-Restaurant Amsterdam, 3 stars ,5 years ago,"(Translated by Google) Singular, but prices a little (but not too much) as far as proposed. …"
701,Café-Restaurant Amsterdam, 5 stars ,10 months ago,"(Translated by Google) Wonderful place in Amsterdam!

(Original)
Heerlijke plek in Amsterdam!"
702,Café-Restaurant Amsterdam, 3 stars ,4 years ago,"(Translated by Google) Busy and noisy. Simple furniture. Good food.

(Original) …"
703,Café-Restaurant Amsterdam, 5 stars ,4 years ago,"(Translated by Google) Fast and friendly service.prima food!

(Original) …"
704,Café-Restaurant Amsterdam, 4 stars ,2 years ago,"(Translated by Google) Super and everything very tasty

(Original)
Super en alles heel lekker"
705,Café-Restaurant Amsterdam, 4 stars ,5 years ago,"(Translated by Google) Always tasty and fun.

(Original)
Altijd weer lekker en leuk."
706,Café-Restaurant Amsterdam, 5 stars ,5 years ago,"(Translated by Google) Excellent value for money give it a try

(Original) …"
707,Café-Restaurant Amsterdam, 5 stars ,2 years ago,"(Translated by Google) Laugh this tent. See you again soon.

(Original) …"
708,Café-Restaurant Amsterdam, 5 stars ,2 years ago,"(Translated by Google) Interesting, tasty place! Liked!

(Original) …"
709,Café-Restaurant Amsterdam, 5 stars ,4 years ago,"(Translated by Google) Very good place. Very kind workers. Quiet place.

(Original) …"
710,Café-Restaurant Amsterdam, 5 stars ,2 years ago,"(Translated by Google) Was good, completely satisfied good service.

(Original) …"
711,Café-Restaurant Amsterdam, 4 stars ,4 years ago,"(Translated by Google) Cozy and relaxed. With beautiful terrace.

(Original) …"
712,Café-Restaurant Amsterdam, 4 stars ,5 years ago,"(Translated by Google) Simple but nice place and great food

(Original) …"
713,Café-Restaurant Amsterdam, 4 stars ,4 years ago,"(Translated by Google) Informal atmosphere. Delicious seafood.

(Original) …"
714,Café-Restaurant Amsterdam, 5 stars ,5 years ago,"(Translated by Google) Top Restaurant delicious eaten!

(Original) …"
715,Café-Restaurant Amsterdam, 4 stars ,4 years ago,"(Translated by Google) No more smoking ?? And what about the e-cigarette?

(Original) …"
716,Café-Restaurant Amsterdam, 4 stars ,3 years ago,"(Translated by Google) Excellent to visit again without a doubt.

(Original) …"
717,Café-Restaurant Amsterdam, 5 stars ,5 years ago,"(Translated by Google) Beautiful location with great food!

(Original) …"
718,Café-Restaurant Amsterdam, 5 stars ,3 years ago,"(Translated by Google) Beautiful building. Nice ambiance.

(Original)
Mooi gebouw. Fijne ambiance."
719,Café-Restaurant Amsterdam, 3 stars ,2 years ago,"(Translated by Google) Not very comfortable, too big

(Original)
Nicht sehr gemütlich,zu gross"
720,Café-Restaurant Amsterdam, 4 stars ,5 months ago,"(Translated by Google) Good food!!!

(Original)
LEKKER eten!!!"
721,Café-Restaurant Amsterdam, 4 stars ,a year ago,"(Translated by Google) Good service and excellent menu!

(Original)
Goeie service en prima kaart!"
722,Café-Restaurant Amsterdam, 4 stars ,4 years ago,
723,Café-Restaurant Amsterdam, 4 stars ,3 years ago,"(Translated by Google) Special environment, beautiful industrial heritage

(Original) …"
724,Café-Restaurant Amsterdam, 5 stars ,2 years ago,"(Translated by Google) really good

(Original)
echt goed"
725,Café-Restaurant Amsterdam, 5 stars ,4 years ago,"(Translated by Google) Good food in a cosmopolitan atmosphere

(Original) …"
726,Café-Restaurant Amsterdam, 5 stars ,4 years ago,"(Translated by Google) What great architecture. Definitely worth seeing.

(Original) …"
727,Café-Restaurant Amsterdam, 5 stars ,3 years ago,"(Translated by Google) Good food and top location!

(Original)
Goed eten en top locatie!"
728,Café-Restaurant Amsterdam, 5 stars ,3 years ago,"(Translated by Google) Ugly and poop and so on

(Original) …"
729,Café-Restaurant Amsterdam, 4 stars ,2 years ago,"(Translated by Google) Looks nice!

(Original)
Ziet er mooi uit!"
730,Café-Restaurant Amsterdam, 4 stars ,3 years ago,"(Translated by Google) Nice restaurant, good food.

(Original) …"
731,Café-Restaurant Amsterdam, 3 stars ,2 years ago,"(Translated by Google) Beautiful panna cotta and coffees

(Original) …"
732,Café-Restaurant Amsterdam, 5 stars ,6 months ago,"(Translated by Google) Delicious meal

(Original)
Repas délicieux"
733,Café-Restaurant Amsterdam, 4 stars ,4 years ago,"(Translated by Google) Beautiful opportunity and good food !!

(Original) …"
734,Café-Restaurant Amsterdam, 5 stars ,4 years ago,"(Translated by Google) Great food and fun sore

(Original)
Geweldig eten en leuke zweer"
735,Café-Restaurant Amsterdam, 5 stars ,5 months ago,"(Translated by Google) great restaurant

(Original)
top restaurant"
736,Café-Restaurant Amsterdam, 5 stars ,4 years ago,"(Translated by Google) Great food here with its six.

(Original) …"
737,Café-Restaurant Amsterdam, 4 stars ,2 years ago,"(Translated by Google) Nice, spacious restaurant with good food

(Original) …"
738,Café-Restaurant Amsterdam, 4 stars ,4 years ago,"(Translated by Google) Great food. Beautiful location.

(Original)
Prima eten. Mooie locatie."
739,Café-Restaurant Amsterdam, 5 stars ,3 years ago,"(Translated by Google) very tasty and cozy

(Original)
heel lekker en gezellig"
740,Café-Restaurant Amsterdam, 5 stars ,2 years ago,
741,Café-Restaurant Amsterdam, 5 stars ,5 years ago,"(Translated by Google) Just good for years!

(Original)
Al jaren gewoon goed!"
742,Café-Restaurant Amsterdam, 5 stars ,3 years ago,"(Translated by Google) Fine food cozy buiyen

(Original)
Prima eten gezellig buiyen"
743,Café-Restaurant Amsterdam, 3 stars ,4 years ago,
744,Café-Restaurant Amsterdam, 4 stars ,3 years ago,"(Translated by Google) Nice location with good food

(Original)
Leuke locatie met lekker eten"
745,Café-Restaurant Amsterdam, 4 stars ,3 years ago,"(Translated by Google) Good food at historic location

(Original) …"
746,Café-Restaurant Amsterdam, 5 stars ,3 years ago,"(Translated by Google) consistent quality for years

(Original)
al jaren constante kwaliteit"
747,Café-Restaurant Amsterdam, 5 stars ,3 years ago,"(Translated by Google) And.

(Original)
Ja."
748,Café-Restaurant Amsterdam, 4 stars ,5 years ago,"(Translated by Google) great tent, great food

(Original)
prima tent, heerlijk eten"
749,Café-Restaurant Amsterdam, 5 stars ,4 years ago,"(Translated by Google) Great food beautiful location

(Original) …"
750,Café-Restaurant Amsterdam, 5 stars ,2 years ago,"(Translated by Google) Nice location, Great food

(Original)
Mooie locatie, Heerlijke eten"
751,Café-Restaurant Amsterdam, 3 stars ,3 years ago,"(Translated by Google) Expensive for mediocre food

(Original)
Duur voor matig eten"
752,Café-Restaurant Amsterdam, 3 stars ,4 years ago,"(Translated by Google) Great to eat there once

(Original)
Prima om er eens te eten"
753,Café-Restaurant Amsterdam, 3 stars ,4 years ago,"(Translated by Google) Goodie! But beautiful location!

(Original) …"
754,Café-Restaurant Amsterdam, 4 stars ,2 years ago,"(Translated by Google) Delicious!

(Original)
Heerlijk!"
755,Café-Restaurant Amsterdam, 5 stars ,a year ago,"(Translated by Google) Just drop by ...

(Original)
Ga maar langs ..."
756,Café-Restaurant Amsterdam, 5 stars ,2 years ago,"(Translated by Google) Fresh. Basic. Beautiful location.

(Original) …"
757,Café-Restaurant Amsterdam, 4 stars ,5 years ago,"(Translated by Google) Nice place, nice card

(Original)
Leuke tent,  leuke kaart"
758,Café-Restaurant Amsterdam, 4 stars ,2 years ago,"(Translated by Google) Nice tent nice people

(Original)
Leuke tent aardige mensen"
759,Café-Restaurant Amsterdam, 5 stars ,2 years ago,"(Translated by Google) Always tasty!

(Original)
Altijd lekker!"
760,Café-Restaurant Amsterdam, 4 stars ,4 years ago,"(Translated by Google) Industrial environment. Great for lunch

(Original) …"
761,Café-Restaurant Amsterdam, 5 stars ,2 years ago,
762,Café-Restaurant Amsterdam, 5 stars ,4 years ago,"(Translated by Google) Nice restaurant and tasty seafood

(Original) …"
763,Café-Restaurant Amsterdam, 3 stars ,3 years ago,"(Translated by Google) Glad the terrace is closed

(Original)
Fijn dat het terras dicht is"
764,Café-Restaurant Amsterdam, 5 stars ,6 years ago,"(Translated by Google) Very nice food

(Original)
Heel lekker eten"
765,Café-Restaurant Amsterdam, 4 stars ,2 years ago,"(Translated by Google) Nice location and good food

(Original) …"
766,Café-Restaurant Amsterdam, 5 stars ,9 months ago,"(Translated by Google) Tasty cheesecake!

(Original)
Lekkere cheescake!"
767,Café-Restaurant Amsterdam, 5 stars ,2 years ago,"(Translated by Google) Delicious cola with chicken nuggets

(Original)
Lekker cola met kipnuggets"
768,Café-Restaurant Amsterdam, 4 stars ,4 years ago,"(Translated by Google) Tasty sandwiches! Good service !

(Original) …"
769,Café-Restaurant Amsterdam, 4 stars ,2 years ago,"(Translated by Google) Always good!

(Original)
Altijd goed!"
770,Café-Restaurant Amsterdam, 4 stars ,2 years ago,"(Translated by Google) Good.

(Original)
Goed."
771,Café-Restaurant Amsterdam, 4 stars ,3 years ago,"(Translated by Google) Really nice place.

(Original)
Hele leuke plek."
