,Name,Review Rate,Review Time,Review Text
566,Greenwoods Keizersgracht, 5 stars ,6 months ago,"(Translated by Google) Top notch brunch!

(Original)
Brunch au top!"
567,Greenwoods Keizersgracht, 5 stars ,4 years ago,"(Translated by Google) Great place, organic, excellent food

(Original) …"
568,Greenwoods Keizersgracht, 5 stars ,2 years ago,"(Translated by Google) The brunch you eat on the terrace is the best!

(Original)
テラスで食べるブランチが最高です！"
569,Greenwoods Keizersgracht, 5 stars ,4 years ago,"(Translated by Google) One of the best places for breakfast in Amsterdamда

(Original) …"
570,Greenwoods Keizersgracht, 5 stars ,4 years ago,
571,Greenwoods Keizersgracht, 5 stars ,3 years ago,
572,Greenwoods Keizersgracht, 5 stars ,5 years ago,"(Translated by Google) It was my favorite restaurant during my visit to AMS

(Original) …"
573,Greenwoods Keizersgracht, 5 stars ,4 years ago,"(Translated by Google) Very tasty, nice people, super horny

(Original) …"
574,Greenwoods Keizersgracht, 5 stars ,2 years ago,"(Translated by Google) Amazing food and service too !!

(Original) …"
575,Greenwoods Keizersgracht, 5 stars ,4 years ago,
576,Greenwoods Keizersgracht, 5 stars ,4 years ago,"(Translated by Google) Top and good service, gladly again

(Original) …"
577,Greenwoods Keizersgracht, 5 stars ,2 years ago,"(Translated by Google) TOP food, right on the water.

(Original)
TOP Essen, direkt am Wasser."
578,Greenwoods Keizersgracht, 5 stars ,2 years ago,
579,Greenwoods Keizersgracht, 5 stars ,a year ago,
580,Greenwoods Keizersgracht, 4 stars ,3 years ago,"(Translated by Google) Friendly. Delicious and original

(Original) …"
581,Greenwoods Keizersgracht, 4 stars ,3 years ago,
582,Greenwoods Keizersgracht, 5 stars ,4 years ago,
583,Greenwoods Keizersgracht, 5 stars ,2 years ago,
584,Greenwoods Keizersgracht, 5 stars ,3 years ago,
585,Greenwoods Keizersgracht, 5 stars ,3 years ago,"(Translated by Google) BEST BREAKFAST EVER!

(Original)
BESTE FRÜHSTÜCK EVER!"
586,Greenwoods Keizersgracht, 4 stars ,5 years ago,"(Translated by Google) Lovely😁

(Original)
Lovely😁"
587,Greenwoods Keizersgracht, 5 stars ,4 years ago,"(Translated by Google) Really delicious❤️

(Original)
Richtig lecker❤️"
588,Greenwoods Keizersgracht, 5 stars ,a year ago,😍😍
589,Greenwoods Keizersgracht, 5 stars ,4 years ago,"(Translated by Google) Recommended ,!

(Original)
Aanrader,!"
590,Greenwoods Keizersgracht, 5 stars ,3 years ago,"(Translated by Google) Horny! 🌷

(Original)
Sau geil!🌷"
591,Greenwoods Keizersgracht, 5 stars ,5 years ago,"(Translated by Google) In a num.

(Original)
Num Num Num."
592,Greenwoods Keizersgracht, 5 stars ,3 years ago,"(Translated by Google) Eggcellent

(Original)
Eggcellent"
593,Greenwoods Keizersgracht, 5 stars ,3 years ago,
594,Greenwoods Keizersgracht, 4 stars ,4 years ago,
595,Greenwoods Keizersgracht, 5 stars ,2 years ago,
596,Greenwoods Keizersgracht, 5 stars ,4 years ago,
597,Greenwoods Keizersgracht, 5 stars ,9 months ago,
598,Greenwoods Keizersgracht, 5 stars ,4 years ago,
599,Greenwoods Keizersgracht, 2 stars ,2 years ago,
600,Greenwoods Keizersgracht, 5 stars ,9 months ago,
601,Greenwoods Keizersgracht, 5 stars ,4 years ago,
602,Greenwoods Keizersgracht, 5 stars ,2 years ago,
603,Greenwoods Keizersgracht, 5 stars ,2 years ago,
604,Greenwoods Keizersgracht, 4 stars ,5 years ago,
605,Greenwoods Keizersgracht, 5 stars ,6 years ago,
606,Greenwoods Keizersgracht, 5 stars ,a year ago,
607,Greenwoods Keizersgracht, 4 stars ,4 years ago,
608,Greenwoods Keizersgracht, 4 stars ,2 years ago,
609,Greenwoods Keizersgracht, 5 stars ,3 days ago,
610,Greenwoods Keizersgracht, 5 stars ,3 years ago,
611,Greenwoods Keizersgracht, 5 stars ,2 years ago,
612,Greenwoods Keizersgracht, 4 stars ,3 days ago,"Superbe restaurant pour un brunch.
La déco, l'accueil, la cuisine, tout y est parfait.
Nous nous sommes régalé. …"
613,Greenwoods Keizersgracht, 4 stars ,2 years ago,
614,Greenwoods Keizersgracht, 5 stars ,3 months ago,
615,Greenwoods Keizersgracht, 5 stars ,3 years ago,
616,Greenwoods Keizersgracht, 5 stars ,3 years ago,
617,Greenwoods Keizersgracht, 5 stars ,3 months ago,
618,Greenwoods Keizersgracht, 5 stars ,3 years ago,
619,Greenwoods Keizersgracht, 4 stars ,6 years ago,
620,Greenwoods Keizersgracht, 5 stars ,5 years ago,
621,Greenwoods Keizersgracht, 5 stars ,7 years ago,
622,Greenwoods Keizersgracht, 2 stars ,2 years ago,
623,Greenwoods Keizersgracht, 5 stars ,3 years ago,
624,Greenwoods Keizersgracht, 5 stars ,9 months ago,
625,Greenwoods Keizersgracht, 5 stars ,5 years ago,
626,Greenwoods Keizersgracht, 5 stars ,a year ago,
627,Greenwoods Keizersgracht, 5 stars ,3 years ago,
628,Greenwoods Keizersgracht, 5 stars ,3 months ago,
629,Greenwoods Keizersgracht, 2 stars ,2 years ago,
630,Greenwoods Keizersgracht, 3 stars ,3 years ago,
631,Greenwoods Keizersgracht, 5 stars ,a year ago,
632,Greenwoods Keizersgracht, 5 stars ,3 years ago,
633,Greenwoods Keizersgracht, 5 stars ,6 months ago,
634,Greenwoods Keizersgracht, 5 stars ,a year ago,
635,Greenwoods Keizersgracht, 5 stars ,5 years ago,
636,Greenwoods Keizersgracht, 5 stars ,a year ago,
637,Greenwoods Keizersgracht, 5 stars ,a year ago,
638,Greenwoods Keizersgracht, 5 stars ,3 years ago,
639,Greenwoods Keizersgracht, 5 stars ,4 years ago,
640,Greenwoods Keizersgracht, 5 stars ,3 years ago,
641,Greenwoods Keizersgracht, 5 stars ,3 years ago,
642,Greenwoods Keizersgracht, 5 stars ,a week ago,
643,Greenwoods Keizersgracht, 5 stars ,a year ago,
644,Greenwoods Keizersgracht, 4 stars ,3 months ago,
645,Greenwoods Keizersgracht, 5 stars ,5 months ago,
646,Greenwoods Keizersgracht, 5 stars ,3 months ago,
647,Greenwoods Keizersgracht, 1 star ,4 years ago,
648,Greenwoods Keizersgracht, 5 stars ,2 years ago,
649,Greenwoods Keizersgracht, 4 stars ,4 years ago,
650,Greenwoods Keizersgracht, 5 stars ,3 years ago,
651,Greenwoods Keizersgracht, 5 stars ,4 years ago,
652,Greenwoods Keizersgracht, 5 stars ,3 years ago,
653,Greenwoods Keizersgracht, 5 stars ,2 years ago,
654,Greenwoods Keizersgracht, 5 stars ,2 years ago,
655,Greenwoods Keizersgracht, 5 stars ,4 years ago,
656,Greenwoods Keizersgracht, 5 stars ,a year ago,
657,Greenwoods Keizersgracht, 5 stars ,2 years ago,
658,Greenwoods Keizersgracht, 5 stars ,2 years ago,
659,Greenwoods Keizersgracht, 5 stars ,4 years ago,
660,Greenwoods Keizersgracht, 4 stars ,4 years ago,
661,Greenwoods Keizersgracht, 5 stars ,3 years ago,
662,Greenwoods Keizersgracht, 5 stars ,4 years ago,
663,Greenwoods Keizersgracht, 4 stars ,7 months ago,
664,Greenwoods Keizersgracht, 5 stars ,3 months ago,
665,Greenwoods Keizersgracht, 5 stars ,5 months ago,
666,Greenwoods Keizersgracht, 5 stars ,4 years ago,
667,Greenwoods Keizersgracht, 5 stars ,3 years ago,
668,Greenwoods Keizersgracht, 4 stars ,3 weeks ago,
669,Greenwoods Keizersgracht, 5 stars ,8 months ago,
670,Greenwoods Keizersgracht, 5 stars ,4 years ago,
671,Greenwoods Keizersgracht, 4 stars ,3 years ago,
672,Greenwoods Keizersgracht, 4 stars ,4 years ago,
673,Greenwoods Keizersgracht, 5 stars ,4 years ago,
674,Greenwoods Keizersgracht, 5 stars ,4 years ago,
675,Greenwoods Keizersgracht, 5 stars ,2 years ago,
676,Greenwoods Keizersgracht, 5 stars ,3 years ago,
677,Greenwoods Keizersgracht, 5 stars ,4 years ago,
678,Greenwoods Keizersgracht, 5 stars ,7 months ago,
679,Greenwoods Keizersgracht, 5 stars ,4 years ago,
680,Greenwoods Keizersgracht, 5 stars ,6 years ago,
681,Greenwoods Keizersgracht, 5 stars ,2 years ago,
682,Greenwoods Keizersgracht, 5 stars ,4 years ago,
683,Greenwoods Keizersgracht, 4 stars ,2 years ago,
684,Greenwoods Keizersgracht, 3 stars ,2 years ago,
685,Greenwoods Keizersgracht, 5 stars ,9 months ago,
686,Greenwoods Keizersgracht, 5 stars ,3 years ago,
687,Greenwoods Keizersgracht, 5 stars ,a week ago,
688,Greenwoods Keizersgracht, 4 stars ,6 years ago,
689,Greenwoods Keizersgracht, 5 stars ,5 years ago,
690,Greenwoods Keizersgracht, 5 stars ,2 years ago,
691,Greenwoods Keizersgracht, 1 star ,2 years ago,
692,Greenwoods Keizersgracht, 5 stars ,10 months ago,
693,Greenwoods Keizersgracht, 5 stars ,5 years ago,
694,Greenwoods Keizersgracht, 5 stars ,3 months ago,
695,Greenwoods Keizersgracht, 5 stars ,4 years ago,
696,Greenwoods Keizersgracht, 5 stars ,4 years ago,
697,Greenwoods Keizersgracht, 3 stars ,3 years ago,
698,Greenwoods Keizersgracht, 5 stars ,3 months ago,
699,Greenwoods Keizersgracht, 5 stars ,2 years ago,
700,Greenwoods Keizersgracht, 5 stars ,3 years ago,
701,Greenwoods Keizersgracht, 5 stars ,5 years ago,
702,Greenwoods Keizersgracht, 3 stars ,4 years ago,
703,Greenwoods Keizersgracht, 5 stars ,a year ago,
704,Greenwoods Keizersgracht, 4 stars ,a day ago,Das Essen war lecker. Das Personal war auch sehr freundlich. Im Lokal selber war es sehr eng und man muss mit Wartezeiten rechnen. Wir mussten ca. 15 Minuten warten. Im Grossen und Ganzen würden wir ein weiteres Mal hingehen mit Reservation.
705,Greenwoods Keizersgracht, 1 star ,5 years ago,
706,Greenwoods Keizersgracht, 4 stars ,4 years ago,
707,Greenwoods Keizersgracht, 5 stars ,3 years ago,
708,Greenwoods Keizersgracht, 5 stars ,8 months ago,
709,Greenwoods Keizersgracht, 5 stars ,6 months ago,
710,Greenwoods Keizersgracht, 5 stars ,4 years ago,
711,Greenwoods Keizersgracht, 4 stars ,6 years ago,
712,Greenwoods Keizersgracht, 4 stars ,a year ago,
713,Greenwoods Keizersgracht, 5 stars ,2 years ago,
714,Greenwoods Keizersgracht, 5 stars ,4 months ago,
715,Greenwoods Keizersgracht, 4 stars ,3 years ago,
716,Greenwoods Keizersgracht, 5 stars ,a year ago,
717,Greenwoods Keizersgracht, 5 stars ,10 months ago,
718,Greenwoods Keizersgracht, 5 stars ,4 years ago,
719,Greenwoods Keizersgracht, 5 stars ,3 months ago,
720,Greenwoods Keizersgracht, 4 stars ,2 years ago,
721,Greenwoods Keizersgracht, 5 stars ,3 years ago,
722,Greenwoods Keizersgracht, 3 stars ,6 years ago,
723,Greenwoods Keizersgracht, 3 stars ,2 years ago,
724,Greenwoods Keizersgracht, 5 stars ,9 months ago,
725,Greenwoods Keizersgracht, 5 stars ,4 years ago,
726,Greenwoods Keizersgracht, 1 star ,a year ago,
727,Greenwoods Keizersgracht, 5 stars ,6 months ago,
728,Greenwoods Keizersgracht, 5 stars ,2 years ago,
729,Greenwoods Keizersgracht, 5 stars ,5 years ago,
730,Greenwoods Keizersgracht, 5 stars ,8 months ago,
731,Greenwoods Keizersgracht, 5 stars ,6 months ago,
732,Greenwoods Keizersgracht, 4 stars ,2 years ago,
733,Greenwoods Keizersgracht, 5 stars ,2 years ago,
734,Greenwoods Keizersgracht, 5 stars ,5 years ago,
735,Greenwoods Keizersgracht, 4 stars ,3 months ago,
736,Greenwoods Keizersgracht, 5 stars ,4 years ago,
737,Greenwoods Keizersgracht, 5 stars ,4 years ago,
738,Greenwoods Keizersgracht, 5 stars ,2 years ago,
739,Greenwoods Keizersgracht, 5 stars ,3 years ago,
740,Greenwoods Keizersgracht, 4 stars ,4 years ago,
741,Greenwoods Keizersgracht, 4 stars ,5 years ago,
742,Greenwoods Keizersgracht, 4 stars ,a month ago,
743,Greenwoods Keizersgracht, 4 stars ,2 years ago,
744,Greenwoods Keizersgracht, 5 stars ,6 years ago,
745,Greenwoods Keizersgracht, 4 stars ,4 years ago,
746,Greenwoods Keizersgracht, 4 stars ,6 years ago,
747,Greenwoods Keizersgracht, 4 stars ,3 years ago,
748,Greenwoods Keizersgracht, 4 stars ,4 years ago,
749,Greenwoods Keizersgracht, 4 stars ,a day ago,"Vanmorgen hier genoten van een Engels ontbijt.
Vriendelijke bediening, lekker eten. Het was, ondanks dat get maandagmorgen was, druk in het restaurant en mensen moesten wachten op een tafeltje."
750,Greenwoods Keizersgracht, 5 stars ,4 years ago,
751,Greenwoods Keizersgracht, 5 stars ,4 years ago,
752,Greenwoods Keizersgracht, 5 stars ,2 years ago,
753,Greenwoods Keizersgracht, 5 stars ,3 years ago,
754,Greenwoods Keizersgracht, 1 star ,4 years ago,
755,Greenwoods Keizersgracht, 4 stars ,4 years ago,
756,Greenwoods Keizersgracht, 5 stars ,a year ago,
757,Greenwoods Keizersgracht, 4 stars ,8 months ago,
758,Greenwoods Keizersgracht, 5 stars ,4 months ago,
759,Greenwoods Keizersgracht, 5 stars ,9 months ago,
760,Greenwoods Keizersgracht, 5 stars ,2 years ago,
761,Greenwoods Keizersgracht, 5 stars ,3 months ago,
762,Greenwoods Keizersgracht, 5 stars ,3 months ago,
763,Greenwoods Keizersgracht, 5 stars ,a year ago,
764,Greenwoods Keizersgracht, 5 stars ,3 years ago,
765,Greenwoods Keizersgracht, 4 stars ,3 years ago,
766,Greenwoods Keizersgracht, 5 stars ,a year ago,
767,Greenwoods Keizersgracht, 5 stars ,3 years ago,
768,Greenwoods Keizersgracht, 5 stars ,6 months ago,
769,Greenwoods Keizersgracht, 5 stars ,2 years ago,
770,Greenwoods Keizersgracht, 5 stars ,3 years ago,
771,Greenwoods Keizersgracht, 4 stars ,3 years ago,
772,Greenwoods Keizersgracht, 5 stars ,4 years ago,
773,Greenwoods Keizersgracht, 5 stars ,3 years ago,
774,Greenwoods Keizersgracht, 5 stars ,4 years ago,
775,Greenwoods Keizersgracht, 5 stars ,3 years ago,
776,Greenwoods Keizersgracht, 4 stars ,3 years ago,
777,Greenwoods Keizersgracht, 5 stars ,6 months ago,
778,Greenwoods Keizersgracht, 5 stars ,5 years ago,
779,Greenwoods Keizersgracht, 5 stars ,3 years ago,
780,Greenwoods Keizersgracht, 1 star ,2 years ago,
781,Greenwoods Keizersgracht, 5 stars ,6 months ago,
782,Greenwoods Keizersgracht, 4 stars ,2 years ago,
783,Greenwoods Keizersgracht, 4 stars ,4 years ago,
784,Greenwoods Keizersgracht, 4 stars ,3 years ago,
785,Greenwoods Keizersgracht, 5 stars ,7 years ago,
786,Greenwoods Keizersgracht, 3 stars ,3 months ago,
787,Greenwoods Keizersgracht, 4 stars ,a year ago,
788,Greenwoods Keizersgracht, 5 stars ,3 years ago,
789,Greenwoods Keizersgracht, 5 stars ,5 months ago,
790,Greenwoods Keizersgracht, 3 stars ,2 years ago,
791,Greenwoods Keizersgracht, 1 star ,a year ago,
792,Greenwoods Keizersgracht, 4 stars ,5 years ago,
793,Greenwoods Keizersgracht, 5 stars ,4 years ago,
794,Greenwoods Keizersgracht, 5 stars ,4 years ago,
795,Greenwoods Keizersgracht, 5 stars ,4 months ago,
796,Greenwoods Keizersgracht, 4 stars ,5 years ago,
797,Greenwoods Keizersgracht, 5 stars ,4 years ago,
798,Greenwoods Keizersgracht, 5 stars ,2 years ago,
799,Greenwoods Keizersgracht, 5 stars ,2 years ago,
800,Greenwoods Keizersgracht, 5 stars ,3 years ago,
801,Greenwoods Keizersgracht, 4 stars ,4 years ago,
802,Greenwoods Keizersgracht, 5 stars ,a year ago,
803,Greenwoods Keizersgracht, 5 stars ,2 years ago,
804,Greenwoods Keizersgracht, 5 stars ,4 years ago,
805,Greenwoods Keizersgracht, 3 stars ,4 months ago,
806,Greenwoods Keizersgracht, 4 stars ,2 years ago,
807,Greenwoods Keizersgracht, 5 stars ,2 years ago,
808,Greenwoods Keizersgracht, 5 stars ,4 years ago,
809,Greenwoods Keizersgracht, 5 stars ,3 years ago,
810,Greenwoods Keizersgracht, 4 stars ,4 years ago,
811,Greenwoods Keizersgracht, 5 stars ,4 years ago,
812,Greenwoods Keizersgracht, 4 stars ,3 years ago,
813,Greenwoods Keizersgracht, 5 stars ,4 months ago,
814,Greenwoods Keizersgracht, 5 stars ,6 months ago,
815,Greenwoods Keizersgracht, 1 star ,6 months ago,
816,Greenwoods Keizersgracht, 3 stars ,7 years ago,
817,Greenwoods Keizersgracht, 4 stars ,4 years ago,
818,Greenwoods Keizersgracht, 5 stars ,4 years ago,
819,Greenwoods Keizersgracht, 5 stars ,4 years ago,
820,Greenwoods Keizersgracht, 5 stars ,3 years ago,
821,Greenwoods Keizersgracht, 5 stars ,4 years ago,
822,Greenwoods Keizersgracht, 5 stars ,4 years ago,
823,Greenwoods Keizersgracht, 1 star ,3 months ago,
824,Greenwoods Keizersgracht, 5 stars ,3 months ago,
825,Greenwoods Keizersgracht, 5 stars ,5 years ago,
826,Greenwoods Keizersgracht, 5 stars ,a year ago,
827,Greenwoods Keizersgracht, 5 stars ,9 months ago,
828,Greenwoods Keizersgracht, 4 stars ,5 months ago,
829,Greenwoods Keizersgracht, 5 stars ,a year ago,
