,Name,Review Rate,Review Time,Review Text
570,Cannibale Royale du Nord, 4 stars ,a month ago,"(Translated by Google) Tasty and a good atmosphere

(Original)
Lekker en een goede sfeer"
571,Cannibale Royale du Nord, 5 stars ,a year ago,"(Translated by Google) What a nice ambiance, top service and good food, definitely come again. …"
572,Cannibale Royale du Nord, 5 stars ,2 years ago,(Translated by Google) The food is fantastic and the special atmosphere makes it a great place to eat and drink …
573,Cannibale Royale du Nord, 4 stars ,6 months ago,"(Translated by Google) Good food, nice ambiance.

(Original) …"
574,Cannibale Royale du Nord, 5 stars ,2 years ago,"(Translated by Google) The food and management.
I had forgotten my portomonai but the manager solved this perfectly by sending it a bit. Really sublime solved. …"
575,Cannibale Royale du Nord, 4 stars ,2 years ago,"(Translated by Google) Nice cozy restaurant, smooth and nice service and wonderfully good and tender meat. Good food …"
576,Cannibale Royale du Nord, 4 stars ,3 years ago,(Translated by Google) Eaten with 10 people. Delicious meat. Have to wait more than 1 hour for main course. Everything else ok! …
577,Cannibale Royale du Nord, 5 stars ,6 months ago,"(Translated by Google) Good food in a cozy neighborhood. Recommended

(Original) …"
578,Cannibale Royale du Nord, 5 stars ,4 years ago,"(Translated by Google) Very beautiful inside! Nice terrace. Highly recommended!

(Original) …"
579,Cannibale Royale du Nord, 5 stars ,3 years ago,"(Translated by Google) Excellent meal! Staff top, food also top! This is how a good restaurant should be. …"
580,Cannibale Royale du Nord, 5 stars ,2 years ago,"(Translated by Google) As always perfect food in a very nice ambiance.
Professional and hospitable service. …"
581,Cannibale Royale du Nord, 5 stars ,a year ago,"(Translated by Google) Top, well eaten friendly staff!
Highly recommended!!!
Until next time! …"
582,Cannibale Royale du Nord, 5 stars ,2 years ago,"(Translated by Google) Service was great, even difficult eaters know how to advise. Oh and the air conditioning inside was really nice after a day of baking in the sun …"
583,Cannibale Royale du Nord, 4 stars ,2 years ago,"(Translated by Google) Delicious! Super good quality, both meat and vegetarian meals. …"
584,Cannibale Royale du Nord, 5 stars ,8 months ago,"(Translated by Google) Very good good delicious meat and the staff very

(Original) …"
585,Cannibale Royale du Nord, 4 stars ,a year ago,"(Translated by Google) Great place for a nice piece of meat. Relaxed atmosphere

(Original) …"
586,Cannibale Royale du Nord, 4 stars ,3 years ago,"(Translated by Google) Nice location for an after work drink, also very good food. Think of finger food and other robust dishes. …"
587,Cannibale Royale du Nord, 5 stars ,3 years ago,"(Translated by Google) Very good experience, the burgers are delicious and very nutritious. I recommend, the prices are around 13 € for a burger …"
588,Cannibale Royale du Nord, 4 stars ,3 years ago,"(Translated by Google) Well eaten, cannibale generous burger 👌🏻

(Original) …"
589,Cannibale Royale du Nord, 5 stars ,3 years ago,"(Translated by Google) Delicious food here, beautiful covered heated terrace, in short, a nice place to meet. …"
590,Cannibale Royale du Nord, 5 stars ,2 years ago,(Translated by Google) Was super good food again. Fast service. Nice staff and very pleasant …
591,Cannibale Royale du Nord, 1 star ,3 years ago,(Translated by Google) Worthlessly a portion of food was cold staff stands every 5min in front of you or you still want to drink something No this was not a good experience for me …
592,Cannibale Royale du Nord, 5 stars ,a year ago,"(Translated by Google) Top tent, good food and wonderful staff. The staff's path was top notch …"
593,Cannibale Royale du Nord, 5 stars ,8 months ago,"(Translated by Google) Delicious eaten, top service

(Original) …"
594,Cannibale Royale du Nord, 4 stars ,3 years ago,"(Translated by Google) Very good food, nice atmosphere but the service could be better. …"
595,Cannibale Royale du Nord, 4 stars ,2 years ago,"(Translated by Google) Service not always fast, but that steak was really super tasty! …"
596,Cannibale Royale du Nord, 4 stars ,2 years ago,"(Translated by Google) Perfect place if you like meat.

(Original) …"
597,Cannibale Royale du Nord, 5 stars ,3 years ago,(Translated by Google) The food was delicious! Staff also very friendly. To be repeated. …
598,Cannibale Royale du Nord, 5 stars ,2 years ago,(Translated by Google) Excellent ribs and nice decor. We ate well and service at the top …
599,Cannibale Royale du Nord, 3 stars ,3 years ago,(Translated by Google) The time between the dishes should be a little longer .... eat out ...... do not eat up !!!! But great food. …
600,Cannibale Royale du Nord, 5 stars ,3 months ago,"(Translated by Google) Best burger

(Original)
أفضل برجر"
601,Cannibale Royale du Nord, 3 stars ,3 years ago,(Translated by Google) Food was good. Only we were often forgotten and we had to wait 30 minutes for our drink. …
602,Cannibale Royale du Nord, 5 stars ,3 years ago,"(Translated by Google) Top spot!

(Original)
Top plek!"
603,Cannibale Royale du Nord, 5 stars ,3 years ago,"(Translated by Google) The place is decorated very strongly. Perhaps the most delicious meat in the city, but because of this there are a lot of people and noisy …"
604,Cannibale Royale du Nord, 5 stars ,2 years ago,(Translated by Google) Delicious eaten! Nice staff and the dessert is really a must too! …
605,Cannibale Royale du Nord, 3 stars ,2 years ago,(Translated by Google) Food was very good for the price but the cervis left a bit to be desired. …
606,Cannibale Royale du Nord, 5 stars ,4 years ago,"(Translated by Google) Delicious food, very friendly service. Excellent restaurant to go back to. …"
607,Cannibale Royale du Nord, 5 stars ,2 years ago,(Translated by Google) EXCELLENT Meats. You have to go to the bar to settle and go back to the table with his aperitifs 😏 perfect service at the table. …
608,Cannibale Royale du Nord, 4 stars ,3 years ago,"(Translated by Google) Top mood, good food and good people on dining. Big bunch of over 40 pieces. We took the boat to the city afterwards, recommended …"
609,Cannibale Royale du Nord, 5 stars ,4 years ago,"(Translated by Google) A really nice restaurant, nice sweer, nice staff and of course good food where meat is central. …"
610,Cannibale Royale du Nord, 4 stars ,2 years ago,(Translated by Google) In an atmospheric old shipyard you can enjoy delicious dishes with mainly meat. …
611,Cannibale Royale du Nord, 3 stars ,3 years ago,"(Translated by Google) Meats, ribs and hamburgers in one of the most curious places in Amsterdam. It is worth it, if only for the boat ride that you have to do to get there. …"
612,Cannibale Royale du Nord, 5 stars ,2 years ago,"(Translated by Google) I loved it!
The vegetarian burgers are so well done that I felt like meat! 😍 …"
613,Cannibale Royale du Nord, 4 stars ,2 years ago,(Translated by Google) Blackened spare ribs and raunchy toilets but otherwise quite ok place. Food was otherwise good. …
614,Cannibale Royale du Nord, 5 stars ,4 years ago,"(Translated by Google) Absolute recommendation!
Great burger, great atmosphere, nice staff, unfortunately a little hidden …"
615,Cannibale Royale du Nord, 5 stars ,3 years ago,"(Translated by Google) Spectacular burgers in authentic surroundings!

(Original) …"
616,Cannibale Royale du Nord, 5 stars ,6 months ago,"(Translated by Google) Top food. Friendly staff.

(Original) …"
617,Cannibale Royale du Nord, 5 stars ,2 years ago,(Translated by Google) Nice relaxed food. Quality is constant and good. Parking (for a fee) is fine. …
618,Cannibale Royale du Nord, 4 stars ,3 years ago,"(Translated by Google) Delicious dishes, fun and creative atmosphere, friendly service and reasonable prices! …"
619,Cannibale Royale du Nord, 5 stars ,8 months ago,"(Translated by Google) Incredibly sweet staff.
Delicious eaten! …"
620,Cannibale Royale du Nord, 5 stars ,3 years ago,"(Translated by Google) Delicious meat, operation like a well-oiled machine, very interesting location! …"
621,Cannibale Royale du Nord, 5 stars ,2 years ago,(Translated by Google) Delicious eaten on Christmas Day with the whole family. Also very affordable. …
622,Cannibale Royale du Nord, 5 stars ,a year ago,"(Translated by Google) Delicious food, nice ambiance, friendly staff

(Original) …"
623,Cannibale Royale du Nord, 5 stars ,a year ago,"(Translated by Google) As always delicious, simple but good ps. And the tastiest cheesecake …"
624,Cannibale Royale du Nord, 5 stars ,2 years ago,"(Translated by Google) great, delicious food. Nice staff. Cozy restaurant

(Original) …"
625,Cannibale Royale du Nord, 5 stars ,2 years ago,"(Translated by Google) Very good and delicious food, price performance is absolutely right here. …"
626,Cannibale Royale du Nord, 4 stars ,3 years ago,"(Translated by Google) Good food for a decent price! Chairs are a bit less

(Original) …"
627,Cannibale Royale du Nord, 5 stars ,2 years ago,(Translated by Google) Great place for steak lovers ..... need to book a little slow service …
628,Cannibale Royale du Nord, 5 stars ,11 months ago,(Translated by Google) Is and will remain a wonderful thing. No nonsense just good …
629,Cannibale Royale du Nord, 4 stars ,a year ago,"(Translated by Google) Nice food, good price. Friendly staff

(Original) …"
630,Cannibale Royale du Nord, 5 stars ,3 years ago,(Translated by Google) Good service and good food! Very satisfied! Plus nice beers …
631,Cannibale Royale du Nord, 3 stars ,2 years ago,"(Translated by Google) Good food but very large and busy, not for a romantic dinner …"
632,Cannibale Royale du Nord, 4 stars ,2 years ago,"(Translated by Google) Excellent quality and even better service 😃😃👍👍

(Original) …"
633,Cannibale Royale du Nord, 4 stars ,2 years ago,(Translated by Google) Super cozy. Plenty of choice. Friendly and fast service. Definitely going back. …
634,Cannibale Royale du Nord, 3 stars ,3 years ago,"(Translated by Google) The atmosphere is charming, the service very attentive, but the food is regular ... …"
635,Cannibale Royale du Nord, 5 stars ,2 years ago,"(Translated by Google) Again delicious eaten.

(Original)
Wederom heerlijk gegeten."
636,Cannibale Royale du Nord, 5 stars ,2 years ago,"(Translated by Google) Super, neat service and good food. Good citizens

(Original) …"
637,Cannibale Royale du Nord, 4 stars ,2 years ago,"(Translated by Google) Delicious food, tasty meat, and it was super fun!

(Original) …"
638,Cannibale Royale du Nord, 5 stars ,3 years ago,(Translated by Google) Great steaks and quick enjoyable service. Always worth repeating !! …
639,Cannibale Royale du Nord, 4 stars ,3 years ago,"(Translated by Google) Good food. Tables are absolutely too small for 5 people.

(Original) …"
640,Cannibale Royale du Nord, 5 stars ,2 years ago,(Translated by Google) Super good food and what a nice place. Highly recommended. …
641,Cannibale Royale du Nord, 3 stars ,3 years ago,"(Translated by Google) Cozy, friendly, nice environment, pricey but the meat is not MacDonald's. …"
642,Cannibale Royale du Nord, 4 stars ,4 years ago,(Translated by Google) American style establishment. Barbecue A wide selection of beers. Noisy loud music …
643,Cannibale Royale du Nord, 4 stars ,3 years ago,"(Translated by Google) Nice location, good food and friendly servers

(Original) …"
644,Cannibale Royale du Nord, 4 stars ,a year ago,"(Translated by Google) Nice tent and nice and affordable food!

(Original) …"
645,Cannibale Royale du Nord, 3 stars ,3 years ago,(Translated by Google) Spare ribs are bad. Charred and grit dry. Have the steak! …
646,Cannibale Royale du Nord, 5 stars ,4 years ago,(Translated by Google) delicious food good service and a pleasant warm atmosphere …
647,Cannibale Royale du Nord, 3 stars ,2 years ago,(Translated by Google) In itself the food was fine but the price was a bit on the high side. …
648,Cannibale Royale du Nord, 5 stars ,4 years ago,(Translated by Google) Delicious food and nice service. Parking is free in the evening. …
649,Cannibale Royale du Nord, 5 stars ,3 years ago,"(Translated by Google) Food is very delicious, Service very friendly, nice Ambiente …"
650,Cannibale Royale du Nord, 5 stars ,3 years ago,"(Translated by Google) Good service, good food and nice place to eat.

(Original) …"
651,Cannibale Royale du Nord, 4 stars ,3 years ago,"(Translated by Google) Very good spot, beautiful decoration, if you take a burger you will be delighted by the meat …"
652,Cannibale Royale du Nord, 5 stars ,3 years ago,"(Translated by Google) Cozy, busy, good food and a great location. Simply top!

(Original) …"
653,Cannibale Royale du Nord, 5 stars ,a year ago,"(Translated by Google) Always good food! Highly recommended

(Original) …"
654,Cannibale Royale du Nord, 4 stars ,3 years ago,"(Translated by Google) The knives are less sharp than my pocket knife. Furthermore, a top tent! …"
655,Cannibale Royale du Nord, 4 stars ,a year ago,"(Translated by Google) Fine eaten, very warm inside ..

(Original) …"
656,Cannibale Royale du Nord, 3 stars ,3 years ago,(Translated by Google) Nice food but had to send food back 2 times because it was too cold …
657,Cannibale Royale du Nord, 5 stars ,9 months ago,"(Translated by Google) As always nice and cozy

(Original) …"
658,Cannibale Royale du Nord, 5 stars ,2 years ago,"(Translated by Google) If you arrive late, everything will be finished! Keep this in mind next time. Furthermore, always satisfied! …"
659,Cannibale Royale du Nord, 5 stars ,2 years ago,(Translated by Google) Delicious really recommended. Make a reservation in advance …
660,Cannibale Royale du Nord, 5 stars ,2 years ago,"(Translated by Google) Honors its name. Great steaks at an inspiring location

(Original) …"
661,Cannibale Royale du Nord, 5 stars ,2 years ago,"(Translated by Google) very good food with extremely friendly service too👍

(Original) …"
662,Cannibale Royale du Nord, 5 stars ,2 years ago,(Translated by Google) Friendly and fast service and very tasty food. Recommended. …
663,Cannibale Royale du Nord, 4 stars ,2 years ago,"(Translated by Google) Great steak, a bit noisy atmosphere

(Original) …"
664,Cannibale Royale du Nord, 1 star ,2 years ago,"(Translated by Google) Meat not well cooked 2 x sent back to the kitchen

(Original) …"
665,Cannibale Royale du Nord, 4 stars ,a year ago,"(Translated by Google) Nice tent. Good food. Nice staff.

(Original) …"
666,Cannibale Royale du Nord, 4 stars ,2 years ago,(Translated by Google) Food is good. You do have to like Burgers or meat dishes. …
667,Cannibale Royale du Nord, 4 stars ,3 years ago,"(Translated by Google) What a nice restaurant !!! Good food and nice service 👍

(Original) …"
668,Cannibale Royale du Nord, 4 stars ,4 years ago,"(Translated by Google) Good food but can be quite busy and noisy.

(Original) …"
669,Cannibale Royale du Nord, 5 stars ,4 years ago,"(Translated by Google) Cozy, fast and good service. Very tasty food! They were very kind.. …"
670,Cannibale Royale du Nord, 5 stars ,2 years ago,"(Translated by Google) As usual always tasty. Best ribs ever!

(Original) …"
671,Cannibale Royale du Nord, 4 stars ,a year ago,(Translated by Google) Very good restaurant in this 'creative NDSM-werf' location. …
672,Cannibale Royale du Nord, 5 stars ,3 years ago,(Translated by Google) Nice location in port area. Good friendly service and really quality food …
673,Cannibale Royale du Nord, 5 stars ,2 years ago,"(Translated by Google) The food is excellent! The service was super friendly!

(Original) …"
674,Cannibale Royale du Nord, 5 stars ,2 years ago,"(Translated by Google) Tip. Really tasty. Staff is very friendly

(Original) …"
675,Cannibale Royale du Nord, 2 stars ,2 years ago,"(Translated by Google) Poor service. We received our food but no plates.

(Original) …"
676,Cannibale Royale du Nord, 5 stars ,3 years ago,(Translated by Google) Spare ribs and cheescake are definitely recommended to test the rest of the menu next time …
677,Cannibale Royale du Nord, 5 stars ,a year ago,"(Translated by Google) Topper, good meat for a normal price ..

(Original) …"
678,Cannibale Royale du Nord, 4 stars ,2 years ago,"(Translated by Google) Ndsm terrain, nice hotspot. With the ferry from Amsterdam central to Ndsm in no time. …"
679,Cannibale Royale du Nord, 4 stars ,2 years ago,"(Translated by Google) Friendly staff, great food, wonderful atmosphere!

(Original) …"
680,Cannibale Royale du Nord, 5 stars ,2 years ago,"(Translated by Google) Delicious food. Top service. Nice location.

(Original) …"
681,Cannibale Royale du Nord, 5 stars ,3 months ago,"(Translated by Google) Means, medium

(Original)
Medio"
682,Cannibale Royale du Nord, 4 stars ,2 years ago,(Translated by Google) Nice place to spend a pleasant evening with family and / or friends. …
683,Cannibale Royale du Nord, 4 stars ,3 years ago,"(Translated by Google) Good meat tasty drinks kitchen open until late

(Original) …"
684,Cannibale Royale du Nord, 5 stars ,a year ago,"(Translated by Google) Great food, great service, friendly waiters

(Original) …"
685,Cannibale Royale du Nord, 5 stars ,4 months ago,"(Translated by Google) Based Gin Tonic

(Original)
Gebaseerde Gin Tonic"
686,Cannibale Royale du Nord, 4 stars ,2 years ago,"(Translated by Google) Good value for money and friendly and prompt staff.

(Original) …"
687,Cannibale Royale du Nord, 4 stars ,4 years ago,(Translated by Google) Nice tent and nice interior. Good food for a normal price. …
688,Cannibale Royale du Nord, 5 stars ,3 years ago,"(Translated by Google) Excellent place, great atmosphere and the burgers are delicious …"
689,Cannibale Royale du Nord, 5 stars ,a year ago,"(Translated by Google) Great setting and delicious food!

(Original) …"
690,Cannibale Royale du Nord, 5 stars ,3 years ago,(Translated by Google) Gigantic delicious burgers. Atmosphere very good. ..recommended …
691,Cannibale Royale du Nord, 5 stars ,2 years ago,(Translated by Google) Great place for steak lovers ..... need to book a little slow service …
692,Cannibale Royale du Nord, 5 stars ,2 years ago,"(Translated by Google) The place to be for tasty meat

(Original) …"
693,Cannibale Royale du Nord, 5 stars ,2 years ago,"(Translated by Google) Honors its name. Great steaks at an inspiring location

(Original) …"
694,Cannibale Royale du Nord, 5 stars ,4 years ago,(Translated by Google) Definitely recommended to eat with your partner or with a group …
695,Cannibale Royale du Nord, 5 stars ,4 years ago,(Translated by Google) Delicious food and nice service. Parking is free in the evening. …
696,Cannibale Royale du Nord, 5 stars ,a year ago,"(Translated by Google) Delicious vegan burger eaten at a meat shop.

(Original) …"
697,Cannibale Royale du Nord, 4 stars ,3 years ago,"(Translated by Google) Great spare ribs in a relaxed atmosphere! I can only recommend. Price performance also great!
Were there with a larger group - but from 10 people you get a separate menu with …"
698,Cannibale Royale du Nord, 5 stars ,4 years ago,(Translated by Google) delicious food good service and a pleasant warm atmosphere …
699,Cannibale Royale du Nord, 4 stars ,a year ago,"(Translated by Google) Was good ..

(Original)
Was goed .."
700,Cannibale Royale du Nord, 5 stars ,2 years ago,"(Translated by Google) Just as always great and super tasty!

(Original) …"
701,Cannibale Royale du Nord, 5 stars ,2 years ago,"(Translated by Google) Was very nice and food was delicious.

(Original) …"
702,Cannibale Royale du Nord, 4 stars ,2 years ago,"(Translated by Google) Pleasantly busy and delicious Vega burger

(Original) …"
703,Cannibale Royale du Nord, 5 stars ,2 years ago,"(Translated by Google) Saue delicious steaks and burgers! 😋🍔🥩

(Original) …"
704,Cannibale Royale du Nord, 5 stars ,2 years ago,"(Translated by Google) Very tasty food. Definitely recommended! 👍🏻👌🏻

(Original) …"
705,Cannibale Royale du Nord, 4 stars ,3 years ago,"(Translated by Google) Young people behind the bar who try hard!

(Original) …"
706,Cannibale Royale du Nord, 4 stars ,3 years ago,"(Translated by Google) Good food, well priced. Nice service.

(Original) …"
707,Cannibale Royale du Nord, 4 stars ,2 years ago,"(Translated by Google) Nice restaurant, good decor and atmosphere.

(Original) …"
708,Cannibale Royale du Nord, 5 stars ,a year ago,"(Translated by Google) Top formula at supper location in north.

(Original) …"
709,Cannibale Royale du Nord, 5 stars ,2 years ago,(Translated by Google) Very nice place in the northern area where you eat very well …
710,Cannibale Royale du Nord, 5 stars ,2 years ago,"(Translated by Google) constant quality .. good atmosphere ..
worth every euro …"
711,Cannibale Royale du Nord, 2 stars ,4 years ago,"(Translated by Google) Ok food.
Very loud music. Not relaxed atmosphere. …"
712,Cannibale Royale du Nord, 5 stars ,a year ago,"(Translated by Google) Had delicious burgers! 👌🏻

(Original)
Heerlijke burgers gehad! 👌🏻"
713,Cannibale Royale du Nord, 4 stars ,2 years ago,"(Translated by Google) Very nice place, chicken is excellentreff

(Original) …"
714,Cannibale Royale du Nord, 5 stars ,a year ago,"(Translated by Google) Delicious vegan burger eaten at a meat shop.

(Original) …"
715,Cannibale Royale du Nord, 5 stars ,2 years ago,"(Translated by Google) Exotic and attractively decorated, very friendly service

(Original) …"
716,Cannibale Royale du Nord, 5 stars ,a year ago,"(Translated by Google) Fine service, good food. 👍

(Original)
Fijne service, goed eten. 👍"
717,Cannibale Royale du Nord, 4 stars ,3 years ago,(Translated by Google) Delicious piece of meat in combination with a nice location. …
718,Cannibale Royale du Nord, 3 stars ,2 years ago,"(Translated by Google) Wheelchair accessible but nothing special further.

(Original) …"
719,Cannibale Royale du Nord, 5 stars ,2 years ago,"(Translated by Google) Here are the best steaks in Amsterdam!

(Original) …"
720,Cannibale Royale du Nord, 5 stars ,3 years ago,"(Translated by Google) Fantastic food, top service despite the crowds

(Original) …"
721,Cannibale Royale du Nord, 5 stars ,4 years ago,(Translated by Google) The chocolate dessert is one of the tastiest things I have ever eaten …
722,Cannibale Royale du Nord, 5 stars ,3 years ago,(Translated by Google) Nice location and cozy somewhat busy location. Recommended! …
723,Cannibale Royale du Nord, 5 stars ,a year ago,"(Translated by Google) Good food and friendly staff!

(Original) …"
724,Cannibale Royale du Nord, 5 stars ,2 years ago,"(Translated by Google) Good fast service friendly and great food

(Original) …"
725,Cannibale Royale du Nord, 5 stars ,a year ago,"(Translated by Google) Really delicious, and great service

(Original) …"
726,Cannibale Royale du Nord, 5 stars ,2 years ago,"(Translated by Google) Great in one word!
Good, nice and tasty! …"
727,Cannibale Royale du Nord, 4 stars ,4 years ago,"(Translated by Google) Good food nice place value for money

(Original) …"
728,Cannibale Royale du Nord, 5 stars ,a year ago,"(Translated by Google) Always wonderful and friendly staff

(Original) …"
729,Cannibale Royale du Nord, 2 stars ,2 years ago,"(Translated by Google) Nice place but very expensive for what it is ....

(Original) …"
730,Cannibale Royale du Nord, 5 stars ,a year ago,"(Translated by Google) Very good! Nice atmosphere too.

(Original)
Zeer goed! Mooie sfeer ook."
731,Cannibale Royale du Nord, 5 stars ,2 years ago,"(Translated by Google) The atmosphere is special and the chicken is a must!

(Original) …"
732,Cannibale Royale du Nord, 5 stars ,3 years ago,
733,Cannibale Royale du Nord, 4 stars ,2 years ago,"(Translated by Google) Fat burger. Vegetable for two is recommended.

(Original) …"
734,Cannibale Royale du Nord, 4 stars ,3 years ago,"(Translated by Google) Is fun not too expensive must be patient

(Original) …"
735,Cannibale Royale du Nord, 3 stars ,3 years ago,"(Translated by Google) Cozy, but too crowded and narrow table.

(Original) …"
736,Cannibale Royale du Nord, 4 stars ,2 years ago,"(Translated by Google) Cozy tent, good atmosphere, hard workers

(Original) …"
737,Cannibale Royale du Nord, 4 stars ,6 months ago,"(Translated by Google) Cozy and good food

(Original)
Gezellie en lekker eten"
738,Cannibale Royale du Nord, 5 stars ,3 years ago,"(Translated by Google) Good food, fast service, all right.

(Original) …"
739,Cannibale Royale du Nord, 3 stars ,2 years ago,"(Translated by Google) Be very clear when ordering the meat

(Original) …"
740,Cannibale Royale du Nord, 3 stars ,2 years ago,"(Translated by Google) Trendy, noisy, good food, but pricey

(Original) …"
741,Cannibale Royale du Nord, 4 stars ,3 years ago,"(Translated by Google) Friendly staff, food is always good.

(Original) …"
742,Cannibale Royale du Nord, 5 stars ,2 years ago,"(Translated by Google) Nice staff and good food!

(Original) …"
743,Cannibale Royale du Nord, 4 stars ,2 years ago,"(Translated by Google) Very cozy and very good service

(Original) …"
744,Cannibale Royale du Nord, 5 stars ,3 years ago,"(Translated by Google) Food is really delicious here!

(Original)
Eten is hier echt heerlijk!"
745,Cannibale Royale du Nord, 4 stars ,3 years ago,"(Translated by Google) Old looking building but cozy on the inside

(Original) …"
746,Cannibale Royale du Nord, 5 stars ,2 years ago,"(Translated by Google) Super cozy and delicious food

(Original) …"
747,Cannibale Royale du Nord, 3 stars ,2 years ago,"(Translated by Google) Expect but eat well

(Original)
Si aspetta ma si mangia bene"
748,Cannibale Royale du Nord, 4 stars ,3 years ago,"(Translated by Google) Nice was more carnivores so nord

(Original) …"
749,Cannibale Royale du Nord, 5 stars ,3 years ago,"(Translated by Google) It was very nice and very tasty

(Original) …"
750,Cannibale Royale du Nord, 3 stars ,3 years ago,"(Translated by Google) good service, only meat on the pricey side

(Original) …"
751,Cannibale Royale du Nord, 1 star ,2 years ago,"(Translated by Google) Waiting wait waiting. For a very expensive citizen.

(Original) …"
752,Cannibale Royale du Nord, 5 stars ,2 years ago,"(Translated by Google) Good food, a bit of dry ribs

(Original) …"
753,Cannibale Royale du Nord, 5 stars ,2 years ago,"(Translated by Google) The place to be for tasty meat

(Original) …"
754,Cannibale Royale du Nord, 5 stars ,3 years ago,"(Translated by Google) Good food not expensive cozy

(Original)
Goed eten niet duur gezellig"
755,Cannibale Royale du Nord, 5 stars ,3 years ago,"(Translated by Google) Delicious food and a very cozy place

(Original) …"
756,Cannibale Royale du Nord, 5 stars ,3 weeks ago,"(Translated by Google) Very very good meat

(Original)
Heel erg goed vlees"
757,Cannibale Royale du Nord, 5 stars ,2 years ago,"(Translated by Google) Delicious meat! yummy

(Original)
Heerlijk vlees! lekker"
758,Cannibale Royale du Nord, 4 stars ,2 years ago,"(Translated by Google) Top food super busy

(Original)
Top eten super druk"
759,Cannibale Royale du Nord, 5 stars ,a year ago,"(Translated by Google) Yummy!

(Original)
Lekker!"
760,Cannibale Royale du Nord, 5 stars ,2 years ago,"(Translated by Google) Top tent, nice staff

(Original)
Top tent, leuk personeel"
761,Cannibale Royale du Nord, 4 stars ,3 years ago,"(Translated by Google) Good food in a nice ambiance

(Original) …"
762,Cannibale Royale du Nord, 1 star ,2 years ago,"(Translated by Google) Too loud!!

(Original)
Te luid!!"
763,Cannibale Royale du Nord, 5 stars ,3 years ago,"(Translated by Google) Very beautiful, very cozy, very tasty

(Original) …"
764,Cannibale Royale du Nord, 5 stars ,a year ago,"(Translated by Google) Best burgers from the north!

(Original)
Beste burgers van noord!"
765,Cannibale Royale du Nord, 5 stars ,3 years ago,"(Translated by Google) Great food, great setting

(Original)
Heerlijk eten, goede setting"
766,Cannibale Royale du Nord, 5 stars ,2 years ago,"(Translated by Google) Great food and good tequila!

(Original)
Lekker eten en goede tequila!"
767,Cannibale Royale du Nord, 3 stars ,3 years ago,"(Translated by Google) Tasty, but you wait a long time for your food.

(Original) …"
768,Cannibale Royale du Nord, 4 stars ,3 years ago,"(Translated by Google) Good meat, nice sweer, original decoration

(Original) …"
769,Cannibale Royale du Nord, 4 stars ,3 years ago,"(Translated by Google) Good meat and good side dishes.

(Original) …"
770,Cannibale Royale du Nord, 5 stars ,2 years ago,"(Translated by Google) Very good puts pretty noisy

(Original)
Très Bon met assez bruyant"
771,Cannibale Royale du Nord, 4 stars ,a year ago,
772,Cannibale Royale du Nord, 4 stars ,3 years ago,"(Translated by Google) Surprisingly price / quality average

(Original) …"
773,Cannibale Royale du Nord, 5 stars ,10 months ago,"(Translated by Google) The food is delicious

(Original)
Het eten is heerlijk"
774,Cannibale Royale du Nord, 4 stars ,3 years ago,"(Translated by Google) Fine food and good seating.

(Original) …"
775,Cannibale Royale du Nord, 5 stars ,2 years ago,"(Translated by Google) Hammer concept! 💪

(Original)
Hammer Konzept! 💪"
776,Cannibale Royale du Nord, 4 stars ,4 years ago,"(Translated by Google) Delicious steaks and affordable

(Original) …"
777,Cannibale Royale du Nord, 5 stars ,2 years ago,
778,Cannibale Royale du Nord, 4 stars ,2 years ago,"(Translated by Google) Tasty but very obedient

(Original)
Lekker maar erg gehoorig"
779,Cannibale Royale du Nord, 4 stars ,3 years ago,
780,Cannibale Royale du Nord, 5 stars ,3 years ago,"(Translated by Google) Very good meat ...

(Original)
Muy buena carne..."
781,Cannibale Royale du Nord, 5 stars ,2 years ago,
782,Cannibale Royale du Nord, 5 stars ,a year ago,"(Translated by Google) Everything great

(Original)
Alles dikke prima"
783,Cannibale Royale du Nord, 5 stars ,2 years ago,
784,Cannibale Royale du Nord, 4 stars ,a year ago,"(Translated by Google) Great food

(Original)
Super lekker gegeten"
785,Cannibale Royale du Nord, 5 stars ,8 months ago,"(Translated by Google) Best spare ribs

(Original)
Beste spareribs"
786,Cannibale Royale du Nord, 5 stars ,3 years ago,"(Translated by Google) Very nice!

(Original)
Erg leuk!"
787,Cannibale Royale du Nord, 5 stars ,2 years ago,"(Translated by Google) Super good

(Original)
Super bon"
788,Cannibale Royale du Nord, 4 stars ,2 years ago,"(Translated by Google) Meat! 😍

(Original)
Vlees! 😍"
789,Cannibale Royale du Nord, 4 stars ,2 years ago,"(Translated by Google) It was very delicious

(Original)
Het was erg lekker"
790,Cannibale Royale du Nord, 4 stars ,a year ago,"(Translated by Google) Spareribs are delicious.

Some time ago I had a somewhat less experience with a steak delivered to my …"
791,Cannibale Royale du Nord, 5 stars ,2 years ago,
792,Cannibale Royale du Nord, 4 stars ,2 years ago,"(Translated by Google) Ambiance and food are good

(Original)
Ambiance en eten zijn goed"
793,Cannibale Royale du Nord, 5 stars ,3 years ago,"(Translated by Google) Is cozy and food was good

(Original)
Is gezellig en eten was goed"
794,Cannibale Royale du Nord, 3 stars ,3 years ago,"(Translated by Google) Price, fine. Food also good

(Original)
Prijs, prima. Eten ook prima"
795,Cannibale Royale du Nord, 5 stars ,2 years ago,"(Translated by Google) It is possible to order something from the kitchen here after 9:30 PM
The atmosphere is cozy and the burgers DELICIOUS …"
