,Name,Review Rate,Review Time,Review Text
655,Little Collins, 5 stars ,5 years ago,"(Translated by Google) Delicious food. Relatively small portions (certainly not super small) that you can share well with others. Good atmosphere, nice staff. Eaten two days in a row, both times good. You can also have lunch there. I will …"
656,Little Collins, 5 stars ,4 years ago,"(Translated by Google) Great brunch, if you don't reserve you should bring a little patience. The waiting time can be spent on the Albert Cuyp market. The food is excellent. …"
657,Little Collins, 5 stars ,a year ago,"(Translated by Google) Excellent Brunch, I have eaten Cilbir and my husband Smoke Salmon, both with fresh ingredients very homemade ... …"
658,Little Collins, 4 stars ,3 years ago,"(Translated by Google) Have a good meal, atmosphere was relaxed, price maybe a little too high for what you get but it was delicious and just right for a one off extraordinary brunch .. …"
659,Little Collins, 4 stars ,2 years ago,(Translated by Google) Very good food. The chili contact carne is slightly spicy and made with pulled pork (no minced meat). Ample portions more than ample. …
660,Little Collins, 5 stars ,3 years ago,"(Translated by Google) Small restaurant with a very friendly welcome
Small menu but the dishes are too good and plentiful!
Most expensive dish on the menu at 16 €! Ideal for small budgets. …"
661,Little Collins, 5 stars ,a year ago,"(Translated by Google) Delicious!

(Original)
Sehr lecker!"
662,Little Collins, 1 star ,2 years ago,"(Translated by Google) Came at 4:15 pm, closed at 5:00 pm were too lousy to serve anything, because they said we are cleaning up now, what poor hospitality, too lazy to work, not going to eat. …"
663,Little Collins, 4 stars ,4 years ago,"(Translated by Google) Very nice, great for brunch, very good and simple dishes, standard portions and slightly expensive prices …"
664,Little Collins, 5 stars ,4 years ago,"(Translated by Google) Delicious 'Shared dining', small portions that you share with each other. Very tasty, lots of tasty vegetables and beautiful meat. …"
665,Little Collins, 4 stars ,6 years ago,"(Translated by Google) Good brunch with dutch sauce, calm and serene atmosphere of the neighborhood style. A good address when you come to the side of the market two steps. …"
666,Little Collins, 5 stars ,2 years ago,"(Translated by Google) It is not easy to choose what kind of food you want here, a really varied menu. Terribly good food and pleasant environment. I have nothing to reproach with a friend we enjoyed it very much here. …"
667,Little Collins, 4 stars ,4 years ago,"(Translated by Google) Super Brunch: good, fine and beautiful to see!
but you have to agree to queue 20 ... 30min on Sunday …"
668,Little Collins, 5 stars ,2 years ago,"(Translated by Google) BEST CHAT LATTE IN THE WORLD!

(Original) …"
669,Little Collins, 5 stars ,2 years ago,(Translated by Google) Great food and original menu! Small so you have to be lucky with a place. …
670,Little Collins, 4 stars ,5 years ago,"(Translated by Google) Very nice food and friendly active service, but very bad ventilation and loud environment. …"
671,Little Collins, 5 stars ,2 years ago,"(Translated by Google) We ate smoked salmon and pork belly, amazing dishes and priced right. Delicious! …"
672,Little Collins, 5 stars ,a year ago,"(Translated by Google) Always very busy, usually a young crowd.

(Original) …"
673,Little Collins, 4 stars ,5 years ago,(Translated by Google) Nice place for a drink or something to eat. Aussie style and service …
674,Little Collins, 4 stars ,4 years ago,(Translated by Google) Delicious lunch with a lot of coriander and a choice of different bloody marys. …
675,Little Collins, 4 stars ,4 years ago,"(Translated by Google) Nice place. The food is tasty and the service chaotic.

(Original) …"
676,Little Collins, 5 stars ,3 years ago,(Translated by Google) Very tasty and friendly service. Quite busy and reasonably tight. …
677,Little Collins, 5 stars ,5 years ago,"(Translated by Google) Cool bar, super nice service, fantastic food ..... a must when in Amsterdam !!! …"
678,Little Collins, 5 stars ,4 years ago,(Translated by Google) One of the best restaurants I have ever been to. Very good food. …
679,Little Collins, 1 star ,3 years ago,"(Translated by Google) Have to wait 30 min for the drink, not really organized staff …"
680,Little Collins, 5 stars ,2 years ago,"(Translated by Google) Very hospitable service, perfectly balanced food! Thank you:) …"
681,Little Collins, 5 stars ,3 years ago,"(Translated by Google) International, delicious food, tasty wines and a very good atmosphere. …"
682,Little Collins, 1 star ,4 years ago,"(Translated by Google) I've been waiting for over an hour, but there are no ingredients, so I give a different menu.
Meal order is messed up …"
683,Little Collins, 5 stars ,2 years ago,"(Translated by Google) it's recommended.

(Original)
おすすめです。"
684,Little Collins, 5 stars ,4 years ago,"(Translated by Google) Ideal for brunch, the dishes are delicious and original.

(Original) …"
685,Little Collins, 4 stars ,2 years ago,"(Translated by Google) Very original and rather British. I loved. 😊

(Original) …"
686,Little Collins, 5 stars ,3 years ago,
687,Little Collins, 4 stars ,2 years ago,"(Translated by Google) Excellent coffee, breakfast variety nice atmosphere

(Original) …"
688,Little Collins, 5 stars ,3 years ago,"(Translated by Google) Super rich everything, very good service too.

(Original) …"
689,Little Collins, 5 stars ,2 years ago,
690,Little Collins, 4 stars ,4 years ago,"(Translated by Google) Cute, but beware, a dish does not fill the stomach.

(Original) …"
691,Little Collins, 5 stars ,2 years ago,"(Translated by Google) Fantastic atmosphere and fantastic food. To go.

(Original) …"
692,Little Collins, 5 stars ,2 years ago,
693,Little Collins, 5 stars ,4 years ago,
694,Little Collins, 5 stars ,6 months ago,
695,Little Collins, 4 stars ,2 years ago,"(Translated by Google) Delicious food and excellent service

(Original) …"
696,Little Collins, 4 stars ,2 years ago,"(Translated by Google) Very good

(Original)
Très bon"
697,Little Collins, 4 stars ,5 years ago,
698,Little Collins, 3 stars ,5 months ago,
699,Little Collins, 4 stars ,2 years ago,"(Translated by Google) Very good and the treatment with the staff very well

(Original) …"
700,Little Collins, 5 stars ,2 years ago,
701,Little Collins, 5 stars ,5 years ago,"(Translated by Google) Very good food .. highly recommended

(Original) …"
702,Little Collins, 2 stars ,3 years ago,"(Translated by Google) Small and crowded, They are friendly and fast.

(Original) …"
703,Little Collins, 3 stars ,2 years ago,"(Translated by Google) Not bad, but there is little attention.

(Original) …"
704,Little Collins, 5 stars ,2 years ago,
705,Little Collins, 5 stars ,2 years ago,"(Translated by Google) Surprising food, and tasty!

(Original)
Verrassend eten,  en lekker!"
706,Little Collins, 5 stars ,4 years ago,
707,Little Collins, 5 stars ,2 years ago,
708,Little Collins, 5 stars ,2 years ago,
709,Little Collins, 5 stars ,2 years ago,
710,Little Collins, 5 stars ,3 years ago,
711,Little Collins, 5 stars ,3 weeks ago,
712,Little Collins, 4 stars ,3 years ago,"(Translated by Google) Nice

(Original)
Sympa"
713,Little Collins, 4 stars ,2 years ago,"(Translated by Google) tasty

(Original)
טעים"
714,Little Collins, 5 stars ,4 years ago,"(Translated by Google) Yummy

(Original)
Lekker"
715,Little Collins, 5 stars ,2 years ago,"(Translated by Google) Very good !

(Original)
Très bon !"
716,Little Collins, 5 stars ,3 years ago,"(Translated by Google) Just wonderful!

(Original)
Απλα υπεροχο!"
717,Little Collins, 5 stars ,2 years ago,
718,Little Collins, 5 stars ,3 years ago,"(Translated by Google) Lekkerrrrr

(Original)
Lekkerrrrr"
719,Little Collins, 4 stars ,2 years ago,
720,Little Collins, 5 stars ,3 years ago,
721,Little Collins, 5 stars ,2 years ago,
722,Little Collins, 5 stars ,2 years ago,
723,Little Collins, 5 stars ,a year ago,
724,Little Collins, 5 stars ,5 years ago,
725,Little Collins, 5 stars ,2 years ago,
726,Little Collins, 4 stars ,2 years ago,
727,Little Collins, 4 stars ,2 years ago,
728,Little Collins, 4 stars ,2 years ago,
729,Little Collins, 5 stars ,8 months ago,
