,Name,Review Rate,Review Time,Review Text
682,Nam Kee, 4 stars ,3 years ago,"(Translated by Google) Good food for little money.

(Original) …"
683,Nam Kee, 1 star ,4 years ago,(Translated by Google) I do n’t like Chinese people doing business in China. Urine is too heavy. Chinese people do n’t go. …
684,Nam Kee, 3 stars ,6 months ago,"(Translated by Google) It's enough to get full.

(Original)
Zum sattwerden reicht es."
685,Nam Kee, 4 stars ,3 years ago,"(Translated by Google) Had a nice late lunch.

(Original) …"
686,Nam Kee, 5 stars ,4 years ago,"(Translated by Google) Delicious but really delicious food

(Original) …"
687,Nam Kee, 1 star ,6 years ago,"(Translated by Google) Not nice server and poor food

(Original) …"
688,Nam Kee, 5 stars ,4 years ago,"(Translated by Google) The famous oysters eaten! delicious!

(Original) …"
689,Nam Kee, 4 stars ,5 years ago,"(Translated by Google) Good food and always busy.

(Original)
Goed eten en altijd druk."
690,Nam Kee, 5 stars ,3 years ago,"(Translated by Google) Awesome. Squid salt and pepper recommended

(Original) …"
691,Nam Kee, 5 stars ,5 years ago,"(Translated by Google) Delicious, service is fast.

(Original)
好吃，服务也快。"
692,Nam Kee, 5 stars ,4 years ago,"(Translated by Google) Tasty dim sum and peking duck!

(Original) …"
693,Nam Kee, 1 star ,4 years ago,"(Translated by Google) Poor, insanely unfriendly service and overpriced food!

(Original) …"
694,Nam Kee, 5 stars ,2 years ago,"(Translated by Google) The food was delicious!

(Original)
Het eten was heerlijk!"
695,Nam Kee, 4 stars ,4 years ago,"(Translated by Google) All time famous ""Oysters from Nam Kee"".

(Original) …"
696,Nam Kee, 5 stars ,8 months ago,"(Translated by Google) cancer good chinese

(Original)
Kanker goeie chinees"
697,Nam Kee, 4 stars ,4 years ago,"(Translated by Google) Wonderful that they are still the same

(Original) …"
698,Nam Kee, 3 stars ,4 years ago,"(Translated by Google) Typical Chinese restaurant in Amsterdam. Good food

(Original) …"
699,Nam Kee, 5 stars ,2 years ago,👍🏿
700,Nam Kee, 4 stars ,5 years ago,"(Translated by Google) Good crispy pork. Fast service.

(Original) …"
701,Nam Kee, 4 stars ,3 years ago,"(Translated by Google) Always nice 👌

(Original)
Altijd weer lekker 👌"
702,Nam Kee, 5 stars ,3 years ago,"(Translated by Google) The Oysters from Nahm Kee ... go get them

(Original) …"
703,Nam Kee, 3 stars ,2 years ago,
704,Nam Kee, 4 stars ,2 years ago,
705,Nam Kee, 5 stars ,4 years ago,"(Translated by Google) Great place to eat

(Original) …"
706,Nam Kee, 4 stars ,4 years ago,"(Translated by Google) Great shed to eat.

(Original)
Prima schuur om te eten."
707,Nam Kee, 4 stars ,4 years ago,"(Translated by Google) Best Hong Kong cuisine in Amsterdam

(Original) …"
708,Nam Kee, 5 stars ,2 years ago,"(Translated by Google) Delicious and cheap

(Original)
Ngon rẻ"
709,Nam Kee, 5 stars ,4 years ago,"(Translated by Google) Very quiet inside the maelstrom of zeedijk

(Original) …"
710,Nam Kee, 5 stars ,4 years ago,"(Translated by Google) Very good

(Original)
Très bon"
711,Nam Kee, 4 stars ,2 years ago,"(Translated by Google) Very good, hearty

(Original)
Très bien, copieux"
712,Nam Kee, 5 stars ,5 years ago,"(Translated by Google) Great chinese, quick and tasty.

(Original) …"
713,Nam Kee, 4 stars ,2 years ago,👍
714,Nam Kee, 5 stars ,3 years ago,"(Translated by Google) Awesome! 😊

(Original)
Geweldig! 😊"
715,Nam Kee, 5 stars ,3 years ago,"(Translated by Google) The best.

(Original)
De beste."
716,Nam Kee, 1 star ,3 years ago,"(Translated by Google) Worst restaurant, no one

(Original)
最差的餐厅，没有之一"
717,Nam Kee, 4 stars ,2 years ago,"(Translated by Google) Always tasty!

(Original)
Altijd lekker!"
718,Nam Kee, 5 stars ,4 years ago,"(Translated by Google) Go for the noodle soup

(Original)
Ga voor de bami soep"
719,Nam Kee, 5 stars ,5 years ago,"(Translated by Google) The Tja Siew is excellent and my favorite

(Original) …"
720,Nam Kee, 5 stars ,2 years ago,"(Translated by Google) Delicious food!

(Original)
Heerlijk eten!"
721,Nam Kee, 4 stars ,3 years ago,
722,Nam Kee, 5 stars ,a year ago,"(Translated by Google) Really delicious

(Original)
Echt lekker"
723,Nam Kee, 5 stars ,2 years ago,"(Translated by Google) Oysters! Very tasty.

(Original)
Oesters! Erg lekker."
724,Nam Kee, 5 stars ,4 years ago,"(Translated by Google) Delicious eaten!

(Original)
Heerlijk gegeten!"
725,Nam Kee, 5 stars ,4 years ago,"(Translated by Google) My ten shurs. Category wokbox

(Original) …"
726,Nam Kee, 4 stars ,6 years ago,"(Translated by Google) Not bad, but better.

(Original)
Неплохо, но можно лучше."
727,Nam Kee, 1 star ,2 years ago,"(Translated by Google) Unfortunately, bad never a post value

(Original) …"
728,Nam Kee, 5 stars ,5 years ago,"(Translated by Google) Best Mandarin Food in Amsterdam

(Original) …"
729,Nam Kee, 2 stars ,5 years ago,"(Translated by Google) I especially appreciated

(Original) …"
730,Nam Kee, 5 stars ,2 years ago,"(Translated by Google) The best

(Original)
De beste"
731,Nam Kee, 1 star ,6 years ago,"(Translated by Google) b don't care about Chinese people. . . Not much to say

(Original)
b不爱理中国人。。。不多说"
732,Nam Kee, 3 stars ,2 years ago,"(Translated by Google) I could not write food about houses

(Original) …"
733,Nam Kee, 5 stars ,4 years ago,"(Translated by Google) Tastiest oysters in the country!

(Original) …"
734,Nam Kee, 4 stars ,4 years ago,"(Translated by Google) Very good peking duck.

(Original)
Anatra pechinese molto buona."
735,Nam Kee, 4 stars ,4 years ago,"(Translated by Google) Good bye

(Original)
Tạm được"
736,Nam Kee, 3 stars ,a year ago,"(Translated by Google) Delicious oysters

(Original)
Heerlijke oesters"
737,Nam Kee, 5 stars ,3 years ago,"(Translated by Google) nice

(Original)
Lekker 😋"
738,Nam Kee, 5 stars ,2 years ago,"(Translated by Google) It really is still the way it was

(Original) …"
739,Nam Kee, 4 stars ,3 years ago,"(Translated by Google) Yummy !

(Original)
Lekker !"
740,Nam Kee, 5 stars ,2 years ago,"(Translated by Google) Tip top food

(Original)
Tip top eten"
741,Nam Kee, 5 stars ,3 years ago,"(Translated by Google) good food and cheap

(Original)
lekker eten en goedkoop"
742,Nam Kee, 5 stars ,a year ago,"(Translated by Google) Delicious

(Original)
Heerlijk"
743,Nam Kee, 1 star ,2 years ago,"(Translated by Google) Go somewhere else ... Megges or something.

(Original) …"
744,Nam Kee, 4 stars ,3 years ago,"(Translated by Google) The food was delicious

(Original)
Het eten was heerlijk"
745,Nam Kee, 4 stars ,2 years ago,"(Translated by Google) Good chinese restaurant.

(Original)
Goed Chinees restaurant."
746,Nam Kee, 4 stars ,2 years ago,
747,Nam Kee, 5 stars ,2 years ago,"(Translated by Google) Just nice

(Original)
Gewoon lekker"
748,Nam Kee, 5 stars ,4 years ago,"(Translated by Google) The best

(Original)
De beste"
749,Nam Kee, 3 stars ,4 years ago,"(Translated by Google) Taste is OK

(Original)
味道还行"
750,Nam Kee, 5 stars ,2 years ago,"(Translated by Google) Food is AAAWWWEEESSSOOOMMEE

(Original)
Eten is AAAWWWEEESSSOOOMMEE"
751,Nam Kee, 4 stars ,2 years ago,"(Translated by Google) food was tasty

(Original)
eten was lekker"
752,Nam Kee, 5 stars ,3 years ago,"(Translated by Google) Nice real Chinese!

(Original)
Lekker ècht Chinees!"
753,Nam Kee, 5 stars ,2 years ago,"(Translated by Google) Food is great

(Original)
Eten is top"
754,Nam Kee, 5 stars ,2 years ago,"(Translated by Google) Delicious

(Original)
Heerlijk"
755,Nam Kee, 5 stars ,5 months ago,"(Translated by Google) Super tasty

(Original)
Superlekker"
756,Nam Kee, 4 stars ,5 years ago,"(Translated by Google) Norm.

(Original)
Норм."
757,Nam Kee, 4 stars ,2 years ago,"(Translated by Google) Delicious

(Original)
Héérlijk"
758,Nam Kee, 1 star ,5 years ago,"(Translated by Google) Past glory tasteless

(Original)
Vergane glorie smakeloos"
759,Nam Kee, 5 stars ,2 years ago,"(Translated by Google) Delicious fried rice

(Original)
好吃的炒飯"
760,Nam Kee, 4 stars ,3 weeks ago,
761,Nam Kee, 5 stars ,a year ago,"(Translated by Google) Nice staff

(Original)
Aardig personeel"
762,Nam Kee, 5 stars ,4 years ago,
763,Nam Kee, 5 stars ,2 years ago,"(Translated by Google) Optimal

(Original)
Ottimo"
764,Nam Kee, 5 stars ,3 years ago,"(Translated by Google) Old fashioned top food

(Original)
Ouderwets top eten"
765,Nam Kee, 4 stars ,a year ago,"(Translated by Google) Yummy

(Original)
Lekker"
766,Nam Kee, 5 stars ,4 years ago,
767,Nam Kee, 4 stars ,3 weeks ago,
768,Nam Kee, 3 stars ,4 years ago,"(Translated by Google) Delicious oysters

(Original)
Heerlijke oesters"
769,Nam Kee, 5 stars ,2 years ago,"(Translated by Google) Dear Chinese.

(Original)
Beste Chinees."
770,Nam Kee, 5 stars ,2 years ago,"(Translated by Google) oysters and dimsums

(Original)
oesters en dimsums"
771,Nam Kee, 1 star ,3 years ago,"(Translated by Google) Bad service

(Original)
Slechte bediening"
772,Nam Kee, 4 stars ,6 years ago,"(Translated by Google) Litters delicious

(Original)
Nestjes heerlijk"
773,Nam Kee, 3 stars ,4 years ago,"(Translated by Google) Cute

(Original)
Carino"
774,Nam Kee, 5 stars ,2 years ago,"(Translated by Google) Super food

(Original)
Super eten"
775,Nam Kee, 5 stars ,5 years ago,"(Translated by Google) tasty noodle soup

(Original)
lekker mihoen soep"
776,Nam Kee, 3 stars ,4 years ago,"(Translated by Google) Pressure

(Original)
Druk"
777,Nam Kee, 4 stars ,4 years ago,"(Translated by Google) Fast, good

(Original)
Snel, goed"
778,Nam Kee, 5 stars ,2 years ago,"(Translated by Google) Tasty snacks

(Original)
Lekker hapjes"
779,Nam Kee, 5 stars ,4 years ago,"(Translated by Google) Excellent! Cheap

(Original)
Uitstekend! Goedkoop"
780,Nam Kee, 4 stars ,4 years ago,"(Translated by Google) Delicious!

(Original)
Delicioso!"
781,Nam Kee, 5 stars ,2 years ago,"(Translated by Google) The duck must

(Original)
Le must du canard"
782,Nam Kee, 5 stars ,5 years ago,"(Translated by Google) The Oysters ........ 😍

(Original)
De Oesters........😍"
783,Nam Kee, 5 stars ,2 years ago,"(Translated by Google) Good food

(Original)
Lekker eten"
784,Nam Kee, 1 star ,2 years ago,"(Translated by Google) So-so eating

(Original)
Jedzenie takie sobie"
785,Nam Kee, 5 stars ,3 years ago,"(Translated by Google) Mhhhh yummyyyy

(Original)
Mhhhh yummyyyy"
786,Nam Kee, 3 stars ,4 years ago,"(Translated by Google) Good food.

(Original)
Lekker eten."
787,Nam Kee, 5 stars ,3 years ago,"(Translated by Google) Enjoying meal

(Original)
Lekker smullen"
788,Nam Kee, 3 stars ,5 years ago,"(Translated by Google) hometown flavor

(Original)
家鄉味"
789,Nam Kee, 5 stars ,5 years ago,"(Translated by Google) Tasty oysters

(Original)
Lekkere oesters"
790,Nam Kee, 2 stars ,5 years ago,"(Translated by Google) Never again!

(Original)
Nie wieder!"
791,Nam Kee, 5 stars ,3 years ago,"(Translated by Google) Cozy with a date

(Original)
Gezellig met een date"
792,Nam Kee, 4 stars ,4 years ago,"(Translated by Google) Tasty bite.

(Original)
Lekkere hap."
793,Nam Kee, 4 stars ,4 years ago,"(Translated by Google) Addictive

(Original)
Verslavend"
794,Nam Kee, 5 stars ,2 years ago,"(Translated by Google) Lekkerrrrr

(Original)
Lekkerrrrr"
795,Nam Kee, 5 stars ,3 years ago,
796,Nam Kee, 5 stars ,2 years ago,
797,Nam Kee, 3 stars ,3 years ago,
798,Nam Kee, 3 stars ,3 years ago,
799,Nam Kee, 5 stars ,3 years ago,
800,Nam Kee, 5 stars ,4 years ago,
801,Nam Kee, 5 stars ,4 years ago,
802,Nam Kee, 4 stars ,3 years ago,
803,Nam Kee, 5 stars ,5 years ago,
804,Nam Kee, 5 stars ,3 years ago,
805,Nam Kee, 5 stars ,2 years ago,
806,Nam Kee, 5 stars ,4 years ago,
807,Nam Kee, 5 stars ,7 months ago,
808,Nam Kee, 5 stars ,4 years ago,
809,Nam Kee, 4 stars ,2 years ago,
810,Nam Kee, 5 stars ,3 years ago,
811,Nam Kee, 1 star ,4 years ago,
812,Nam Kee, 4 stars ,5 months ago,
813,Nam Kee, 3 stars ,4 years ago,
814,Nam Kee, 1 star ,6 years ago,
815,Nam Kee, 3 stars ,2 years ago,
816,Nam Kee, 1 star ,3 years ago,
817,Nam Kee, 3 stars ,3 years ago,
818,Nam Kee, 5 stars ,a year ago,
819,Nam Kee, 1 star ,4 years ago,
820,Nam Kee, 1 star ,4 years ago,
821,Nam Kee, 3 stars ,5 years ago,
822,Nam Kee, 5 stars ,2 years ago,
823,Nam Kee, 4 stars ,5 years ago,
824,Nam Kee, 4 stars ,3 years ago,
825,Nam Kee, 4 stars ,4 years ago,
826,Nam Kee, 4 stars ,3 years ago,
827,Nam Kee, 3 stars ,3 years ago,
828,Nam Kee, 3 stars ,4 years ago,
829,Nam Kee, 3 stars ,4 years ago,
830,Nam Kee, 5 stars ,4 years ago,
831,Nam Kee, 4 stars ,4 years ago,
832,Nam Kee, 5 stars ,5 months ago,
833,Nam Kee, 3 stars ,2 years ago,
834,Nam Kee, 5 stars ,2 years ago,
835,Nam Kee, 4 stars ,2 years ago,
836,Nam Kee, 5 stars ,3 years ago,
837,Nam Kee, 3 stars ,8 months ago,
838,Nam Kee, 4 stars ,3 years ago,
839,Nam Kee, 5 stars ,a year ago,
840,Nam Kee, 5 stars ,2 years ago,
841,Nam Kee, 5 stars ,2 years ago,
842,Nam Kee, 5 stars ,3 years ago,
843,Nam Kee, 5 stars ,3 years ago,
844,Nam Kee, 5 stars ,3 years ago,
845,Nam Kee, 4 stars ,a year ago,
846,Nam Kee, 5 stars ,2 years ago,
847,Nam Kee, 4 stars ,3 years ago,
848,Nam Kee, 2 stars ,3 years ago,
849,Nam Kee, 5 stars ,2 years ago,
850,Nam Kee, 1 star ,2 years ago,
851,Nam Kee, 5 stars ,2 years ago,
852,Nam Kee, 5 stars ,3 years ago,
853,Nam Kee, 4 stars ,2 years ago,
854,Nam Kee, 5 stars ,6 years ago,
855,Nam Kee, 5 stars ,3 years ago,
856,Nam Kee, 2 stars ,3 years ago,
857,Nam Kee, 5 stars ,2 years ago,
858,Nam Kee, 3 stars ,3 years ago,
859,Nam Kee, 5 stars ,4 years ago,
860,Nam Kee, 3 stars ,5 years ago,
861,Nam Kee, 4 stars ,a year ago,
862,Nam Kee, 5 stars ,2 years ago,
863,Nam Kee, 5 stars ,4 years ago,
864,Nam Kee, 5 stars ,4 years ago,
865,Nam Kee, 2 stars ,2 years ago,
866,Nam Kee, 5 stars ,4 years ago,
867,Nam Kee, 5 stars ,6 years ago,
868,Nam Kee, 5 stars ,a week ago,
869,Nam Kee, 4 stars ,6 years ago,
870,Nam Kee, 5 stars ,2 years ago,
871,Nam Kee, 5 stars ,2 years ago,
872,Nam Kee, 4 stars ,2 years ago,
873,Nam Kee, 5 stars ,4 years ago,
874,Nam Kee, 2 stars ,2 years ago,
875,Nam Kee, 3 stars ,5 years ago,
876,Nam Kee, 4 stars ,5 years ago,
877,Nam Kee, 5 stars ,2 years ago,
878,Nam Kee, 5 stars ,2 years ago,
879,Nam Kee, 4 stars ,3 years ago,
