,Name,Review Rate,Review Time,Review Text
431,De Ysbreeker, 4 stars ,3 months ago,"(Translated by Google) The deeper dark atmosphere has something dark about it

(Original) …"
432,De Ysbreeker, 5 stars ,3 years ago,(Translated by Google) Very pleasantly surprised by this excellent and atmospheric location where a mixed audience comes between young and old. Delicious lunch and I will definitely return more often. Highly recommended where you can have …
433,De Ysbreeker, 5 stars ,3 years ago,"(Translated by Google) Great location. Was during a beautiful day and then it is nice to sit on the terrace. Do not dare to say much about winter time.
Food was fine and staff too. Was 30gr but they continued to do their job well. …"
434,De Ysbreeker, 4 stars ,2 years ago,"(Translated by Google) Great food! Good piece of meat and a delicious IPA!

(Original) …"
435,De Ysbreeker, 5 stars ,4 years ago,"(Translated by Google) I have been coming here for years. The Ysbreeker is especially great for breakfast and lunch. Many egg dishes, drinks and a delicious steak tartare. The location is also nice. In the summer, the terrace on the Amstel …"
436,De Ysbreeker, 4 stars ,2 years ago,"(Translated by Google) Very tasty tuna tataki and steak tartare. All garnish / side dishes are charged additionally. We had to wait a very long time for the main course, but pleasant service. …"
437,De Ysbreeker, 4 stars ,3 years ago,"(Translated by Google) Beautiful case from the outside. Inside was a bit disappointing, that could be much better. The food was not disappointing at all. The croque madame was really divine, the salad with grilled vegetables delicious and …"
438,De Ysbreeker, 5 stars ,5 months ago,"(Translated by Google) Nice card and good beers! Nice service!

(Original) …"
439,De Ysbreeker, 1 star ,4 years ago,"(Translated by Google) The waiter made us wait a long time before taking the order, while it was not busy. Then he forgot a drink: A glass of white wine that he had touted for himself. Can happen. After another long wait, another waitress …"
440,De Ysbreeker, 3 stars ,a year ago,(Translated by Google) A minor downside toilet is downstairs and no handrail. And I wonder where is the disabled toilet. During this time you are not going to walk an extra round through the store …
441,De Ysbreeker, 4 stars ,8 months ago,(Translated by Google) Remains lovely place with tasty French cuisine. Real summer. …
442,De Ysbreeker, 5 stars ,6 months ago,"(Translated by Google) Beautiful location on the Amstel, top service and excellent quality …"
443,De Ysbreeker, 5 stars ,6 months ago,"(Translated by Google) Pleasant, correct service. Good food.

(Original) …"
444,De Ysbreeker, 2 stars ,2 years ago,"(Translated by Google) Bit of a tourist trap. Pasta from the children had no taste, steak was well cooked but had no taste (salt and pepper anyone?) And the lobster of 2 decades consisted of 2 pieces. …"
445,De Ysbreeker, 5 stars ,3 years ago,(Translated by Google) Very nice restaurant. In the summer you can sit outside looking over the Amstel and in the winter in the very well restored restaurant inside. It is a very old building which has been completely renovated quite …
446,De Ysbreeker, 5 stars ,2 years ago,"(Translated by Google) The apple pie is fine. Rich creamy whipped cream too. Next to it, not on it. I don't mind it at all. The coffee was fine. And a bottle of water. I have never ordered anything other than coffee and apple pie here. So …"
447,De Ysbreeker, 4 stars ,2 years ago,"(Translated by Google) If I am very honest I have never been here but the pictures look like it is very cozy
Sometimes you also have to write a review to earn money and views because …"
448,De Ysbreeker, 3 stars ,4 years ago,(Translated by Google) Beautiful location. RR had a group dinner. Fine house wines. Pumpkin soup too sweet and missing a bite. The Rib eye bowl is more tender. Bearnaise was good. Cheesecake is also tasty. Despite the fact that we were …
449,De Ysbreeker, 2 stars ,3 years ago,"(Translated by Google) Nothing special. Far too high price for a really standard citizen (sandwich, 1 leaf of lettuce, 1 slice of tomato, 1 slice of gherkin, fried meat and some sauce). Portions are on the small side and nothing was …"
450,De Ysbreeker, 2 stars ,7 years ago,"(Translated by Google) Monday evening 30 June 22.30

Nice reception by blonde boy totally destroyed by blonde lady. …"
451,De Ysbreeker, 4 stars ,2 years ago,"(Translated by Google) In itself great place. Noisy due to the large space. It was quite busy on Saturday afternoon and the staff came 2x with the wrong order because they were confused with the tables. Furthermore, great for coffee. …"
452,De Ysbreeker, 4 stars ,6 months ago,"(Translated by Google) Just fine. Good place, spacious, attention and good f&b

(Original) …"
453,De Ysbreeker, 4 stars ,2 years ago,"(Translated by Google) A revelation because I did not remember the old icebreaker. Nicely renovated and become a successful brasserie. After drinks, a delicious steak tartare and oysters inside and on the terrace, I decide to come back here …"
454,De Ysbreeker, 5 stars ,a year ago,"(Translated by Google) I found steak tartare a little less. However, this was threefold offset by the atmosphere and hospitality of this restaurant. …"
455,De Ysbreeker, 5 stars ,7 months ago,(Translated by Google) Lovely terrace with delicious dishes. Oysters and mussels. …
456,De Ysbreeker, 3 stars ,3 years ago,"(Translated by Google) We went to this restaurant for dinner. It seems to be more for the upper class of Amsterdam. The dishes are quite exclusive. Wishes, such as no anchovies on the césar salad were ignored. The prices are not justified …"
457,De Ysbreeker, 4 stars ,4 years ago,(Translated by Google) Summer lovely outside terrace in the sun but also especially under the trees. Other seasons a nice café for coffee and lunch to meet for both a business and private conversation. Friendly staff. …
458,De Ysbreeker, 4 stars ,3 years ago,"(Translated by Google) Nice location for lunch. Lively bustle and huge terrace in good weather. With a group reservation is recommended (We were eight people). Extensive choice, perhaps even a little too extensive. …"
459,De Ysbreeker, 5 stars ,3 years ago,(Translated by Google) Really delicious. Just somewhere where you eat well if you do not feel like culinary. Mega nice and cozy restaurant. Only thing: never been so badly served. The food was just too good to give 4 stars for the service. …
460,De Ysbreeker, 4 stars ,a year ago,(Translated by Google) Great drink today and a burger eaten on a pleasant terrace that does not feel touristy. Nice coffee and delicious chocolate truffle. Attentive staff and little waiting time despite full occupancy of the terrace. For a …
461,De Ysbreeker, 5 stars ,a year ago,"(Translated by Google) Hospitable, tables are spacious inside (corona), large terrace where the tables are also spacious. …"
462,De Ysbreeker, 5 stars ,2 years ago,"(Translated by Google) Our favorite for lunch

(Original)
Onze favoriet voor de lunch"
463,De Ysbreeker, 4 stars ,a year ago,"(Translated by Google) Remains a nice tent and has been nicely renovated a few years ago. Have held New Year's drinks here and it was very successful. You can sit intimately or cozy up with larger groups, with the bar centrally located in …"
464,De Ysbreeker, 2 stars ,a year ago,"(Translated by Google) 20 euros for a tasteless burger and fat-laden fries. Busy terrace, out of the sun. This can be much better. …"
465,De Ysbreeker, 2 stars ,a year ago,"(Translated by Google) Too expensive
Cheeseburger cake from € 6.25
Doetogffnormaal .... On the Amstel it does …"
466,De Ysbreeker, 4 stars ,a year ago,"(Translated by Google) Nice terrace super fast but very focused staff.

(Original) …"
467,De Ysbreeker, 4 stars ,a year ago,(Translated by Google) Ideal location with calm and shaded terrace along the canal + beautiful view. A well-stocked drink menu. …
468,De Ysbreeker, 4 stars ,a year ago,"(Translated by Google) Wonderfully quiet, good chardonnay, and the was tasty too. Fast operation. …"
469,De Ysbreeker, 3 stars ,5 months ago,"(Translated by Google) Rustic restaurant with mediocre food.

(Original) …"
470,De Ysbreeker, 3 stars ,4 years ago,"(Translated by Google) In terms of drinks a minimal menu, no tasty mixed drinks / cocktails .. with a large group (25) ordered some snacks and got 4 pieces of sausage and cheese and 3 sandwiches .. …"
471,De Ysbreeker, 4 stars ,3 years ago,"(Translated by Google) Good food, nice ambiance, but some members of the staff showed disinterest and made several clumsy mistakes in taking the order.
Furthermore, had a very nice visit. …"
472,De Ysbreeker, 2 stars ,2 years ago,"(Translated by Google) Location relative to Carré is good.
Possible to large groups too. …"
473,De Ysbreeker, 5 stars ,2 years ago,"(Translated by Google) Great food, very atmospheric, top service. Conclusion; ""if you want to have lunch and / or dinner somewhere today, the ysbreeker is highly recommended!"" …"
474,De Ysbreeker, 4 stars ,2 years ago,"(Translated by Google) Are you looking for a stylish place on the Amstel, where you have both space and good coffee and excellent food plus a view and yet out of the bustle of the city center? You can find it here. Just like a free-to-use …"
475,De Ysbreeker, 4 stars ,9 months ago,"(Translated by Google) Nice terrace. Nice place to have lunch.

(Original) …"
476,De Ysbreeker, 4 stars ,6 years ago,"(Translated by Google) Beautiful location, especially outside in the summer. The food is also nice, but a bit expensive. It has expanded extensively somewhere in the last few years, but the space behind has much less atmosphere than the …"
477,De Ysbreeker, 4 stars ,7 years ago,"(Translated by Google) Another good place for workplace nomads. Free WiFi, good food, good and friendly service and of course the important power ... …"
478,De Ysbreeker, 4 stars ,9 months ago,(Translated by Google) Very nice terras.beautiful place near the Amstel. Recommended. …
479,De Ysbreeker, 3 stars ,5 years ago,"(Translated by Google) Location is great, good service, but the food is not tasty! I had a cannelloni filled with pumpkin puree with a rather dominant ammeretti taste. The whole thing was way too sweet and stale. …"
480,De Ysbreeker, 3 stars ,4 years ago,"(Translated by Google) Fine food, not great. I also found the atmosphere and staff mediocre. Not a bad restaurant, but there is so much better choice! …"
481,De Ysbreeker, 5 stars ,9 years ago,"(Translated by Google) Cozy and busy restaurant with a nice atmosphere. Food was tasty and relatively unknown to me, a number of dishes were not yet known to me. Service was good despite a full tent. …"
482,De Ysbreeker, 5 stars ,a year ago,"(Translated by Google) Have a nice lunch while it rains.

(Original) …"
483,De Ysbreeker, 5 stars ,2 years ago,"(Translated by Google) If you want to go to Carré, you can also eat at the Ysbreker. After delicious food in a casual atmosphere, you will naturally find yourself in the atmosphere of a nice evening out. …"
484,De Ysbreeker, 4 stars ,3 years ago,"(Translated by Google) Nice location, good atmosphere, good food, good service. It is not always possible to get a spot immediately during the weekend at noon. …"
485,De Ysbreeker, 4 stars ,2 years ago,"(Translated by Google) Great location, nice decor, friendly prices, compact menu and more than friendly staff. Informal place for private or business conversation. Reservations required. …"
486,De Ysbreeker, 4 stars ,2 years ago,"(Translated by Google) Great food, the lobster thought, in terms of size and decoration, a bit disappointing. Operation not to fault! …"
487,De Ysbreeker, 5 stars ,5 years ago,"(Translated by Google) Staff is fresh, friendly and quick. The menu is full of local (Amsterdam) products. There is always a table free and you can work well. The terrace is one of the largest along the Amstel. …"
488,De Ysbreeker, 5 stars ,3 years ago,"(Translated by Google) Delicious dinner with a group of 23 people. Due to a strict program, 3 courses had to be served within 2 hours. Well done. All delicious eaten! …"
489,De Ysbreeker, 3 stars ,3 years ago,"(Translated by Google) Often too busy and hyper. Apparently the place to be but I don't know exactly why, so keep walking. Toasted sandwiches cold, beer choice okay but not great, service variable, often okay. …"
490,De Ysbreeker, 5 stars ,5 years ago,"(Translated by Google) Excellent location, courteous quick knowledgeable service, delicious selection, delicious coffee, delicious cookie with fresh tea. Nice interior, nice exterior. With beautiful weather, a real holiday feeling. Price / …"
491,De Ysbreeker, 2 stars ,3 years ago,"(Translated by Google) Meat was good.
Were during Christmas: no music, no candle or the like on the tables.
Dishes were served in a very minimalistic way. …"
492,De Ysbreeker, 5 stars ,a year ago,"(Translated by Google) Hospitable, tables are spacious inside (corona), large terrace where the tables are also spacious. …"
493,De Ysbreeker, 4 stars ,2 years ago,"(Translated by Google) Nice friendly service, whether you come for a drink or something to eat, it is always great, sometimes waiting a long time for the friendly service. …"
494,De Ysbreeker, 4 stars ,4 years ago,(Translated by Google) Great fun place. Always busy. Control took a long time to take an order. …
495,De Ysbreeker, 2 stars ,4 years ago,(Translated by Google) Food was a very meager 6. Was with 2 people who had eaten here before. They also feel quite against them. Price quality ratio but just a 6. …
496,De Ysbreeker, 5 stars ,2 years ago,"(Translated by Google) Great tent, both for lunch and dinner! Highly recommended! Very good service! …"
497,De Ysbreeker, 4 stars ,4 years ago,"(Translated by Google) Not only a lovely terrace, but also a surprising interior space with light from above. Note: You can only show up here with an Apple notebook …"
498,De Ysbreeker, 4 stars ,4 years ago,(Translated by Google) The cafe has a cozy terrace on the water. Sufficient choice on the menu and the food was fine. We love to come back there. …
499,De Ysbreeker, 5 stars ,2 years ago,(Translated by Google) Very good service from a young lady. Beautiful property too and the food is well portioned and very tasty! Definitely come back here …
500,De Ysbreeker, 5 stars ,2 years ago,(Translated by Google) Fortunately not such an over the top Amsterdam restaurant. Something for everyone. Prices could be slightly lower ... …
501,De Ysbreeker, 2 stars ,3 years ago,(Translated by Google) Price kwailiteit is very far to find. Much too expensive for what you get. Small portions and you have to order everything separately. Staff on an exception after not friendly. Never again for us. …
502,De Ysbreeker, 4 stars ,2 years ago,"(Translated by Google) Very nice place for lunch and dinner. More fantastic bouncers, nice and large terrace. …"
503,De Ysbreeker, 4 stars ,2 years ago,"(Translated by Google) It was a great restaurant, friendly staff and the food was tasty. I thought it was a bit on the expensive side of the spectrum. …"
504,De Ysbreeker, 4 stars ,a year ago,"(Translated by Google) Wonderfully quiet, good chardonnay, and the was tasty too. Fast operation. …"
505,De Ysbreeker, 4 stars ,9 years ago,"(Translated by Google) Very nice restaurant, not extensive menu but sufficient, quick service, even have a number of Belgian beers. I would definitely recommend it to others. …"
506,De Ysbreeker, 3 stars ,2 years ago,"(Translated by Google) Too much noise, clearing coffee cups ect happened unknowingly with a lot of noise and terribly irritating. Furthermore, it is a nice cafe …"
507,De Ysbreeker, 2 stars ,2 years ago,"(Translated by Google) Small portions, too expensive for what you get (fries you get nowhere and costs separately 4 euros for 1 portion) and it is also still little …"
508,De Ysbreeker, 4 stars ,7 years ago,"(Translated by Google) Big thing, with a lot of light through the large windows at the front. Ideal for a drink or a small snack. Service is friendly but not in abundance. …"
509,De Ysbreeker, 5 stars ,7 months ago,"(Translated by Google) Yes! I want!

(Original)
Ja! Ik wil!"
510,De Ysbreeker, 4 stars ,5 years ago,(Translated by Google) The best place in the Amstel area for a snack or a drink. There is a lot of space in the back. Beautiful terrace in the summer. Sound card. …
511,De Ysbreeker, 4 stars ,a month ago,"(Translated by Google) Very good

(Original)
Muy bien"
512,De Ysbreeker, 2 stars ,a year ago,"(Translated by Google) Too expensive
Cheeseburger cake from € 6.25
Doetogffnormaal .... On the Amstel it does …"
513,De Ysbreeker, 4 stars ,3 years ago,"(Translated by Google) We have a delicious drink here. And the Holtkamp bitterballen are a real recommendation, they were delicious 😀❗👍 …"
514,De Ysbreeker, 5 stars ,2 years ago,(Translated by Google) Nice place. Intimate and good value for money. Desserts are delicious! …
515,De Ysbreeker, 5 stars ,2 years ago,(Translated by Google) Very nice bar staff who don't hesitate to welcome & heat wet-raining visitors with one of their fine drinks. …
516,De Ysbreeker, 5 stars ,2 years ago,(Translated by Google) Tasty and original food. The gnocchi with goat cheese and eggplant and the cider are recommended! …
517,De Ysbreeker, 5 stars ,5 years ago,"(Translated by Google) Suitable for both coffee and lunch. Ideal, not far walk from metro Wibautstraat. In addition, the location on the Weesperzijde / Amstel is not unpleasant …"
518,De Ysbreeker, 3 stars ,5 months ago,"(Translated by Google) Rustic restaurant with mediocre food.

(Original) …"
519,De Ysbreeker, 5 stars ,3 years ago,"(Translated by Google) Professional restaurant with that certain extra ambience. Delicious food, so far always been completely happy. An absolute recurring highlight …"
520,De Ysbreeker, 5 stars ,a year ago,"(Translated by Google) Nice terrace, nice staff. Had a delicious drink.

(Original) …"
521,De Ysbreeker, 5 stars ,a year ago,(Translated by Google) Great Service! Oysters were delicious and the fish tasted really good. …
522,De Ysbreeker, 5 stars ,7 months ago,"(Translated by Google) Enjoyed dinner on the terrace. Fine.

(Original) …"
523,De Ysbreeker, 4 stars ,4 months ago,"(Translated by Google) waitresses very friendly.

(Original) …"
524,De Ysbreeker, 2 stars ,3 years ago,"(Translated by Google) Lovely place, dramatic service. I base this on several visits to the Ysbreker. Inexperienced and not customer oriented staff, food is ok but definitely overpriced. …"
525,De Ysbreeker, 4 stars ,5 years ago,"(Translated by Google) Good atmosphere, beautiful property.
Only went for a drink, but that was fine. Champagne is just not very tasty …"
526,De Ysbreeker, 4 stars ,3 years ago,"(Translated by Google) Often been for terrace and dinner. Always good food and drinks, service is very nice …"
527,De Ysbreeker, 4 stars ,2 years ago,"(Translated by Google) Nice place, nice high ceilings. Delicious coffee and great place to chat. …"
528,De Ysbreeker, 4 stars ,2 years ago,(Translated by Google) Great card for lunch / brunch. Often varying experience with operation. …
529,De Ysbreeker, 4 stars ,4 years ago,"(Translated by Google) Nice cozy place to eat. However, I didn't find the food very special. …"
530,De Ysbreeker, 4 stars ,4 years ago,"(Translated by Google) In the evening, even on weekdays, a lot of people. Served for a long time, but friendly. Good for companies. He has many families with children. …"
531,De Ysbreeker, 5 stars ,2 years ago,(Translated by Google) Wait a little too long but it was worth it. Delicious moules fries eaten on the terrace! …
532,De Ysbreeker, 4 stars ,3 years ago,"(Translated by Google) Very nice restaurant! We went two days during our stay in Amsterdam. It is a clean place, with good quality food and good service. …"
533,De Ysbreeker, 4 stars ,5 years ago,"(Translated by Google) One of the few places I have already visited for breakfast, lunch or dinner. Nice casual, large shaded terrace and an excellent menu choice for everyone. …"
534,De Ysbreeker, 4 stars ,4 years ago,(Translated by Google) A lovely place in Amsterdam to chat with old friends; to meet; to work; have lunch or just have a nice cappucino in the window or sunbathe on the terrace! …
535,De Ysbreeker, 4 stars ,2 years ago,"(Translated by Google) The Ysbreeker is one of the best café restaurants in Amsterdam. Great food, great place but very pricey. …"
536,De Ysbreeker, 5 stars ,2 years ago,"(Translated by Google) De IJsbreker is no longer in front of the door in the Amstel, yet there is a good atmosphere and ditto kitchen. …"
537,De Ysbreeker, 4 stars ,2 years ago,(Translated by Google) cozy and tasty food. super tomato soup. may be a better vegetarian choice. …
538,De Ysbreeker, 5 stars ,4 years ago,(Translated by Google) nice restaurant good service. reasonable menu. it was well understood that we had to leave on time due to theater …
539,De Ysbreeker, 4 stars ,3 years ago,(Translated by Google) Ate very well and great beer. Excellent rib of msnzo. Prices in the norm. …
540,De Ysbreeker, 5 stars ,2 years ago,"(Translated by Google) For the best beer (or wine) in town.
Tasty snacks and cheese platter on Friday and Saturday. …"
541,De Ysbreeker, 4 stars ,a year ago,"(Translated by Google) Nice terrace super fast but very focused staff.

(Original) …"
542,De Ysbreeker, 2 stars ,3 years ago,"(Translated by Google) The Ysbreeker has thrown out its famous cultural function and its authenticity: a yuppentent now, with no real character, like there are so many. Expensive and full. …"
543,De Ysbreeker, 5 stars ,4 years ago,(Translated by Google) Able to work undisturbed all afternoon. No bullshit because I only ordered 2 coffees. Cozy casual atmosphere! …
544,De Ysbreeker, 2 stars ,2 years ago,(Translated by Google) Not my place. Very noisy. A decent conversation is difficult to hold and the waiter was quite compelling to order. …
545,De Ysbreeker, 5 stars ,2 years ago,"(Translated by Google) Our favorite for lunch

(Original)
Onze favoriet voor de lunch"
546,De Ysbreeker, 5 stars ,2 years ago,"(Translated by Google) Good restaurant near Carré, admiration for the service that, with the danger of their own life, have to cross the street to and from the terrace! …"
547,De Ysbreeker, 4 stars ,3 years ago,(Translated by Google) Delicious mackerel salad sandwich on the shady terrace. Spacious case. Nice service. …
548,De Ysbreeker, 4 stars ,4 years ago,(Translated by Google) Family New Years drink with bitterballen and good food together afterwards.top location excellent service and good food. …
549,De Ysbreeker, 5 stars ,a year ago,"(Translated by Google) Nice terrace. Super friendly service. Tasty cake.

(Original) …"
550,De Ysbreeker, 5 stars ,3 years ago,"(Translated by Google) Excellent menu, good food and good service. Nice and spacious, good terrace. …"
551,De Ysbreeker, 5 stars ,4 years ago,(Translated by Google) Good location for meetings with a subsequent dinner. Laptop on the table is no problem here! …
552,De Ysbreeker, 4 stars ,2 years ago,(Translated by Google) Nice terrace with views. It took a long time before I got my coffee. …
553,De Ysbreeker, 5 stars ,4 years ago,(Translated by Google) Beautifully spacious and well laid out leest with reading table and lounge sofas. Recommended is their homemade meatball ... …
554,De Ysbreeker, 5 stars ,3 years ago,(Translated by Google) Delightful place. Good service. Good food & snacks. Good coffee / tea / wine. …
555,De Ysbreeker, 4 stars ,7 years ago,"(Translated by Google) The chocolate cake tasted very good, the service was very friendly but we had to wait quite long until we were helped. …"
556,De Ysbreeker, 4 stars ,3 years ago,(Translated by Google) Perfect location and accommodation. Audience should be a bit more mixed. Too much white and canal belt ... …
557,De Ysbreeker, 4 stars ,4 years ago,(Translated by Google) Delicious Sunday morning coffee enjoyed with delicious apple pie. Nice location on the Amstel. Smooth service. …
558,De Ysbreeker, 1 star ,3 years ago,"(Translated by Google) Poor service, good food but poorly prepared, high prices. Ps. I'm a chef …"
559,De Ysbreeker, 5 stars ,2 years ago,"(Translated by Google) Excellent dishes, nice place and easy access. Fair prices …"
560,De Ysbreeker, 5 stars ,4 years ago,"(Translated by Google) Trendy, nice atmosphere, delicious liqueurs, picturesque view and nice to look at, because it is located in a nice row of houses. Nice afternoon sun. …"
561,De Ysbreeker, 3 stars ,3 years ago,"(Translated by Google) Nice location. A bit impersonal in terms of appearance. Good coffee, good beer. Reasonable service. …"
562,De Ysbreeker, 4 stars ,3 years ago,(Translated by Google) Sometimes very busy and a bit noisy. Operation is neat. Food and drink and fine. Sometimes it takes a while …
563,De Ysbreeker, 5 stars ,6 months ago,"(Translated by Google) Good food fast service!

(Original) …"
564,De Ysbreeker, 4 stars ,4 years ago,"(Translated by Google) Nice place for a drink; spacious, nice music, good draft beer and modern, cozy decor …"
565,De Ysbreeker, 4 stars ,2 years ago,"(Translated by Google) Good food in a cozy atmosphere. Beautiful location.

(Original) …"
566,De Ysbreeker, 5 stars ,9 months ago,"(Translated by Google) Great service, beautiful location on the Amstel

(Original) …"
567,De Ysbreeker, 5 stars ,2 years ago,"(Translated by Google) Young service, entertaining. Menu delicious!

(Original) …"
568,De Ysbreeker, 5 stars ,8 months ago,"(Translated by Google) Beautiful spot on water. Excellent service

(Original) …"
569,De Ysbreeker, 5 stars ,2 years ago,(Translated by Google) Super cozy terrace good service and free parking on Sundays …
570,De Ysbreeker, 5 stars ,4 years ago,"(Translated by Google) Fantastic staff, are fast and friendly! The food is also fantastically delicious! …"
571,De Ysbreeker, 2 stars ,5 years ago,"(Translated by Google) Nice location, great service. Hamburger was unfortunately saddening in terms of meat and sandwich. …"
572,De Ysbreeker, 5 stars ,a year ago,"(Translated by Google) Delicious food, nice service, can only be recommended!

(Original) …"
573,De Ysbreeker, 4 stars ,3 years ago,(Translated by Google) Nice place for lunch. Excellent card with lots of choice. …
574,De Ysbreeker, 3 stars ,2 years ago,"(Translated by Google) Nice cozy place. Menu options limited

(Original) …"
575,De Ysbreeker, 4 stars ,4 years ago,"(Translated by Google) Super nice place for coffee, beer and or food.
You can actually stay there all day 😁👍 …"
576,De Ysbreeker, 4 stars ,2 years ago,"(Translated by Google) Nice location, recommended for good coffee and delicious cakes from Holtkamp. …"
577,De Ysbreeker, 5 stars ,9 months ago,"(Translated by Google) Always nice to be there.

(Original)
Altijd fijn om daar te zijn."
578,De Ysbreeker, 5 stars ,4 years ago,(Translated by Google) Very attractive and they also serve vegetarian bitterballen! …
579,De Ysbreeker, 5 stars ,7 months ago,"(Translated by Google) Really great grand cafe.

(Original)
Echt grandioos grand café."
580,De Ysbreeker, 4 stars ,3 years ago,"(Translated by Google) Very good, very friendly setting, good atmosphere with quality dishes. …"
581,De Ysbreeker, 5 stars ,3 years ago,(Translated by Google) Take a break. Delicious soup and attentive service. Very nice. …
582,De Ysbreeker, 5 stars ,2 years ago,"(Translated by Google) Delicious food, good atmosphere and attentive service!

(Original) …"
583,De Ysbreeker, 5 stars ,3 years ago,"(Translated by Google) Nice terrace on the water. Smooth service and good food.
Recommended !! …"
584,De Ysbreeker, 4 stars ,2 years ago,(Translated by Google) Too small portion of fish; excellently assorted meat and potatoes …
585,De Ysbreeker, 3 stars ,5 years ago,(Translated by Google) Busy café in the evenings. Especially nice for drinks with groups. …
586,De Ysbreeker, 4 stars ,3 years ago,"(Translated by Google) Nice terrace on the water. Service is attentive, food could use some attention …"
587,De Ysbreeker, 4 stars ,2 years ago,"(Translated by Google) Great food, good service and nice terrace!

(Original) …"
588,De Ysbreeker, 5 stars ,2 years ago,"(Translated by Google) Relax, both on the terrace and inside. For a drink or snack. …"
589,De Ysbreeker, 2 stars ,3 years ago,"(Translated by Google) Food was good, but the service may be nicer.

(Original) …"
590,De Ysbreeker, 5 stars ,4 years ago,(Translated by Google) Old fashioned tasty Enjoy a large map .. beautiful location and so many different people .. feels like a living room …
591,De Ysbreeker, 4 stars ,4 years ago,"(Translated by Google) Cozy and trendy place. Versatile card, something for everyone. Extensive dining, lunch or a drink. Recommended. …"
592,De Ysbreeker, 4 stars ,4 years ago,(Translated by Google) Lovely cozy place with excellent service. Located super cozy. They have a huge selection of drinks. Only minus is that the dishes could well be slightly larger. …
593,De Ysbreeker, 5 stars ,2 years ago,(Translated by Google) Nice place on the Amstel. Good service and delicious food …
594,De Ysbreeker, 3 stars ,4 years ago,"(Translated by Google) Good place, very attentive service, cozy. Eat so-so.

(Original) …"
595,De Ysbreeker, 3 stars ,4 years ago,"(Translated by Google) a cozy place, the food is very tasty, but for not very friendly waiters, dirty plates and hair in a salad - minus 2 stars …"
596,De Ysbreeker, 4 stars ,3 years ago,"(Translated by Google) Despite waiting, you can eat peacefully. No pressure or hurrying from the staff! …"
597,De Ysbreeker, 5 stars ,a year ago,"(Translated by Google) Nice location, nice atmosphere and good food

(Original) …"
598,De Ysbreeker, 4 stars ,5 years ago,"(Translated by Google) Nice place with good service and coffee. Many newspapers, including foreign ones. Big terrace …"
599,De Ysbreeker, 5 stars ,4 years ago,"(Translated by Google) Still a top spot. Reasonable food and excellent service

(Original) …"
600,De Ysbreeker, 5 stars ,6 years ago,(Translated by Google) Wonderful place with simple and good dishes. Plus top wines for a friendly price …
601,De Ysbreeker, 5 stars ,2 years ago,"(Translated by Google) Best place in the world, but that is mainly due to the company that you can meet there 🥰 …"
602,De Ysbreeker, 5 stars ,a year ago,"(Translated by Google) Tasty, cozy, nice staff, just great

(Original) …"
603,De Ysbreeker, 4 stars ,2 years ago,(Translated by Google) Beautiful place on the water with a delicious menu and friendly service. …
604,De Ysbreeker, 4 stars ,7 years ago,"(Translated by Google) Nice restaurant, excellent service, menu is good and the food good. Recommended! …"
605,De Ysbreeker, 4 stars ,3 years ago,"(Translated by Google) Great place, both outside and inside. Lots of staff, so there is no waiting. …"
606,De Ysbreeker, 2 stars ,4 years ago,"(Translated by Google) I no longer recognize the atmosphere, I liked to come.
May not have been there for too long. …"
607,De Ysbreeker, 3 stars ,5 years ago,(Translated by Google) Nice location with a very large terrace. Food rather average. …
608,De Ysbreeker, 3 stars ,4 years ago,(Translated by Google) Nice place in the summer. Shame about the staff who have little eye for the customer. That could be better! …
609,De Ysbreeker, 2 stars ,8 years ago,"(Translated by Google) The dishes don't taste like anything.
You can drink a beer there, but I wouldn't eat there. …"
610,De Ysbreeker, 5 stars ,3 years ago,(Translated by Google) Delicious lunch in a beautiful location. Too bad they break ice;) …
611,De Ysbreeker, 4 stars ,5 years ago,"(Translated by Google) A wonderful place on the Amstel, with good food and good service. …"
612,De Ysbreeker, 5 stars ,a year ago,(Translated by Google) Beautiful surroundings and excellent quality and service. …
613,De Ysbreeker, 4 stars ,2 years ago,(Translated by Google) Delicious eaten certainly new cook .. was super. Highly recommended …
614,De Ysbreeker, 4 stars ,3 years ago,"(Translated by Google) For Amsterdammers, of course, an epic terrace loaded with memories ... and still in the sun after working hours …"
615,De Ysbreeker, 3 stars ,7 months ago,"(Translated by Google) Just a cozy Amsterdam tent

(Original) …"
616,De Ysbreeker, 4 stars ,2 years ago,"(Translated by Google) Nice pub. The snacks we had were delicious.

(Original) …"
617,De Ysbreeker, 5 stars ,a year ago,"(Translated by Google) Top business and top service neat and good kitchen

(Original) …"
618,De Ysbreeker, 5 stars ,7 months ago,"(Translated by Google) Delicious eaten!

(Original)
Heerlijk gegeten!"
619,De Ysbreeker, 4 stars ,4 years ago,"(Translated by Google) Very nice, but it is not a cocktail bar as indicated!

(Original) …"
620,De Ysbreeker, 5 stars ,3 years ago,"(Translated by Google) Nice, fast and good service! And nice coffee on the terrace. …"
621,De Ysbreeker, 4 stars ,5 years ago,"(Translated by Google) Remains a beautiful spot on the Amstel.
Very nice place to sit on the Amstel border. No tourist. …"
622,De Ysbreeker, 5 stars ,4 years ago,(Translated by Google) A comfort to see that they manage to get good coffee here from an expensive device …
623,De Ysbreeker, 5 stars ,2 years ago,"(Translated by Google) Nice building, nice terrace on the water, nice coffee

(Original) …"
