,Name,Review Rate,Review Time,Review Text
641,The Seafood Bar, 2 stars ,2 years ago,(Translated by Google) Reserved table is noted at a different location. All went wrong. Order 5 dishes .1 forget and 3 wrong. Drinking has to wait a long time. Very disappointed. …
642,The Seafood Bar, 5 stars ,2 years ago,"(Translated by Google) Perfect location, nice and very friendly staff and indeed seafood in all shapes and types. Wonderfully fresh and very tasteful. …"
643,The Seafood Bar, 5 stars ,3 years ago,"(Translated by Google) Excellent fish restaurant: very fresh, good both raw and hot dishes. Friendly and effective service, good wines and comfortable environment. …"
644,The Seafood Bar, 4 stars ,4 years ago,"(Translated by Google) Really nice, the choice of shellfish available is quite important hot dishes on the other hand are less numerous, good value for money, very fast service, no surprise addition 35 to 50 € per person …"
645,The Seafood Bar, 4 stars ,a year ago,"(Translated by Google) Good food, nice service. Child friendly (fish and chips, half portion). Food was served quickly. …"
646,The Seafood Bar, 5 stars ,3 months ago,"(Translated by Google) Super, also gluten free

(Original)
Super, ook glutenvrij"
647,The Seafood Bar, 5 stars ,3 years ago,"(Translated by Google) Liked! Only fish of course: Preparations essentially without cooking (raw, cold, fried). Young and nice staff like the environment. Better to book …"
648,The Seafood Bar, 5 stars ,2 years ago,"(Translated by Google) Relatively cheap seafood, excellent service, eating cold dishes is very delicious, and then enjoy the most with white wine, recommended …"
649,The Seafood Bar, 4 stars ,3 years ago,"(Translated by Google) Good dishes and quick service

(Original)
מנות טובות שירות מהיר"
650,The Seafood Bar, 4 stars ,2 years ago,"(Translated by Google) The dishes are ordinary, the serving is fast, the waiters are pleasant very very tasty and not expensive for the capital. But none of the chefs had a fishnet hat for this 4. …"
651,The Seafood Bar, 4 stars ,2 years ago,(Translated by Google) For the first time eating here with high expectations. Totaly! …
652,The Seafood Bar, 5 stars ,2 years ago,"(Translated by Google) The seafood is very fresh. Four people order a starter platter plus a main dish platter. Each person has a bowl of soup, and the whole is very full. …"
653,The Seafood Bar, 5 stars ,2 years ago,(Translated by Google) Fresh and well cooked fish and shellfish. I recommend the combination of cooked and raw. Fair prices. Courteous staff. Recommended. …
654,The Seafood Bar, 5 stars ,3 years ago,"(Translated by Google) Romantic meal in a very pretty restaurant, we really enjoyed ourselves as fish lovers. Fast services with an available, pleasant and smiling staff. No complaints ! …"
655,The Seafood Bar, 5 stars ,a month ago,"(Translated by Google) Not for grunting

(Original)
Niet voor knorren"
656,The Seafood Bar, 5 stars ,2 years ago,(Translated by Google) Excellent products. Fresh and well cooked fish. Large and very bright room. Quick and friendly service. …
657,The Seafood Bar, 5 stars ,2 years ago,"(Translated by Google) Seafood is fresh and delicious

(Original)
海鮮新鮮好吃"
658,The Seafood Bar, 5 stars ,4 months ago,"(Translated by Google) Those who love fish should go.

(Original) …"
659,The Seafood Bar, 5 stars ,7 months ago,"(Translated by Google) Delicious food, service was top notch!!!!

(Original) …"
660,The Seafood Bar, 5 stars ,2 years ago,"(Translated by Google) Really delicious food, friendly service. However, because there is an open kitchen, a cooking odor can enter the clothing …"
661,The Seafood Bar, 5 stars ,2 years ago,"(Translated by Google) Perfect. Excellent food, everything is fresh, more portions, adequate price tag. The freshest oysters 😍😍 pleasant service …"
662,The Seafood Bar, 5 stars ,4 years ago,(Translated by Google) The restaurants of the seafood bar are my favorite restaurants in Amsterdam. But the ferdinand bolstraat is still my favorite. It is always cozy and cozy and the delicious fish dishes are always served perfectly. …
663,The Seafood Bar, 4 stars ,7 months ago,"(Translated by Google) Very tasty fish and chips!

(Original)
Heel lekker fish and chips!"
664,The Seafood Bar, 4 stars ,3 years ago,"(Translated by Google) Great food, acceptable prices, only the service left something to be desired from time to time. But would go back for dinner alone! …"
665,The Seafood Bar, 2 stars ,2 years ago,"(Translated by Google) Nice place, great service, but what a disappointment the proposed fish, much of it frozen and poorly cooked. …"
666,The Seafood Bar, 5 stars ,2 years ago,"(Translated by Google) Seafood barbecue platter is highly recommended !!!
The lobster soup is also quite delicious …"
667,The Seafood Bar, 4 stars ,3 years ago,"(Translated by Google) Nice concept, pleasant service. Fruits de mer the Dutch way. Tasty though. Tip: leave out crab lettuce, and amandines are better raw. …"
668,The Seafood Bar, 5 stars ,2 years ago,"(Translated by Google) Delicious
must go
Because seafood is cold food …"
669,The Seafood Bar, 3 stars ,2 years ago,"(Translated by Google) I was a bit out of the way, and it was good for the price. I do not think it is a restaurant to go to. …"
670,The Seafood Bar, 4 stars ,2 years ago,(Translated by Google) Great fish restaurant in a nice location. Much more intimate and quieter than location on the Spui. Operation very friendly. …
671,The Seafood Bar, 5 stars ,a year ago,"(Translated by Google) Fresh fish and seafood restaurant, a particularly pampering and delicious restaurant with special and fresh dishes …"
672,The Seafood Bar, 5 stars ,3 years ago,"(Translated by Google) Wonderful place, very cozy, freshest seafood, fast service. Friendly staff. You will enjoy the visit to the bar. …"
673,The Seafood Bar, 4 stars ,2 years ago,"(Translated by Google) Food and drinks were super nice and tasty, they all have to arrange something for the heat, sauna or restaurant 🤷🏻‍♀️😅 …"
674,The Seafood Bar, 5 stars ,5 years ago,"(Translated by Google) It’s just divinely tasty and not expensive (the average price range, but for the money we ate Chinese food yesterday, and it was far from divine seafood). …"
675,The Seafood Bar, 5 stars ,3 years ago,"(Translated by Google) Fantastic. Very kind Italian chef who explained the menu to us, friendly staff. Great food. …"
676,The Seafood Bar, 5 stars ,4 years ago,"(Translated by Google) Very nice, informal welcoming. Good fish dishes, good wines. Absolutely affordable prices. …"
677,The Seafood Bar, 2 stars ,2 years ago,(Translated by Google) I think it is way too busy for the price you have to pay. Seems like an anti-social canteen with Old South prices. …
678,The Seafood Bar, 5 stars ,3 years ago,"(Translated by Google) Great restaurant, excellent fish and super nice staff. When we are back in Amsterdam we will definitely reserve a table again. …"
679,The Seafood Bar, 5 stars ,2 years ago,(Translated by Google) Great fish at average prices for Amsterdam. It offers the catch of the day and the fish is in plain sight. …
680,The Seafood Bar, 4 stars ,4 years ago,(Translated by Google) Nice place with excellent variety of fish. Open kitchen and fresh fish on the counter. To try …
681,The Seafood Bar, 5 stars ,2 years ago,(Translated by Google) We went 2 times a day in a fabulous place Chef Mike was very concerned with our waitress Jenny was very clever 2. Thank you for reminiscent of us on our way back ... …
682,The Seafood Bar, 5 stars ,2 years ago,"(Translated by Google) Excellent quality fish, very fresh. Very pleasant environment. I highly recommend it !! …"
683,The Seafood Bar, 5 stars ,3 years ago,"(Translated by Google) Fresh seafood, nice interior, great service. Thank. We got a great pleasure from visiting. …"
684,The Seafood Bar, 4 stars ,2 years ago,"(Translated by Google) Good fresh fish, tasty dishes, nice smooth helpful service (except one that didn't feel like it) …"
685,The Seafood Bar, 5 stars ,4 years ago,"(Translated by Google) Number ten in seafood. I recommend the crab.

(Original) …"
686,The Seafood Bar, 5 stars ,5 years ago,(Translated by Google) Good food at the seafood bar. From calamari to oysters. Everything very tasty. Good service and pleasant atmosphere. …
687,The Seafood Bar, 5 stars ,4 years ago,"(Translated by Google) ""Very"" nice hostesses / gentlemen! Highly recommended.
If you fancy a treat, you should definitely come to The Seafood Bar. …"
688,The Seafood Bar, 4 stars ,3 years ago,"(Translated by Google) Fresh seafood, oysters are great, mussels are delicious
The dishes are served quickly and the service is appropriate
The table is a bit small …"
689,The Seafood Bar, 5 stars ,3 years ago,(Translated by Google) A real sea food in a pleasant setting with very good service. Do not forget to book ... it is successful …
690,The Seafood Bar, 5 stars ,4 months ago,"(Translated by Google) It doesn't get any fresher.

(Original)
Noch frischer geht nicht."
691,The Seafood Bar, 5 stars ,3 years ago,"(Translated by Google) On top, fresh fish, nice portion, we served after 21h15 !! And reasonable price! …"
692,The Seafood Bar, 5 stars ,4 years ago,"(Translated by Google) No matter what you eat, the price is reasonable, so it's easy to go, and the price of the bottle is cheap. …"
693,The Seafood Bar, 4 stars ,2 years ago,"(Translated by Google) excellent fish, crustaceans and molluscs, both raw and cooked, friendly staff …"
694,The Seafood Bar, 3 stars ,3 years ago,"(Translated by Google) Tasty, everything is done to the conscience in terms of food, but the service is so-so. And they position themselves as a 5 steren restaurant. …"
695,The Seafood Bar, 5 stars ,3 years ago,(Translated by Google) Already 4 evenings at the Seafood and each time it's a great experience: excellent fish and perfect service ... Thank you …
696,The Seafood Bar, 5 stars ,3 years ago,"(Translated by Google) Top welcome, service and surprise menu very nice! Special mention for delicious crème brûlée. Thank you ! …"
697,The Seafood Bar, 5 stars ,3 years ago,"(Translated by Google) Not recommended, because then many more fish lovers will come and eat! …"
698,The Seafood Bar, 4 stars ,2 years ago,(Translated by Google) Seafood and fresh fish. Kitchen in sight. Very clean place and friendly staff …
699,The Seafood Bar, 4 stars ,3 years ago,"(Translated by Google) Such a wonderful restaurant, of which you know that the quality and service are always good ..! …"
700,The Seafood Bar, 4 stars ,2 years ago,"(Translated by Google) Clean environment and fresh food. Eating more, better and cheaper in Taiwan …"
701,The Seafood Bar, 4 stars ,3 years ago,"(Translated by Google) I ordered a mix grill. Lobster, sea bass, shrimp, scallops, mussels grilled on a tomato base. was delicious! …"
702,The Seafood Bar, 5 stars ,2 years ago,(Translated by Google) Excellent seafood and fish restaurant. Good quantity and good quality dishes. …
703,The Seafood Bar, 4 stars ,2 years ago,(Translated by Google) Great food and a nice place. Quality of service varies from time to time …
704,The Seafood Bar, 5 stars ,2 years ago,(Translated by Google) Best restaurant devoured the freedoms of my life and the taste of fresh and beautiful place beautiful experience …
705,The Seafood Bar, 5 stars ,3 years ago,"(Translated by Google) Beautiful waitresses, delicious fresh seafood, great wine list 😍 Will definitely come here again! …"
706,The Seafood Bar, 5 stars ,3 years ago,"(Translated by Google) Very nice place, service and top quality dishes. (Very flawed place, service and high quality dishes.) …"
707,The Seafood Bar, 5 stars ,2 years ago,(Translated by Google) Very good value for money. But above all very tasty menu! …
708,The Seafood Bar, 5 stars ,2 years ago,"(Translated by Google) Very nice bar with an open kitchen, nice service and delicious 👍
Purely. …"
709,The Seafood Bar, 5 stars ,2 years ago,"(Translated by Google) Delicious fish dishes with super service, we enjoyed again! …"
710,The Seafood Bar, 5 stars ,3 years ago,"(Translated by Google) Super fresh and beautiful fish dishes, friendly staff and nice fresh location in the Pijp in Amsterdam old south. …"
711,The Seafood Bar, 5 stars ,4 years ago,(Translated by Google) Excellent fish. Price more than fair and you eat like a god. …
712,The Seafood Bar, 5 stars ,2 years ago,"(Translated by Google) Best!

(Original)
Bäst!"
713,The Seafood Bar, 5 stars ,2 years ago,"(Translated by Google) The chef is incredibly good manager and helpful go to half an hour early, which is advisable to anyone who cannot speak for the quality .. …"
714,The Seafood Bar, 4 stars ,5 years ago,(Translated by Google) Seafood lovers will be delighted. Big plateaus to share to 2! Nice service …
715,The Seafood Bar, 3 stars ,3 years ago,"(Translated by Google) Great food. Poor service, even a lot. The bill arrived before the food! …"
716,The Seafood Bar, 5 stars ,2 years ago,"(Translated by Google) Great, happy oyster hour every day from 3 pm to 5 pm for € 1.00 …"
717,The Seafood Bar, 5 stars ,2 years ago,"(Translated by Google) Excellent restaurant, fresh seafood, excellent service and a pleasant atmosphere. …"
718,The Seafood Bar, 3 stars ,4 years ago,"(Translated by Google) It is a nice place to eat

(Original) …"
719,The Seafood Bar, 5 stars ,3 years ago,"(Translated by Google) Great place, everything was delicious for a reasonable price. I will definitely come again! …"
720,The Seafood Bar, 5 stars ,2 years ago,"(Translated by Google) Good seafood restaurant. Polite staff. Delicious dishes.

(Original) …"
721,The Seafood Bar, 4 stars ,2 years ago,"(Translated by Google) I ate a delicious meal, but parking problem, it is worth repeating! …"
722,The Seafood Bar, 5 stars ,2 years ago,(Translated by Google) Very nice fish restaurant. But the prices are above average. …
723,The Seafood Bar, 5 stars ,3 years ago,(Translated by Google) Great service and delicious food. Lots of fresh fish. Very cosy …
724,The Seafood Bar, 4 stars ,4 years ago,"(Translated by Google) Very fresh fish and shellfish restaurant
Very popular, full, contemporary decor, efficient service.
To recommend …"
725,The Seafood Bar, 5 stars ,3 years ago,(Translated by Google) Very good food. The hospitality is top-notch. We will definitely return. Greetings luc and Co …
726,The Seafood Bar, 5 stars ,3 years ago,(Translated by Google) Fine fruits de mer. Good service and appropriate interior. Recommended. …
727,The Seafood Bar, 5 stars ,2 years ago,(Translated by Google) Once again delicious eaten. Friendly service. Good atmosphere. …
728,The Seafood Bar, 5 stars ,3 years ago,"(Translated by Google) Excellent seafood, everything is fresh, cooked well, the waiters are nimble …"
729,The Seafood Bar, 5 stars ,2 years ago,"(Translated by Google) Very cool, better than the company that accepted them full board subscription only 79 Euros a month all day 30 days …"
730,The Seafood Bar, 5 stars ,4 years ago,(Translated by Google) Super fresh seafood. The plate with all sorts of highly recommended everything at its finest …
731,The Seafood Bar, 5 stars ,3 years ago,"(Translated by Google) Very tasty and decent place, the waiters have a special respect for the emotional attitude! …"
732,The Seafood Bar, 4 stars ,2 years ago,"(Translated by Google) Delicious fish menus, good service a little more expensive. …"
733,The Seafood Bar, 1 star ,3 years ago,(Translated by Google) Restaurant of a high standard We enjoyed the food very much The dishes are very tasty The service is excellent Everything is delicious and clean …
734,The Seafood Bar, 5 stars ,a month ago,"(Translated by Google) Worth a try

(Original)
值得一試"
735,The Seafood Bar, 4 stars ,2 years ago,(Translated by Google) Good ... but not unbelievable. Simply very correct sea food restaurant. …
736,The Seafood Bar, 5 stars ,3 years ago,"(Translated by Google) Good fresh fish and particular but nice environment ...

(Original) …"
737,The Seafood Bar, 3 stars ,2 years ago,"(Translated by Google) Plateau Deluxe was delicious. However, suffering from enteritis for several days from the next day …"
738,The Seafood Bar, 5 stars ,3 years ago,"(Translated by Google) Nice venue, nice and helpful staff, very good food.

(Original) …"
739,The Seafood Bar, 4 stars ,3 years ago,"(Translated by Google) Fruits de mer platter 22 euros that kind of comparison pit, add money to buy expensive is more cost-effective …"
740,The Seafood Bar, 5 stars ,2 years ago,"(Translated by Google) Very good restaurant. Quality products and very welcome

(Original) …"
741,The Seafood Bar, 5 stars ,2 years ago,"(Translated by Google) The restaurant ate delicious, I tried the mex grill and it was a special and delicious dish …"
742,The Seafood Bar, 5 stars ,4 years ago,"(Translated by Google) Always fresh seafood, a large selection, it is better to book a table in advance …"
743,The Seafood Bar, 5 stars ,2 years ago,"(Translated by Google) Great food, oysters. Staff very nice.

(Original) …"
744,The Seafood Bar, 5 stars ,4 years ago,(Translated by Google) Great restaurants with dishes rich in flavor and very good value for money …
745,The Seafood Bar, 4 stars ,4 years ago,"(Translated by Google) If you like fish and seafood, this is the place for you. Definitely reserve in advance. …"
746,The Seafood Bar, 5 stars ,2 years ago,"(Translated by Google) Very fresh and delicious! Locals also recommend!

(Original)
很新鲜很好吃！当地人也有推荐！"
747,The Seafood Bar, 4 stars ,3 years ago,(Translated by Google) Very good place And good attention from the staff. Nice Food …
748,The Seafood Bar, 5 stars ,3 years ago,"(Translated by Google) Delicious food and the service was super friendly, cheerful and fast! …"
749,The Seafood Bar, 5 stars ,3 years ago,(Translated by Google) SPECTACULAR seafood restaurant. Flounder and LOBSTER are the flagship. …
750,The Seafood Bar, 4 stars ,3 years ago,"(Translated by Google) Tasty, very fresh and crisp; light and brightly decorated and
professional and friendly service. …"
751,The Seafood Bar, 5 stars ,5 years ago,(Translated by Google) Excellent choice of fish and seefood specialties. Friendly service. …
752,The Seafood Bar, 5 stars ,2 years ago,"(Translated by Google) Delicious eaten, great restaurant for seafood!

(Original) …"
753,The Seafood Bar, 4 stars ,3 years ago,"(Translated by Google) Good value, wine somewhat pricey. Operation good.

(Original) …"
754,The Seafood Bar, 5 stars ,3 years ago,"(Translated by Google) The seafood is fresh and delicious, and the lobster soup is great. …"
755,The Seafood Bar, 5 stars ,4 years ago,"(Translated by Google) Fish. Excellent dishes of fresh and hot fish, wide choice at normal prices. …"
756,The Seafood Bar, 5 stars ,4 years ago,(Translated by Google) Excellent restaurant. Huge selection of fresh and delicious seafood. Vibrant atmosphere and friendly service. Book a place in advance …
757,The Seafood Bar, 4 stars ,3 years ago,"(Translated by Google) Very good restaurant of fish and seafood. Average prices

(Original) …"
758,The Seafood Bar, 5 stars ,4 years ago,(Translated by Google) Good and varied seafood. Very nice and helpful staff. One of the best shellfish dishes I've ever eaten. Recommended. …
759,The Seafood Bar, 4 stars ,4 years ago,"(Translated by Google) Original setting, friendly staff, culinary preparation not exceptional but very correct …"
760,The Seafood Bar, 5 stars ,2 years ago,"(Translated by Google) Fresh and delicious
Oysters happy hour …"
761,The Seafood Bar, 5 stars ,3 years ago,"(Translated by Google) Service very friendly, price-performance ratio fits very well!
Gladly again …"
762,The Seafood Bar, 5 stars ,5 years ago,"(Translated by Google) Really impeccable service! Perfect food, perfect environment, perfect staff! Non-formal environment, beautiful! …"
763,The Seafood Bar, 2 stars ,3 years ago,"(Translated by Google) Food was okay. Operation quite left the wishes.

(Original) …"
764,The Seafood Bar, 3 stars ,2 years ago,(Translated by Google) Don't mind eating fish and chips. It is also like Volendam. …
765,The Seafood Bar, 5 stars ,3 years ago,(Translated by Google) Great food at moderate prices. Seldom eaten such good fish. …
766,The Seafood Bar, 5 stars ,3 years ago,(Translated by Google) Very pleasant dinner and exquisite treatment by the restaurant staff. …
767,The Seafood Bar, 5 stars ,4 years ago,"(Translated by Google) A great seafood platter. Very fresh. A good address ...

(Original) …"
768,The Seafood Bar, 3 stars ,3 years ago,"(Translated by Google) Good food, dessert was disappointing.
Service was nice! …"
769,The Seafood Bar, 5 stars ,3 years ago,"(Translated by Google) Best! It may seem a bit expensive, but if you think about the quality of the seafood …"
770,The Seafood Bar, 4 stars ,3 years ago,"(Translated by Google) Quality is fine, but the price for what is on offer is relatively too high. …"
771,The Seafood Bar, 5 stars ,3 years ago,(Translated by Google) Cozy restaurant good service and everything is delicious! …
772,The Seafood Bar, 3 stars ,2 years ago,(Translated by Google) Should have better ventilation. All clothes had to be washed immediately …
773,The Seafood Bar, 5 stars ,3 years ago,(Translated by Google) Excelent reception! And the food is delicious. Worth it . …
774,The Seafood Bar, 5 stars ,2 years ago,"(Translated by Google) What a delicious food, super tasty and beautiful dishes!

(Original) …"
775,The Seafood Bar, 4 stars ,a year ago,"(Translated by Google) Delicious food. Reasonable price

(Original) …"
776,The Seafood Bar, 5 stars ,4 months ago,"(Translated by Google) Excellent!!

(Original)
Super goed!!"
777,The Seafood Bar, 4 stars ,2 years ago,(Translated by Google) A shop that offers high quality seafood that was not there before. …
778,The Seafood Bar, 4 stars ,4 years ago,"(Translated by Google) Cozy and very stylish fish restaurant, deliciously cooked …"
779,The Seafood Bar, 5 stars ,3 years ago,"(Translated by Google) The fish steak and chips are very delicious

(Original)
炸魚排跟薯條都非常美味"
780,The Seafood Bar, 4 stars ,2 years ago,"(Translated by Google) The food is delicious. If you order a lot, make sure that all brought. …"
781,The Seafood Bar, 5 stars ,3 years ago,"(Translated by Google) What a nice place with nice staff

(Original) …"
782,The Seafood Bar, 5 stars ,5 years ago,"(Translated by Google) nice and informal, fresh fish!

(Original) …"
783,The Seafood Bar, 4 stars ,2 years ago,(Translated by Google) It is a pity that you are interrupted by the question whether everything is satisfactory! …
784,The Seafood Bar, 5 stars ,2 years ago,"(Translated by Google) Everything is very tasty and fresh, but I had to wait half an hour for a table …"
785,The Seafood Bar, 5 stars ,2 years ago,"(Translated by Google) great food and nice service at a good price

(Original) …"
786,The Seafood Bar, 5 stars ,2 years ago,"(Translated by Google) Delicious!

(Original)
Heerlijk!"
787,The Seafood Bar, 5 stars ,2 years ago,(Translated by Google) Best fish shop in Amsterdam and has no other branches outside Amsterdam …
788,The Seafood Bar, 4 stars ,2 years ago,"(Translated by Google) Cozy, good service and good food.

(Original) …"
789,The Seafood Bar, 3 stars ,3 years ago,"(Translated by Google) not bad.

(Original)
還可以。"
790,The Seafood Bar, 5 stars ,4 years ago,"(Translated by Google) Great food and very good service.

(Original) …"
791,The Seafood Bar, 1 star ,3 years ago,"(Translated by Google) Food super bad shame was always good

(Original) …"
792,The Seafood Bar, 5 stars ,2 years ago,"(Translated by Google) Delicious seafood and elegant decoration

(Original)
海鮮美味，店面裝潢高雅"
793,The Seafood Bar, 5 stars ,2 years ago,"(Translated by Google) Very good, home very pleasant, very good dishes, and hearty. …"
794,The Seafood Bar, 5 stars ,2 years ago,"(Translated by Google) Very good food fresh and fast.

(Original) …"
795,The Seafood Bar, 4 stars ,4 years ago,"(Translated by Google) Delicious fresh seafood .friendly environment.

(Original) …"
796,The Seafood Bar, 4 stars ,3 years ago,(Translated by Google) Super pleasant loading but the prices are the Brenner only 4 stars …
797,The Seafood Bar, 4 stars ,2 years ago,"(Translated by Google) Cold cut seafood

(Original)
冷盤海鮮"
798,The Seafood Bar, 5 stars ,4 years ago,"(Translated by Google) Nice place, good food, good value for money.

(Original) …"
799,The Seafood Bar, 5 stars ,2 years ago,"(Translated by Google) Very tasty and gourmet seafood menu.

(Original) …"
800,The Seafood Bar, 5 stars ,3 years ago,"(Translated by Google) Cozy and cozy restaurant! The fish is top😄

(Original) …"
801,The Seafood Bar, 4 stars ,3 years ago,"(Translated by Google) Good place for seafood, good service, good wines.

(Original) …"
802,The Seafood Bar, 4 stars ,2 years ago,"(Translated by Google) Good local fish for Amsterdam

(Original) …"
803,The Seafood Bar, 5 stars ,2 years ago,"(Translated by Google) Tasty.

(Original)
Вкусно."
804,The Seafood Bar, 5 stars ,4 years ago,👌👌👌👌👌
805,The Seafood Bar, 5 stars ,4 years ago,"(Translated by Google) Very good fish at a good price for being fish

(Original) …"
806,The Seafood Bar, 5 stars ,a year ago,"(Translated by Google) Love lobster and the soup there is heavenly!

(Original) …"
807,The Seafood Bar, 5 stars ,2 years ago,"(Translated by Google) Burger is super delicious~ inexpensive

(Original)
汉堡超级好吃~物美价廉"
808,The Seafood Bar, 3 stars ,3 years ago,(Translated by Google) Unfortunately this time no place and no possibility. Other times again …
809,The Seafood Bar, 5 stars ,6 months ago,
810,The Seafood Bar, 4 stars ,3 years ago,"(Translated by Google) Very welcoming ! Good product ... serves quite late!

(Original) …"
811,The Seafood Bar, 5 stars ,2 years ago,"(Translated by Google) Just great. Emphasizing the simple and excellent;)

(Original) …"
812,The Seafood Bar, 5 stars ,3 years ago,"(Translated by Google) It is delicious and staff friendly It is recommended!

(Original)
맛있고 직원분들 친절합니다 추천!"
813,The Seafood Bar, 4 stars ,2 years ago,"(Translated by Google) Excellent space for refreshment and felax

(Original) …"
814,The Seafood Bar, 5 stars ,4 years ago,"(Translated by Google) Fantastic food .. super service

(Original) …"
815,The Seafood Bar, 4 stars ,2 years ago,"(Translated by Google) Good food, a bit pricey.

(Original) …"
816,The Seafood Bar, 4 stars ,2 years ago,
817,The Seafood Bar, 4 stars ,2 years ago,"(Translated by Google) Seafood

(Original)
해산물 요리짱"
818,The Seafood Bar, 4 stars ,2 years ago,
819,The Seafood Bar, 5 stars ,3 years ago,"(Translated by Google) Wonderful, no less. Just fine.

(Original) …"
820,The Seafood Bar, 3 stars ,2 years ago,"(Translated by Google) Friendly service, but don't take the calamari

(Original) …"
821,The Seafood Bar, 5 stars ,3 years ago,"(Translated by Google) Super service, delicious seafood!

(Original) …"
822,The Seafood Bar, 5 stars ,4 years ago,"(Translated by Google) Nice and easy to take with you!

(Original) …"
823,The Seafood Bar, 5 stars ,5 months ago,
824,The Seafood Bar, 5 stars ,3 years ago,"(Translated by Google) Nice interior, fast service. Transparent kitchen.

(Original) …"
825,The Seafood Bar, 5 stars ,4 years ago,"(Translated by Google) Very cool, tasty and beautiful place.

(Original) …"
826,The Seafood Bar, 5 stars ,3 years ago,
827,The Seafood Bar, 5 stars ,2 years ago,"(Translated by Google) Raw fish or cooked, here !!!

(Original)
Pesce crudo o cotto, qui!!!"
828,The Seafood Bar, 4 stars ,3 years ago,"(Translated by Google) Nice atmosphere, good food

(Original)
Leuk sfeer, lekker gegeten"
829,The Seafood Bar, 5 stars ,2 years ago,
830,The Seafood Bar, 4 stars ,2 years ago,"(Translated by Google) Rich, fresh and very tasty

(Original)
Rico, fresco y muy sabroso"
831,The Seafood Bar, 5 stars ,4 years ago,"(Translated by Google) For those who love fish and seafood just perfect

(Original) …"
832,The Seafood Bar, 5 stars ,4 years ago,"(Translated by Google) Fantastic menu and super friendly service

(Original) …"
833,The Seafood Bar, 4 stars ,2 years ago,"(Translated by Google) Mixed grill is recommended !!!

(Original) …"
834,The Seafood Bar, 5 stars ,5 years ago,
835,The Seafood Bar, 5 stars ,2 years ago,
836,The Seafood Bar, 4 stars ,4 years ago,"(Translated by Google) Delicious seafood, lobsters, oysters and everything you know and don't know …"
837,The Seafood Bar, 5 stars ,3 years ago,"(Translated by Google) I loved! all very good! :)

(Original) …"
838,The Seafood Bar, 5 stars ,2 years ago,"(Translated by Google) Tasty) Relaxed atmosphere ...

(Original) …"
839,The Seafood Bar, 4 stars ,2 years ago,"(Translated by Google) Good value for money ! No more no less !

(Original) …"
840,The Seafood Bar, 4 stars ,2 years ago,"(Translated by Google) Incredible oysters but very dry mollusks

(Original) …"
841,The Seafood Bar, 5 stars ,2 years ago,"(Translated by Google) The best King Crab Leg of life

(Original) …"
842,The Seafood Bar, 5 stars ,2 years ago,
843,The Seafood Bar, 4 stars ,2 years ago,"(Translated by Google) Fantastic and delicious, TOP !!

(Original) …"
844,The Seafood Bar, 4 stars ,3 years ago,"(Translated by Google) Freshly decorated and tasty snacks and dishes

(Original) …"
845,The Seafood Bar, 5 stars ,2 years ago,
846,The Seafood Bar, 5 stars ,3 years ago,"(Translated by Google) To do without regret, too stingy ignore it.

(Original) …"
847,The Seafood Bar, 5 stars ,2 years ago,"(Translated by Google) Very tasty and inexpensive!

(Original)
Очень вкусно и недорого!"
848,The Seafood Bar, 4 stars ,3 years ago,"(Translated by Google) Very tasty food and special care

(Original) …"
849,The Seafood Bar, 5 stars ,3 years ago,"(Translated by Google) Great! Go to this place to eat again!

(Original)
很棒！再次去这家吃饭！"
850,The Seafood Bar, 5 stars ,3 years ago,
851,The Seafood Bar, 5 stars ,3 years ago,
852,The Seafood Bar, 5 stars ,2 years ago,"(Translated by Google) Delicious and excellent quality

(Original)
لذيذ وجودته ممتازة"
853,The Seafood Bar, 5 stars ,7 months ago,"(Translated by Google) Fantastic staff

(Original)
Fantastisch personeel"
854,The Seafood Bar, 5 stars ,2 years ago,"(Translated by Google) Clean and Fresh
On the go or to settle for a tray. …"
855,The Seafood Bar, 5 stars ,2 years ago,"(Translated by Google) Very nice appearance of this case

(Original) …"
856,The Seafood Bar, 5 stars ,2 years ago,"(Translated by Google) Delicious!!

(Original)
Heerlijk!!"
857,The Seafood Bar, 2 stars ,5 years ago,"(Translated by Google) Terribly expensive. Uncomfortable seats.

(Original) …"
858,The Seafood Bar, 5 stars ,2 years ago,"(Translated by Google) delicious and good price

(Original)
맛있고 가격 좋고"
859,The Seafood Bar, 5 stars ,2 years ago,"(Translated by Google) All liked it

(Original)
Все понравилось"
860,The Seafood Bar, 4 stars ,2 years ago,
861,The Seafood Bar, 4 stars ,a year ago,"(Translated by Google) Great time

(Original)
Très bon moment"
862,The Seafood Bar, 4 stars ,3 years ago,"(Translated by Google) Seafood dishes are good

(Original)
海鮮料理不錯"
863,The Seafood Bar, 5 stars ,3 years ago,"(Translated by Google) All great and the perfect treatment !!!

(Original) …"
864,The Seafood Bar, 5 stars ,2 years ago,
865,The Seafood Bar, 5 stars ,a year ago,"(Translated by Google) Quality and courtesy.

(Original)
Qualità e cortesia."
866,The Seafood Bar, 4 stars ,2 years ago,"(Translated by Google) You eat very well

(Original)
Se come muy bien"
867,The Seafood Bar, 5 stars ,3 years ago,
868,The Seafood Bar, 5 stars ,2 years ago,"(Translated by Google) Delicious lobster eaten

(Original)
Heerlijke kreeft gegeten"
869,The Seafood Bar, 3 stars ,3 years ago,"(Translated by Google) Tasty fish and affordable.

(Original)
Lekkere vis en betaalbaar."
