,Name,Review Rate,Review Time,Review Text
628,Dolphins Coffeeshop, 3 stars ,4 years ago,"(Translated by Google) It is beautiful, comfortable, not difficult to find a place. It is mandatory to buy and break the soul to move the coats even if they are put to take up as little space as possible. …"
629,Dolphins Coffeeshop, 5 stars ,2 years ago,"(Translated by Google) One of the best coffe shoops in Amsterdam !! Good prices, good quality and variety and very good deal with the waiters. …"
630,Dolphins Coffeeshop, 4 stars ,2 years ago,"(Translated by Google) Nice, comfortable place, music and laid atmosphere. Few varieties but the prices are reasonable and the kitsch decor funny 🌊🐬👾🛸 …"
631,Dolphins Coffeeshop, 3 stars ,4 years ago,(Translated by Google) Coffee shop founded in 1994 that probably retained its original appearance. The staff is friendly and allows tobacco on the lower floor. …
632,Dolphins Coffeeshop, 2 stars ,5 years ago,(Translated by Google) It is mandatory for every person to buy the grass and drink to be able to smoke inside. The grass really costs a lot compared to other coffeeshops. …
633,Dolphins Coffeeshop, 5 stars ,11 months ago,"(Translated by Google) good pillon of good quality

(Original)
bon pillon de bonne qualité"
634,Dolphins Coffeeshop, 1 star ,5 years ago,"(Translated by Google) Rude staff, not to mention the Italian girl. Despite having understood
that I did not know English well, he continued to speak it. …"
635,Dolphins Coffeeshop, 4 stars ,3 years ago,"(Translated by Google) Kind and cordial, compulsory drink.
I recommend going down to enjoy the walls: a coral reef with several dolphins. Insured trips. …"
636,Dolphins Coffeeshop, 1 star ,2 years ago,"(Translated by Google) Minimum purchase requirements to sit and also disgusting and screaming without saying a word, and a second after giving my wife a vip ratio while making me face nine in the face ... disgusted …"
637,Dolphins Coffeeshop, 5 stars ,2 years ago,"(Translated by Google) Excellent treatment and the kitten Mimi is a charm !!!

(Original) …"
638,Dolphins Coffeeshop, 5 stars ,3 years ago,"(Translated by Google) Landing mega cool, more colorful. Great conditions. Ideal for drinking coffee and chilling out. For the next Amsterdam vacation I'll take another look. Unfortunately it was only yesterday morning😑 …"
639,Dolphins Coffeeshop, 4 stars ,2 years ago,"(Translated by Google) 2 Very nice and friendly ladies, there is not a lot of choice, but the varieties they have are really delicious and long at times fast 2 hours to chat …"
640,Dolphins Coffeeshop, 3 stars ,2 years ago,"(Translated by Google) Beautiful setting, but the staff made us consume something besides marijuana to sit at the table. …"
641,Dolphins Coffeeshop, 5 stars ,3 years ago,"(Translated by Google) Excellent service, courteous and good staff, materials, it is highly recommended to buy pollen from them and add when rolling, go downstairs first of all very beautiful second name. Very nice atmosphere. …"
642,Dolphins Coffeeshop, 4 stars ,3 years ago,"(Translated by Google) Very good experience :) Courteous staff, really nice place, the design of the place is recycled objects :) …"
643,Dolphins Coffeeshop, 1 star ,2 years ago,(Translated by Google) Staff not very welcoming or even unpleasant. And it was the worst experience in terms of weed quality. (really not pleasant to taste / smash) In addition the prices are high and the choice very limited. …
644,Dolphins Coffeeshop, 5 stars ,3 years ago,(Translated by Google) Beautiful place and very good quality I must say! It seems to be immersed in the coral reef! I highly recommend it !! …
645,Dolphins Coffeeshop, 1 star ,5 years ago,"(Translated by Google) Rude staff, not to mention the Italian girl. Despite having understood
that I did not know English well, he continued to speak it. …"
646,Dolphins Coffeeshop, 4 stars ,3 years ago,(Translated by Google) Nice place and services. Do not maximize credit. Minimum order made and drink per person. …
647,Dolphins Coffeeshop, 3 stars ,4 years ago,(Translated by Google) One of my favorites as furniture ... was enormously amazed by the details ... only flaw you cannot smoke a personal but you have to take the whole package. …
648,Dolphins Coffeeshop, 4 stars ,2 years ago,"(Translated by Google) Very special place, not much variety of herbs.

(Original) …"
649,Dolphins Coffeeshop, 1 star ,3 years ago,"(Translated by Google) Not recommended.
Unfriendly service, cheap atmosphere. Only what is bought there may be consumed. …"
650,Dolphins Coffeeshop, 1 star ,3 years ago,"(Translated by Google) Good products but unfriendly staff, if you don't have food or drink you can't sit inside for me they can also close. …"
651,Dolphins Coffeeshop, 1 star ,3 years ago,"(Translated by Google) The place is fine, they have a cat living there, I would still never go back since the staff has a rude deal with customers, they honestly give you a hard time. …"
652,Dolphins Coffeeshop, 4 stars ,4 years ago,"(Translated by Google) You have to buy a drink to sit down, you can go downstairs where there are many sofas and a very particular decor …"
653,Dolphins Coffeeshop, 5 stars ,4 years ago,(Translated by Google) Very nice and courteous staff who give you friendly advice. The vaporizers work well and the homemade iced tea tastes delicious :) …
654,Dolphins Coffeeshop, 5 stars ,2 years ago,"(Translated by Google) Nice place, very special as a place, I would say a little strambo, kind and very funny salesmen, strongly recommended …"
655,Dolphins Coffeeshop, 2 stars ,2 years ago,"(Translated by Google) The owner was not very friendly at first, there was very little space and the muffins didn't work. …"
656,Dolphins Coffeeshop, 4 stars ,3 years ago,"(Translated by Google) Best coffee shop. Ingenious atmosphere thanks to underwater look of the entire bar and friendly staff.
.... exhausted upholstered furniture as the only shortcoming 😄 …"
657,Dolphins Coffeeshop, 3 stars ,3 years ago,"(Translated by Google) What I did not like about the place is that it is very bright and the truth is that to lie down it is not very comfortable, to enter you have to pay for a drink but you cannot enter, the place is quite small. But it …"
658,Dolphins Coffeeshop, 2 stars ,3 years ago,"(Translated by Google) Service on the face! The place itself nice, not too important, but we felt as if we were bothering them when we arrived.
We both quickly and we finished the chocolate one and the Joint Lkofisof simply …"
659,Dolphins Coffeeshop, 3 stars ,4 years ago,(Translated by Google) Super Space Muffin. 1/4 is enough for very good entertainment. ;) Shop itself seems a bit unappealing or stressed. …
660,Dolphins Coffeeshop, 4 stars ,2 years ago,(Translated by Google) A cozy coffee shop. The sellers advise you very well and also give recommendations for people who are doing this for the first time. …
661,Dolphins Coffeeshop, 5 stars ,2 years ago,"(Translated by Google) Fine coffee shop, what more do you need? Good and friendly advice on the goods offered, fit well and was fine! 😉 …"
662,Dolphins Coffeeshop, 5 stars ,4 years ago,"(Translated by Google) Particular place, a beautiful set to relax with friends, rich and quality menu, helpful and friendly staff. …"
663,Dolphins Coffeeshop, 5 stars ,2 years ago,"(Translated by Google) This coffik is also cool, they have vapolizatory available for clients which is a big plus, I will definitely come back there 😅 …"
664,Dolphins Coffeeshop, 5 stars ,3 years ago,"(Translated by Google) Good coffee shop, special mention to the saleswoman who advised me well, do not hesitate to tell them what effect you are looking for …"
665,Dolphins Coffeeshop, 3 stars ,4 years ago,"(Translated by Google) Curious caffeshop with original marine decoration

(Original) …"
666,Dolphins Coffeeshop, 5 stars ,3 years ago,(Translated by Google) Beautiful place and very good quality I must say! It seems to be immersed in the coral reef! I highly recommend it !! …
667,Dolphins Coffeeshop, 4 stars ,3 years ago,"(Translated by Google) cool and friendly staff, chilled mood

(Original) …"
668,Dolphins Coffeeshop, 1 star ,2 years ago,"(Translated by Google) Very rude staff, pushed to buy more weed than needed. Will not return …"
669,Dolphins Coffeeshop, 4 stars ,3 years ago,"(Translated by Google) Quite nice loading, quality, ok and very nice staff, large smoke area below and above vape station: D …"
670,Dolphins Coffeeshop, 1 star ,2 years ago,"(Translated by Google) Tin service, not approaching We arrived Five people told us that for the sake of sitting everyone needs to buy one gram and one drink, we felt unwanted. We will not return there. …"
671,Dolphins Coffeeshop, 5 stars ,3 years ago,"(Translated by Google) A lovely place! We were in the crowd of Kupishops and Dolphins we got the best service! Simply charming facts and hygienic place, there is excellent cleaning and cleanliness. The only problem is that you do not get …"
672,Dolphins Coffeeshop, 1 star ,2 years ago,(Translated by Google) Bad place! The seller's attitude was appalling because we didn't understand the procedures of the place he almost threw us away .. Not recommended at all …
673,Dolphins Coffeeshop, 2 stars ,3 years ago,(Translated by Google) Really nice there but you can not take pictures I went there just for the chocolate with the whipped cream because really delicious but the service is terrible I took downstairs what I ordered alone as if I work for …
674,Dolphins Coffeeshop, 5 stars ,2 years ago,"(Translated by Google) Very good coffee shop or it's good to have a good time, good weed reasonable price …"
675,Dolphins Coffeeshop, 1 star ,2 years ago,"(Translated by Google) The sold weed was just disgusting, almost everything on the card was a complete letdown in terms of quality. …"
676,Dolphins Coffeeshop, 4 stars ,5 years ago,"(Translated by Google) A good coffee shop, the only downside was that everything had to smoke pure and was not allowed to mix with tobacco / herbs …"
677,Dolphins Coffeeshop, 5 stars ,4 years ago,"(Translated by Google) MANDATORY STAGE:
- very good herb
- courteous staff …"
678,Dolphins Coffeeshop, 5 stars ,5 years ago,"(Translated by Google) I found myself very well, the Italian girl at the counter was very friendly and also beautiful! I'll be back definitely! …"
679,Dolphins Coffeeshop, 4 stars ,4 years ago,"(Translated by Google) Super muffin the 6 best in town according to the staff.
Great to relax good body high on the blubber !!! …"
680,Dolphins Coffeeshop, 5 stars ,2 years ago,"(Translated by Google) Absolutely a place to visit. Good products, professional staff, I recommend it! …"
681,Dolphins Coffeeshop, 1 star ,6 years ago,"(Translated by Google) Garbage, rude employees ... Garbage, rude employee ... onbeleefde werknemer !!! ik niet aan te raden, I do not recommend ... I DO NOT RECOMMEND. …"
682,Dolphins Coffeeshop, 3 stars ,3 years ago,"(Translated by Google) A nice place, lots of Israelis so for those who do not like it is less nice. Very expensive relative to other copywriters, nice employees know a few words in Hebrew. For us they were a bit snoozy because they bothered …"
683,Dolphins Coffeeshop, 5 stars ,3 months ago,"(Translated by Google) The best in Amsterdam

(Original)
Il migliore di Amsterdam"
684,Dolphins Coffeeshop, 5 stars ,4 years ago,"(Translated by Google) Nice people, good grass, cool location and an area for pure smokers and for tobacco smokers. Ultra nice staff! …"
685,Dolphins Coffeeshop, 5 stars ,4 years ago,"(Translated by Google) He walked around five coffee shops, including a bulldog. Dolphin in my opinion is the best! Good quality!) I advise ... …"
686,Dolphins Coffeeshop, 4 stars ,2 years ago,"(Translated by Google) Beautiful and good, one of the most special for decorations and maritime designs, pleasant …"
687,Dolphins Coffeeshop, 5 stars ,3 years ago,"(Translated by Google) Fantastic sted, you kan mote virkelig inrerresant folk og chille together, I will recommend it to all who want to visit Amsterdam. …"
688,Dolphins Coffeeshop, 4 stars ,4 years ago,"(Translated by Google) Very cozy, decorated like a reef and in the lower part it simulates a boat. They are very friendly and speak Spanish. …"
689,Dolphins Coffeeshop, 5 stars ,4 years ago,(Translated by Google) Very good atmosphere and the girls who work there treated us great! Totally recommended …
690,Dolphins Coffeeshop, 1 star ,3 years ago,(Translated by Google) Compulsory purchase! It is not possible to drink a coffee even though something was consumed the day before. There are better shops in Amsterdam …
691,Dolphins Coffeeshop, 1 star ,5 years ago,"(Translated by Google) I had a very bad experience there !!

The staff and owners in my opinion are Israeli …"
692,Dolphins Coffeeshop, 5 stars ,2 years ago,"(Translated by Google) The nicest place to ""hang out"" and meadows is also ok.

(Original) …"
693,Dolphins Coffeeshop, 5 stars ,4 years ago,"(Translated by Google) Space Cake that really works !!
Advised by locals as a place of choice for visiting coffee shops.
😂😁😵 …"
694,Dolphins Coffeeshop, 2 stars ,2 years ago,"(Translated by Google) Unfriendly staff !!
No relaxed atmosphere ...
I will not be back. …"
695,Dolphins Coffeeshop, 4 stars ,5 years ago,(Translated by Google) Very friendly and nice staff and good quality products. Highly recommended …
696,Dolphins Coffeeshop, 1 star ,3 years ago,(Translated by Google) Not bad place but staff to say the least rude! There is so much better …
697,Dolphins Coffeeshop, 2 stars ,6 years ago,"(Translated by Google) The girls who attended me were not at all friendly, pretending not to have much patience with tourists. …"
698,Dolphins Coffeeshop, 5 stars ,3 years ago,"(Translated by Google) Excellent service, courteous and good staff, materials, it is highly recommended to buy pollen from them and add when rolling, go downstairs first of all very beautiful second name. Very nice atmosphere. …"
699,Dolphins Coffeeshop, 3 stars ,4 years ago,(Translated by Google) Nice place to have a snack and relax with a tesla while drinking a soft drink. …
700,Dolphins Coffeeshop, 4 stars ,4 years ago,"(Translated by Google) experience. Really cool all the design. Require a passport at the entrance and not a passport photo. The Coffee Shop is not the best in town, but it buys the public with its cool design …"
701,Dolphins Coffeeshop, 3 stars ,3 years ago,(Translated by Google) Always busy on Fridays ask you to commit to a great amount and only then you can sit in place the commitment is Pierre Adam and not cheap …
702,Dolphins Coffeeshop, 5 stars ,9 years ago,(Translated by Google) daily coffeshop. Very good environment always friendly staff. prices within the normal range. I recommend. …
703,Dolphins Coffeeshop, 3 stars ,4 years ago,(Translated by Google) one of the most comfortable. Spacious spaces in Amsterdam It's a shame that the employees are so rude. …
704,Dolphins Coffeeshop, 5 stars ,5 years ago,(Translated by Google) Nice atmosphere. Very friendly staff and good chill quality. …
705,Dolphins Coffeeshop, 5 stars ,3 years ago,"(Translated by Google) A very special place, a peaceful environment and try the tesla! …"
706,Dolphins Coffeeshop, 5 stars ,4 years ago,(Translated by Google) Were there in 2015 - maritime flair - pleasant atmosphere - grass was of good quality …
707,Dolphins Coffeeshop, 3 stars ,4 years ago,"(Translated by Google) Kind service, Israeli IDs per kilometer. A little pressure to order more and more which is unpleasant. …"
708,Dolphins Coffeeshop, 5 stars ,4 years ago,"(Translated by Google) One of the best coffeeshops in amsterdam, the service is great …"
709,Dolphins Coffeeshop, 4 stars ,2 years ago,"(Translated by Google) Very special place, not much variety of herbs.

(Original) …"
710,Dolphins Coffeeshop, 5 stars ,4 years ago,(Translated by Google) The price and a little inflated but the diesel yum plus a coffee cream on top …
711,Dolphins Coffeeshop, 1 star ,3 years ago,"(Translated by Google) the staff is very unpleasant, the prices are high, they force you to consume expensive drinks and they treat you like a rat, to avoid .... …"
712,Dolphins Coffeeshop, 5 stars ,3 years ago,(Translated by Google) Best coffee shop in amsterdam! Nicest people there! Absolutely great! …
713,Dolphins Coffeeshop, 4 stars ,4 years ago,"(Translated by Google) Very welcoming, very friendly staff but little provided on request …"
714,Dolphins Coffeeshop, 3 stars ,2 years ago,"(Translated by Google) Quiet place but unconscious customers

(Original) …"
715,Dolphins Coffeeshop, 3 stars ,2 years ago,"(Translated by Google) They force you to consume both smoking and drinking

(Original) …"
716,Dolphins Coffeeshop, 1 star ,2 years ago,"(Translated by Google) Very bad reception, little choice, I left ...

(Original) …"
717,Dolphins Coffeeshop, 4 stars ,3 years ago,"(Translated by Google) Very funny kitsch decoration, professional and warm welcome, employees with very good advice …"
718,Dolphins Coffeeshop, 4 stars ,4 years ago,"(Translated by Google) Laid back shop, lots of tourists but what nice, sweet girls work there. …"
719,Dolphins Coffeeshop, 1 star ,3 years ago,(Translated by Google) Coffee shop or if each person does not consume you are not welcome! To avoid …
720,Dolphins Coffeeshop, 1 star ,2 years ago,"(Translated by Google) Unfriendly staff were forced to leave the premises.

(Original) …"
721,Dolphins Coffeeshop, 5 stars ,3 years ago,"(Translated by Google) Great place, and the service is outstanding. We left the place with a once in a lifetime experience 😊👌 …"
722,Dolphins Coffeeshop, 3 stars ,3 years ago,"(Translated by Google) Hospitable and welcoming but somewhat far from the center, ideal if you want and do not want a hotel …"
723,Dolphins Coffeeshop, 5 stars ,4 years ago,"(Translated by Google) How cool, without a doubt among the best coffe shops in Amsterdam !!! …"
724,Dolphins Coffeeshop, 5 stars ,2 years ago,(Translated by Google) Small fine store. German speaking staff. Highly recommended …
725,Dolphins Coffeeshop, 5 stars ,4 years ago,"(Translated by Google) Very nice atmosphere very relaxing cool shop

(Original) …"
726,Dolphins Coffeeshop, 4 stars ,3 years ago,(Translated by Google) Nice place and services. Do not maximize credit. Minimum order made and drink per person. …
727,Dolphins Coffeeshop, 3 stars ,4 years ago,"(Translated by Google) Nice waitresses although it is true that we were ""invited"" to buy to be on the premises. …"
728,Dolphins Coffeeshop, 5 stars ,2 years ago,"(Translated by Google) Very nice coffee with very good product.

(Original) …"
729,Dolphins Coffeeshop, 4 stars ,3 years ago,(Translated by Google) The service there depends on the mood of the seller. Good atmosphere. You can smoke with tobacco down. …
730,Dolphins Coffeeshop, 5 stars ,2 years ago,"(Translated by Google) A family-friendly and pampering coffee shop, a Hebrew-speaking saleswoman, loving Israelis, highly recommended! …"
731,Dolphins Coffeeshop, 5 stars ,a year ago,"(Translated by Google) Very very cozy place 😊❤️

(Original)
Sehr sehr gemütlich Ort 😊❤️"
732,Dolphins Coffeeshop, 4 stars ,3 years ago,(Translated by Google) Super nice people are welcoming and speak a little french 😀 …
733,Dolphins Coffeeshop, 5 stars ,4 years ago,"(Translated by Google) A good site, very good service, they have a variety of products. …"
734,Dolphins Coffeeshop, 5 stars ,8 months ago,"(Translated by Google) The best green in Amsterdam

(Original)
הירוק הכי טוב באמסטרדם"
735,Dolphins Coffeeshop, 4 stars ,4 years ago,"(Translated by Google) Great coffee shop good price and nice waitress

(Original) …"
736,Dolphins Coffeeshop, 5 stars ,5 years ago,"(Translated by Google) You have to visit this coffee shop.
Maritime atmosphere. …"
737,Dolphins Coffeeshop, 5 stars ,3 years ago,"(Translated by Google) Very nice, welcoming staff, good merchandise.

(Original) …"
738,Dolphins Coffeeshop, 5 stars ,3 years ago,(Translated by Google) Great coffee shop! The best coffee shop in Amsterdam for my taste. …
739,Dolphins Coffeeshop, 4 stars ,2 years ago,(Translated by Google) A very nice cupcup. It's very fun sitting down. Especially fragrant flowers. …
740,Dolphins Coffeeshop, 4 stars ,3 years ago,"(Translated by Google) Very good experience :) Courteous staff, really nice place, the design of the place is recycled objects :) …"
741,Dolphins Coffeeshop, 5 stars ,5 years ago,(Translated by Google) The assortment is excellent. It is forbidden to enter with alcohol - it is prohibited by law …
742,Dolphins Coffeeshop, 5 stars ,5 years ago,"(Translated by Google) Good muffins, they speak Spanish, they explain what to consume, they have a non-smoking area …"
743,Dolphins Coffeeshop, 1 star ,4 years ago,(Translated by Google) If you want to be treated with arrogance and bad manners then do not stop visiting it. Unpresentable menus ... …
744,Dolphins Coffeeshop, 5 stars ,2 years ago,"(Translated by Google) Completely crazy but good vibes inside

(Original) …"
745,Dolphins Coffeeshop, 5 stars ,2 years ago,"(Translated by Google) Tesla power is a must for every visitor

(Original) …"
746,Dolphins Coffeeshop, 5 stars ,6 years ago,"(Translated by Google) Very welcoming, spacious, very nice for a moment of relaxation …"
747,Dolphins Coffeeshop, 5 stars ,3 years ago,(Translated by Google) We only bought marijuana and muffins with marijuana from putamadre …
748,Dolphins Coffeeshop, 4 stars ,3 years ago,"(Translated by Google) Better than bulldog. More attentive and friendly staff.

(Original) …"
749,Dolphins Coffeeshop, 3 stars ,3 years ago,"(Translated by Google) To sit micro the story did not really rush to sit down

(Original) …"
750,Dolphins Coffeeshop, 5 stars ,2 years ago,"(Translated by Google) Good missile material service Great location

(Original) …"
751,Dolphins Coffeeshop, 5 stars ,4 years ago,"(Translated by Google) Very cozy and furnished with love.

(Original) …"
752,Dolphins Coffeeshop, 5 stars ,4 years ago,(Translated by Google) The oldest and best coffee shop in town. It is highly recommended to try the cookies …
753,Dolphins Coffeeshop, 5 stars ,4 years ago,"(Translated by Google) Very good!!! Totally recommended, the best of Amsterdam

(Original) …"
754,Dolphins Coffeeshop, 5 stars ,2 years ago,"(Translated by Google) Super warmth and guaranteed assistance

(Original) …"
755,Dolphins Coffeeshop, 5 stars ,4 years ago,"(Translated by Google) Really beautiful place! Equipment available, perfect.

(Original) …"
756,Dolphins Coffeeshop, 5 stars ,4 years ago,"(Translated by Google) A strong place. The Tesla is their best green

(Original) …"
757,Dolphins Coffeeshop, 4 stars ,4 years ago,(Translated by Google) The most enjoyable coffee shop in Amsterdam. Too bad it's a little expensive …
758,Dolphins Coffeeshop, 5 stars ,2 years ago,"(Translated by Google) One of the best coffee shops in Amsterdam 👍😉

(Original) …"
759,Dolphins Coffeeshop, 5 stars ,4 years ago,(Translated by Google) One of the successful copy shops. We went back to him more than once. …
760,Dolphins Coffeeshop, 5 stars ,4 years ago,"(Translated by Google) An obligatory stop for all my sights in Amsterdam!

(Original) …"
761,Dolphins Coffeeshop, 5 stars ,4 years ago,"(Translated by Google) Super climate coffeeshop, friendly service

(Original) …"
762,Dolphins Coffeeshop, 5 stars ,5 years ago,"(Translated by Google) Coffeshop with very beautiful and characteristic decor.

(Original) …"
763,Dolphins Coffeeshop, 5 stars ,3 years ago,"(Translated by Google) This is the most beautiful coffee shop in Amsterdam.

(Original) …"
764,Dolphins Coffeeshop, 4 stars ,3 years ago,"(Translated by Google) Cozy place and nice weed!

(Original) …"
765,Dolphins Coffeeshop, 3 stars ,5 years ago,"(Translated by Google) Not much choice but good prices

(Original) …"
766,Dolphins Coffeeshop, 5 stars ,4 years ago,"(Translated by Google) Very nice staff and great advice ...

(Original) …"
767,Dolphins Coffeeshop, 5 stars ,3 years ago,"(Translated by Google) Ice top! I recommend everyone to go to the dolphins

(Original) …"
768,Dolphins Coffeeshop, 4 stars ,2 years ago,"(Translated by Google) Very stylish but quite expensive

(Original)
Très stylé mais assez cher"
769,Dolphins Coffeeshop, 5 stars ,3 years ago,"(Translated by Google) Very comfortable and relaxed atmosphere

(Original) …"
770,Dolphins Coffeeshop, 5 stars ,5 years ago,"(Translated by Google) Alright like was just ketted in ygm _ \ | / _

(Original) …"
771,Dolphins Coffeeshop, 5 stars ,3 years ago,"(Translated by Google) Best muffins far and wide!

(Original) …"
772,Dolphins Coffeeshop, 5 stars ,5 years ago,"(Translated by Google) Because they have the best grass in the world

(Original) …"
773,Dolphins Coffeeshop, 2 stars ,2 years ago,"(Translated by Google) Bad service, really rude waitresses.

(Original) …"
774,Dolphins Coffeeshop, 5 stars ,2 years ago,"(Translated by Google) You have to try the muffins;)

(Original) …"
775,Dolphins Coffeeshop, 3 stars ,2 years ago,"(Translated by Google) It is dolphin, very good service!

(Original) …"
776,Dolphins Coffeeshop, 5 stars ,2 years ago,"(Translated by Google) Very good

(Original)
Très bon"
777,Dolphins Coffeeshop, 5 stars ,4 years ago,"(Translated by Google) Beautiful experience in a beautiful venue.

(Original) …"
778,Dolphins Coffeeshop, 5 stars ,a year ago,"(Translated by Google) Small but nice :)

(Original)
Klein aber fein :)"
779,Dolphins Coffeeshop, 5 stars ,3 years ago,"(Translated by Google) The Coffee Shop with the best things in Amsterdam

(Original) …"
780,Dolphins Coffeeshop, 5 stars ,4 years ago,(Translated by Google) A place with an electrifying atmosphere and good things;). …
781,Dolphins Coffeeshop, 5 stars ,4 years ago,"(Translated by Google) Absolutely mega, the best in all of Amsterdam!

(Original) …"
782,Dolphins Coffeeshop, 1 star ,5 years ago,"(Translated by Google) Very unfriendly and squeaky staff. Never to return

(Original) …"
783,Dolphins Coffeeshop, 4 stars ,3 years ago,"(Translated by Google) Good atmosphere and staff

(Original)
Buen ambiente y personal"
784,Dolphins Coffeeshop, 5 stars ,3 years ago,"(Translated by Google) Best Amsterdam Show Service

(Original)
הכי טוב באמסטרדם שירות הצגה"
785,Dolphins Coffeeshop, 5 stars ,3 years ago,"(Translated by Google) Hyper simpa, good weed🤙

(Original)
Hyper simpa, bonne weed🤙"
786,Dolphins Coffeeshop, 5 stars ,3 years ago,"(Translated by Google) I liked the atmosphere

(Original)
אחלה מקום אהבתי את האווירה"
787,Dolphins Coffeeshop, 5 stars ,3 years ago,"(Translated by Google) Beautiful place

(Original)
Lugar hermoso"
788,Dolphins Coffeeshop, 5 stars ,4 years ago,"(Translated by Google) Must go crazy crazy place

(Original)
חובה ללכת מקום מגניב בטירוף"
789,Dolphins Coffeeshop, 5 stars ,4 years ago,"(Translated by Google) A very pleasant place, I recommend

(Original) …"
790,Dolphins Coffeeshop, 5 stars ,4 years ago,"(Translated by Google) I don't remember much of the place. ..

(Original) …"
791,Dolphins Coffeeshop, 3 stars ,3 years ago,"(Translated by Google) Mmmm .... Better the past years

(Original) …"
792,Dolphins Coffeeshop, 5 stars ,2 years ago,"(Translated by Google) Fantastic internally beautiful

(Original) …"
793,Dolphins Coffeeshop, 3 stars ,4 years ago,"(Translated by Google) Ventilation is not so good ...

(Original)
Lüftung ist nicht so gut..."
794,Dolphins Coffeeshop, 5 stars ,4 years ago,"(Translated by Google) Very good

(Original)
Muito bom"
795,Dolphins Coffeeshop, 5 stars ,4 years ago,"(Translated by Google) Quiet and beautiful place

(Original)
Tranquilo y bello lugar"
796,Dolphins Coffeeshop, 5 stars ,2 years ago,"(Translated by Google) Central place, good stuff

(Original)
מקום מרכזי , חומר טוב"
797,Dolphins Coffeeshop, 5 stars ,2 years ago,"(Translated by Google) It's a place

(Original)
הא מקום"
798,Dolphins Coffeeshop, 5 stars ,3 years ago,"(Translated by Google) There is a price round

(Original)
אחלה שירות מחירים סבבה"
799,Dolphins Coffeeshop, 4 stars ,2 years ago,"(Translated by Google) number 1

(Original)
מספר 1"
800,Dolphins Coffeeshop, 5 stars ,4 years ago,"(Translated by Google) Good atmosphere, good prices
recommended …"
801,Dolphins Coffeeshop, 5 stars ,4 years ago,"(Translated by Google) Great service and wonderful stuff!

(Original)
שירות נהדר וחומר נפלא!"
802,Dolphins Coffeeshop, 4 stars ,4 years ago,"(Translated by Google) Nice place not as we expected

(Original)
מקום נחמד לא כמו שציפנו"
803,Dolphins Coffeeshop, 5 stars ,2 years ago,
804,Dolphins Coffeeshop, 5 stars ,3 years ago,"(Translated by Google) Very chilled atmosphere

(Original)
Sehr gechillte Atmosphäre"
805,Dolphins Coffeeshop, 1 star ,2 years ago,"(Translated by Google) Bad quality decu

(Original)
Mauvaise qualite decu"
806,Dolphins Coffeeshop, 5 stars ,2 years ago,"(Translated by Google) Presentation 🥰

(Original)
הצגה 🥰"
807,Dolphins Coffeeshop, 4 stars ,5 years ago,"(Translated by Google) Characteristic and relaxing place

(Original) …"
808,Dolphins Coffeeshop, 5 stars ,2 years ago,
809,Dolphins Coffeeshop, 5 stars ,5 years ago,"(Translated by Google) Cool coffeeshop! Worth a visit!

(Original)
קופישופ מגניב! שווה ביקור!"
810,Dolphins Coffeeshop, 5 stars ,4 years ago,"(Translated by Google) Welcoming, very nice girls

(Original) …"
811,Dolphins Coffeeshop, 1 star ,4 years ago,"(Translated by Google) Very unpleasant and too demanding treatment

(Original) …"
812,Dolphins Coffeeshop, 3 stars ,4 years ago,"(Translated by Google) More touristy than other times

(Original)
Más turístico que otras veces"
813,Dolphins Coffeeshop, 5 stars ,2 years ago,
814,Dolphins Coffeeshop, 5 stars ,2 years ago,"(Translated by Google) Best Assortment;)

(Original)
Beste Sortiment ;)"
815,Dolphins Coffeeshop, 4 stars ,4 years ago,"(Translated by Google) Rude and aggressive staff

(Original) …"
816,Dolphins Coffeeshop, 5 stars ,2 years ago,"(Translated by Google) Top of the range

(Original)
Top di gamma"
817,Dolphins Coffeeshop, 5 stars ,2 years ago,"(Translated by Google) Cupcakes are good, nailed

(Original)
Кексы хорошие, пригвоздило"
818,Dolphins Coffeeshop, 4 stars ,4 years ago,"(Translated by Google) where we were best served.

(Original)
donde mejor nos atendieron."
819,Dolphins Coffeeshop, 4 stars ,4 years ago,"(Translated by Google) Very beautiful decoration

(Original)
Decoração muito bonita"
820,Dolphins Coffeeshop, 5 stars ,2 years ago,"(Translated by Google) To cool and relax ...

(Original)
Za kuliranje i opustanje..."
821,Dolphins Coffeeshop, 5 stars ,4 years ago,"(Translated by Google) The best shop in Amsterdam

(Original)
Der beste Shop in Amsterdam"
822,Dolphins Coffeeshop, 4 stars ,2 years ago,"(Translated by Google) good

(Original)
buono"
823,Dolphins Coffeeshop, 5 stars ,5 years ago,"(Translated by Google) Picturesque place to see

(Original)
Posto pittoresco, da vedere"
824,Dolphins Coffeeshop, 5 stars ,4 years ago,
825,Dolphins Coffeeshop, 5 stars ,4 years ago,"(Translated by Google) Good and friendly staff.

(Original)
Bra och trevlig personal."
826,Dolphins Coffeeshop, 5 stars ,3 years ago,"(Translated by Google) The best in Amsterdam

(Original)
הכי טוב באמסטרדם"
827,Dolphins Coffeeshop, 2 stars ,4 years ago,"(Translated by Google) The waitresses are stupid

(Original) …"
828,Dolphins Coffeeshop, 2 stars ,4 years ago,
829,Dolphins Coffeeshop, 5 stars ,3 years ago,
830,Dolphins Coffeeshop, 5 stars ,4 years ago,"(Translated by Google) Cozy!

(Original)
Cosy!"
