,Name,Review Rate,Review Time,Review Text
616,Cannibale Royale Ruysdael, 5 stars ,a year ago,"(Translated by Google) Fine meat restaurant with nice attentive relaxed service and atmosphere. Top burgers and steak with fresh ingredients and a variety of flavors. Best at the price, but excellent quality. …"
617,Cannibale Royale Ruysdael, 5 stars ,2 weeks ago,"(Translated by Google) Very good

(Original)
Très bon"
618,Cannibale Royale Ruysdael, 5 stars ,6 months ago,(Translated by Google) Very good food and friendly and helpful staff. Highly recommended …
619,Cannibale Royale Ruysdael, 5 stars ,2 years ago,(Translated by Google) Perfect place. Deliciously cooked duck and ribs. Recommend. …
620,Cannibale Royale Ruysdael, 4 stars ,a year ago,"(Translated by Google) Price / quality is very good. You get a lot of bang for your buck here and that's rare these days. Here you get really good meat for a good price as it is really worth it, service is friendly and top, the atmosphere …"
621,Cannibale Royale Ruysdael, 4 stars ,2 months ago,"(Translated by Google) Food was good as was service

(Original) …"
622,Cannibale Royale Ruysdael, 4 stars ,2 years ago,"(Translated by Google) We have eaten here with a group of colleagues. This was excellent, it was indicated in advance what kind of menu we would do. At the table, only drinks had to be chosen. The food was excellent for the occasion. The …"
623,Cannibale Royale Ruysdael, 5 stars ,6 months ago,"(Translated by Google) very tasty meat I like a nice juicy piece of meat :)

(Original) …"
624,Cannibale Royale Ruysdael, 5 stars ,a year ago,"(Translated by Google) Eaten a delicious iron steak. If you ask for weird, you also get weird. If you ask for medium rare, you get that too. The cheesecake is an absolute must. What a great taste. And wonderfully soft. This cheesecake is …"
625,Cannibale Royale Ruysdael, 3 stars ,2 years ago,"(Translated by Google) The 200-gram bavette and 300-gram flat iron were well prepared, juicy and tasteful, but it was a shame that we did not get a fleur de sel like this at the location on the long Niezel. …"
626,Cannibale Royale Ruysdael, 5 stars ,3 years ago,(Translated by Google) Great macabre decor. But it's about the food ... very good. I recommend highly. …
627,Cannibale Royale Ruysdael, 4 stars ,3 years ago,(Translated by Google) Service bar price ratio quality meat everything is top here except if you come by car …
628,Cannibale Royale Ruysdael, 5 stars ,2 years ago,"(Translated by Google) Very tasty, juicy (and lots of) meat. Stylish, hip, international and professional staff. …"
629,Cannibale Royale Ruysdael, 5 stars ,4 years ago,"(Translated by Google) Gluten-free food available! I took some absolutely exceptional spicy chicken wings, they don't have bread but they try to change the dishes. Ribs are highly recommended. If you are very hungry, the burgers were very …"
630,Cannibale Royale Ruysdael, 2 stars ,2 years ago,"(Translated by Google) Nice atmosphere, however, as several people indicate, you feel fairly rushed here, as you can only reserve for just over an hour before the table has to be free again. …"
631,Cannibale Royale Ruysdael, 4 stars ,3 years ago,"(Translated by Google) Simpa place, evening atmosphere with friends !! Lack a little room but it goes with the place! Do not regret …"
632,Cannibale Royale Ruysdael, 4 stars ,2 years ago,"(Translated by Google) Great place with very delicious dishes. Attractively furnished. Nice personel. For each dish there is an individual recommendation to drink. The price is appropriately raised, the location is pleasant to reach on …"
633,Cannibale Royale Ruysdael, 5 stars ,3 years ago,"(Translated by Google) Super tasty! Had a very tasty burger! My friend had a steak which was also very well liked! Very nice and fast service. In short, very much enjoyed, especially the cocktail! …"
634,Cannibale Royale Ruysdael, 5 stars ,3 years ago,"(Translated by Google) So as always super eten.super cozy !!

(Original) …"
635,Cannibale Royale Ruysdael, 1 star ,3 years ago,"(Translated by Google) Lousy service. They do not know 'customer is king' here. Send you away from your reserved table without notice, though. And that while we ate and drank for hundreds of euros. Very impersonal and very poor …"
636,Cannibale Royale Ruysdael, 5 stars ,7 months ago,(Translated by Google) Nice dinner with my brother and niece nice evening with delicious food …
637,Cannibale Royale Ruysdael, 3 stars ,2 years ago,"(Translated by Google) Not the best meat, not the best service.
Reasonably enough, no transition. …"
638,Cannibale Royale Ruysdael, 5 stars ,2 years ago,(Translated by Google) Fantastic ribs and steak. Friendly service and we could go to our table a little earlier than at the time we had reserved. Top! …
639,Cannibale Royale Ruysdael, 5 stars ,4 years ago,"(Translated by Google) Delicious eaten. It was actually full, but there is still just a place for you. In addition, I have been told that there is often space available at the bar. Steak sympathique and burger le cannibale royale are …"
640,Cannibale Royale Ruysdael, 5 stars ,4 months ago,"(Translated by Google) They run Hef while you are eating

(Original) …"
641,Cannibale Royale Ruysdael, 5 stars ,5 months ago,"(Translated by Google) Nice service and good food.

(Original) …"
642,Cannibale Royale Ruysdael, 5 stars ,5 years ago,"(Translated by Google) For me, one of the better restaurants for citizens in Amsterdam. Good service and the restaurant on the Ruysdaelkade looks nice from the inside. Le Classique (excl. € 8.50 fries) is an absolute must, and also looks …"
643,Cannibale Royale Ruysdael, 5 stars ,2 years ago,"(Translated by Google) We loved our visit at the restaurant! We ordered a delicious entree (it was great, especially the garlic bread, very tasty) and also the steak which was very tasty (we are Brazilian and the meat of this place is …"
644,Cannibale Royale Ruysdael, 5 stars ,2 years ago,"(Translated by Google) The place to be to eat a good Meat. The dish was hearty and the meat quality, beer good. The staff at the little care. And the setting and really nice. We had a good time and we will definitely be going back again on …"
645,Cannibale Royale Ruysdael, 4 stars ,5 years ago,(Translated by Google) Top tent for a big boost! Cannibale Royale is a great place for tasty burgers and a good choice of local specialty beers. The staff is attentive and the prices are reasonable. A reservation is necessary because the …
646,Cannibale Royale Ruysdael, 5 stars ,9 months ago,"(Translated by Google) Not only delicious meat but also good salad, camembert etc. …"
647,Cannibale Royale Ruysdael, 4 stars ,5 years ago,"(Translated by Google) Food is fine, but my steak was ok, I have had better. Staff is very friendly, only after cleaning up the main course they didn't ask if we wanted another dessert. Eventually asked myself for a cup of coffee. Dessert …"
648,Cannibale Royale Ruysdael, 5 stars ,3 years ago,"(Translated by Google) Quaint and cozy atmosphere. The steaks were really awesome, as were the homemade fries. Some really good local draft beers on the menu. Was pretty full, be sure to pre-order. Overall: absolutely recommendable! …"
649,Cannibale Royale Ruysdael, 4 stars ,a year ago,(Translated by Google) A nice restaurant had a hamburger here and it was not bad but could be better. otherwise friendly staff …
650,Cannibale Royale Ruysdael, 5 stars ,3 years ago,(Translated by Google) Delicious dishes ... great ambience and very friendly staff …
651,Cannibale Royale Ruysdael, 5 stars ,3 years ago,"(Translated by Google) Super good ribs and the restaurant atmosphere is perfect for a great Friday night with friends. Lots of people and loud music, but nice, suitable for the weekend! …"
652,Cannibale Royale Ruysdael, 1 star ,4 years ago,"(Translated by Google) Unfortunately I had dinner at this place a few months ago and today again and the spare ribs are no longer as usual ...
They are very dry from now on do fall off the bone but are dry …"
653,Cannibale Royale Ruysdael, 4 stars ,3 years ago,"(Translated by Google) Just like at the other locations of Cannibale Royale, the meat dishes are delicious.
A point of attention for the staff is to give a little more attention to the two …"
654,Cannibale Royale Ruysdael, 5 stars ,6 years ago,(Translated by Google) Su per good eaten. I am a huge fan of the spare ribs where the meat almost falls off the bone. I think the corn as a side dish is a great addition. Service regularly checks if everything is ok and is very friendly. …
655,Cannibale Royale Ruysdael, 5 stars ,4 years ago,"(Translated by Google) Magnificent place Dark environment but very quiet. Very fast attention. The food very good, quality. And the price, cheap for what Amsterdam is. We ate (2 people) a plate of assorted cheeses with honey and a steak of …"
656,Cannibale Royale Ruysdael, 4 stars ,3 years ago,"(Translated by Google) Although excessively noisy it is a fun place to have beers with friends. It is very remarkable that the kitchen is open until late, something quite exceptional in Amsterdam. We reserved a table and everything was …"
657,Cannibale Royale Ruysdael, 5 stars ,4 years ago,"(Translated by Google) Fatty tasty meat, nice staff and served quickly. Home-made fries were nice and crunchy and good in taste. The price was surprisingly low, and worth a big tip. …"
658,Cannibale Royale Ruysdael, 4 stars ,8 months ago,"(Translated by Google) Delicious eaten. They know meat here 😉

(Original) …"
659,Cannibale Royale Ruysdael, 5 stars ,4 years ago,(Translated by Google) Best steak ever eaten. And I've eaten a lot of steaks. Tatar also delicious. Prices more than moderate. A location that we would visit again and again …
660,Cannibale Royale Ruysdael, 5 stars ,5 years ago,(Translated by Google) Good philly steak sandwich. Tasty beers on tap. Nice place …
661,Cannibale Royale Ruysdael, 5 stars ,7 months ago,"(Translated by Google) Food, cocktails and staff are amazing

(Original) …"
662,Cannibale Royale Ruysdael, 5 stars ,3 years ago,"(Translated by Google) Better to go to dinner (after 6pm) because they have food out of the menu. Book, so you guarantee to have a place. Very rich but not economical, around € 22, but it's worth it. …"
663,Cannibale Royale Ruysdael, 5 stars ,4 years ago,"(Translated by Google) I was here with my friend and we sat on comfortable benches - good atmosphere. The food was really great, for me it was the best Bruger I've ever had! The service was very nice, but we had to wait a long time before …"
664,Cannibale Royale Ruysdael, 5 stars ,5 years ago,(Translated by Google) The spare ribs are very tasty. 300 grams of steak could not be faulted. very tasty. Reserve on time. …
665,Cannibale Royale Ruysdael, 5 stars ,5 months ago,"(Translated by Google) Very good

(Original)
Muito bom"
666,Cannibale Royale Ruysdael, 1 star ,5 years ago,"(Translated by Google) Totally cunt. Food arrived after an hour, half an hour later we were thrown out. Hall of fame eaten kilo, no wall of fame received. Broken seat, collapsed and no new. 1/10 …"
667,Cannibale Royale Ruysdael, 5 stars ,2 years ago,(Translated by Google) Shout out to all kaolo fighters in this establishment paco brother old soldier with those wines running upstairs as if they were called konjo were brother then home still ff me girlfriend dried up already for all kk …
668,Cannibale Royale Ruysdael, 5 stars ,5 months ago,"(Translated by Google) Good atmosphere, the food is sumptuous

(Original) …"
669,Cannibale Royale Ruysdael, 4 stars ,4 years ago,(Translated by Google) Delicious eaten! The broccoli was only a bit disappointing and was not as crispy as normal. Spare ribs were fantastic! …
670,Cannibale Royale Ruysdael, 4 stars ,3 years ago,(Translated by Google) Oops that is a very schmeckhuurde côte de beauf say! With excellent beer advice from the manager. Too bad that there seemed to be some time pressure at first to clear the table for the next shift. In the end that went …
671,Cannibale Royale Ruysdael, 5 stars ,6 months ago,"(Translated by Google) delicious food and top service!

(Original) …"
672,Cannibale Royale Ruysdael, 5 stars ,9 months ago,"(Translated by Google) Good food. Service was simply good. Recommended

(Original) …"
673,Cannibale Royale Ruysdael, 5 stars ,3 years ago,"(Translated by Google) Tasty Capuchino friendly staff and very nice food

(Original) …"
674,Cannibale Royale Ruysdael, 2 stars ,2 years ago,"(Translated by Google) There is no structure at all in the burger, mushy.
Tasty sweet potato fries. …"
675,Cannibale Royale Ruysdael, 4 stars ,3 years ago,(Translated by Google) Great meat and wide choices for beers. Prices suitable for any wallet. In the area the best! …
676,Cannibale Royale Ruysdael, 5 stars ,a year ago,(Translated by Google) Very good quality meat. I highly recommend this great steakhouse! …
677,Cannibale Royale Ruysdael, 5 stars ,3 years ago,(Translated by Google) Fantastic carnivore dinner. Good choice of beers. Reservations are recommended. …
678,Cannibale Royale Ruysdael, 4 stars ,5 years ago,"(Translated by Google) Great food, nice atmosphere. Really reserve!
Make reservations, otherwise you probably won't get a table …"
679,Cannibale Royale Ruysdael, 5 stars ,5 years ago,(Translated by Google) The chicken wings were fabulous. Steak is also very good. I think it was cooked in spite of the fact that it was cooked. Delicious. …
680,Cannibale Royale Ruysdael, 4 stars ,3 years ago,"(Translated by Google) Good food for a reasonable price, too bad that main dishes do not come standard with side dishes, so you have to order them yourself …"
681,Cannibale Royale Ruysdael, 5 stars ,a year ago,(Translated by Google) The ribs were delicious. Beer selection is also quite impressive. 👍 …
682,Cannibale Royale Ruysdael, 5 stars ,2 years ago,"(Translated by Google) A dream for men! Meat and beer draped to perfection.

(Original) …"
683,Cannibale Royale Ruysdael, 3 stars ,5 years ago,"(Translated by Google) Friendly waitress, flat good but little rich, a lot of waiting while we were the only customers. Positive for PB: water is free. …"
684,Cannibale Royale Ruysdael, 5 stars ,6 months ago,"(Translated by Google) A super cozy bar

(Original)
Un bar super accogliente"
685,Cannibale Royale Ruysdael, 5 stars ,3 years ago,(Translated by Google) Tartar and ribs terrific! The price in my opinion very affordable for the quantity and quality served. Pleasant atmosphere. Top. …
686,Cannibale Royale Ruysdael, 5 stars ,5 years ago,"(Translated by Google) Food top notch, atmosphere excellent and price / quality good for each other. A must for the meat lover. …"
687,Cannibale Royale Ruysdael, 5 stars ,4 years ago,(Translated by Google) Quality meat and knives that really cut. Modern and cozy atmosphere. Good music and very friendly service. …
688,Cannibale Royale Ruysdael, 3 stars ,4 years ago,"(Translated by Google) The rib and the chicken wings are very delicious, usually you see a lot of people and you have to wait a little bit but it is worth it, it is a place where local people frequent. …"
689,Cannibale Royale Ruysdael, 5 stars ,5 years ago,"(Translated by Google) Best burgers, best ribs, high quality meat. Top service. Top ambiance. Top staff. Great in 1 word …"
690,Cannibale Royale Ruysdael, 4 stars ,2 years ago,"(Translated by Google) Good Burger, but the fries leave something to be desired. Oh, and make a reservation …"
691,Cannibale Royale Ruysdael, 5 stars ,2 years ago,"(Translated by Google) Super burger, tender and juicy meat.

(Original) …"
692,Cannibale Royale Ruysdael, 5 stars ,4 years ago,"(Translated by Google) Restaurant has a cool look, good atmosphere, friendly staff, delicious burgers, steaks & spare ribs! 5 stars! …"
693,Cannibale Royale Ruysdael, 4 stars ,2 years ago,(Translated by Google) Nice restaurant with a cozy atmosphere and you can eat delicious food! …
694,Cannibale Royale Ruysdael, 5 stars ,2 years ago,"(Translated by Google) Delicious food, fantastic sweet potatoe fries and of course also a very tasty main meal! …"
695,Cannibale Royale Ruysdael, 5 stars ,4 years ago,(Translated by Google) Delicious meat & burgers. Always busy and cozy. Operation is fast and hip. …
696,Cannibale Royale Ruysdael, 5 stars ,4 years ago,"(Translated by Google) It is always super cozy here and the food is delicious. I come here regularly and it never disappoints.
An asset to the neighborhood! …"
697,Cannibale Royale Ruysdael, 4 stars ,3 years ago,"(Translated by Google) Small but nice, the sandwiches are highly recommended. Furthermore, the case is in a nice style. …"
698,Cannibale Royale Ruysdael, 5 stars ,2 years ago,"(Translated by Google) Top tent. Even though they have beer-food advice, great wines! …"
699,Cannibale Royale Ruysdael, 4 stars ,2 years ago,"(Translated by Google) Despite the crowds and understaffing, very friendly service today. Nice coffee and cozy place. …"
700,Cannibale Royale Ruysdael, 5 stars ,10 months ago,"(Translated by Google) Delicious soft spare ribs, delicious eaten

(Original) …"
701,Cannibale Royale Ruysdael, 4 stars ,5 years ago,"(Translated by Google) I ate a great burger here at a late time. A bit dark, but that apparently belongs to the ambiance. …"
702,Cannibale Royale Ruysdael, 5 stars ,2 years ago,"(Translated by Google) Very good food with a group of 15 people, was very nice.

(Original) …"
703,Cannibale Royale Ruysdael, 5 stars ,4 years ago,(Translated by Google) Very good. ..great dishes ... good beer. ..and lively bar. ..Best option after a visit to the katzu. .. …
704,Cannibale Royale Ruysdael, 4 stars ,2 years ago,"(Translated by Google) Exceptionally good food. On the other hand it is very very noisy, impossible to talk with your neighbor. …"
705,Cannibale Royale Ruysdael, 4 stars ,4 years ago,(Translated by Google) fine! nice atmosphere good food (at least if you know what you come for). They do what they say they do 👍 …
706,Cannibale Royale Ruysdael, 5 stars ,2 years ago,"(Translated by Google) Great food, nice atmosphere and good service. Recommended! …"
707,Cannibale Royale Ruysdael, 2 stars ,5 years ago,(Translated by Google) Food is very tasty but the service is very mediocre. Good vibe but very crab and small. …
708,Cannibale Royale Ruysdael, 5 stars ,a year ago,"(Translated by Google) Very good burger, nice staff

(Original) …"
709,Cannibale Royale Ruysdael, 5 stars ,4 years ago,"(Translated by Google) One of the best meat I have eaten super welcoming, quality burgers! …"
710,Cannibale Royale Ruysdael, 4 stars ,5 years ago,"(Translated by Google) Good food but there are only sandwiches with meat. The name says it all of course, but often there are alternatives :) …"
711,Cannibale Royale Ruysdael, 5 stars ,4 years ago,"(Translated by Google) Delicious food. Super cozy. Good price / quality ratio

(Original) …"
712,Cannibale Royale Ruysdael, 5 stars ,2 years ago,"(Translated by Google) Very good restaurant and excellent meat
I recommend …"
713,Cannibale Royale Ruysdael, 5 stars ,5 years ago,"(Translated by Google) The meat is super good
Deco between cosi and intriguing ...
The wait of the burger was worth it! …"
714,Cannibale Royale Ruysdael, 5 stars ,4 years ago,"(Translated by Google) Eaten well, affordable, burger was a bit too raw but that was resolved very nicely! …"
715,Cannibale Royale Ruysdael, 4 stars ,5 years ago,"(Translated by Google) Good menu selection, friendly service, the restaurant is opened like a lab, including surgical light and surgical tool. …"
716,Cannibale Royale Ruysdael, 5 stars ,2 years ago,"(Translated by Google) Very good food with very friendly and fast staff.

(Original) …"
717,Cannibale Royale Ruysdael, 5 stars ,2 years ago,"(Translated by Google) Best steak I have eaten in a long time!

(Original) …"
718,Cannibale Royale Ruysdael, 5 stars ,3 years ago,"(Translated by Google) Magnificent restaurant, quality meat, very fresh product, affordable price. 👍🏽👍🏽 …"
719,Cannibale Royale Ruysdael, 5 stars ,3 years ago,"(Translated by Google) Good food in a nice place. Very cozy and affordable.

(Original) …"
720,Cannibale Royale Ruysdael, 5 stars ,2 years ago,(Translated by Google) Pretty Damn Good #Burgers' Tis good place on the terrace. …
721,Cannibale Royale Ruysdael, 4 stars ,4 years ago,"(Translated by Google) Appetizing burger !!! The cheese cake a killer !!

(Original) …"
722,Cannibale Royale Ruysdael, 3 stars ,4 years ago,"(Translated by Google) The meat is very good, but the beer was dirty and had a hangover from 4 beer .. …"
723,Cannibale Royale Ruysdael, 5 stars ,3 years ago,(Translated by Google) Why are the burgers here so tasty?! Best citizens in the whole world. …
724,Cannibale Royale Ruysdael, 1 star ,2 years ago,(Translated by Google) Not recommended for tourists. Closely loud and don't speak English. Tourists are treated differently than locals …
725,Cannibale Royale Ruysdael, 5 stars ,2 years ago,"(Translated by Google) Very good pub with delicious burgers and a good beer

(Original) …"
726,Cannibale Royale Ruysdael, 4 stars ,4 years ago,"(Translated by Google) Incredibly tasty steak, casual atmosphere, good service

(Original) …"
727,Cannibale Royale Ruysdael, 5 stars ,4 years ago,(Translated by Google) Delicious eaten. Atmosphere is really cozy. Staff is super friendly. …
728,Cannibale Royale Ruysdael, 5 stars ,4 years ago,"(Translated by Google) Very good food, friendly and fast service and cozy atmosphere. …"
729,Cannibale Royale Ruysdael, 5 stars ,2 years ago,"(Translated by Google) Good burgers and ribs, and kitchen is open late

(Original) …"
730,Cannibale Royale Ruysdael, 5 stars ,4 years ago,(Translated by Google) Delicious burger eaten. Attractive interior. Friendly service. …
731,Cannibale Royale Ruysdael, 4 stars ,2 years ago,(Translated by Google) Atmospheric and pleasant. Food and drink in a homely atmosphere. …
732,Cannibale Royale Ruysdael, 5 stars ,a year ago,"(Translated by Google) Great food, average prices

(Original) …"
733,Cannibale Royale Ruysdael, 5 stars ,2 years ago,"(Translated by Google) Excellent. Extra meat and burgers. Original decoration

(Original) …"
734,Cannibale Royale Ruysdael, 1 star ,2 years ago,(Translated by Google) Beurk ... this restaurant is apparently very famous but I do not see why. …
735,Cannibale Royale Ruysdael, 3 stars ,2 years ago,"(Translated by Google) Cute, burgers are full of sauces and cost enough ..

(Original) …"
736,Cannibale Royale Ruysdael, 5 stars ,7 months ago,"(Translated by Google) Yummy!

(Original)
Lekker!"
737,Cannibale Royale Ruysdael, 4 stars ,4 years ago,"(Translated by Google) Good food good service. Overall a nice evening!

(Original) …"
738,Cannibale Royale Ruysdael, 4 stars ,2 years ago,"(Translated by Google) Good food and cozy corners for groups!

(Original) …"
739,Cannibale Royale Ruysdael, 5 stars ,3 years ago,(Translated by Google) Dear citizens of the Netherlands! Nice concept always fun …
740,Cannibale Royale Ruysdael, 5 stars ,5 years ago,"(Translated by Google) The best meat restaurant in Amsterdam !!!
Nothing like their ribs. …"
741,Cannibale Royale Ruysdael, 3 stars ,2 years ago,"(Translated by Google) Very busy and noisy. Food is nice.

(Original) …"
742,Cannibale Royale Ruysdael, 1 star ,a year ago,"(Translated by Google) A mediocre brewery not a steak house

(Original) …"
743,Cannibale Royale Ruysdael, 5 stars ,5 months ago,"(Translated by Google) delicious gegeten👍

(Original)
Heerlijk gegeten👍"
744,Cannibale Royale Ruysdael, 5 stars ,3 years ago,"(Translated by Google) Great shop, great food (the steak is to die for)

(Original) …"
745,Cannibale Royale Ruysdael, 5 stars ,2 years ago,"(Translated by Google) Great location, good food, friendly staff!

(Original) …"
746,Cannibale Royale Ruysdael, 4 stars ,a year ago,"(Translated by Google) Good burger, steak at the top ...

(Original)
Bon burger, steack au top..."
747,Cannibale Royale Ruysdael, 5 stars ,3 years ago,"(Translated by Google) Delicious eaten! Good meat and perfectly cooked👌🏼

(Original) …"
748,Cannibale Royale Ruysdael, 5 stars ,3 years ago,"(Translated by Google) Friendly service, delicious food and nice terrace.

(Original) …"
749,Cannibale Royale Ruysdael, 3 stars ,3 years ago,"(Translated by Google) Nice people, okeye snacks. But due to staff shortages a bit chaotic. …"
750,Cannibale Royale Ruysdael, 5 stars ,2 years ago,"(Translated by Google) The food was delicious, and was delivered quickly.

(Original) …"
751,Cannibale Royale Ruysdael, 4 stars ,5 years ago,"(Translated by Google) Good food nice place just not in the basement!

(Original) …"
752,Cannibale Royale Ruysdael, 3 stars ,2 years ago,"(Translated by Google) Food is fine, too bad that the lead time goes beyond the customer experience …"
753,Cannibale Royale Ruysdael, 4 stars ,9 months ago,"(Translated by Google) Super tasty bitterballen and chicken wings.

(Original) …"
754,Cannibale Royale Ruysdael, 5 stars ,2 years ago,"(Translated by Google) Delicious eaten, nice place

(Original)
Heerlijk gegeten, leuk plekje"
755,Cannibale Royale Ruysdael, 4 stars ,5 years ago,(Translated by Google) You can't get ribs like this anywhere. Except for their other locations then …
756,Cannibale Royale Ruysdael, 5 stars ,3 years ago,"(Translated by Google) Have a really good meat bite here, 600g. Top Value!

(Original) …"
757,Cannibale Royale Ruysdael, 5 stars ,9 months ago,"(Translated by Google) Drive to Amsterdam especially for it

(Original) …"
758,Cannibale Royale Ruysdael, 5 stars ,6 months ago,"(Translated by Google) Really delicious

(Original)
Echt lekker"
759,Cannibale Royale Ruysdael, 5 stars ,8 months ago,"(Translated by Google) Pleasant as usual

(Original)
Weer als van ouds gezellig"
760,Cannibale Royale Ruysdael, 5 stars ,3 years ago,(Translated by Google) Mega delicious rips everyone in Amsterdam should stop by here …
761,Cannibale Royale Ruysdael, 5 stars ,4 years ago,"(Translated by Google) The best meat restaurant in Amsterdam!

(Original)
מסעדת בשר הכי טובה באמסטרדם!"
762,Cannibale Royale Ruysdael, 5 stars ,3 years ago,"(Translated by Google) Food delicious and a lovely atmosphere!!!

(Original) …"
763,Cannibale Royale Ruysdael, 4 stars ,6 years ago,"(Translated by Google) If you like meat you can't find a better place!

(Original) …"
764,Cannibale Royale Ruysdael, 4 stars ,2 years ago,"(Translated by Google) Well, the meat is good, well cooked and well seasoned

(Original) …"
765,Cannibale Royale Ruysdael, 4 stars ,3 years ago,"(Translated by Google) A bit pricey by my standards. But he ate himself.

(Original) …"
766,Cannibale Royale Ruysdael, 2 stars ,2 years ago,"(Translated by Google) Lots recommend that I do not know why

(Original)
המון ממליצים ללא ברור לי מדוע"
767,Cannibale Royale Ruysdael, 5 stars ,3 years ago,"(Translated by Google) The best burger and bbq ribs in town!

(Original) …"
768,Cannibale Royale Ruysdael, 4 stars ,6 months ago,"(Translated by Google) The meat was on point!

(Original) …"
769,Cannibale Royale Ruysdael, 4 stars ,2 years ago,(Translated by Google) Craving jees fried guy wasted wallet (not related to this) …
770,Cannibale Royale Ruysdael, 5 stars ,3 years ago,"(Translated by Google) It is a traveler alone, but the food is delicious.

(Original)
혼자 여행객이지만 음식이 맛있다."
771,Cannibale Royale Ruysdael, 5 stars ,4 years ago,"(Translated by Google) Excellent for lovers of good meat!

(Original) …"
772,Cannibale Royale Ruysdael, 5 stars ,2 years ago,
773,Cannibale Royale Ruysdael, 5 stars ,5 years ago,"(Translated by Google) It was a very cold and sandy stormy day.

(Original) …"
774,Cannibale Royale Ruysdael, 4 stars ,4 years ago,"(Translated by Google) It is lip in moderate atmosphere. Place to enjoy steak

(Original)
적당한 분위기에 립.스테이크 즐길수 있는 곳"
775,Cannibale Royale Ruysdael, 5 stars ,2 years ago,"(Translated by Google) Excellent, to do if you like ribbs

(Original) …"
776,Cannibale Royale Ruysdael, 5 stars ,2 years ago,"(Translated by Google) Sooo nice burgers dude!

(Original)
Zooo lekkere burgers joh!!!"
777,Cannibale Royale Ruysdael, 5 stars ,5 years ago,"(Translated by Google) Always well attended. We eat well.

(Original) …"
778,Cannibale Royale Ruysdael, 4 stars ,a year ago,🥩👌
779,Cannibale Royale Ruysdael, 5 stars ,2 years ago,"(Translated by Google) Excellent quality meat.

(Original)
Carne di ottima qualità."
780,Cannibale Royale Ruysdael, 4 stars ,4 years ago,"(Translated by Google) Good service. Fine food until late

(Original) …"
781,Cannibale Royale Ruysdael, 3 stars ,5 years ago,"(Translated by Google) Tasty flavors, lamb is too fat.

(Original) …"
782,Cannibale Royale Ruysdael, 4 stars ,2 years ago,"(Translated by Google) Original place with staff always ready

(Original) …"
783,Cannibale Royale Ruysdael, 4 stars ,4 years ago,"(Translated by Google) Really good meat .. particular local

(Original) …"
784,Cannibale Royale Ruysdael, 5 stars ,2 years ago,
785,Cannibale Royale Ruysdael, 5 stars ,2 years ago,"(Translated by Google) Atypical and very good restaurant!

(Original)
Atypique et très bon resto !"
786,Cannibale Royale Ruysdael, 5 stars ,2 years ago,"(Translated by Google) Cool place !! With good food !!

(Original) …"
787,Cannibale Royale Ruysdael, 5 stars ,2 years ago,
788,Cannibale Royale Ruysdael, 4 stars ,5 years ago,"(Translated by Google) I recommend the ""two chefs brewing"": lemon grass

(Original) …"
789,Cannibale Royale Ruysdael, 5 stars ,3 years ago,"(Translated by Google) Very nice local good food

(Original)
Locale molto carino buon cibo"
790,Cannibale Royale Ruysdael, 5 stars ,2 years ago,"(Translated by Google) Super good, great price. Nickel

(Original) …"
791,Cannibale Royale Ruysdael, 5 stars ,3 years ago,"(Translated by Google) It was delicious and excellent service.

(Original) …"
792,Cannibale Royale Ruysdael, 5 stars ,4 years ago,"(Translated by Google) Delicious and stomach-filling nachos!

(Original) …"
793,Cannibale Royale Ruysdael, 4 stars ,3 years ago,"(Translated by Google) Nice service. Great burguers

(Original)
Nice service. Great burguers"
794,Cannibale Royale Ruysdael, 3 stars ,2 years ago,"(Translated by Google) Bit disappointed and the kids too.

(Original) …"
795,Cannibale Royale Ruysdael, 5 stars ,2 years ago,"(Translated by Google) Delicious nachos and beer!

(Original)
Heerlijke nachos en bier!"
796,Cannibale Royale Ruysdael, 5 stars ,3 years ago,
797,Cannibale Royale Ruysdael, 5 stars ,a year ago,
798,Cannibale Royale Ruysdael, 5 stars ,2 years ago,"(Translated by Google) Good food and friendly staff

(Original) …"
799,Cannibale Royale Ruysdael, 5 stars ,5 years ago,"(Translated by Google) Fine dining for real vleesliefhebber

(Original) …"
800,Cannibale Royale Ruysdael, 4 stars ,3 years ago,"(Translated by Google) Delicious spare ribs ...

(Original)
Heerlijke spare ribs..."
801,Cannibale Royale Ruysdael, 5 stars ,3 years ago,
802,Cannibale Royale Ruysdael, 5 stars ,3 years ago,"(Translated by Google) Very good

(Original)
Muy bueno"
803,Cannibale Royale Ruysdael, 5 stars ,3 years ago,"(Translated by Google) Good food

(Original)
Goed Eten"
804,Cannibale Royale Ruysdael, 5 stars ,2 years ago,"(Translated by Google) Really tasty food!

(Original)
Echt lekker eten !"
805,Cannibale Royale Ruysdael, 5 stars ,3 years ago,"(Translated by Google) Nice neighbors too

(Original)
Gezellig ook leuke buren"
806,Cannibale Royale Ruysdael, 1 star ,a year ago,"(Translated by Google) Civilians delivered cold

(Original)
Koud bezorgde burgers"
807,Cannibale Royale Ruysdael, 5 stars ,3 years ago,"(Translated by Google) The best meat eaten in Amsterdam !!!!

(Original) …"
808,Cannibale Royale Ruysdael, 4 stars ,6 years ago,"(Translated by Google) Very busy but good

(Original)
Erg druk maar wel goed"
809,Cannibale Royale Ruysdael, 4 stars ,4 years ago,
810,Cannibale Royale Ruysdael, 4 stars ,3 years ago,
