,Name,Review Rate,Review Time,Review Text
648,Lot Sixty One Coffee Roasters, 2 stars ,2 years ago,"(Translated by Google) Staff does not speak Dutch and does not serve, quality of the coffee is fine …"
649,Lot Sixty One Coffee Roasters, 4 stars ,a year ago,"(Translated by Google) friendly service. yummy americano. only plastic money.

(Original) …"
650,Lot Sixty One Coffee Roasters, 5 stars ,4 years ago,"(Translated by Google) Delicious coffee, something sweet, also for vegans, cake and oats and soy milk! …"
651,Lot Sixty One Coffee Roasters, 4 stars ,4 years ago,(Translated by Google) It is a nice place it is well located on the corner you have a nice view and the coffee is delicious …
652,Lot Sixty One Coffee Roasters, 4 stars ,5 years ago,(Translated by Google) Nice place. The coffee fine. The people are the real attraction here! …
653,Lot Sixty One Coffee Roasters, 5 stars ,2 years ago,(Translated by Google) Understanding coffee I tried their flat white very delicious …
654,Lot Sixty One Coffee Roasters, 5 stars ,5 years ago,(Translated by Google) Great coffee! It is almost always busy and it is quite a small space. …
655,Lot Sixty One Coffee Roasters, 3 stars ,3 years ago,"(Translated by Google) Good coffee, I think the price is too high.

(Original) …"
656,Lot Sixty One Coffee Roasters, 4 stars ,2 years ago,"(Translated by Google) Delicious place And the tastiest coffee, love it

(Original) …"
657,Lot Sixty One Coffee Roasters, 5 stars ,9 months ago,"(Translated by Google) Best coffee beans in Amsterdam

(Original) …"
658,Lot Sixty One Coffee Roasters, 5 stars ,2 years ago,"(Translated by Google) Very good coffee. Trendy location.

(Original) …"
659,Lot Sixty One Coffee Roasters, 5 stars ,3 months ago,
660,Lot Sixty One Coffee Roasters, 5 stars ,3 years ago,"(Translated by Google) Really good coffee
The price seems a little expensive (?) …"
661,Lot Sixty One Coffee Roasters, 5 stars ,2 years ago,"(Translated by Google) One of the best cappuccino I have ever drunk!

(Original) …"
662,Lot Sixty One Coffee Roasters, 5 stars ,2 years ago,"(Translated by Google) One of the best coffees in Amsterdam, but the session is tired …"
663,Lot Sixty One Coffee Roasters, 5 stars ,7 months ago,
664,Lot Sixty One Coffee Roasters, 5 stars ,a year ago,"(Translated by Google) Super tasty coffee😍

(Original)
Súper lekker coffie😍"
665,Lot Sixty One Coffee Roasters, 4 stars ,2 weeks ago,"(Translated by Google) Top coffee

(Original)
Top koffie"
666,Lot Sixty One Coffee Roasters, 4 stars ,2 years ago,"(Translated by Google) Place the coffee cupola for the first time

(Original) …"
667,Lot Sixty One Coffee Roasters, 3 stars ,3 years ago,"(Translated by Google) Payment only by card, good product too bad because not very welcoming …"
668,Lot Sixty One Coffee Roasters, 4 stars ,2 years ago,(Translated by Google) Place hipster with chill-out music when you have a coffee …
669,Lot Sixty One Coffee Roasters, 4 stars ,2 years ago,"(Translated by Google) Delicious coffee drunk. Craftsmanship!

(Original) …"
670,Lot Sixty One Coffee Roasters, 5 stars ,10 months ago,"(Translated by Google) Super tasty coffee. 👍👍👍

(Original)
Super lekkere koffie. 👍👍👍"
671,Lot Sixty One Coffee Roasters, 3 stars ,3 years ago,"(Translated by Google) Specialty Café in Amsterdam
⠀
⠀ …"
672,Lot Sixty One Coffee Roasters, 5 stars ,2 years ago,"(Translated by Google) Beautiful coffee .. and delicious cake

(Original)
القهوة جميلة .. والكيك لذيذ"
673,Lot Sixty One Coffee Roasters, 5 stars ,a year ago,"(Translated by Google) Customer friendly and good coffee!

(Original) …"
674,Lot Sixty One Coffee Roasters, 5 stars ,a year ago,"(Translated by Google) Best coffee in Amsterdam!

(Original)
Beste koffie van Amsterdam!"
675,Lot Sixty One Coffee Roasters, 4 stars ,2 years ago,"(Translated by Google) Good coffee. Not exceptional desserts

(Original) …"
676,Lot Sixty One Coffee Roasters, 5 stars ,6 years ago,"(Translated by Google) Delicious Italian breakfast, fantastic cappuccino!

(Original) …"
677,Lot Sixty One Coffee Roasters, 5 stars ,4 years ago,"(Translated by Google) Stylish business, great coffee, nice people behind the counter. …"
678,Lot Sixty One Coffee Roasters, 3 stars ,2 years ago,"(Translated by Google) Very small. Not comfortable

(Original)
Erg klein. Niet lekker zitten"
679,Lot Sixty One Coffee Roasters, 5 stars ,4 years ago,"(Translated by Google) Atmosphere, taste, kindness 👍🏻

(Original)
분위기, 맛, 친절 👍🏻"
680,Lot Sixty One Coffee Roasters, 5 stars ,3 years ago,"(Translated by Google) Latte

(Original)
لاتيه"
681,Lot Sixty One Coffee Roasters, 5 stars ,5 years ago,"(Translated by Google) Great coffee and nice atmosphere

(Original) …"
682,Lot Sixty One Coffee Roasters, 5 stars ,2 years ago,"(Translated by Google) Great variety in offer recommended.

(Original) …"
683,Lot Sixty One Coffee Roasters, 5 stars ,5 years ago,"(Translated by Google) Simply the best coffee in Amsterdam.

(Original) …"
684,Lot Sixty One Coffee Roasters, 5 stars ,3 years ago,"(Translated by Google) High quality coffee!

(Original)
Hoge kwaliteit koffie!"
685,Lot Sixty One Coffee Roasters, 5 stars ,4 years ago,"(Translated by Google) Excellent breakfast in Amsterdam.

(Original) …"
686,Lot Sixty One Coffee Roasters, 5 stars ,2 years ago,💙
687,Lot Sixty One Coffee Roasters, 5 stars ,4 years ago,"(Translated by Google) Ground and roasted coffee, excellent coffee

(Original) …"
688,Lot Sixty One Coffee Roasters, 4 stars ,2 years ago,"(Translated by Google) Good coffee. Nothing more nothing less

(Original) …"
689,Lot Sixty One Coffee Roasters, 5 stars ,2 years ago,
690,Lot Sixty One Coffee Roasters, 5 stars ,3 years ago,
691,Lot Sixty One Coffee Roasters, 5 stars ,2 years ago,"(Translated by Google) Best cafe in AMS

(Original)
Best cafe in AMS"
692,Lot Sixty One Coffee Roasters, 4 stars ,2 years ago,
693,Lot Sixty One Coffee Roasters, 5 stars ,2 years ago,"(Translated by Google) Delicious coffee!

(Original)
Heerlijke koffie!"
694,Lot Sixty One Coffee Roasters, 5 stars ,a year ago,
695,Lot Sixty One Coffee Roasters, 5 stars ,3 years ago,"(Translated by Google) Delicious coffee!

(Original)
Heerlijke koffie!"
696,Lot Sixty One Coffee Roasters, 5 stars ,3 years ago,
697,Lot Sixty One Coffee Roasters, 5 stars ,2 years ago,"(Translated by Google) A real tasty cafe.

(Original)
진짜 맛있는 카페."
698,Lot Sixty One Coffee Roasters, 5 stars ,2 years ago,"(Translated by Google) Fantastic flat white

(Original)
Fantastische flat white"
699,Lot Sixty One Coffee Roasters, 5 stars ,2 years ago,
700,Lot Sixty One Coffee Roasters, 5 stars ,3 years ago,
701,Lot Sixty One Coffee Roasters, 5 stars ,3 years ago,"(Translated by Google) Good coffee

(Original)
Lekkere  koffie"
702,Lot Sixty One Coffee Roasters, 5 stars ,2 years ago,
703,Lot Sixty One Coffee Roasters, 5 stars ,2 years ago,"(Translated by Google) Super good coffee

(Original)
Super bon café"
704,Lot Sixty One Coffee Roasters, 5 stars ,2 weeks ago,
705,Lot Sixty One Coffee Roasters, 3 stars ,3 years ago,"(Translated by Google) Eaten too much

(Original)
Te veel gegeten"
706,Lot Sixty One Coffee Roasters, 5 stars ,2 years ago,
707,Lot Sixty One Coffee Roasters, 5 stars ,4 years ago,
708,Lot Sixty One Coffee Roasters, 5 stars ,3 years ago,
709,Lot Sixty One Coffee Roasters, 4 stars ,2 months ago,
710,Lot Sixty One Coffee Roasters, 4 stars ,4 years ago,
711,Lot Sixty One Coffee Roasters, 5 stars ,2 years ago,"(Translated by Google) Own roaster

(Original)
Vlastní pražírna"
712,Lot Sixty One Coffee Roasters, 4 stars ,2 years ago,"(Translated by Google) Nice

(Original)
Legal"
713,Lot Sixty One Coffee Roasters, 5 stars ,2 years ago,"(Translated by Google) Great coffee

(Original)
Caffè ottimo"
714,Lot Sixty One Coffee Roasters, 5 stars ,2 years ago,"(Translated by Google) Excellent experience

(Original)
Ottima esperienza"
715,Lot Sixty One Coffee Roasters, 5 stars ,4 years ago,"(Translated by Google) Nice coffee bar

(Original)
Leuke koffiebar"
716,Lot Sixty One Coffee Roasters, 5 stars ,3 years ago,"(Translated by Google) No cash payment

(Original)
Нет наличного расчета"
717,Lot Sixty One Coffee Roasters, 3 stars ,2 years ago,"(Translated by Google) Good place

(Original)
Buen lugar"
718,Lot Sixty One Coffee Roasters, 4 stars ,2 years ago,"(Translated by Google) Good coffee!

(Original)
Goeie koffie!"
719,Lot Sixty One Coffee Roasters, 4 stars ,4 years ago,"(Translated by Google) Hip espresso bar

(Original)
Hippe espressobar"
720,Lot Sixty One Coffee Roasters, 3 stars ,2 years ago,"(Translated by Google) Good coffee.

(Original)
Lekkere koffie."
721,Lot Sixty One Coffee Roasters, 4 stars ,3 years ago,"(Translated by Google) Sour coffee

(Original)
산미있는 커피"
722,Lot Sixty One Coffee Roasters, 4 stars ,3 years ago,"(Translated by Google) Good coffee

(Original)
Lekkere koffie"
723,Lot Sixty One Coffee Roasters, 5 stars ,2 years ago,"(Translated by Google) Mmmmmmmmmm

(Original)
Mmmmmmmmmm"
724,Lot Sixty One Coffee Roasters, 5 stars ,4 years ago,
725,Lot Sixty One Coffee Roasters, 4 stars ,3 years ago,
726,Lot Sixty One Coffee Roasters, 5 stars ,6 years ago,
727,Lot Sixty One Coffee Roasters, 5 stars ,4 years ago,
728,Lot Sixty One Coffee Roasters, 5 stars ,5 years ago,
729,Lot Sixty One Coffee Roasters, 5 stars ,a year ago,
730,Lot Sixty One Coffee Roasters, 5 stars ,3 years ago,
731,Lot Sixty One Coffee Roasters, 5 stars ,4 years ago,
732,Lot Sixty One Coffee Roasters, 5 stars ,5 months ago,
733,Lot Sixty One Coffee Roasters, 5 stars ,a year ago,
734,Lot Sixty One Coffee Roasters, 4 stars ,3 years ago,
735,Lot Sixty One Coffee Roasters, 5 stars ,3 years ago,
736,Lot Sixty One Coffee Roasters, 5 stars ,a year ago,
737,Lot Sixty One Coffee Roasters, 5 stars ,2 years ago,
738,Lot Sixty One Coffee Roasters, 4 stars ,4 years ago,
739,Lot Sixty One Coffee Roasters, 4 stars ,2 years ago,
740,Lot Sixty One Coffee Roasters, 4 stars ,2 years ago,
741,Lot Sixty One Coffee Roasters, 5 stars ,4 years ago,
742,Lot Sixty One Coffee Roasters, 5 stars ,5 years ago,
743,Lot Sixty One Coffee Roasters, 5 stars ,3 years ago,
744,Lot Sixty One Coffee Roasters, 5 stars ,5 months ago,
745,Lot Sixty One Coffee Roasters, 5 stars ,3 years ago,
746,Lot Sixty One Coffee Roasters, 5 stars ,5 years ago,
747,Lot Sixty One Coffee Roasters, 3 stars ,4 years ago,
748,Lot Sixty One Coffee Roasters, 5 stars ,5 years ago,
749,Lot Sixty One Coffee Roasters, 5 stars ,3 years ago,
750,Lot Sixty One Coffee Roasters, 5 stars ,2 years ago,
751,Lot Sixty One Coffee Roasters, 5 stars ,2 years ago,
752,Lot Sixty One Coffee Roasters, 5 stars ,5 years ago,
753,Lot Sixty One Coffee Roasters, 4 stars ,2 years ago,
754,Lot Sixty One Coffee Roasters, 5 stars ,5 years ago,
755,Lot Sixty One Coffee Roasters, 4 stars ,4 years ago,
756,Lot Sixty One Coffee Roasters, 5 stars ,4 months ago,
757,Lot Sixty One Coffee Roasters, 5 stars ,2 years ago,
758,Lot Sixty One Coffee Roasters, 5 stars ,7 years ago,
759,Lot Sixty One Coffee Roasters, 5 stars ,2 years ago,
760,Lot Sixty One Coffee Roasters, 5 stars ,3 years ago,
761,Lot Sixty One Coffee Roasters, 5 stars ,2 years ago,
762,Lot Sixty One Coffee Roasters, 5 stars ,3 years ago,
763,Lot Sixty One Coffee Roasters, 5 stars ,4 years ago,
764,Lot Sixty One Coffee Roasters, 5 stars ,2 years ago,
765,Lot Sixty One Coffee Roasters, 5 stars ,2 years ago,
766,Lot Sixty One Coffee Roasters, 5 stars ,2 years ago,
767,Lot Sixty One Coffee Roasters, 5 stars ,3 years ago,
768,Lot Sixty One Coffee Roasters, 5 stars ,3 years ago,
769,Lot Sixty One Coffee Roasters, 5 stars ,2 years ago,
770,Lot Sixty One Coffee Roasters, 4 stars ,3 years ago,
771,Lot Sixty One Coffee Roasters, 5 stars ,3 years ago,
772,Lot Sixty One Coffee Roasters, 5 stars ,2 years ago,
773,Lot Sixty One Coffee Roasters, 5 stars ,4 years ago,
774,Lot Sixty One Coffee Roasters, 5 stars ,11 months ago,
775,Lot Sixty One Coffee Roasters, 5 stars ,2 months ago,
776,Lot Sixty One Coffee Roasters, 5 stars ,2 months ago,
777,Lot Sixty One Coffee Roasters, 5 stars ,9 months ago,
778,Lot Sixty One Coffee Roasters, 4 stars ,3 years ago,
779,Lot Sixty One Coffee Roasters, 5 stars ,3 years ago,
780,Lot Sixty One Coffee Roasters, 4 stars ,3 years ago,
781,Lot Sixty One Coffee Roasters, 5 stars ,3 years ago,
782,Lot Sixty One Coffee Roasters, 5 stars ,6 years ago,
783,Lot Sixty One Coffee Roasters, 5 stars ,2 years ago,
784,Lot Sixty One Coffee Roasters, 5 stars ,2 years ago,
785,Lot Sixty One Coffee Roasters, 4 stars ,a year ago,
786,Lot Sixty One Coffee Roasters, 4 stars ,3 years ago,
787,Lot Sixty One Coffee Roasters, 5 stars ,3 years ago,
788,Lot Sixty One Coffee Roasters, 5 stars ,2 years ago,
789,Lot Sixty One Coffee Roasters, 5 stars ,4 months ago,
790,Lot Sixty One Coffee Roasters, 5 stars ,5 years ago,
791,Lot Sixty One Coffee Roasters, 4 stars ,7 years ago,
792,Lot Sixty One Coffee Roasters, 5 stars ,2 years ago,
793,Lot Sixty One Coffee Roasters, 5 stars ,5 years ago,
794,Lot Sixty One Coffee Roasters, 5 stars ,3 years ago,
795,Lot Sixty One Coffee Roasters, 5 stars ,a year ago,
796,Lot Sixty One Coffee Roasters, 4 stars ,3 years ago,
797,Lot Sixty One Coffee Roasters, 5 stars ,3 years ago,
798,Lot Sixty One Coffee Roasters, 5 stars ,6 years ago,
799,Lot Sixty One Coffee Roasters, 5 stars ,2 years ago,
800,Lot Sixty One Coffee Roasters, 5 stars ,2 years ago,
801,Lot Sixty One Coffee Roasters, 4 stars ,a year ago,
802,Lot Sixty One Coffee Roasters, 4 stars ,3 years ago,
803,Lot Sixty One Coffee Roasters, 5 stars ,3 years ago,
804,Lot Sixty One Coffee Roasters, 5 stars ,2 years ago,
805,Lot Sixty One Coffee Roasters, 5 stars ,4 months ago,
806,Lot Sixty One Coffee Roasters, 3 stars ,2 years ago,
807,Lot Sixty One Coffee Roasters, 5 stars ,a year ago,
808,Lot Sixty One Coffee Roasters, 5 stars ,2 years ago,
809,Lot Sixty One Coffee Roasters, 4 stars ,5 years ago,
810,Lot Sixty One Coffee Roasters, 3 stars ,3 years ago,
811,Lot Sixty One Coffee Roasters, 5 stars ,3 years ago,
812,Lot Sixty One Coffee Roasters, 4 stars ,3 years ago,
813,Lot Sixty One Coffee Roasters, 5 stars ,3 years ago,
814,Lot Sixty One Coffee Roasters, 5 stars ,3 years ago,
815,Lot Sixty One Coffee Roasters, 5 stars ,3 years ago,
816,Lot Sixty One Coffee Roasters, 4 stars ,5 years ago,
817,Lot Sixty One Coffee Roasters, 5 stars ,2 years ago,
818,Lot Sixty One Coffee Roasters, 4 stars ,5 years ago,
819,Lot Sixty One Coffee Roasters, 5 stars ,5 years ago,
820,Lot Sixty One Coffee Roasters, 4 stars ,a year ago,
821,Lot Sixty One Coffee Roasters, 5 stars ,2 years ago,
822,Lot Sixty One Coffee Roasters, 2 stars ,4 years ago,
823,Lot Sixty One Coffee Roasters, 5 stars ,2 years ago,
824,Lot Sixty One Coffee Roasters, 5 stars ,4 years ago,
825,Lot Sixty One Coffee Roasters, 4 stars ,2 years ago,
826,Lot Sixty One Coffee Roasters, 5 stars ,6 years ago,
827,Lot Sixty One Coffee Roasters, 5 stars ,3 years ago,
828,Lot Sixty One Coffee Roasters, 5 stars ,2 years ago,
829,Lot Sixty One Coffee Roasters, 5 stars ,4 years ago,
830,Lot Sixty One Coffee Roasters, 5 stars ,2 years ago,
831,Lot Sixty One Coffee Roasters, 5 stars ,3 years ago,
832,Lot Sixty One Coffee Roasters, 5 stars ,2 years ago,
833,Lot Sixty One Coffee Roasters, 5 stars ,2 years ago,
834,Lot Sixty One Coffee Roasters, 5 stars ,8 years ago,
835,Lot Sixty One Coffee Roasters, 5 stars ,2 years ago,
836,Lot Sixty One Coffee Roasters, 5 stars ,8 months ago,
837,Lot Sixty One Coffee Roasters, 5 stars ,3 years ago,
838,Lot Sixty One Coffee Roasters, 5 stars ,3 years ago,
839,Lot Sixty One Coffee Roasters, 5 stars ,2 years ago,
840,Lot Sixty One Coffee Roasters, 5 stars ,2 years ago,
841,Lot Sixty One Coffee Roasters, 5 stars ,3 years ago,
842,Lot Sixty One Coffee Roasters, 5 stars ,3 years ago,
843,Lot Sixty One Coffee Roasters, 4 stars ,2 years ago,
844,Lot Sixty One Coffee Roasters, 5 stars ,2 years ago,
845,Lot Sixty One Coffee Roasters, 5 stars ,3 years ago,
846,Lot Sixty One Coffee Roasters, 5 stars ,a year ago,
847,Lot Sixty One Coffee Roasters, 5 stars ,4 years ago,
848,Lot Sixty One Coffee Roasters, 5 stars ,2 years ago,
849,Lot Sixty One Coffee Roasters, 5 stars ,8 months ago,
