,Name,Review Rate,Review Time,Review Text
608,China Si Chuan Restaurant, 4 stars ,4 years ago,"(Translated by Google) The interior is left over from an Italian restaurant, but that shouldn't spoil the fun. We come here every month, one of the better chinese kitchens in Amsterdam. It is not pretentious: a large Heineken just comes in …"
609,China Si Chuan Restaurant, 1 star ,2 years ago,"(Translated by Google) The dishes sting to rage, the letter does not specify whether it stings or not, one of the people in our group does not tolerate spicy so I choose dishes that in theory did not bite since the letter did not specify …"
610,China Si Chuan Restaurant, 3 stars ,3 years ago,(Translated by Google) Good little asian restaurant. I remain all the same disappointed because some product like duck is not very high quality. Be careful because the dishes are spicy even if it is not announced. By cons there are pictures …
611,China Si Chuan Restaurant, 5 stars ,2 years ago,"(Translated by Google) I come to eat whenever I'm here in amsterdam and I always found myself very well.
Very typical restaurant, normal price and excellent food. …"
612,China Si Chuan Restaurant, 2 stars ,2 years ago,"(Translated by Google) Hungry for an hour before eating. The paddy dish of the bean flower beef is still green pepper, which can not be called authentic, and the picture is quite big. As soon as I arrived at the foreign country, I was able …"
613,China Si Chuan Restaurant, 5 stars ,4 years ago,"(Translated by Google) BEST Spicy Food in Amsterdam! !! !!
Great pickles! Must try Sichuan food!
My Chongqing friends sincerely recommend! …"
614,China Si Chuan Restaurant, 4 stars ,3 years ago,"(Translated by Google) They had no sate sauce 😐😉 fun ... it was all delicious what we ate. Service top, very friendly although the restaurant was full to bursting. …"
615,China Si Chuan Restaurant, 5 stars ,3 years ago,(Translated by Google) Menu with a wide choice of delicious original Sichuan dishes. My favorite is the Yellow River chicken. The service is very friendly and alert. The ambiance is calm and pleasant. …
616,China Si Chuan Restaurant, 3 stars ,4 years ago,"(Translated by Google) First of all, the restaurant environment doesn't like it, the lights are dim and crowded, and the small one is full of seats. The ordered bowl of chicken didn't taste much. There was a cat in the shop, who also jumped …"
617,China Si Chuan Restaurant, 4 stars ,2 years ago,(Translated by Google) Authentic sechuan style food. I think the negative reviews come from people who think Chinese food is what you get with the Dutch Chinese. Simply unknown with the sechuan cuisine. Because the food here is really very …
618,China Si Chuan Restaurant, 1 star ,3 years ago,"(Translated by Google) Kung Pao chicken is too sweet to eat. Half a bowl of dried cauliflower is full of juice. The waiter said that this is authentic Sichuan cuisine, but I can’t agree. The dishes at this restaurant are suitable for …"
619,China Si Chuan Restaurant, 5 stars ,6 years ago,"(Translated by Google) Our insider tip !!!!
From the outside though inconspicuous but from the inside quaint .... The food is really delicious you can recommend in any case. It was so good that we were …"
620,China Si Chuan Restaurant, 5 stars ,2 years ago,"(Translated by Google) If it is Chinese stomach, I should not miss this house. I feel very good. It is very quick to serve. The degree of spicyness can be chosen. Good experience …"
621,China Si Chuan Restaurant, 5 stars ,2 years ago,(Translated by Google) Very professional menu with photos. Friendly service - smiled. Huge and delicious dishes. The best Chinese in Amsterdam. Open kitchen up to 24. …
622,China Si Chuan Restaurant, 1 star ,2 years ago,"(Translated by Google) The service attitude is not generally poor. The middle-aged male waiter called twice to ask for a la carte. If you see it clearly, you should not see it and ignore you. Although it is a tourist business, it can't be …"
623,China Si Chuan Restaurant, 3 stars ,4 years ago,"(Translated by Google) Spicy, traditional and tasty. I particularly recommend the aubergines. I don't recommend water. It cannot cost € 7 per liter. …"
624,China Si Chuan Restaurant, 5 stars ,4 years ago,(Translated by Google) Sichuan cuisine here is really good like spicy food will not let you down a second time to eat pork is beautifully lot of foreigners come mainly boss super good temperament 😬 …
625,China Si Chuan Restaurant, 1 star ,4 years ago,"(Translated by Google) Wow, this service attitude is too bad, although it is mainly to make money for tourists, but no matter how delicious, the attitude is not good, will not come for the second time. Good business also requires good …"
626,China Si Chuan Restaurant, 5 stars ,a month ago,"(Translated by Google) ant tree very tasty

(Original)
mier boom erg lekker"
627,China Si Chuan Restaurant, 5 stars ,2 years ago,(Translated by Google) TOP restaurant. If you want to taste real Chinese food this is the right place for everyone. All the other restaurants have been converted into Dutch. This is REALLY chinese. love it! …
628,China Si Chuan Restaurant, 2 stars ,2 years ago,"(Translated by Google) Main course came right with starter later the nassi white rice with doppers small dish was 9.50 euros on account
Very dirty front door …"
629,China Si Chuan Restaurant, 4 stars ,3 years ago,"(Translated by Google) I adore such restaurants: sometimes they bring something that you did not order, sometimes they don’t bring something from the order at all, they forget to include beer in the bill, and they rejoice at everything and …"
630,China Si Chuan Restaurant, 5 stars ,a year ago,"(Translated by Google) Friendly service, colorful restaurant and delicious food. Definitely recommended if you are in Amsterdam. …"
631,China Si Chuan Restaurant, 2 stars ,2 years ago,"(Translated by Google) The soup was completely tasteless, the pasta just lukewarm. Edible, but nothing more and much too expensive. …"
632,China Si Chuan Restaurant, 5 stars ,2 years ago,(Translated by Google) The best Chinese on the Zeedijk. The cook was recently smoking under the extractor hood while cooking - is this part of the Chinese unsanitary experience? …
633,China Si Chuan Restaurant, 4 stars ,5 years ago,"(Translated by Google) Great food. Friendly service. However, the interior is outdated and there is not much room for guests. But once you have a place you get a good meal for a good price. …"
634,China Si Chuan Restaurant, 4 stars ,3 years ago,"(Translated by Google) Qualitatively very good and tasty, staff and ambience also very pleasant. But be careful if you order something spicy, I had something with medium sharpness that burned everything away from me. : D …"
635,China Si Chuan Restaurant, 3 stars ,4 years ago,(Translated by Google) The food is average. There is a very ugly waiter. I asked him if you speak English. Isn't you Chinese? He said no. I am a Tibetan. I mean Tibet is not Chinese? He said no. Several other waitresses are also the worst …
636,China Si Chuan Restaurant, 3 stars ,5 years ago,(Translated by Google) You're in the right place if you're looking for Sechuan cuisine dishes. Nice and spicy food. There is hardly any drinks menu. Few staff. …
637,China Si Chuan Restaurant, 5 stars ,3 years ago,(Translated by Google) Very nice! Super tasty food. If you have a chance to go there just do it! …
638,China Si Chuan Restaurant, 5 stars ,4 years ago,"(Translated by Google) Especially delicious Sichuan food, my friends are so happy to eat. With my encouragement, I drove around 7 kilometers to find this place. It did not disappoint us. …"
639,China Si Chuan Restaurant, 1 star ,3 years ago,"(Translated by Google) The attitude of the waiters is too bad, they are all Chinese, they just want to drink some hot water, they say no, they can get some tea, not authentic! Sour and spicy noodles have a stomachache …"
640,China Si Chuan Restaurant, 5 stars ,3 years ago,"(Translated by Google) Very nice restaurant with magnificent decoration (lanterns, lotus, Chinese paintings), the roast duck was really excellent, the place is clean, fast service, I recommend !!! …"
641,China Si Chuan Restaurant, 3 stars ,6 years ago,"(Translated by Google) I was invited to this Chinese restaurant. Everything looked very good, but I could not enjoy dinner because all the dishes are overflowing with garlic …"
642,China Si Chuan Restaurant, 1 star ,4 years ago,"(Translated by Google) Seeing that the dishes are quite good, I gave them a star. The black cats were running around in the shop. The boss had a very bad attitude. …"
643,China Si Chuan Restaurant, 5 stars ,4 years ago,"(Translated by Google) best chinese restaurant in amsterdam. excellent cuisine, fast service, many chinese guests, interior is oriental without kitsch. …"
644,China Si Chuan Restaurant, 5 stars ,4 years ago,"(Translated by Google) The food is good, the dishes are generous, the service however quite long. Value for money at the top. However a little expensive …"
645,China Si Chuan Restaurant, 4 stars ,2 years ago,(Translated by Google) Good food for a decent price. The map is extremely extensive. Attention: a chili means quite sharp ... …
646,China Si Chuan Restaurant, 2 stars ,2 years ago,"(Translated by Google) Not exceptional but very nice staff.
The dishes were not very hot and served without accompaniment. …"
647,China Si Chuan Restaurant, 5 stars ,2 years ago,(Translated by Google) Very good original Chinese food and the corresponding expensive. But it is worth it because there are large portions. …
648,China Si Chuan Restaurant, 4 stars ,2 years ago,"(Translated by Google) Again delicious eaten. Remarkable service occasionally, because it is always packed full in the case. …"
649,China Si Chuan Restaurant, 1 star ,4 years ago,(Translated by Google) It's really slow. There are three tables in the shop. We came the earliest. We didn't serve any food for more than an hour. We came at four in the afternoon and haven't eaten at five in the afternoon. Can you call 110 …
650,China Si Chuan Restaurant, 1 star ,a year ago,"(Translated by Google) Dish not particularly good ...
The waiter was friendly but not fully present ... …"
651,China Si Chuan Restaurant, 5 stars ,a month ago,"(Translated by Google) Traditional Chinese food!

(Original)
Traditioneel Chinees eten!"
652,China Si Chuan Restaurant, 4 stars ,2 years ago,(Translated by Google) Everything was quite tasty. The most I dedicate the rice we ordered but still. Very well. …
653,China Si Chuan Restaurant, 5 stars ,4 years ago,(Translated by Google) Highly recommended if you want to eat real Chinese. Take the fire fish for a special experience. Not for pussies :-) …
654,China Si Chuan Restaurant, 5 stars ,2 years ago,(Translated by Google) As always delicious eaten. Food is too tasty to take the time to take pictures. …
655,China Si Chuan Restaurant, 1 star ,3 years ago,"(Translated by Google) Bad chinese ever live in me !!!

Bad chinese food in my live !!! …"
656,China Si Chuan Restaurant, 5 stars ,4 years ago,"(Translated by Google) Great restaurant, amazing food !! Highly recommended Indonesian wonton chicken soup insanely delicious.
A warm atmosphere and a friendly attitude. …"
657,China Si Chuan Restaurant, 3 stars ,4 years ago,"(Translated by Google) The taste is average and the service is poor. The boss said that it is the Mid-Autumn Festival today. I gave you a dish. Sorry, you do n’t order too much. …"
658,China Si Chuan Restaurant, 1 star ,2 years ago,"(Translated by Google) The male waiter with a mustache has a bad attitude. When he is old, he is still a waiter. You will be like that in your life. Still look down on the Chinese …"
659,China Si Chuan Restaurant, 5 stars ,5 years ago,(Translated by Google) Almost our 10 year anniversary as a permanent restaurant. Really recommended. Nice staff and a super kitchen! …
660,China Si Chuan Restaurant, 5 stars ,3 months ago,"(Translated by Google) Hairy blood is good

(Original)
毛血旺不错"
661,China Si Chuan Restaurant, 4 stars ,5 years ago,(Translated by Google) Delicious authentic cuisine. Not like the normal Chinese kitchen as we know it. Flavors are delicious. …
662,China Si Chuan Restaurant, 4 stars ,2 years ago,"(Translated by Google) Food was spicy tasty, the case can only be cleaned more thoroughly. …"
663,China Si Chuan Restaurant, 5 stars ,3 years ago,(Translated by Google) Great Sichuan food. Employees very nice! Mapo tofu is my favorite! …
664,China Si Chuan Restaurant, 3 stars ,3 years ago,"(Translated by Google) The food is great but the service is a real disaster, the waiter did not understand English very well and he spent a lot of everything. …"
665,China Si Chuan Restaurant, 1 star ,4 years ago,"(Translated by Google) You have to eat from a table that is way too small.
The food (chicken and beef dish) was way too salty
Toilet unsanitary …"
666,China Si Chuan Restaurant, 4 stars ,4 years ago,"(Translated by Google) Expensive, but a lot! A waiter said he was not from China, but from Tibet. I saw the black cat everyone said …"
667,China Si Chuan Restaurant, 5 stars ,3 years ago,"(Translated by Google) Never eaten Chinese so well, really delicious, no comparison to the German ""fast food"" Chinese …"
668,China Si Chuan Restaurant, 4 stars ,2 years ago,"(Translated by Google) The kitchen is very good, but for me cramped in the restaurant. Prices are normal, as in other Chinese restaurants. …"
669,China Si Chuan Restaurant, 5 stars ,3 years ago,"(Translated by Google) Fantastic food, great service, in a nice and pleasantly decorated store! Recommended !! …"
670,China Si Chuan Restaurant, 1 star ,3 years ago,"(Translated by Google) This is not the old Sichuan restaurant anymore. The food is unpalatable, the waiters are left behind, and the service attitude is terrible! …"
671,China Si Chuan Restaurant, 5 stars ,4 years ago,"(Translated by Google) I would recommend! Good cuisine, reasonable prices but not for a bottle of water - 7 euros !!! …"
672,China Si Chuan Restaurant, 5 stars ,3 years ago,(Translated by Google) Szechuan food is very delicious. When we went there was a lot. The lady was very nice. I recommend going here. …
673,China Si Chuan Restaurant, 4 stars ,4 years ago,(Translated by Google) I love the food. So fanatic that I don't care much about the location and service. …
674,China Si Chuan Restaurant, 5 stars ,a month ago,"(Translated by Google) Delicious

(Original)
Héérlijk"
675,China Si Chuan Restaurant, 5 stars ,4 years ago,"(Translated by Google) Fish water stew 🐟 the highest level

(Original)
魚水煮込み🐟最高レベルだ"
676,China Si Chuan Restaurant, 5 stars ,3 years ago,(Translated by Google) Great food! Recommended for all those who love Chinese cuisine! …
677,China Si Chuan Restaurant, 3 stars ,2 years ago,(Translated by Google) good food. The only thing is that prices are too high. There are better places. …
678,China Si Chuan Restaurant, 5 stars ,2 years ago,"(Translated by Google) Very tasty real Chinese food. That was true five years ago, and still today. …"
679,China Si Chuan Restaurant, 4 stars ,3 years ago,"(Translated by Google) Delicious food, friendly and attentive service and good prices. Recommended! …"
680,China Si Chuan Restaurant, 1 star ,a year ago,"(Translated by Google) The food is really bad and not edible, the prices are really outrageous and zero quality !!!! …"
681,China Si Chuan Restaurant, 5 stars ,2 years ago,(Translated by Google) Authentic. Really an experience. Don't forget to order the flower tea …
682,China Si Chuan Restaurant, 1 star ,3 years ago,"(Translated by Google) The food and the photos are too far apart, the service attitude is very poor, I will definitely not come again in the future …"
683,China Si Chuan Restaurant, 4 stars ,2 years ago,"(Translated by Google) Very large selection! Also traditional, Chinese (slightly Europeanized) cuisine. Good tip! …"
684,China Si Chuan Restaurant, 5 stars ,2 years ago,"(Translated by Google) All delicious, the waiters very friendly, welcoming. Delicious, recommended, I will return. …"
685,China Si Chuan Restaurant, 5 stars ,3 years ago,"(Translated by Google) Super nice great food and very nice service. Evening.

(Original) …"
686,China Si Chuan Restaurant, 3 stars ,2 years ago,"(Translated by Google) Mwah. Few delicious meals, last time was disappointing ... …"
687,China Si Chuan Restaurant, 4 stars ,2 years ago,(Translated by Google) Food good quality - affordable - service slightly uninterested …
688,China Si Chuan Restaurant, 5 stars ,4 years ago,(Translated by Google) Very nice home. Excellent cuisine and served copiously. I would gladly recommend …
689,China Si Chuan Restaurant, 5 stars ,a year ago,"(Translated by Google) Takeaway is also very fast👍

(Original)
外卖也很快呢👍"
690,China Si Chuan Restaurant, 5 stars ,4 years ago,(Translated by Google) Great. Prepared in a snap with fresh ingredients. Special and cheap. …
691,China Si Chuan Restaurant, 4 stars ,3 years ago,"(Translated by Google) It was delicious

(Original)
Es war lecker"
692,China Si Chuan Restaurant, 5 stars ,3 years ago,"(Translated by Google) Always delicious freshly prepared food
Tasty and a lot of variety. …"
693,China Si Chuan Restaurant, 4 stars ,2 years ago,(Translated by Google) Very real Chinese food. They did not Europeanize their kitchen. …
694,China Si Chuan Restaurant, 4 stars ,3 years ago,"(Translated by Google) Delicious eaten. Friendly staff. Somewhat tight space.

(Original) …"
695,China Si Chuan Restaurant, 4 stars ,4 years ago,(Translated by Google) There is a lot going on in the evening but the staff do their best to satisfy the customers. Would go again. …
696,China Si Chuan Restaurant, 5 stars ,2 years ago,"(Translated by Google) Support WeChat payment, it tastes super good

(Original)
支持微信支付哈，味道超级好"
697,China Si Chuan Restaurant, 4 stars ,3 years ago,(Translated by Google) Very different from the 'regular' Chinese. Really good food. …
698,China Si Chuan Restaurant, 5 stars ,3 years ago,"(Translated by Google) Best Asian restaurant I've been to so far.

(Original) …"
699,China Si Chuan Restaurant, 5 stars ,2 years ago,(Translated by Google) The food here is amazing! It doesn’t fit in my head how delicious it can be! …
700,China Si Chuan Restaurant, 3 stars ,4 years ago,(Translated by Google) Nice site. I did not like the food very much but it is cheap :) …
701,China Si Chuan Restaurant, 5 stars ,2 years ago,"(Translated by Google) A cozy place with delicious food. Very nice service.

(Original) …"
702,China Si Chuan Restaurant, 5 stars ,2 years ago,"(Translated by Google) Excellent cuisine, staff at the top and fast.

(Original) …"
703,China Si Chuan Restaurant, 2 stars ,4 years ago,(Translated by Google) You cannot pay for a plate of hard broccoli therefore poorly cooked € 11.50 …
704,China Si Chuan Restaurant, 5 stars ,4 years ago,"(Translated by Google) The taste is ok, but too salty

(Original)
味道還可以，但是太咸了，分量很足"
705,China Si Chuan Restaurant, 5 stars ,4 years ago,"(Translated by Google) Very good food. Refined dishes!

(Original) …"
706,China Si Chuan Restaurant, 5 stars ,4 years ago,"(Translated by Google) Large selection of dishes, very tasty, reasonably priced

(Original) …"
707,China Si Chuan Restaurant, 1 star ,3 years ago,"(Translated by Google) Too bad, the picture has a hairy belly, but there is none in the dish. Vegetarian dishes are 17 euros …"
708,China Si Chuan Restaurant, 5 stars ,2 years ago,"(Translated by Google) Tasty food, special cuisine, real Sichuan.

(Original) …"
709,China Si Chuan Restaurant, 5 stars ,7 years ago,(Translated by Google) Chinese as we have eaten in China. We will definitely come back. …
710,China Si Chuan Restaurant, 5 stars ,2 years ago,"(Translated by Google) Nice ambience, food delicious, staff very nice

(Original) …"
711,China Si Chuan Restaurant, 3 stars ,3 years ago,(Translated by Google) Nice food. Lots of choice. Hygiene so so but still enjoyed. …
712,China Si Chuan Restaurant, 5 stars ,7 years ago,(Translated by Google) More authentic! Stayed in Amsterdam for two days and ate twice at her house …
713,China Si Chuan Restaurant, 4 stars ,5 years ago,(Translated by Google) It was not something spectacular but it was very good! I liked it and I will repeat !! …
714,China Si Chuan Restaurant, 4 stars ,3 years ago,"(Translated by Google) Very tasty
It is different from the average Chinese …"
715,China Si Chuan Restaurant, 5 stars ,3 years ago,"(Translated by Google) Food all over Sichuan. Chinese as it is eaten in China.

(Original) …"
716,China Si Chuan Restaurant, 5 stars ,5 years ago,"(Translated by Google) Great food! You shouldn't be catching for a pepper

(Original) …"
717,China Si Chuan Restaurant, 4 stars ,4 years ago,(Translated by Google) A nice environment for a Chinese restaurant in the Red Light District …
718,China Si Chuan Restaurant, 3 stars ,3 years ago,(Translated by Google) Is a bit disappointing and you have to wait a long time for your food …
719,China Si Chuan Restaurant, 5 stars ,3 years ago,(Translated by Google) Great food reasonable price a little piece of china in the middle of Amsterdam …
720,China Si Chuan Restaurant, 1 star ,5 years ago,(Translated by Google) We had dinner yesterday and they charged us for a normal 7'50e water bottle !!! …
721,China Si Chuan Restaurant, 5 stars ,2 years ago,(Translated by Google) The best food from China. The best I have tasted in Chinese food …
722,China Si Chuan Restaurant, 5 stars ,3 years ago,"(Translated by Google) A real Chinese cuisine. For lovers of very sharp !!!

(Original) …"
723,China Si Chuan Restaurant, 5 stars ,4 years ago,"(Translated by Google) Sweet water noodles are so delicious (ಥ_ಥ)

(Original)
甜水面简直太好吃了(ಥ_ಥ)"
724,China Si Chuan Restaurant, 5 stars ,2 years ago,
725,China Si Chuan Restaurant, 5 stars ,2 years ago,"(Translated by Google) Great food, definitely recommended!

(Original) …"
726,China Si Chuan Restaurant, 5 stars ,3 years ago,"(Translated by Google) Delicious, no minefields, be bold

(Original)
好吃 没有雷区 大胆点"
727,China Si Chuan Restaurant, 4 stars ,2 years ago,"(Translated by Google) a good restaurant. Delicious and varied food

(Original)
מסעדה טובה. אוכל טעים ומגוון"
728,China Si Chuan Restaurant, 4 stars ,3 years ago,"(Translated by Google) Friendly service, good food, fair prices.

(Original) …"
729,China Si Chuan Restaurant, 4 stars ,3 years ago,"(Translated by Google) Very good Chinese restaurant. Recommended

(Original) …"
730,China Si Chuan Restaurant, 5 stars ,2 years ago,"(Translated by Google) Real chinese food. Very good.

(Original)
Echt Chinees eten. Erg goed."
731,China Si Chuan Restaurant, 5 stars ,5 years ago,"(Translated by Google) The food is delicious, the boss is very good.

(Original)
饭菜好吃，老板人特别好"
732,China Si Chuan Restaurant, 1 star ,5 years ago,"(Translated by Google) Poor and slow service, the food was mediocre.

(Original) …"
733,China Si Chuan Restaurant, 5 stars ,3 years ago,"(Translated by Google) I loved the food, I would repeat again.

(Original) …"
734,China Si Chuan Restaurant, 5 stars ,5 years ago,"(Translated by Google) Super tasty real Chinese food.

(Original) …"
735,China Si Chuan Restaurant, 1 star ,3 years ago,"(Translated by Google) The service attitude is too bad, I will not come back again! …"
736,China Si Chuan Restaurant, 4 stars ,2 years ago,"(Translated by Google) Great food.

(Original)
Top eten."
737,China Si Chuan Restaurant, 4 stars ,4 years ago,"(Translated by Google) Zheng duck is very good. Friendly service, polite

(Original) …"
738,China Si Chuan Restaurant, 5 stars ,2 years ago,"(Translated by Google) Very authentic food and ambience.

(Original) …"
739,China Si Chuan Restaurant, 5 stars ,3 years ago,"(Translated by Google) Very good food, nice staff.

(Original) …"
740,China Si Chuan Restaurant, 5 stars ,2 years ago,
741,China Si Chuan Restaurant, 4 stars ,5 years ago,"(Translated by Google) The taste is very authentic, the price is average!

(Original)
味道很地道，价格一般！"
742,China Si Chuan Restaurant, 5 stars ,4 years ago,"(Translated by Google) Excellent! Best Chinese in North Holland !!

(Original) …"
743,China Si Chuan Restaurant, 1 star ,5 years ago,(Translated by Google) Inedible food. Rude service. Dirty dishes. An absolute impudence. …
744,China Si Chuan Restaurant, 5 stars ,4 years ago,"(Translated by Google) A nice restaurant, I can recommend it to everyone.

(Original) …"
745,China Si Chuan Restaurant, 5 stars ,3 years ago,"(Translated by Google) Great tent.

(Original)
Top tent."
746,China Si Chuan Restaurant, 5 stars ,a year ago,"(Translated by Google) The food was delicious

(Original)
Het eten was er heerlijk"
747,China Si Chuan Restaurant, 5 stars ,5 years ago,"(Translated by Google) Awesome top dish from Sichuan.

(Original) …"
748,China Si Chuan Restaurant, 5 stars ,3 years ago,"(Translated by Google) Very authentic, but expensive, haha

(Original)
很正宗，但是贵，哈哈"
749,China Si Chuan Restaurant, 5 stars ,2 years ago,
750,China Si Chuan Restaurant, 4 stars ,3 years ago,"(Translated by Google) Good food, service good and price / quality Ok 👍

(Original) …"
751,China Si Chuan Restaurant, 5 stars ,a year ago,"(Translated by Google) Super tasty food

(Original)
Super lekker eten"
752,China Si Chuan Restaurant, 1 star ,2 years ago,"(Translated by Google) Bad service they got it wrong 5 times

(Original) …"
753,China Si Chuan Restaurant, 5 stars ,4 years ago,"(Translated by Google) Best Chuan-cai ever! In Europe!

(Original) …"
754,China Si Chuan Restaurant, 5 stars ,3 years ago,
755,China Si Chuan Restaurant, 5 stars ,2 years ago,"(Translated by Google) Best Chinese restaurant in Amsterdam

(Original) …"
756,China Si Chuan Restaurant, 3 stars ,2 years ago,"(Translated by Google) Sometimes it takes

(Original)
Ogni tanto ci vuole"
757,China Si Chuan Restaurant, 5 stars ,3 years ago,
758,China Si Chuan Restaurant, 2 stars ,3 years ago,"(Translated by Google) Not great.

(Original)
Pas top."
759,China Si Chuan Restaurant, 4 stars ,3 years ago,
760,China Si Chuan Restaurant, 4 stars ,5 years ago,"(Translated by Google) Nice restaurant and great food

(Original) …"
761,China Si Chuan Restaurant, 5 stars ,4 years ago,"(Translated by Google) Very authentic Sichuan food (｡ ･ ω ･｡) ﾉ ♡

(Original)
非常地道的四川菜(｡･ω･｡)ﾉ♡"
762,China Si Chuan Restaurant, 4 stars ,2 years ago,"(Translated by Google) Norm But below expectations ...

(Original)
Норм. Но ниже ожиданий..."
763,China Si Chuan Restaurant, 5 stars ,a year ago,"(Translated by Google) A real treat from SiChuan 😍😍😍

(Original) …"
764,China Si Chuan Restaurant, 1 star ,4 years ago,"(Translated by Google) Not good

(Original)
Non buono"
765,China Si Chuan Restaurant, 5 stars ,2 years ago,"(Translated by Google) The best Chinese. recommend

(Original)
Najlepszy chińczyk. Polecam"
766,China Si Chuan Restaurant, 5 stars ,2 years ago,"(Translated by Google) Delicious eaten!

(Original)
Heerlijk gegeten!"
767,China Si Chuan Restaurant, 5 stars ,3 years ago,"(Translated by Google) Delicious chinese food!

(Original)
Heerlijk chinees eten!"
768,China Si Chuan Restaurant, 3 stars ,4 years ago,"(Translated by Google) Okay

(Original)
還行"
769,China Si Chuan Restaurant, 5 stars ,2 years ago,
770,China Si Chuan Restaurant, 5 stars ,3 years ago,"(Translated by Google) Top Chinese super food

(Original)
Top Chinees super eten"
771,China Si Chuan Restaurant, 2 stars ,2 years ago,"(Translated by Google) Unfortunately too little and far too expensive

(Original) …"
772,China Si Chuan Restaurant, 4 stars ,4 years ago,"(Translated by Google) Very nice food

(Original)
Heel lekker eten"
773,China Si Chuan Restaurant, 5 stars ,4 years ago,(Translated by Google) Thieves are delicious! !! !! Mao Xuewang is great! !! !! !! …
774,China Si Chuan Restaurant, 5 stars ,4 years ago,"(Translated by Google) Super eaten. Top.

(Original)
Super gegeten. Top."
775,China Si Chuan Restaurant, 5 stars ,2 years ago,"(Translated by Google) Great food and service

(Original)
Buenisima comida y servicio"
776,China Si Chuan Restaurant, 5 stars ,4 years ago,
777,China Si Chuan Restaurant, 4 stars ,4 years ago,"(Translated by Google) Very nice and welcoming

(Original)
Molto carino ed accogliente"
778,China Si Chuan Restaurant, 5 stars ,2 years ago,"(Translated by Google) Delicious.

(Original)
Sehr lecker."
779,China Si Chuan Restaurant, 5 stars ,5 years ago,"(Translated by Google) It’s so hot and delicious.

(Original)
好辣好好吃。"
780,China Si Chuan Restaurant, 5 stars ,4 years ago,"(Translated by Google) Delicious food. recommend

(Original)
Wyśmienite jedzenie. Polecam"
781,China Si Chuan Restaurant, 4 stars ,3 years ago,"(Translated by Google) Great price performance

(Original)
Prima prijs prestatie"
782,China Si Chuan Restaurant, 5 stars ,4 years ago,"(Translated by Google) The food was excellent

(Original)
das essen war hervorragend"
783,China Si Chuan Restaurant, 5 stars ,3 years ago,"(Translated by Google) Yes Yes Yes! delicious!

(Original)
ja ja JA! heerlijk !"
784,China Si Chuan Restaurant, 2 stars ,5 years ago,"(Translated by Google) Medium Restaurant, Industrial Quality

(Original) …"
785,China Si Chuan Restaurant, 4 stars ,2 years ago,"(Translated by Google) Authentic Sichuan cuisine

(Original)
本格四川料理"
786,China Si Chuan Restaurant, 5 stars ,3 weeks ago,
787,China Si Chuan Restaurant, 4 stars ,3 years ago,"(Translated by Google) Very tasty.

(Original)
Erg lekker gegeten."
788,China Si Chuan Restaurant, 5 stars ,2 years ago,"(Translated by Google) Great meal!

(Original)
Super repas !"
789,China Si Chuan Restaurant, 5 stars ,4 years ago,"(Translated by Google) It's perfect! 😍

(Original)
C'est parfait! 😍"
790,China Si Chuan Restaurant, 5 stars ,3 years ago,"(Translated by Google) Very very typical

(Original)
Sehr sehr typisch"
791,China Si Chuan Restaurant, 3 stars ,3 years ago,"(Translated by Google) Cute

(Original)
Carino"
792,China Si Chuan Restaurant, 5 stars ,4 years ago,"(Translated by Google) Yummy

(Original)
lekker"
793,China Si Chuan Restaurant, 4 stars ,4 years ago,"(Translated by Google) Good

(Original)
Bien"
794,China Si Chuan Restaurant, 5 stars ,2 years ago,"(Translated by Google) it is good

(Original)
好"
795,China Si Chuan Restaurant, 5 stars ,4 years ago,"(Translated by Google) Delicious

(Original)
Heerlijk"
796,China Si Chuan Restaurant, 4 stars ,2 years ago,"(Translated by Google) Good

(Original)
Gut"
797,China Si Chuan Restaurant, 5 stars ,5 years ago,"(Translated by Google) it was divine.

(Original)
es war göttlich."
798,China Si Chuan Restaurant, 5 stars ,5 years ago,"(Translated by Google) Very good original Chinese

(Original)
Zeer goed orgineel Chinees"
799,China Si Chuan Restaurant, 5 stars ,5 years ago,"(Translated by Google) Spicy to cool!

(Original)
辣到爽！"
800,China Si Chuan Restaurant, 5 stars ,4 years ago,"(Translated by Google) Very authentic!

(Original)
很正宗！"
801,China Si Chuan Restaurant, 5 stars ,4 years ago,"(Translated by Google) Very distinctive

(Original)
Molto caratteristico"
802,China Si Chuan Restaurant, 4 stars ,5 years ago,"(Translated by Google) very cute

(Original)
Muito bonito"
803,China Si Chuan Restaurant, 4 stars ,3 years ago,"(Translated by Google) Good food.

(Original)
Lekker gegeten."
804,China Si Chuan Restaurant, 5 stars ,4 years ago,"(Translated by Google) Divine food

(Original)
Goddelijk eten"
805,China Si Chuan Restaurant, 4 stars ,4 years ago,"(Translated by Google) Good food

(Original)
Lekker gegeten"
806,China Si Chuan Restaurant, 4 stars ,5 years ago,"(Translated by Google) Amsterdam chinese

(Original)
Amsterdamse chinees"
807,China Si Chuan Restaurant, 5 stars ,a year ago,10/10!!!!!
808,China Si Chuan Restaurant, 5 stars ,3 years ago,
809,China Si Chuan Restaurant, 5 stars ,a week ago,(Translated by Google) Very good food. A bit pricey but incredibly tasty and huge portions. Therefore great value for money. …
810,China Si Chuan Restaurant, 4 stars ,4 years ago,
811,China Si Chuan Restaurant, 4 stars ,5 years ago,
812,China Si Chuan Restaurant, 5 stars ,3 years ago,
813,China Si Chuan Restaurant, 5 stars ,3 months ago,
