,Name,Review Rate,Review Time,Review Text
649,Wynand Fockink, 5 stars ,3 years ago,"(Translated by Google) Beautiful landing, if you like alcohol you should go in, but beware that the law only allows the shop to be visited after 18 …"
650,Wynand Fockink, 5 stars ,3 years ago,"(Translated by Google) Fantastic selection of genever, variations and liqueurs. Extremely competent and good advice. For spirits fans a must …"
651,Wynand Fockink, 5 stars ,2 years ago,(Translated by Google) Cult. At least one visit per stay in Amsterdam. So many liqueurs and a beer in addition. …
652,Wynand Fockink, 5 stars ,2 years ago,(Translated by Google) Let tasty different liqueurs mix and then drink tp. The forest walk is highly recommended …
653,Wynand Fockink, 4 stars ,4 years ago,(Translated by Google) Tasting room where you must be. Good explanation of the different preparation methods for the drinks. Tasting of course and then bending for your drink. Very good opportunity. …
654,Wynand Fockink, 5 stars ,4 years ago,(Translated by Google) Delicious drinks and nice service without rush come for the tourists because then it is too busy …
655,Wynand Fockink, 5 stars ,2 years ago,"(Translated by Google) Very characteristic, liqueurs of their exceptional production. Little tourist, low prices. …"
656,Wynand Fockink, 5 stars ,2 years ago,"(Translated by Google) Fantastic tasting room with large selection of Jenevers and Liqueurs, expert service but no seats! …"
657,Wynand Fockink, 5 stars ,4 years ago,"(Translated by Google) Fantastic authentic tasting room with delicious liqeurs, smooth and friendly staff. You should definitely have been once. …"
658,Wynand Fockink, 4 stars ,5 years ago,(Translated by Google) Nice tasting room for authentic Amsterdam liqueurs and gins. Friendly staff and interesting history. …
659,Wynand Fockink, 5 stars ,6 years ago,"(Translated by Google) An unavoidable visit on a trip to Amsterdam. The premises, the gins and the people who run the premises are a winning combination for an excellent experience. …"
660,Wynand Fockink, 5 stars ,4 years ago,"(Translated by Google) Oh yes the liquors that the bald bartender serves on his first visit for many years, you can try and discuss part of the color of this place with the maestro, but you will have to bend down to drink …"
661,Wynand Fockink, 5 stars ,a year ago,"(Translated by Google) If you like genever or liquor, you have to go here!
Super friendly service …"
662,Wynand Fockink, 5 stars ,3 years ago,"(Translated by Google) Great prices, very kind staff and nothing short of fabulous liquors, all in an amazingly ancient setting! …"
663,Wynand Fockink, 5 stars ,a year ago,"(Translated by Google) Always nice to have a drink with you!

(Original) …"
664,Wynand Fockink, 4 stars ,2 years ago,"(Translated by Google) Typical bar to drink local liquors. It is well known among tourists, who goes once always comes back. …"
665,Wynand Fockink, 5 stars ,2 years ago,"(Translated by Google) Such a great place, great drinks, bartenders with knowledge and humor! …"
666,Wynand Fockink, 4 stars ,2 years ago,(Translated by Google) Cool Enthusiastic service and guidance in the choice of a jenever Brandy or liqueur a must do so on .... …
667,Wynand Fockink, 5 stars ,7 months ago,"(Translated by Google) Delicious genever, friendly service

(Original) …"
668,Wynand Fockink, 4 stars ,3 years ago,"(Translated by Google) They have good liquors. If you like liquor, drop by. 3 euro a liqueur. …"
669,Wynand Fockink, 5 stars ,3 years ago,(Translated by Google) Very pleasant with professionals behind the bar who understand tastes and mobile phones are not allowed. …
670,Wynand Fockink, 5 stars ,2 years ago,"(Translated by Google) Great service! Despite the tourist flurries, it still feels Amsterdam. …"
671,Wynand Fockink, 4 stars ,3 years ago,"(Translated by Google) Always nice to take people who don't know it. Sometimes very busy and long wait, but always good service …"
672,Wynand Fockink, 5 stars ,4 years ago,(Translated by Google) Peeled at the counter is number one. And the old woman is even better. …
673,Wynand Fockink, 5 stars ,4 years ago,"(Translated by Google) Delicious brandy! Nice way of selling, buying tasted flavors directly in the shop next door. …"
674,Wynand Fockink, 4 stars ,5 years ago,"(Translated by Google) Tourist hotspot, but also nice to come as an Amsterdammer and taste some gins …"
675,Wynand Fockink, 5 stars ,3 years ago,"(Translated by Google) A must-see: a huge variety of liqueurs to taste and drink, in a super informal way. Excellent liquors. …"
676,Wynand Fockink, 4 stars ,3 years ago,"(Translated by Google) It is essential to try some of their liquors
Although it is difficult to decide on one! And it should be done the Dutch way, leaning over the glass. …"
677,Wynand Fockink, 5 stars ,2 years ago,"(Translated by Google) nice old (really old!) tasting room with tasty gins and liqueurs, here you really have to stoop for your drink …"
678,Wynand Fockink, 4 stars ,2 years ago,"(Translated by Google) Quaint little eatery without service, Likötverkosten, you have to be there …"
679,Wynand Fockink, 5 stars ,2 years ago,(Translated by Google) Top place hidden in an alley 1 of the best drinks places in Amsterdam. …
680,Wynand Fockink, 5 stars ,a year ago,"(Translated by Google) I am not going out of Amsterdam without visiting first

(Original) …"
681,Wynand Fockink, 5 stars ,5 years ago,(Translated by Google) Cool bar! In the evening a lot of people. Turn. Tinctures for different tastes. An interesting feed. ) …
682,Wynand Fockink, 5 stars ,4 years ago,"(Translated by Google) Excellent place for a drink. Varied liquors, very good service, excellent atmosphere. …"
683,Wynand Fockink, 1 star ,2 years ago,"(Translated by Google) Wait 10 minutes for the bar, nobody deserves a glance. But left again. …"
684,Wynand Fockink, 4 stars ,3 years ago,(Translated by Google) Lovely place to drop by. The staff really take their time for you when it's your turn and they never disappoint! …
685,Wynand Fockink, 4 stars ,4 years ago,(Translated by Google) Very nice and well decorated tasting room. Bowing to the bar is something you must have done there. There is also something for everyone. …
686,Wynand Fockink, 5 stars ,2 years ago,"(Translated by Google) Very good place and in addition, some bartender speaks French very well, which helps. …"
687,Wynand Fockink, 5 stars ,2 years ago,(Translated by Google) If you are in Amsterdam you really have to have a drink there! ☺️ …
688,Wynand Fockink, 5 stars ,2 years ago,(Translated by Google) Like to go there with foreign colleagues and of course take a bottle home with you;) …
689,Wynand Fockink, 4 stars ,3 years ago,(Translated by Google) New passage discovered. Lots of tourists but delicious gin! …
690,Wynand Fockink, 4 stars ,2 years ago,"(Translated by Google) Really nice place to drink liqueur. To do.

(Original) …"
691,Wynand Fockink, 4 stars ,2 years ago,"(Translated by Google) Nice place to get acquainted with gin.

(Original) …"
692,Wynand Fockink, 5 stars ,3 years ago,(Translated by Google) Discovered by accident! Perfect place to be a tourist in your own country!! Awesome! …
693,Wynand Fockink, 5 stars ,4 years ago,(Translated by Google) The best liqueurs top service but often very busy so be dry. …
694,Wynand Fockink, 5 stars ,4 years ago,"(Translated by Google) A museum, tasting room and hidden gem of Amsterdam. Taste WF Superior gin! …"
695,Wynand Fockink, 5 stars ,3 years ago,(Translated by Google) Magical place. You have to enter the taste of the special liberals and the hypnotic folklore instead. …
696,Wynand Fockink, 4 stars ,4 years ago,"(Translated by Google) Wide choice of liqueurs for all tastes, made by them. Buonissimi …"
697,Wynand Fockink, 5 stars ,4 years ago,"(Translated by Google) In a casual atmosphere, taste and learn how the gin is distilled in the Netherlands. …"
698,Wynand Fockink, 5 stars ,5 months ago,
699,Wynand Fockink, 5 stars ,4 years ago,"(Translated by Google) Very nice experience, nice staff and funny in addition. Beautiful property! …"
700,Wynand Fockink, 5 stars ,3 years ago,(Translated by Google) Spirits for every taste and tasting make this store unforgettable. …
701,Wynand Fockink, 5 stars ,a year ago,(Translated by Google) Try the orange and vanilla flavored Eau de ma Aante liqueur. …
702,Wynand Fockink, 5 stars ,3 years ago,"(Translated by Google) Great place to drink more than one drink 😊👍

(Original) …"
703,Wynand Fockink, 4 stars ,4 years ago,(Translated by Google) Good information you can taste a drink there but also buy a bottle top …
704,Wynand Fockink, 5 stars ,4 years ago,(Translated by Google) Great place for a stronger drink where you still bend over for a drink. …
705,Wynand Fockink, 5 stars ,2 years ago,"(Translated by Google) Had a well-arranged tour and nicely prepared tasting👌👌

(Original) …"
706,Wynand Fockink, 5 stars ,2 years ago,(Translated by Google) Nice staff. Take the time for the customer. And it's just really delicious. …
707,Wynand Fockink, 2 stars ,3 years ago,(Translated by Google) Staff should pay more attention. The person with the biggest mouth is helped first. …
708,Wynand Fockink, 5 stars ,2 years ago,"(Translated by Google) Always nice to do during a sight seeing

(Original) …"
709,Wynand Fockink, 5 stars ,3 years ago,"(Translated by Google) Friendly staff, charming atmosphere, period furniture, high quality products …"
710,Wynand Fockink, 5 stars ,3 years ago,(Translated by Google) 1 of the best places to enjoy your tasting and buy your drinks professionals …
711,Wynand Fockink, 5 stars ,2 years ago,"(Translated by Google) Friendly service and delicious stories about the drinks.

(Original) …"
712,Wynand Fockink, 5 stars ,6 years ago,"(Translated by Google) Be sure to stop by, the liquor is gorgeous, you can drink it inside or out. Be sure to know at least a couple of words in English …"
713,Wynand Fockink, 5 stars ,2 years ago,(Translated by Google) Very nice delicious artisan liqueurs and a friendly saleswoman …
714,Wynand Fockink, 5 stars ,2 years ago,"(Translated by Google) Very tasty liqueur .... and funny staff 😊👍

(Original) …"
715,Wynand Fockink, 5 stars ,3 years ago,(Translated by Google) Blessed what a choice and when I return home I still find a souvenir. Will post it …
716,Wynand Fockink, 5 stars ,4 years ago,(Translated by Google) The atmosphere a 10. The service a 10. Wijnand Fockink an unforgettable experience. …
717,Wynand Fockink, 4 stars ,2 years ago,"(Translated by Google) Tasty gin. Only I'm not a jenever fan

(Original) …"
718,Wynand Fockink, 5 stars ,a year ago,"(Translated by Google) Truly Amsterdam delicious cocktail, s

(Original) …"
719,Wynand Fockink, 5 stars ,a year ago,"(Translated by Google) For true gin lovers and for true connoisseurs ...

(Original) …"
720,Wynand Fockink, 5 stars ,4 years ago,"(Translated by Google) Nothing beats an old fashioned liqueur and gin at w & f!

(Original) …"
721,Wynand Fockink, 5 stars ,2 years ago,"(Translated by Google) It's like going to Rome and not seeing the Pope, it's the same, going to Amsterdam and not seeing wynand fockink …"
722,Wynand Fockink, 5 stars ,4 years ago,"(Translated by Google) We loved it very picturesque site, very good recommendation of one of the Buendía Tours guides …"
723,Wynand Fockink, 5 stars ,4 years ago,"(Translated by Google) Highly recommended. Special to see, taste and experience

(Original) …"
724,Wynand Fockink, 5 stars ,2 years ago,"(Translated by Google) Delicious brandy. Do not walk past going in !!

(Original) …"
725,Wynand Fockink, 5 stars ,4 years ago,"(Translated by Google) Nice atmosphere. Unique and very tasty drinks.

(Original) …"
726,Wynand Fockink, 5 stars ,3 years ago,(Translated by Google) Small place but with excellent products made by themselves …
727,Wynand Fockink, 5 stars ,2 years ago,"(Translated by Google) Most beautiful tasting room in the Netherlands
And had a nice evening .. …"
728,Wynand Fockink, 5 stars ,3 years ago,"(Translated by Google) Superb place, very welcoming, good explanations and good drinks;) …"
729,Wynand Fockink, 5 stars ,3 years ago,"(Translated by Google) Very authentic. Nobody is in a hurry, enjoy your drink.

(Original) …"
730,Wynand Fockink, 3 stars ,5 years ago,"(Translated by Google) An ancient distillery in the center of the city, it is usually packed with small spaces. …"
731,Wynand Fockink, 5 stars ,2 years ago,(Translated by Google) Local to which you should not miss if you're visiting for Amsterdam …
732,Wynand Fockink, 4 stars ,3 years ago,"(Translated by Google) Very nice and very busy

(Original) …"
733,Wynand Fockink, 4 stars ,2 years ago,"(Translated by Google) Very nice, you must have been once

(Original) …"
734,Wynand Fockink, 5 stars ,6 years ago,"(Translated by Google) Relax with a good drink. I think Singelburger is a hit.

(Original) …"
735,Wynand Fockink, 5 stars ,5 years ago,"(Translated by Google) mmm you have to go here, and ... stoop!

(Original) …"
736,Wynand Fockink, 5 stars ,4 years ago,"(Translated by Google) Friendly service, nice atmosphere, nice drink!

(Original) …"
737,Wynand Fockink, 5 stars ,4 years ago,"(Translated by Google) nice drinks and good service (once it's your turn)

(Original) …"
738,Wynand Fockink, 5 stars ,5 years ago,(Translated by Google) People from all over the world come there and it is very pleasant …
739,Wynand Fockink, 5 stars ,5 years ago,"(Translated by Google) A special place in Amsterdam. Really a must see.

(Original) …"
740,Wynand Fockink, 5 stars ,3 years ago,"(Translated by Google) Huge selection of delicious liqueurs, jenever and beer!

(Original) …"
741,Wynand Fockink, 5 stars ,3 years ago,"(Translated by Google) Unique place in Amsterdam to try the legendary Jenever

(Original) …"
742,Wynand Fockink, 5 stars ,3 years ago,"(Translated by Google) Top served by Hans. Ruud from Den Bosch

(Original) …"
743,Wynand Fockink, 5 stars ,4 years ago,"(Translated by Google) Super intimate setting with a large selection of alcohol (liqueurs, jenever) …"
744,Wynand Fockink, 5 stars ,3 years ago,"(Translated by Google) Always nice to have a drink

(Original) …"
745,Wynand Fockink, 5 stars ,4 years ago,"(Translated by Google) Great people who always explain everything with love, highly recommended! …"
746,Wynand Fockink, 1 star ,4 years ago,"(Translated by Google) Rarely as rude as here. Afrader for everyone

(Original) …"
747,Wynand Fockink, 4 stars ,3 years ago,"(Translated by Google) Small but cozy pub with great staff.

(Original) …"
748,Wynand Fockink, 5 stars ,3 years ago,"(Translated by Google) Liqueurs first class, a must see in Amsterdam.

(Original) …"
749,Wynand Fockink, 4 stars ,2 years ago,"(Translated by Google) Just taste a gin.

(Original) …"
750,Wynand Fockink, 5 stars ,3 years ago,"(Translated by Google) Excellent!! The very nice and very competent management

(Original) …"
751,Wynand Fockink, 5 stars ,3 years ago,"(Translated by Google) For gourmets, a good story and advice for the right drink. …"
752,Wynand Fockink, 4 stars ,5 years ago,"(Translated by Google) Very touristy but well worth it.

(Original) …"
753,Wynand Fockink, 5 stars ,4 years ago,"(Translated by Google) A must try. One of the oldest stores in Amsterdam

(Original) …"
754,Wynand Fockink, 5 stars ,2 years ago,"(Translated by Google) Try wine and drink good wine

(Original)
試好酒，飲好酒"
755,Wynand Fockink, 5 stars ,2 years ago,"(Translated by Google) Tasty gin and cozy tent :)

(Original) …"
756,Wynand Fockink, 5 stars ,5 years ago,"(Translated by Google) Often runs out of here. So many goodies!

(Original) …"
757,Wynand Fockink, 4 stars ,a year ago,"(Translated by Google) Also grabbed a beer again.

(Original)
Ook weer een biertje gepakt."
758,Wynand Fockink, 4 stars ,6 years ago,"(Translated by Google) Especially when the weather is nice, it is nice in the alley. …"
759,Wynand Fockink, 5 stars ,4 years ago,"(Translated by Google) Nice and tasty a must see (and taste)

(Original) …"
760,Wynand Fockink, 5 stars ,3 years ago,"(Translated by Google) Topper, highly recommended! Fantastic service!

(Original) …"
761,Wynand Fockink, 5 stars ,4 years ago,"(Translated by Google) Great drinks, authentic environment

(Original) …"
762,Wynand Fockink, 4 stars ,5 years ago,"(Translated by Google) Jenever distillery behind Dam square.

(Original) …"
763,Wynand Fockink, 5 stars ,3 years ago,"(Translated by Google) Super nice hospitality and very tasty

(Original) …"
764,Wynand Fockink, 4 stars ,3 years ago,"(Translated by Google) Unique collection of distilled; taste everything.

(Original) …"
765,Wynand Fockink, 5 stars ,4 years ago,(Translated by Google) Cozy tasting with delicious drinks with imaginative names. …
766,Wynand Fockink, 5 stars ,3 years ago,"(Translated by Google) Siperiour gin is completely top notch

(Original) …"
767,Wynand Fockink, 5 stars ,4 years ago,(Translated by Google) Delicious liquors that will be specially selected for you by staff. …
768,Wynand Fockink, 3 stars ,2 years ago,"(Translated by Google) For us too full of tourists.

(Original) …"
769,Wynand Fockink, 5 stars ,3 years ago,"(Translated by Google) Best Home made Genever 😋

(Original)
Best Home made Jenever 😋"
770,Wynand Fockink, 4 stars ,2 years ago,"(Translated by Google) If you like gin is your place !!!

(Original) …"
771,Wynand Fockink, 5 stars ,5 years ago,"(Translated by Google) Nice, authentic and cozy cafe.

(Original) …"
772,Wynand Fockink, 4 stars ,2 years ago,"(Translated by Google) Extensive choice and very friendly managers

(Original) …"
773,Wynand Fockink, 5 stars ,a year ago,"(Translated by Google) Authentic and great staff.

(Original) …"
774,Wynand Fockink, 5 stars ,3 years ago,"(Translated by Google) Always fun and top service!

(Original) …"
775,Wynand Fockink, 4 stars ,a year ago,"(Translated by Google) An atypical place to see and practice!

(Original) …"
776,Wynand Fockink, 5 stars ,2 years ago,"(Translated by Google) Old-fashioned cozy 🤗 top staff.

(Original) …"
777,Wynand Fockink, 4 stars ,2 years ago,
778,Wynand Fockink, 4 stars ,2 years ago,"(Translated by Google) Just do it! Belongs to a visit!

(Original) …"
779,Wynand Fockink, 5 stars ,3 years ago,"(Translated by Google) Super, fantastic people with a lot of knowledge

(Original) …"
780,Wynand Fockink, 5 stars ,4 years ago,"(Translated by Google) Top location, top drinks. Simply top

(Original) …"
781,Wynand Fockink, 5 stars ,3 years ago,"(Translated by Google) Place
magic where time seems to have stopped …"
782,Wynand Fockink, 5 stars ,4 years ago,"(Translated by Google) Had a very nice gin tasting!

(Original) …"
783,Wynand Fockink, 4 stars ,2 years ago,"(Translated by Google) Delicious little gin tasted.

(Original) …"
784,Wynand Fockink, 5 stars ,2 years ago,"(Translated by Google) Super friendly, reasonably priced

(Original) …"
785,Wynand Fockink, 5 stars ,2 years ago,"(Translated by Google) Perfect place. Super tinctures

(Original) …"
786,Wynand Fockink, 4 stars ,2 years ago,"(Translated by Google) Great you have to taste there.

(Original)
Super man muss da Verkosten."
787,Wynand Fockink, 4 stars ,3 years ago,"(Translated by Google) Old, cozy café in the heart of Amsterdam

(Original) …"
788,Wynand Fockink, 5 stars ,9 months ago,"(Translated by Google) Recommended

(Original)
Aanrader"
789,Wynand Fockink, 5 stars ,3 years ago,"(Translated by Google) Always tasty liquors here

(Original) …"
790,Wynand Fockink, 4 stars ,5 years ago,"(Translated by Google) Here is now the real tasting room (from jenevers)

(Original) …"
791,Wynand Fockink, 5 stars ,2 years ago,"(Translated by Google) Top service and friendly staff.

(Original) …"
792,Wynand Fockink, 5 stars ,2 years ago,"(Translated by Google) Legendary tasting and pleasant sommelier

(Original) …"
793,Wynand Fockink, 4 stars ,4 years ago,"(Translated by Google) Small tasting room ... With delicious drinks

(Original) …"
794,Wynand Fockink, 5 stars ,3 years ago,
795,Wynand Fockink, 5 stars ,2 years ago,"(Translated by Google) Stistilled and liqueurs to try

(Original) …"
796,Wynand Fockink, 5 stars ,3 years ago,"(Translated by Google) Interesting place with super cozy staff!

(Original) …"
797,Wynand Fockink, 4 stars ,4 years ago,"(Translated by Google) Fish and chips are unexpectedly delicious

(Original)
炸魚薯條意外好吃"
798,Wynand Fockink, 4 stars ,2 years ago,"(Translated by Google) Nice to do

(Original)
Leuk om te doen"
799,Wynand Fockink, 2 stars ,5 years ago,"(Translated by Google) Too much interest to tourists

(Original) …"
800,Wynand Fockink, 5 stars ,3 years ago,"(Translated by Google) Incredible and authentic must see

(Original) …"
801,Wynand Fockink, 4 stars ,2 years ago,"(Translated by Google) Authentic small cute

(Original)
Otantik kucuk sevimli"
802,Wynand Fockink, 5 stars ,4 years ago,"(Translated by Google) The most authentic place in Amsterdam.

(Original) …"
803,Wynand Fockink, 5 stars ,2 years ago,"(Translated by Google) Very unique, really worth it

(Original)
Heel uniek, echt de moeite"
804,Wynand Fockink, 4 stars ,5 years ago,"(Translated by Google) Cozy, especially with nice weather

(Original) …"
805,Wynand Fockink, 5 stars ,3 years ago,"(Translated by Google) Wonderfully cozy and delicious!

(Original)
Heerlijk knus en lekker!"
806,Wynand Fockink, 5 stars ,3 years ago,"(Translated by Google) Tasty drinks & great stories

(Original) …"
807,Wynand Fockink, 5 stars ,2 years ago,"(Translated by Google) Wonderful place with its charisma

(Original) …"
808,Wynand Fockink, 5 stars ,a year ago,"(Translated by Google) Very kind!

(Original)
Heel vriendelijk!"
809,Wynand Fockink, 5 stars ,2 years ago,"(Translated by Google) Cool store

(Original)
Cooler Laden"
810,Wynand Fockink, 5 stars ,2 years ago,"(Translated by Google) Must have visited

(Original)
Muss man besucht haben"
811,Wynand Fockink, 5 stars ,2 years ago,"(Translated by Google) Always cosy!

(Original)
Altijd gezellig!"
812,Wynand Fockink, 4 stars ,3 years ago,"(Translated by Google) Good liquor. Go here.

(Original)
God sprit. Gå hit."
813,Wynand Fockink, 5 stars ,2 years ago,"(Translated by Google) Drunk delicious drinks

(Original)
Heerlijke borrels gedronken"
814,Wynand Fockink, 5 stars ,3 years ago,"(Translated by Google) Truly unique, good presentation

(Original) …"
815,Wynand Fockink, 5 stars ,3 years ago,"(Translated by Google) Good service and tasty liqueur

(Original) …"
816,Wynand Fockink, 5 stars ,2 years ago,
817,Wynand Fockink, 4 stars ,4 years ago,"(Translated by Google) Very good beer and liquor

(Original)
Très bonne bière et liqueur"
818,Wynand Fockink, 5 stars ,4 years ago,"(Translated by Google) Magical place ... TO VISIT!

(Original)
Luogo magico... DA VISITARE!"
819,Wynand Fockink, 4 stars ,2 years ago,"(Translated by Google) Typical restaurant, friendly staff

(Original) …"
820,Wynand Fockink, 5 stars ,2 years ago,"(Translated by Google) Great gin tasting

(Original)
Genial cata de ginebras"
821,Wynand Fockink, 5 stars ,2 years ago,"(Translated by Google) Excellent dinners ...

(Original)
Excelentes cenas..."
822,Wynand Fockink, 5 stars ,4 years ago,"(Translated by Google) Very nice tasting room!

(Original)
Heel gezellig proeflokaal!"
823,Wynand Fockink, 5 stars ,a year ago,"(Translated by Google) Super fun and beautiful company

(Original)
Superleuk en mooi bedrijf"
824,Wynand Fockink, 4 stars ,3 years ago,
825,Wynand Fockink, 5 stars ,3 years ago,"(Translated by Google) What an amazing experience!

(Original)
Wat een geweldige ervaring!"
826,Wynand Fockink, 4 stars ,3 years ago,"(Translated by Google) Recommended place to visit

(Original) …"
827,Wynand Fockink, 5 stars ,3 years ago,"(Translated by Google) Have a nice drink
😊😊😊 …"
828,Wynand Fockink, 5 stars ,3 years ago,"(Translated by Google) A must

(Original)
Een must"
829,Wynand Fockink, 4 stars ,3 years ago,"(Translated by Google) Nice, tasty, cozy

(Original)
Leuk, lekker, gezellig"
830,Wynand Fockink, 5 stars ,3 years ago,"(Translated by Google) Very cozy tent

(Original)
Heel gezellig tent"
831,Wynand Fockink, 5 stars ,2 years ago,"(Translated by Google) Butterbabbelaar super tasty

(Original)
Boterbabbelaar super lekker"
832,Wynand Fockink, 5 stars ,2 years ago,"(Translated by Google) very good

(Original)
很好"
833,Wynand Fockink, 5 stars ,2 years ago,"(Translated by Google) Tasty Gin ...

(Original)
Lekkere Jenevers..."
834,Wynand Fockink, 5 stars ,3 years ago,"(Translated by Google) Great Irish Pub.

(Original)
Отличный ирландский паб."
835,Wynand Fockink, 4 stars ,4 years ago,"(Translated by Google) Nice gin drink

(Original)
Lekker jenevertje drinken"
836,Wynand Fockink, 5 stars ,3 years ago,
837,Wynand Fockink, 5 stars ,3 years ago,
838,Wynand Fockink, 4 stars ,4 years ago,
839,Wynand Fockink, 5 stars ,3 years ago,
840,Wynand Fockink, 5 stars ,3 years ago,"(Translated by Google) What a pleasure !

(Original)
Quel plaisir !"
841,Wynand Fockink, 4 stars ,3 years ago,"(Translated by Google) Enjoy tasting liqueurs

(Original)
Gezellig likeuren proeven"
842,Wynand Fockink, 5 stars ,2 years ago,
843,Wynand Fockink, 5 stars ,3 years ago,"(Translated by Google) The real gins.

(Original)
De echte jenevers."
844,Wynand Fockink, 5 stars ,2 years ago,
845,Wynand Fockink, 4 stars ,2 years ago,"(Translated by Google) T was tasty again

(Original)
T was weer lekker"
846,Wynand Fockink, 4 stars ,3 years ago,"(Translated by Google) Nice store

(Original)
Leuke winkel"
847,Wynand Fockink, 5 stars ,2 years ago,"(Translated by Google) Too many liqueurs

(Original)
Πολλά πολλά λικέρ"
848,Wynand Fockink, 3 stars ,2 years ago,"(Translated by Google) Delicious

(Original)
Héérlijk"
849,Wynand Fockink, 4 stars ,3 years ago,"(Translated by Google) Nice for the tourists

(Original)
Leuk voor de toeristen"
850,Wynand Fockink, 5 stars ,2 years ago,"(Translated by Google) Yummy

(Original)
Lekker"
851,Wynand Fockink, 5 stars ,3 years ago,"(Translated by Google) Awesome

(Original)
Geweldig"
852,Wynand Fockink, 5 stars ,2 years ago,"(Translated by Google) The fire!

(Original)
Огонь!"
853,Wynand Fockink, 5 stars ,2 years ago,"(Translated by Google) A must to do

(Original) …"
854,Wynand Fockink, 5 stars ,3 years ago,"(Translated by Google) Very nice!!

(Original)
Erg leuk!!"
855,Wynand Fockink, 5 stars ,5 years ago,"(Translated by Google) Great liqueurs.

(Original)
Muhteşem likörler."
856,Wynand Fockink, 5 stars ,4 years ago,"(Translated by Google) Yummy

(Original)
Lekker"
857,Wynand Fockink, 5 stars ,5 years ago,"(Translated by Google) magical local shops)

(Original) …"
858,Wynand Fockink, 4 stars ,2 years ago,"(Translated by Google) Good site

(Original)
Buen sitio"
859,Wynand Fockink, 5 stars ,a year ago,"(Translated by Google) Always great

(Original)
Altijd top"
860,Wynand Fockink, 1 star ,4 years ago,"(Translated by Google) Rude people

(Original)
Onbeschoft volk"
861,Wynand Fockink, 5 stars ,5 years ago,"(Translated by Google) Atmosphere, cozy and tasty

(Original)
Sfeer, gezellig en lekker"
862,Wynand Fockink, 5 stars ,4 years ago,"(Translated by Google) Drinks drinks and more drinks

(Original) …"
863,Wynand Fockink, 5 stars ,4 years ago,"(Translated by Google) In a word great

(Original)
In een woord geweldig"
864,Wynand Fockink, 5 stars ,2 years ago,"(Translated by Google) Delicious !!!!

(Original)
Heerlijk!!!!"
865,Wynand Fockink, 3 stars ,4 years ago,"(Translated by Google) Nice staff

(Original)
Leuk personeel"
866,Wynand Fockink, 5 stars ,3 years ago,"(Translated by Google) Fantastic!

(Original)
Fantastisch!"
867,Wynand Fockink, 5 stars ,3 years ago,"(Translated by Google) Great tinctures

(Original)
Отличные настойки"
868,Wynand Fockink, 5 stars ,6 years ago,"(Translated by Google) Sensational. Unmissable

(Original)
Sensacional. Imperdivel"
869,Wynand Fockink, 5 stars ,4 years ago,"(Translated by Google) Absolutely mythical !!!

(Original)
Assolutamente mitica!!!"
870,Wynand Fockink, 5 stars ,3 years ago,"(Translated by Google) great place

(Original)
Super endroit"
871,Wynand Fockink, 5 stars ,4 years ago,"(Translated by Google) To try ..!

(Original)
Da provare ..!"
872,Wynand Fockink, 3 stars ,3 years ago,"(Translated by Google) a bit expensive

(Original)
etwas teurer"
873,Wynand Fockink, 5 stars ,3 years ago,"(Translated by Google) Cozy!!

(Original)
Gezellig!!"
874,Wynand Fockink, 2 stars ,3 years ago,"(Translated by Google) Too touristy

(Original)
Te toeristisch"
875,Wynand Fockink, 5 stars ,3 years ago,
876,Wynand Fockink, 5 stars ,3 years ago,
877,Wynand Fockink, 5 stars ,4 years ago,
878,Wynand Fockink, 5 stars ,2 years ago,
879,Wynand Fockink, 5 stars ,4 years ago,
880,Wynand Fockink, 5 stars ,3 years ago,
881,Wynand Fockink, 4 stars ,3 years ago,
882,Wynand Fockink, 5 stars ,3 years ago,
883,Wynand Fockink, 4 stars ,2 years ago,
884,Wynand Fockink, 4 stars ,3 years ago,
885,Wynand Fockink, 5 stars ,2 years ago,
886,Wynand Fockink, 5 stars ,4 years ago,
887,Wynand Fockink, 5 stars ,4 years ago,
888,Wynand Fockink, 5 stars ,2 years ago,
889,Wynand Fockink, 5 stars ,a month ago,
890,Wynand Fockink, 5 stars ,3 years ago,
891,Wynand Fockink, 5 stars ,3 years ago,
892,Wynand Fockink, 4 stars ,4 years ago,
893,Wynand Fockink, 5 stars ,2 years ago,
894,Wynand Fockink, 4 stars ,2 years ago,
895,Wynand Fockink, 5 stars ,2 years ago,
896,Wynand Fockink, 5 stars ,3 years ago,
897,Wynand Fockink, 5 stars ,2 years ago,
898,Wynand Fockink, 5 stars ,4 years ago,
899,Wynand Fockink, 5 stars ,6 years ago,
900,Wynand Fockink, 5 stars ,2 years ago,
901,Wynand Fockink, 5 stars ,4 years ago,
902,Wynand Fockink, 5 stars ,2 years ago,
903,Wynand Fockink, 5 stars ,3 years ago,
904,Wynand Fockink, 5 stars ,4 years ago,
905,Wynand Fockink, 5 stars ,6 months ago,
906,Wynand Fockink, 5 stars ,4 years ago,
907,Wynand Fockink, 5 stars ,4 years ago,
908,Wynand Fockink, 5 stars ,2 years ago,
909,Wynand Fockink, 5 stars ,3 years ago,
910,Wynand Fockink, 3 stars ,3 years ago,
911,Wynand Fockink, 5 stars ,2 years ago,
912,Wynand Fockink, 5 stars ,2 years ago,
913,Wynand Fockink, 5 stars ,4 years ago,
914,Wynand Fockink, 5 stars ,2 years ago,
915,Wynand Fockink, 4 stars ,3 years ago,
