,Name,Review Rate,Review Time,Review Text
672,Black and Blue, 5 stars ,a year ago,"(Translated by Google) Superb address to eat good meat. The service is impeccable. The very beautiful and cozy setting. Special mention for the waiter who tried to speak French. In short, I highly recommend this restaurant …"
673,Black and Blue, 4 stars ,2 years ago,(Translated by Google) Good restaurant near the Anne Frank house. Well-kept but very noisy local atmosphere. Not impeccable service. We loved the meat and the vegetarian curry dish. Average prices in Amsterdam. …
674,Black and Blue, 5 stars ,a year ago,"(Translated by Google) Very sloppy handling. We didn't get water glasses with a bottle of water, forgot everything all evening, but receipt, that was to our advantage because we ended up paying 33 euros less. …"
675,Black and Blue, 5 stars ,a year ago,"(Translated by Google) They cozy restaurant that does a lot to make you feel comfortable. Very friendly and tidy guest and the food is diverse and tastes delicious, definitely recommended. …"
676,Black and Blue, 5 stars ,2 years ago,"(Translated by Google) Very friendly staff, socialize and are very hospitable. Small mistake in the kitchen and an immediate excuse and a nice drink. The food is delicious. Beautiful interior. Easy to reach by public transport. Downside is …"
677,Black and Blue, 5 stars ,7 months ago,"(Translated by Google) Very pretty resturant, good choice of wine
And very good meat, nice staff …"
678,Black and Blue, 5 stars ,4 years ago,(Translated by Google) Great food and a cozy atmosphere. Good quality for your money. …
679,Black and Blue, 5 stars ,4 years ago,(Translated by Google) Delicious eaten and drunk! Nice girls in the ministry too! Recommended! …
680,Black and Blue, 4 stars ,a year ago,"(Translated by Google) Exquisite and super juicy angus burger

(Original) …"
681,Black and Blue, 4 stars ,7 months ago,(Translated by Google) Great meat and excellent service. A very nice and welcoming place. …
682,Black and Blue, 2 stars ,6 months ago,(Translated by Google) The service took way too long and then they eventually come with the wrong approach …
683,Black and Blue, 4 stars ,3 years ago,"(Translated by Google) Great place for meat dishes!

I consumed a fine three-course dinner here with two friends. Starter: beef …"
684,Black and Blue, 5 stars ,5 years ago,(Translated by Google) Delicious eaten. Quality very good. Operating properly. had a top night …
685,Black and Blue, 5 stars ,a year ago,"(Translated by Google) Small, very nice restaurant opposite one of Amsterdam's canals.
The dishes (mixed salad / Black Angus Burger) and desserts are hearty and of …"
686,Black and Blue, 5 stars ,3 years ago,"(Translated by Google) Food: ☆☆☆☆☆
Service: ☆☆☆☆☆
Ambience: ☆☆☆ …"
687,Black and Blue, 5 stars ,2 years ago,(Translated by Google) A great restaurant with a sophisticated atmosphere. Now beautifully decorated at Christmas time. The waiters are very attentive and accommodating and in the end very delicious food. Small manageable map. Starting with …
688,Black and Blue, 3 stars ,3 years ago,"(Translated by Google) Coincidentally ended up here. Nice place with good reviews. Reception was friendly. When we wanted to order, it turned out that the waitress - only on duty 1 week later - did not know the menu and did not know what …"
689,Black and Blue, 3 stars ,2 years ago,"(Translated by Google) Food and atmosphere okay, not terrific. No place to spend a cozy evening, what I had hoped for from a restaurant visit as a tourist. The food was on the table after five minutes, before the wine, which we had to ask …"
690,Black and Blue, 5 stars ,2 years ago,"(Translated by Google) Great place to eat, both for the point where it is and for the food that is offered.
I was in this place for an informal business dinner with several people: waiting …"
691,Black and Blue, 1 star ,2 years ago,"(Translated by Google) What a bad food. Steak (ordered as ""medium rare"" totally over cooked). Lukewarm French Fries. Poor and slow service. Asked endlessly and waited for a glass of wine. Too bad. Because the service is really super nice …"
692,Black and Blue, 5 stars ,2 years ago,"(Translated by Google) The steak was delicious! I liked Raddler. The steak is really good! Personally, the flat iron which is second than the top steak was smooth and more delicious. 👍 Staff was friendly too. I could refill the thurtle …"
693,Black and Blue, 5 stars ,a year ago,"(Translated by Google) Great atmosphere, good service and very tasty food. The wine was really great. I don't have a bad word about this restaurant. It was great …"
694,Black and Blue, 5 stars ,9 months ago,"(Translated by Google) Good food, great service and an OK wine list. Well located for a dinner in the canals. …"
695,Black and Blue, 4 stars ,3 years ago,"(Translated by Google) Had a really nice date here. Nice location and easy to find from central station. When you step in, they don't just let you go as a guest, that seems like a good sign. It all looks neat and clean, and you can sit on …"
696,Black and Blue, 5 stars ,2 years ago,(Translated by Google) Deliciously soft meat served on a wooden plate. The seasoning-salt mix for the meat is delicious. And you can take half a lobster with every dish. …
697,Black and Blue, 5 stars ,a year ago,"(Translated by Google) Delicious food - scallops, lobster, steak! Very nice, smiling staff. The decor is also a plus. The only thing you could find fault with is the wine - screwed, but it should be corked. I recommend the premises! …"
698,Black and Blue, 3 stars ,2 years ago,"(Translated by Google) Food is delicious. Operation is very friendly. It was just terribly HOT inside. The windows are not allowed to open to prevent nuisance with the neighbors, but the air conditioning did not work either (12 July 2019). …"
699,Black and Blue, 5 stars ,2 years ago,(Translated by Google) Great menu with extensive salads and original grilled meat. The mango dessert was a hit. Only watch out for kitchen odors. The service was warm and friendly …
700,Black and Blue, 3 stars ,3 years ago,"(Translated by Google) Expensive. The menu selection is not rich. They took chicken, a burger, half a lobster and steaks. Edible food, but nothing more. There were no napkins, they ignored the request to bring them, they said that 1 already …"
701,Black and Blue, 5 stars ,7 months ago,"(Translated by Google) Excellent meat and super friendly service!

(Original) …"
702,Black and Blue, 5 stars ,2 years ago,"(Translated by Google) Super eaten at noon. As Belgian Burgundians we really enjoyed it. Everything was cooked perfectly, as we had asked
Very friendly staff. …"
703,Black and Blue, 3 stars ,3 years ago,"(Translated by Google) We had dinner at this restaurant one night at 2. When you are French (foreign) the service is not terrible. They were wrong in the appetizers, when you ask for bread they bring you a dish of grilled toast with parsley …"
704,Black and Blue, 5 stars ,2 years ago,"(Translated by Google) The top address for burgers & steaks in Amsterdam

(Original) …"
705,Black and Blue, 5 stars ,4 years ago,(Translated by Google) Very welcome .. and a small place at the counter when the restaurant was full! We were directed to a table as soon as possible. Very good meats (angus for me! 😍😍😍) and equally good wines. …
706,Black and Blue, 4 stars ,2 years ago,"(Translated by Google) Specialized in meat, the restaurant still offers the catch of the day. The room is big. So no need to book for dinner at night. Beware it remains a hip establishment. …"
707,Black and Blue, 4 stars ,3 years ago,"(Translated by Google) Restaurant Black and Blue is a nice restaurant just outside the bustle of Amsterdam. It is located on the Leliegracht, a side street of the more familiar streets. This makes it a bit quieter and gives you a relaxed …"
708,Black and Blue, 4 stars ,2 years ago,"(Translated by Google) Good food. Not really cheap, but for the location (Amsterdam center) and the quality (really good food) you get value for money. Unfortunately most of the waiters at our table did not speak Dutch, but the service was …"
709,Black and Blue, 5 stars ,3 years ago,"(Translated by Google) Great restaurant! Delicious dishes, very kind staff!

(Original) …"
710,Black and Blue, 3 stars ,4 years ago,"(Translated by Google) Good meat restaurant, the menu is not extensive but it covers all tastes. The presentation of the food is ok there is nothing to object to. It is a little more expensive than the local style, however it is in a very …"
711,Black and Blue, 4 stars ,5 years ago,"(Translated by Google) Very good steak with the desired degree of cooking. Overall, coherent concept. We were in a larger group, unfortunately, the staff was probably overwhelmed: we had to wait a long time for drinks, sometimes they were …"
712,Black and Blue, 4 stars ,2 years ago,"(Translated by Google) You can also sit outside, the table is quickly full even with a small order.
Nicely decorated inside, great furniture. …"
713,Black and Blue, 5 stars ,3 years ago,"(Translated by Google) Good meat and warm setting for a fair price

(Original) …"
714,Black and Blue, 5 stars ,2 years ago,"(Translated by Google) Save Review 5 of 5 stars,
The Black Angus burger was amazing, everything was perfect, only the bread should have been a touch crispier. In addition there are as many fries and salad as …"
715,Black and Blue, 4 stars ,4 years ago,"(Translated by Google) Tasty steaks and a cozy atmosphere, there is nothing to complain about.
I do have the idea that when you are with a large (er) group, you are more …"
716,Black and Blue, 5 stars ,a year ago,"(Translated by Google) Very tasty food, great meat quality, nice ambience and attentive service! We were very satisfied and can only recommend it! …"
717,Black and Blue, 4 stars ,2 years ago,"(Translated by Google) I had ordered the 160g steak medium but was more English, tasted hats anyway, there was so much you wanted, the salad was good too. What was absolutely best was the service and there was virtually no waiting, went …"
718,Black and Blue, 5 stars ,4 years ago,(Translated by Google) Perfectly tender meat (Black Angus) ... selection of affordable and quality wine. .. attentive and welcoming service. cozy and trendy atmosphere. …
719,Black and Blue, 5 stars ,2 years ago,"(Translated by Google) Mega good, very good food and drinks and very cozy 👍

(Original) …"
720,Black and Blue, 5 stars ,a year ago,"(Translated by Google) Quality and service great! Food ready quickly, tastes very good and decorated in an interesting way. Very attentive staff. …"
721,Black and Blue, 5 stars ,9 months ago,"(Translated by Google) Delicious toasted sandwich and very friendly staff, who take the time to chat with you. …"
722,Black and Blue, 5 stars ,2 years ago,"(Translated by Google) Excellent restaurant both in terms of service and quality of food. Possibility of dinner late (open until 23h). By cons, reserve if you want to have a place. …"
723,Black and Blue, 5 stars ,a year ago,"(Translated by Google) Large restaurant with beautiful decor, very comfortable, perfect burger, unlimited fries and salads (be careful, fries a little too salty for my taste), correct prices for the place and the quality. …"
724,Black and Blue, 4 stars ,2 years ago,"(Translated by Google) Very rich but we had next to a table of 18 very noisy Germans (apparently a bachelor party), otherwise I liked it. Refill of potatoes and unlimited salad, well there. …"
725,Black and Blue, 5 stars ,4 years ago,(Translated by Google) Great place. Relatively calm despite the crowds in the surrounding streets. Quality food and pleasant service. There are also some excellent macaroons to take away to snack on the street after a meal. …
726,Black and Blue, 4 stars ,2 years ago,(Translated by Google) I had dinner there twice in three days in this place and it has enriched my trip to Amsterdam with a beautiful memory .. perfect atmosphere and very good food. The girls who served us were exquisite and jovial ... …
727,Black and Blue, 5 stars ,4 years ago,"(Translated by Google) Great restaurant! Very good place to eat meat

(Original) …"
728,Black and Blue, 4 stars ,2 years ago,"(Translated by Google) Very nice atmosphere, very cozy furnishings. Today the restaurant was a bit cold, and some guests had a blanket at the table. The food was delicious, good wine selection. …"
729,Black and Blue, 4 stars ,2 years ago,(Translated by Google) Nice thing. We had eaten chef's steak and 100% angus beef burger. The burger was not really hot. Very tasty for the rest …
730,Black and Blue, 5 stars ,a year ago,(Translated by Google) Welcoming and attentive staff. Nice decor. Affordable menu where you have enough to eat. …
731,Black and Blue, 5 stars ,4 years ago,"(Translated by Google) Ordered Angus Steak, Angus Steak Burger and French Fries, they were all delicious and reasonable in price. But there are a lot of customers, the service is not very attentive but I feel they have tried their best ~ …"
732,Black and Blue, 3 stars ,2 years ago,"(Translated by Google) Food is fine, too bad you pay extra for sauce, but the bicycle and salad are unlimited. The ministry dropped a few stitches here and there, but the business also filled up in one go. …"
733,Black and Blue, 4 stars ,3 years ago,"(Translated by Google) Pleasant service, the dishes are good, the prices are a few euros too expensive. The place is warm, a little more if you are going as a couple for a dinner. …"
734,Black and Blue, 4 stars ,2 years ago,(Translated by Google) The reviews were so good that I visited and it wasn't going to be as memorable as I expected but the meat was good and the wine was delicious …
735,Black and Blue, 5 stars ,2 years ago,(Translated by Google) Best restaurant in Amsterdam ... the steaks are just delicious. I can always recommend a visit there. Prices are also completely okay. …
736,Black and Blue, 5 stars ,2 years ago,"(Translated by Google) Super nice restaurant! Very pleasant and super friendly staff! The food was fantastic too, definitely recommended! …"
737,Black and Blue, 3 stars ,2 years ago,(Translated by Google) Beautiful setting and excellent service. However the dishes are extremely small and above average in prices. Although they are tasty. …
738,Black and Blue, 5 stars ,2 years ago,"(Translated by Google) Very cozy restaurant with nice staff. Delicious Ribeye eaten, in my opinion a must. …"
739,Black and Blue, 4 stars ,2 years ago,"(Translated by Google) The meats are good and well cooked, fries and salad served at will. Very nice service. Only downside, the price a little high. …"
740,Black and Blue, 5 stars ,5 years ago,(Translated by Google) A warm welcome when you enter. The lady who helped us (especially ask about Sedie !!) listened well and was enthusiastic and with the necessary humor she managed to give us good advice. What was also very good is the …
741,Black and Blue, 4 stars ,4 years ago,"(Translated by Google) Still pretty European cuisine

(Original)
還算蠻道地的歐式料理"
742,Black and Blue, 4 stars ,2 years ago,"(Translated by Google) Nice environment, kind waiter, excellent meat, good presentation of dishes, average prices.
Advice ! …"
743,Black and Blue, 5 stars ,2 years ago,"(Translated by Google) Really good steakhouse !!
Quality and service excellent.
Would recommend a reservation. …"
744,Black and Blue, 5 stars ,3 years ago,"(Translated by Google) Very good location. Very tasty steaks, a small selection of beer and wine. A lot of people, we have to wait for a table, but it's worth it …"
745,Black and Blue, 5 stars ,3 years ago,"(Translated by Google) Very good, fast service, decor and atmosphere at the top. Not to be missed (provide a reservation to be sure to eat there) …"
746,Black and Blue, 5 stars ,6 years ago,"(Translated by Google) What a fantastic restaurant! Good location, nice decor, cozy atmosphere and super nice varied menu! The employees are nice and know what they are doing! Highly recommended. …"
747,Black and Blue, 5 stars ,2 years ago,"(Translated by Google) Wonderful restaurant, overlooking the canal and beautiful atmosphere. Great food and always very welcoming and smiling staff! …"
748,Black and Blue, 4 stars ,2 years ago,"(Translated by Google) Took a careful carpaccio served as a burger, medium frozen fries, very nice place, the Angus burger is very good, normal considering the price. …"
749,Black and Blue, 4 stars ,3 years ago,(Translated by Google) There were only two of us so we were lucky to get a table this evening. Crowded by the way. …
750,Black and Blue, 5 stars ,6 months ago,"(Translated by Google) The food is delicious, the service is bad

(Original)
الأكل لذيذ، والخدمة سيئة"
751,Black and Blue, 4 stars ,2 years ago,"(Translated by Google) Well eaten, tasty dishes. For the meat lover. Friendly service. Recommended. …"
752,Black and Blue, 5 stars ,a year ago,(Translated by Google) Beautiful restaurant and super friendly and fast service. Food quality good …
753,Black and Blue, 5 stars ,7 months ago,"(Translated by Google) Very, very good food and nice staff ☺️

(Original) …"
754,Black and Blue, 5 stars ,2 years ago,(Translated by Google) The steak sandwich is very good. The service very friendly and affordable. Good music and clean toilets. 5 stars! …
755,Black and Blue, 5 stars ,6 months ago,"(Translated by Google) Pleasant experience good food

(Original) …"
756,Black and Blue, 3 stars ,2 years ago,(Translated by Google) Okay ... Meat was ok ... We had to order side dishes which was not a problem either but quality can be disputed. …
757,Black and Blue, 5 stars ,7 months ago,"(Translated by Google) Delicious oysters, nice lunch. Terrace in the sun.

(Original) …"
758,Black and Blue, 5 stars ,2 years ago,"(Translated by Google) Great food, excellent meat, very friendly staff. When I come back to Amsterdam I will definitely go back. …"
759,Black and Blue, 5 stars ,2 years ago,(Translated by Google) Great restaurant with very good starters and great main courses. Highly recommended the burger or beef steak. The Black and Blue is absolutely recommended. …
760,Black and Blue, 4 stars ,4 years ago,"(Translated by Google) The steak is sweeping! !! (Super) and fresh fries with salad. Nice place; SERVICE ALSO, although it was necessary to ask for the same thing twice, Distracted young girls. But I was pleased😊😊😊😊 …"
761,Black and Blue, 5 stars ,5 years ago,"(Translated by Google) Perfectly prepared Rib Eye Steak. Friendly courteous service.
We sat in the basement sash window and it was cold. …"
762,Black and Blue, 5 stars ,2 years ago,"(Translated by Google) High quality food. Not cheap, but absolutely appropriate for the quality. If you want a good steak is right here. …"
763,Black and Blue, 5 stars ,2 years ago,(Translated by Google) The food was great and the service too. The lighting may be a little dark but cozy …
764,Black and Blue, 5 stars ,2 years ago,"(Translated by Google) First and foremost honest food, but the ambiance and care were just great. …"
765,Black and Blue, 5 stars ,3 years ago,"(Translated by Google) Incredibly good food, the friendliest staff I've ever had in Amsterdam, great location and great drinks! I will definitely be back! Thank you! …"
766,Black and Blue, 5 stars ,7 months ago,"(Translated by Google) Great restaurant with a great team!

(Original) …"
767,Black and Blue, 4 stars ,5 years ago,"(Translated by Google) Very good meat, beautiful decoration (romantic). Near the Anne Frank House …"
768,Black and Blue, 5 stars ,3 years ago,"(Translated by Google) Delicious food, good steaks and cozy atmosphere! Definitely come back! …"
769,Black and Blue, 5 stars ,2 years ago,(Translated by Google) Best steak ever ... price is justified. Bruschetta as an appetizer was also exceptionally delicious …
770,Black and Blue, 5 stars ,a year ago,"(Translated by Google) Giant cozy place, delicious food and spontaneous cozy service! Recommended! …"
771,Black and Blue, 4 stars ,3 years ago,"(Translated by Google) A very good restaurant! The meat is good, the waitresses pleasant and cheerful! There is a good atmosphere there. …"
772,Black and Blue, 5 stars ,a year ago,"(Translated by Google) Great meat, well cooked and presented. Top service

(Original) …"
773,Black and Blue, 4 stars ,3 years ago,"(Translated by Google) Very good hamburger the steak was good

(Original) …"
774,Black and Blue, 4 stars ,4 years ago,"(Translated by Google) Service could be more enthusiastic. But good and on time, good food and good price. The female manager is on the game. …"
775,Black and Blue, 4 stars ,2 years ago,"(Translated by Google) Good food, service nice but afentoe not aware of each other's recordings, not further annoying …"
776,Black and Blue, 5 stars ,3 years ago,(Translated by Google) Very good atmosphere and friendly service. The food was exceptional. I recommend the starter of roasted shells. …
777,Black and Blue, 5 stars ,2 years ago,"(Translated by Google) Good menu, pleasant service..very tasty, the dishes were of the right size, there were seafood and decent steaks. I highly recommend! …"
778,Black and Blue, 5 stars ,a year ago,"(Translated by Google) Super great meat, nice service, very cozy.

(Original) …"
779,Black and Blue, 4 stars ,2 years ago,(Translated by Google) Very busy with all different cultures. Food is more than delicious and staff are top! …
780,Black and Blue, 5 stars ,2 years ago,"(Translated by Google) Great food, the Ribeye is recommended for 2 people! Until next time :) …"
781,Black and Blue, 5 stars ,6 years ago,(Translated by Google) Excellent choice for eating in Amsterdam. near the Anne Frank museum. Affordable and delicious dishes. Highly recommend the tartar and merlot wine. …
782,Black and Blue, 3 stars ,3 years ago,"(Translated by Google) The burger is very good, but the service is very bad, slow and they do not bring you all the orders in time to finish all at once. Very bad service and expensive …"
783,Black and Blue, 5 stars ,4 years ago,(Translated by Google) Without a doubt an excellent place. ..both the service and the dishes .... from the starters to the desserts. ... to repeat. I strongly advise 😉 …
784,Black and Blue, 5 stars ,2 years ago,(Translated by Google) We eat very well tender meat atmospheric location waiters super friendly recommended …
785,Black and Blue, 5 stars ,2 years ago,"(Translated by Google) Delicious burger 👌😎

(Original)
Sehr leckerer Burger 👌😎"
786,Black and Blue, 5 stars ,3 years ago,"(Translated by Google) Top, I recommend! Despite the crowd, we were well received ... Fries and salad at will! What happiness, I highly recommend! …"
787,Black and Blue, 5 stars ,3 years ago,(Translated by Google) Delicious restaurant and good service almost next to the Anne Frank house. Absolute must …
788,Black and Blue, 4 stars ,4 years ago,"(Translated by Google) Nice atmosphere, young and kind staff, good dishes, a little expensive but everything in Amsterdam is expensive …"
789,Black and Blue, 5 stars ,3 years ago,(Translated by Google) Beautiful ambience and attentive service. I had one of the best steaks I've ever had ... …
790,Black and Blue, 5 stars ,3 years ago,(Translated by Google) I highly recommend a friendly atmosphere and the servers are very friendly! The food is good there ! …
791,Black and Blue, 4 stars ,2 years ago,"(Translated by Google) Great food. Nice card with other things than normal.

(Original) …"
792,Black and Blue, 5 stars ,3 years ago,(Translated by Google) Yesterday enjoyed delicious at Black and Blue. Super service from the ladies! Dishes were also very tasty. I'll be back for sure 👍🏼 …
793,Black and Blue, 4 stars ,2 years ago,"(Translated by Google) Warm welcome, good value compared to other restaurant! very friendly waitress …"
794,Black and Blue, 4 stars ,2 years ago,"(Translated by Google) The steak price was burdened and I ate the Engusburger.
It was friendly and service was good and the food was delicious …"
795,Black and Blue, 5 stars ,2 years ago,"(Translated by Google) Cozy and elegant place. Excellent dishes and very kind

(Original) …"
796,Black and Blue, 5 stars ,3 years ago,(Translated by Google) Typical coffee climate. Cozy space for a quick break as for a lunch. Oxen the macarons. …
797,Black and Blue, 5 stars ,2 years ago,(Translated by Google) Very nice and good service. The food is delicious. Prices are correct too …
798,Black and Blue, 4 stars ,3 years ago,(Translated by Google) Small coffee break in this restaurant even if the places next to the door can give cold during the period when we were in February the cozy and pleasant restaurant …
799,Black and Blue, 4 stars ,a year ago,(Translated by Google) Charming! Views of Amsterdam's canals. Delicious food and good service. …
800,Black and Blue, 4 stars ,2 years ago,(Translated by Google) Quiet quiet restaurant with good food. The meat was very tender and had an incredibly good taste …
801,Black and Blue, 5 stars ,3 years ago,"(Translated by Google) Very tasty, very anticipatory. I can only recommend it. Price performance OK. …"
802,Black and Blue, 1 star ,8 months ago,"(Translated by Google) Raw burger. Long waiting time. Bad tea.

(Original) …"
803,Black and Blue, 5 stars ,2 years ago,"(Translated by Google) Probably the best steak in Adam ... wine, salad, fries, and chocolate dream were exceptionally good. …"
804,Black and Blue, 5 stars ,4 months ago,👍👍👍
805,Black and Blue, 5 stars ,3 years ago,"(Translated by Google) Great restaurant !!!
Delicious food and incredibly attentive and friendly staff …"
806,Black and Blue, 5 stars ,2 years ago,"(Translated by Google) Great service, very good food, price / performance adequate for location, quality and service! …"
807,Black and Blue, 4 stars ,2 years ago,(Translated by Google) Excellent dinner for lunch and dinner. Close to attractions so after dinner it is easy to continue touristy …
808,Black and Blue, 5 stars ,6 years ago,(Translated by Google) Great Angus Steak! For two with good meat and a couple of beer mugs 80 euros. …
809,Black and Blue, 4 stars ,7 months ago,"(Translated by Google) Very simple and good quality.

(Original) …"
810,Black and Blue, 4 stars ,5 years ago,(Translated by Google) Delicious eaten and nice and quick! Nice service with great wine suggestions! Recommended! …
811,Black and Blue, 5 stars ,4 years ago,(Translated by Google) Excellent restaurant. Quality meat. Great decor and very attentive waiters …
812,Black and Blue, 5 stars ,3 years ago,(Translated by Google) Excellent food and refined dishes fair price very kind and friendly staff highly recommended …
813,Black and Blue, 5 stars ,5 years ago,(Translated by Google) A very good steak restaurant in a great location. Top service with excellent food! …
814,Black and Blue, 5 stars ,2 years ago,(Translated by Google) beautiful personal atmosphere of sunny girls in very good great perfect food I would say …
815,Black and Blue, 5 stars ,4 years ago,"(Translated by Google) Very good meat restaurant in Amsterdam

(Original) …"
816,Black and Blue, 4 stars ,2 years ago,"(Translated by Google) Very nice little restaurant, where you can eat well.

(Original) …"
817,Black and Blue, 5 stars ,3 years ago,(Translated by Google) Good steak! And delicious carpaccio! Definitely come back when I am in the area again! …
818,Black and Blue, 5 stars ,3 years ago,"(Translated by Google) The dishes were good and well cooked
Friendly waitress speaking very good french …"
819,Black and Blue, 5 stars ,2 years ago,"(Translated by Google) Very cosy. Super service
And good food. …"
820,Black and Blue, 5 stars ,2 years ago,"(Translated by Google) Super atmosphere, friendly service and tasty steaks

(Original) …"
821,Black and Blue, 5 stars ,3 years ago,"(Translated by Google) Very pleasant welcome, delicious meals outside in front of the canal. Perfect 👌 …"
822,Black and Blue, 5 stars ,4 years ago,(Translated by Google) Great food. Nice ambience. Good value for money for Amsterdam. …
823,Black and Blue, 5 stars ,3 years ago,(Translated by Google) Good food with options at very reasonable prices. Very friendly service. …
824,Black and Blue, 5 stars ,5 years ago,"(Translated by Google) Delicious eaten here and what good service, I do not often experience this. TOP …"
825,Black and Blue, 5 stars ,4 years ago,"(Translated by Google) Nice restaurant, frequented by many young people, good and well presented dishes. …"
826,Black and Blue, 5 stars ,3 years ago,(Translated by Google) Very good beef langoustine Argentinian wine excellent warm welcome. ...  perfect ! …
827,Black and Blue, 4 stars ,3 years ago,(Translated by Google) This food is very good and the attention. Also the place was nice and cozy …
828,Black and Blue, 5 stars ,2 years ago,"(Translated by Google) Great food, pleasant atmosphere, friendly service

(Original) …"
829,Black and Blue, 5 stars ,a year ago,"(Translated by Google) Very good meat

(Original)
Sehr gutes Fleisch"
830,Black and Blue, 5 stars ,4 months ago,
831,Black and Blue, 5 stars ,2 years ago,"(Translated by Google) Top restaurant. Friendly staff and good food!

(Original) …"
832,Black and Blue, 5 stars ,2 years ago,"(Translated by Google) Very chic place. Friendly waiters and good food.

(Original) …"
833,Black and Blue, 5 stars ,5 years ago,"(Translated by Google) Very cool restaurant! Nicely decorated, good service and tasty dishes and wines .. …"
834,Black and Blue, 4 stars ,5 years ago,(Translated by Google) Very good place for lunch and dinner. The excellent attention. A bit expensive in relation to other places …
835,Black and Blue, 5 stars ,2 years ago,(Translated by Google) GOOD MUSICAL ATMOSPHERE EXCELLENT WELCOME TO VEGETARIANS EXCELLENT ANGUS MEAT I HIGHLY RECOMMEND WELL BOOKING THE DESSERT DESERVES A DETOUR …
836,Black and Blue, 5 stars ,2 years ago,"(Translated by Google) Super tasty food, good service and nice ambiance

(Original) …"
837,Black and Blue, 4 stars ,2 years ago,"(Translated by Google) Good food, atmosphere and service. Somewhat small portions …"
838,Black and Blue, 4 stars ,2 years ago,"(Translated by Google) Have a nice meal at the canal with beer
English menu available. …"
839,Black and Blue, 5 stars ,4 years ago,"(Translated by Google) Super tasty food and very friendly staff. Nice thing.

(Original) …"
840,Black and Blue, 4 stars ,3 years ago,"(Translated by Google) Cozy tent, with a good atmosphere. Staff is very friendly. …"
841,Black and Blue, 5 stars ,3 years ago,"(Translated by Google) Delicious food, nice atmosphere service was very good

(Original) …"
842,Black and Blue, 5 stars ,5 years ago,"(Translated by Google) Very good restaurant, especially the burgers. 20m from Anne Franck's house …"
843,Black and Blue, 4 stars ,2 years ago,(Translated by Google) Very good and sophisticated but a bit expensive but very right being in the center …
844,Black and Blue, 4 stars ,4 years ago,"(Translated by Google) Too much!!! Great place to eat! Few waiters, but it is worth eating hamburgers instead !!! …"
845,Black and Blue, 5 stars ,5 years ago,"(Translated by Google) Delicious food, excellent steak and friendly service.

(Original) …"
846,Black and Blue, 5 stars ,3 years ago,"(Translated by Google) Found by chance and declared very good

(Original) …"
847,Black and Blue, 5 stars ,3 years ago,(Translated by Google) The steak is excellent. The most delicious steak I've ever had in Europe. …
848,Black and Blue, 5 stars ,2 years ago,"(Translated by Google) Excellent service, fantastic meat and beautiful ambience! …"
849,Black and Blue, 4 stars ,4 years ago,(Translated by Google) Beautiful location. Very close to the house of anna frank. Good food. Courteous staff. Food for celiacs …
850,Black and Blue, 4 stars ,2 years ago,(Translated by Google) Friendly and efficient with simple and good dishes. Very nice home …
851,Black and Blue, 5 stars ,2 years ago,"(Translated by Google) Nice place, staff at the top, very good meal!

(Original) …"
852,Black and Blue, 5 stars ,2 years ago,"(Translated by Google) Really too good, atmosphere at the top, priw content ... A great time! …"
853,Black and Blue, 4 stars ,4 years ago,"(Translated by Google) Very high quality meat, highly recommend!
Opening dishes, on the other hand, are quite small …"
854,Black and Blue, 5 stars ,2 years ago,"(Translated by Google) Great place, prices are above average.

(Original) …"
855,Black and Blue, 4 stars ,a year ago,"(Translated by Google) The cooking needs to be reviewed, otherwise it's a good meat table. …"
856,Black and Blue, 5 stars ,6 months ago,"(Translated by Google) 1 word TOP!!! amazing

(Original)
1 woord TOP!!! Amazing"
857,Black and Blue, 5 stars ,2 years ago,"(Translated by Google) Delicious, nice service. Especially the roast pork is delicious …"
858,Black and Blue, 5 stars ,4 years ago,"(Translated by Google) Good food and very nice

(Original) …"
859,Black and Blue, 4 stars ,5 years ago,(Translated by Google) Super tasty salad with josper chicken. Sitting comfortably and very friendly service …
860,Black and Blue, 5 stars ,10 months ago,"(Translated by Google) Good food

(Original)
Goed eten"
861,Black and Blue, 5 stars ,2 years ago,"(Translated by Google) A bit pricey but commit is very good service.

(Original) …"
862,Black and Blue, 5 stars ,4 years ago,"(Translated by Google) Good value for money. Very good meat, and a very nice atmosphere …"
863,Black and Blue, 5 stars ,4 months ago,"(Translated by Google) Very well !

(Original)
Très bien !"
864,Black and Blue, 5 stars ,a year ago,"(Translated by Google) Very good service and good food!

(Original) …"
865,Black and Blue, 4 stars ,a year ago,"(Translated by Google) Beautiful place. Slow service. Good food

(Original) …"
866,Black and Blue, 5 stars ,3 years ago,"(Translated by Google) Beautiful ... so kind, so good ... Everytime afaik, just reserve a table …"
867,Black and Blue, 4 stars ,3 years ago,"(Translated by Google) Good restaurant, plentiful but the place is a bit dark, too bad !!! …"
868,Black and Blue, 5 stars ,2 years ago,"(Translated by Google) Delicious steak great atmosphere! ❣️

(Original) …"
869,Black and Blue, 5 stars ,3 years ago,"(Translated by Google) Delicious lunch, very nice atmosphere.

(Original) …"
870,Black and Blue, 5 stars ,2 years ago,"(Translated by Google) Delicious steak, very nice service 👍

(Original) …"
871,Black and Blue, 5 stars ,4 years ago,"(Translated by Google) Welcoming staff
Fast service and very good meat
I recommend!!!! …"
872,Black and Blue, 5 stars ,2 years ago,"(Translated by Google) A great place with delicious food, a nice place to visit the sights of the city! …"
