,Name,Review Rate,Review Time,Review Text
680,Ashoka, 5 stars ,6 months ago,"(Translated by Google) Fantastic food and delicious wine, tasty dessert, pleasant staff and nice, warm entourage, in short a successful evening, so highly recommended …"
681,Ashoka, 5 stars ,5 months ago,"(Translated by Google) The best Indian restaurant in Amsterdam 😍 delicious food and excellent services. This restaurant flattered me in terms of eating. I longed to eat, believe me 🤤 I go there a lot ✌🏻 …"
682,Ashoka, 5 stars ,4 months ago,"(Translated by Google) Very, very tasty food, nice atmosphere! I would recommend it to others! …"
683,Ashoka, 5 stars ,5 months ago,(Translated by Google) Very nice service and delicious food. Ambience very successful and atmospheric. Clear recommendation! …
684,Ashoka, 5 stars ,2 years ago,"(Translated by Google) Eat super tasty Nepalese. Good service, nice atmosphere, nice restaurant. What a lovely caring people. …"
685,Ashoka, 5 stars ,2 years ago,"(Translated by Google) Above description restaurant, very very tasty, may be the best Indian restaurant you can visit …"
686,Ashoka, 5 stars ,7 months ago,"(Translated by Google) On vacation in Amsterdam .... this restaurant was a nice discovery. Very beautiful setting, a lot of choice and excellent dishes. Really perfect. …"
687,Ashoka, 5 stars ,5 months ago,"(Translated by Google) Great Indian restaurant... Second experience, I recommend you to try it 👍🏻 …"
688,Ashoka, 5 stars ,7 months ago,"(Translated by Google) Simply super good. The service was great, as was the food. The best Dahl Baht I have ever tasted outside of Nepal. …"
689,Ashoka, 4 stars ,5 months ago,"(Translated by Google) Great food, nice place, quick service.

(Original) …"
690,Ashoka, 5 stars ,4 months ago,"(Translated by Google) Super! friendly staff and delicious food

(Original) …"
691,Ashoka, 5 stars ,6 months ago,"(Translated by Google) One of the most delicious Indian restaurants I ate at

(Original) …"
692,Ashoka, 5 stars ,7 months ago,(Translated by Google) Delicious Indian and Nepalese food in a nice and cozy ambiance with knowledgeable and very friendly staff. …
693,Ashoka, 5 stars ,a year ago,(Translated by Google) What a great place! Super service. The food is AMAZING. And everything is gluten-free as standard! My girlfriend cannot tolerate gluten and can eat EVERYTHING except the bread here. We will definitely come back here. …
694,Ashoka, 5 stars ,5 months ago,"(Translated by Google) Great restaurant, beautiful decor and delicious food

(Original) …"
695,Ashoka, 5 stars ,2 years ago,"(Translated by Google) One of the tastiest restaurants in Amsterdam, we ordered veggie biryani, butter geek and tandoori, yabuah with white rice like lentil sauce, rop and cucumber .. it was very tasty, the restaurant was fine and the …"
696,Ashoka, 5 stars ,7 months ago,"(Translated by Google) Very tasty ... nice ambience ...

(Original) …"
697,Ashoka, 5 stars ,6 months ago,"(Translated by Google) Very refined cuisine, exotic flavors. Very pleasant welcome. …"
698,Ashoka, 5 stars ,a year ago,"(Translated by Google) Great service, a lot is explained about the dishes. The food was delicious and so were the cocktails.
Nice ambience. …"
699,Ashoka, 3 stars ,2 years ago,"(Translated by Google) A very expensive Indian restaurant
The food was delicious, although I ate in better restaurants and therefore I think there is no price reward (80 euros for 2 main, bread and first) …"
700,Ashoka, 4 stars ,4 months ago,"(Translated by Google) The place is nice and the food is very ordinary

(Original)
المكان حلو والاكل عادي جدا"
701,Ashoka, 5 stars ,a year ago,"(Translated by Google) Masala Lamb, biryani lamb and another starter of lamb. In short, no words for how delicious this food was! Everything is prepared fresh and you can taste it 100%. For us this is a new favorite and more than …"
702,Ashoka, 4 stars ,8 months ago,"(Translated by Google) Very tasty Indian food, be careful when ordering ""indian spiced"", because it is too spicy for the average Dutch person …"
703,Ashoka, 5 stars ,2 years ago,(Translated by Google) Nice atmospheric restaurant. The food was very good. Friendly staff. They had done another surprise for my friend's birthday. Very nice! Highly recommended for anyone who loves Indian food. …
704,Ashoka, 4 stars ,4 years ago,"(Translated by Google) All very nice, but unfortunately I had to send back a dish for the spiciness - the cook certainly made a mistake, because I had asked for not spicy and instead it was inedible even for those who were with me. The …"
705,Ashoka, 5 stars ,5 years ago,(Translated by Google) Our first visit to Amsterdam and at the same time our first visit to an Indian (hence no comparison values). The restaurant is small and narrow but typical of Amsterdam. The staff were very friendly and helpful (extra …
706,Ashoka, 5 stars ,3 years ago,"(Translated by Google) We went to dinner and we were very happy. Very good food and very attentive service.
We ordered an Indian cheese starter and the Butter Chicken, it was all …"
707,Ashoka, 3 stars ,3 years ago,(Translated by Google) They serve large portions of Indian food. The desired degree of spiciness is always asked so as not to overdo it! Very good food. The proprietor was rude and after a while he made us understand in no uncertain terms …
708,Ashoka, 5 stars ,4 months ago,"(Translated by Google) Simply amazing from start to finish everything was Top

(Original) …"
709,Ashoka, 4 stars ,3 years ago,"(Translated by Google) Food super delicious, unfortunately we only waited a very long time (approx. 45 min) after ordering. The time between starter and main course was also very long. However, the waiter was responsible for all the tables …"
710,Ashoka, 5 stars ,4 years ago,"(Translated by Google) Absolutely brilliant restaurant.
The staff is above average friendly.
Food is top level. …"
711,Ashoka, 5 stars ,3 years ago,(Translated by Google) We were in the small restaurant with the rather narrow entrance door around 1pm today. For 2 main courses one lamb and one chicken with additional naan bread and a coke and an Indian beer we paid 45 €. …
712,Ashoka, 5 stars ,5 years ago,"(Translated by Google) We were there during the vacation and decided spontaneously for this Indian restaurant. It was not a big restaurant, but a nice one, where you would not immediately suspect that you are cooked there with dishes of …"
713,Ashoka, 4 stars ,2 years ago,"(Translated by Google) Very delicious food. Pretty friendly service, but a little slow in cooking. It's site is a bit noisy and they make birthday-style celebrations putting the music very loud for a while, which cuts off all kinds of …"
714,Ashoka, 3 stars ,2 years ago,"(Translated by Google) Incomprehensible that this restaurant receives 5 stars from many visitors. Atmosphere is indeed good and service too. But the food, where it concerns, was really insufficient. Little smack and not good quality. …"
715,Ashoka, 5 stars ,a year ago,"(Translated by Google) Incredibly friendly staff who do their best to give the customer a good experience. The food is very good, the tikka massala is an absolute must! …"
716,Ashoka, 5 stars ,6 months ago,"(Translated by Google) The most delicious Indian restaurant in Amsterdam, an enjoyable experience …"
717,Ashoka, 5 stars ,2 years ago,(Translated by Google) Eating is a dream. Super delicious and the location is top. Price performance is great. Attention who is hard to walk should consider that the toilet is located on the upper floor (spiral staircase and as we have seen …
718,Ashoka, 5 stars ,5 years ago,"(Translated by Google) I can honestly say I have extensive experience with Indian food, in many cities in Europe but also in India itself. Ashoka in the Spuistraat is simply one of the very best Indian restaurants I know, even more so after …"
719,Ashoka, 4 stars ,2 years ago,(Translated by Google) Indian restaurant is small but bitter delicious and is considered Gali Choi tried to reserve a table before Matjee .. Taka Masala excellent and Cheeken Petr beautiful and barriani delicious .. And bread Bnn cheese .. …
720,Ashoka, 5 stars ,2 years ago,"(Translated by Google) Atmospheric restaurant with authentic Indian food. Friendly staff, tasty dishes. Very much enjoyed the Butter Chicken and spicy Vindaloo. The Peshwari Naan was also recommended. …"
721,Ashoka, 5 stars ,2 years ago,"(Translated by Google) Taste, price and session, restaurant from the other .. I recommend it and Bakowoh …"
722,Ashoka, 4 stars ,7 months ago,"(Translated by Google) Delicious Nepalese Indian restaurant. Good food, beautiful place …"
723,Ashoka, 4 stars ,3 years ago,"(Translated by Google) The food tasted good, it doesn't necessarily come close to our native Indian, but I would eat here again at any time. The food was served hot in a timely manner, the spiciness can be selected when ordering …"
724,Ashoka, 5 stars ,2 years ago,"(Translated by Google) Excellent restaurant. Great food
You can go there with your eyes closed.
The price remains one can raise like all the good indians …"
725,Ashoka, 5 stars ,2 years ago,(Translated by Google) Very nice atmosphere and very friendly servers. The meal was delicious we could discover the Nepali cuisine. Try it if you go on Amsterdam! …
726,Ashoka, 5 stars ,a year ago,"(Translated by Google) Very nice and attentive staff. If you like Indian or Nepalese food, this is the place for you. Delicious …"
727,Ashoka, 5 stars ,3 years ago,"(Translated by Google) Highly recommended: Small but nice, good food and very friendly service. The prices are - for Amsterdam - moderate.
A reservation is recommended, however, as the restaurant is very small and …"
728,Ashoka, 1 star ,2 years ago,"(Translated by Google) Scandalous..
Bad bad bad experience.
We booked through the fork and after receiving the booking confirmation we …"
729,Ashoka, 5 stars ,a year ago,(Translated by Google) We recommend! Everything tasted very good. The service was extremely friendly and the atmosphere was very cozy. …
730,Ashoka, 5 stars ,2 years ago,"(Translated by Google) Very tasty and welcoming.

(Original)
Erg smakelijk en gastvrij."
731,Ashoka, 5 stars ,2 years ago,"(Translated by Google) Delicious eaten. Friendly staff, good service. Pleasant atmosphere and decor. We will definitely come back again. …"
732,Ashoka, 4 stars ,5 years ago,(Translated by Google) Very tasty and fresh. Please note that you will not be rolled at the bill. With gin and tonic the gin was charged twice because a single dose of gin supposedly tasted too light ... The food is great! …
733,Ashoka, 5 stars ,2 years ago,"(Translated by Google) Super lit. Friendly service, good food and extensive choice of cocktails! Also perfect location and good atmosphere inside. …"
734,Ashoka, 5 stars ,5 months ago,"(Translated by Google) Very good food and friendly service

(Original) …"
735,Ashoka, 5 stars ,2 years ago,"(Translated by Google) I was alone there and got a nice place, very friendly people, nicely decorated. And the Nepalese court was a dream. I'll be back when I'm in Amsterdam. …"
736,Ashoka, 2 stars ,6 months ago,"(Translated by Google) The menu is too excessive for this type of restaurant.

(Original) …"
737,Ashoka, 5 stars ,7 months ago,"(Translated by Google) Delicious dishes. Very friendly service.

(Original) …"
738,Ashoka, 5 stars ,a year ago,"(Translated by Google) There were four of us here and it all tasted very delicious, everything was fine. We will be back definitely ! …"
739,Ashoka, 5 stars ,3 years ago,(Translated by Google) A lovely restaurant with good service and delicious food. We indicated to have been in Nepal and were completely surprised with Nepalese delicacies and Nepalese rum from the house …
740,Ashoka, 5 stars ,9 months ago,"(Translated by Google) Delicious food and friendly staff. Top!

(Original) …"
741,Ashoka, 5 stars ,2 years ago,"(Translated by Google) Very nice Indian-Nepalese restaurant. Delicious dishes, friendly service, pleasant atmosphere, just to recommend. …"
742,Ashoka, 5 stars ,a year ago,(Translated by Google) Very nice waiters and a nice atmosphere. The food was just amazing 🥰 …
743,Ashoka, 5 stars ,2 years ago,"(Translated by Google) Great food, fresh and carefully prepared and served. Very friendly staff and pleasant quiet location close to central station. …"
744,Ashoka, 5 stars ,2 years ago,"(Translated by Google) Excellent restaurant! The dishes are tasty and the welcome warm.
I recommend with my eyes closed. …"
745,Ashoka, 5 stars ,3 years ago,"(Translated by Google) Lovely 3-course meal, good service and lots of gluten-free food! …"
746,Ashoka, 4 stars ,a year ago,(Translated by Google) Very pretty setting. Services a bit long but very good menu. Good quality of service all the same. …
747,Ashoka, 5 stars ,2 years ago,(Translated by Google) Very friendly server meal of the entrance to the succulent desert. If you go by Amsterdam restaurant do not miss to see absolutely …
748,Ashoka, 5 stars ,2 years ago,(Translated by Google) Indian restaurant cleanliness and reception very celebrate you and eat very delicious I recommend the best Indian restaurant in Amsterdam and the service is excellent …
749,Ashoka, 5 stars ,4 years ago,(Translated by Google) Very good restaurant. Food was delicious and the portions were sufficient. Best Indian / Nepalese restaurant in Amsterdam …
750,Ashoka, 5 stars ,9 months ago,"(Translated by Google) Delicious food, super friendly service!!

(Original) …"
751,Ashoka, 4 stars ,3 years ago,"(Translated by Google) Very tasty, well priced and super service. Not that much space, so it's best to reserve. …"
752,Ashoka, 5 stars ,2 years ago,"(Translated by Google) Great restaurant, eat there every time I come to Amsterdam. Move to a new location and the restaurant is very impressive. Fun of the place and excellent food. …"
753,Ashoka, 5 stars ,5 months ago,"(Translated by Google) cozy place and nice prices

(Original) …"
754,Ashoka, 5 stars ,2 years ago,"(Translated by Google) Very delicious food and excellent service, extremely friendly and courteous, you will be advised of incompatibilities very well. …"
755,Ashoka, 5 stars ,3 years ago,"(Translated by Google) Clean and well-kept location, excellent and abundant food. Kind staff and very attentive to customer needs. …"
756,Ashoka, 5 stars ,2 years ago,(Translated by Google) A truly delicious cuisine that makes us travel and a really very good service! Thank you Ashoka ❤️ …
757,Ashoka, 4 stars ,4 years ago,"(Translated by Google) The food tastes very good and is reasonably priced for Amsterdam.
A bit cramped locally, the toilets are not very appealing. …"
758,Ashoka, 5 stars ,2 years ago,"(Translated by Google) Delicious !
On top of that the service is very warm despite the busy room. …"
759,Ashoka, 5 stars ,2 years ago,(Translated by Google) Very delicious and worth every penny. The waiters are also extremely accommodating …
760,Ashoka, 5 stars ,a year ago,"(Translated by Google) Super tasty food and top service !!! An absolute must!

(Original) …"
761,Ashoka, 5 stars ,2 years ago,"(Translated by Google) Very good restaurant. We ate 7 different dishes, everything was good 😋 …"
762,Ashoka, 5 stars ,2 years ago,"(Translated by Google) I highly recommend, delicious Indian food, friendly service. Just make a reservation in advance. …"
763,Ashoka, 4 stars ,5 years ago,"(Translated by Google) Great food, friendly service, small but nice!
Super good food, friendly staff, small and nice! …"
764,Ashoka, 2 stars ,2 years ago,"(Translated by Google) People are not interested in whether you eat well, but you have to be gone as quickly as possible. Unfortunately. …"
765,Ashoka, 4 stars ,4 years ago,"(Translated by Google) Great restaurant
from the outside it doesn't look like much but the food is very good
the service is also very good …"
766,Ashoka, 4 stars ,a year ago,"(Translated by Google) Very nice food and cozy to sit in front.

(Original) …"
767,Ashoka, 5 stars ,6 months ago,"(Translated by Google) Very friendly .... delicious ... 🙏😊

(Original) …"
768,Ashoka, 5 stars ,4 years ago,(Translated by Google) Very delicious Indian food served in cozy atmosphere. Fantastic sweet service. We had a lovely evening. …
769,Ashoka, 5 stars ,2 years ago,(Translated by Google) Yummy food and very helpful and kind staff !! Super satisfied😊 …
770,Ashoka, 5 stars ,5 months ago,"(Translated by Google) Very delicious

(Original)
لذيذذ جدا"
771,Ashoka, 5 stars ,a year ago,"(Translated by Google) We enjoyed the service and the food, nothing short of an experience. …"
772,Ashoka, 4 stars ,2 years ago,"(Translated by Google) Good food!
Friendly service, one minus that they do not exchange the cutlery between the victims …"
773,Ashoka, 5 stars ,5 years ago,(Translated by Google) Delicious Indian dishes at democratic prices definitely recommended if you are in the area ... …
774,Ashoka, 5 stars ,2 years ago,"(Translated by Google) Excellent Indian cuisine, friendly and local staff.

(Original) …"
775,Ashoka, 5 stars ,3 years ago,(Translated by Google) Very good Indian food. Very friendly service. I can only recommend …
776,Ashoka, 4 stars ,a year ago,"(Translated by Google) Cozy, very tasty food and a large selection

(Original) …"
777,Ashoka, 5 stars ,4 years ago,(Translated by Google) Home cooking. The naans are excellent and the welcome is pleasant. The portions are very full. …
778,Ashoka, 2 stars ,6 years ago,"(Translated by Google) Had to wait for our food so long, it can understand, if you have problems, but for that too many mistakes regarding entertainment made …"
779,Ashoka, 5 stars ,5 years ago,"(Translated by Google) Small restaurant, great food, very fresh and delicious !!! And the staff is super friendly and attentive. …"
780,Ashoka, 5 stars ,2 years ago,"(Translated by Google) Very good food and a great eatery. Worth recommending.

(Original) …"
781,Ashoka, 4 stars ,4 years ago,(Translated by Google) Excellent food for more than reasonable price and very friendly service …
782,Ashoka, 5 stars ,2 years ago,"(Translated by Google) Very good food, excellent advice and very friendly. Really excellent …"
783,Ashoka, 5 stars ,3 years ago,"(Translated by Google) Excellent & Plentiful. Pleasant service.

(Original) …"
784,Ashoka, 5 stars ,3 years ago,"(Translated by Google) Everything was very good!
Service very friendly.
Would go again in a heartbeat .... …"
785,Ashoka, 5 stars ,2 years ago,"(Translated by Google) Best Indian restaurant I've tried in Amsterdam
A real Indian taste and friendly staff …"
786,Ashoka, 5 stars ,2 years ago,"(Translated by Google) A magical place, servers who know their missions very well, I recommend without moderation !!! …"
787,Ashoka, 1 star ,2 years ago,(Translated by Google) All rotten !!! Cheese nane all rot there is not even cheese !! In addition it is serious dear! Good night. …
788,Ashoka, 2 stars ,4 years ago,"(Translated by Google) Negative and expensive, very little space for tables and chairs, it looks like a canteen ... …"
789,Ashoka, 5 stars ,4 years ago,"(Translated by Google) Super service. Varied menu. Very very very good dishes.

(Original) …"
790,Ashoka, 4 stars ,2 years ago,"(Translated by Google) Friendly and accommodating staff, pleasant atmosphere, excellent food. …"
791,Ashoka, 5 stars ,2 years ago,"(Translated by Google) The restaurant was very good, the biryani was excellent and the food was impeccable …"
792,Ashoka, 5 stars ,4 years ago,"(Translated by Google) Incredibly friendly, delicious food and really in the center. Recommended !! …"
793,Ashoka, 5 stars ,3 years ago,(Translated by Google) Very nice taste experience. Very warm welcome. To recommend without hesitation …
794,Ashoka, 5 stars ,2 years ago,"(Translated by Google) Top eaten tasty excellent price nicely helped

(Original) …"
795,Ashoka, 5 stars ,4 years ago,"(Translated by Google) Very nice staff and the food is excellent, in quantity and quality. …"
796,Ashoka, 4 stars ,2 years ago,"(Translated by Google) Very good, clean, sellers grow for consumption, a little expensive for what it is …"
797,Ashoka, 4 stars ,4 years ago,"(Translated by Google) Friendly and helpful staff, good cuisine, average prices ......... …"
798,Ashoka, 4 stars ,5 years ago,(Translated by Google) Great food and good service who knows what they are doing. …
799,Ashoka, 5 stars ,9 months ago,"(Translated by Google) Delicious food and excellent service..

(Original) …"
800,Ashoka, 5 stars ,5 months ago,"(Translated by Google) Good service!!

(Original)
Goede service!!"
801,Ashoka, 5 stars ,4 months ago,
802,Ashoka, 1 star ,4 years ago,"(Translated by Google) Expensive for no reason, just a snare.

(Original) …"
803,Ashoka, 4 stars ,3 years ago,"(Translated by Google) Tasty food, remember to book, the restaurant is small

(Original) …"
804,Ashoka, 3 stars ,2 years ago,"(Translated by Google) Good food fast
warm decor …"
805,Ashoka, 5 stars ,2 years ago,"(Translated by Google) Very nice waiters, French menu and delicious foods!

(Original) …"
806,Ashoka, 4 stars ,2 years ago,"(Translated by Google) Nice and tasty medium service, were more successful at the previous location …"
807,Ashoka, 5 stars ,2 years ago,(Translated by Google) The best Indian restaurant in Amsterdam. But you have to book before …
808,Ashoka, 5 stars ,5 years ago,"(Translated by Google) Very tasty food, small crowded restaurant but worth it!

(Original) …"
809,Ashoka, 4 stars ,3 years ago,"(Translated by Google) Very delicious. Good vegan eating card

(Original) …"
810,Ashoka, 5 stars ,2 years ago,"(Translated by Google) Super food for a good price.

(Original) …"
811,Ashoka, 5 stars ,4 years ago,"(Translated by Google) Delicious eaten varied. Good advice from the waiter.

(Original) …"
812,Ashoka, 5 stars ,3 years ago,"(Translated by Google) Delicious! So tasty! 😍

(Original)
Sehr lecker! So tasty! 😍"
813,Ashoka, 4 stars ,2 years ago,
814,Ashoka, 5 stars ,2 years ago,"(Translated by Google) Amazing! Inserted in the ""obligatory"" stages in Amsterdam. …"
815,Ashoka, 4 stars ,6 months ago,"(Translated by Google) Very good

(Original)
Molto buono"
816,Ashoka, 5 stars ,3 years ago,(Translated by Google) The best Indian food I have ever had in restaurants in the world …
817,Ashoka, 5 stars ,2 years ago,
818,Ashoka, 5 stars ,4 months ago,"(Translated by Google) Very tasty

(Original)
Erg lekker"
819,Ashoka, 5 stars ,2 years ago,"(Translated by Google) Too good

(Original)
Trop bon"
820,Ashoka, 5 stars ,3 years ago,
821,Ashoka, 4 stars ,9 months ago,"(Translated by Google) Asho Ka and Me

(Original)
Asho Ka and Me"
822,Ashoka, 5 stars ,2 years ago,"(Translated by Google) Geiler also load clean and tasty

(Original) …"
823,Ashoka, 4 stars ,4 years ago,"(Translated by Google) Good Nepalese restaurant ... friendly.

(Original) …"
824,Ashoka, 5 stars ,4 years ago,"(Translated by Google) Delicious food and very friendly service

(Original) …"
825,Ashoka, 4 stars ,3 years ago,"(Translated by Google) very good

(Original)
très bon"
826,Ashoka, 5 stars ,4 years ago,"(Translated by Google) Very good food, Cozy leftover

(Original) …"
827,Ashoka, 5 stars ,2 years ago,"(Translated by Google) Very good and nice waiter

(Original)
Très bon et serveur agréable"
828,Ashoka, 5 stars ,2 years ago,"(Translated by Google) Good, fast, reasonable price

(Original)
Goed, snel, redelijke prijs"
829,Ashoka, 5 stars ,4 years ago,
830,Ashoka, 5 stars ,3 years ago,"(Translated by Google) Very good Nepalese Dal Bat

(Original)
Veldig god nepalsk Dal Bat"
831,Ashoka, 4 stars ,2 years ago,"(Translated by Google) Exceptional flavor of dishes

(Original) …"
832,Ashoka, 5 stars ,3 years ago,"(Translated by Google) Great food!

(Original)
Super Essen!"
833,Ashoka, 4 stars ,2 years ago,"(Translated by Google) Very good Indian restaurant,

(Original)
Très bon resto indien,"
834,Ashoka, 4 stars ,5 years ago,"(Translated by Google) Good food and welcoming ...

(Original)
Goed eten en gastvrij..."
835,Ashoka, 5 stars ,3 years ago,"(Translated by Google) Perfect from food to service

(Original)
Perfect van eten tot service"
836,Ashoka, 5 stars ,2 years ago,"(Translated by Google) Very tasty food

(Original)
Sehr leckeres Essen"
837,Ashoka, 5 stars ,3 years ago,"(Translated by Google) I can only recommend Kau ma

(Original)
Kau ma nur weiterempfehlen"
838,Ashoka, 5 stars ,2 years ago,"(Translated by Google) Great!

(Original)
Excellent !"
839,Ashoka, 5 stars ,2 years ago,
840,Ashoka, 5 stars ,3 years ago,"(Translated by Google) The best Asian food I've ever had

(Original) …"
841,Ashoka, 3 stars ,3 years ago,"(Translated by Google) Not so bad

(Original)
Valt erg mee"
842,Ashoka, 5 stars ,4 years ago,"(Translated by Google) I recommend.

(Original)
Polecam."
843,Ashoka, 4 stars ,3 years ago,"(Translated by Google) Very good and very nice team

(Original)
Très bon et équipe très sympa"
844,Ashoka, 4 stars ,4 years ago,"(Translated by Google) Very good quality

(Original)
Muito boa qualidade"
845,Ashoka, 4 stars ,5 years ago,"(Translated by Google) Home, and very good meal.

(Original)
Accueil, et repas très bon."
846,Ashoka, 5 stars ,2 years ago,"(Translated by Google) Delicious

(Original)
Lecker"
847,Ashoka, 5 stars ,2 years ago,"(Translated by Google) Seriously

(Original)
خطير البرياني🤩👌🏼"
848,Ashoka, 5 stars ,2 years ago,"(Translated by Google) I recommend

(Original)
je recommande"
849,Ashoka, 5 stars ,3 years ago,"(Translated by Google) Absolutely divine.

(Original)
Asolument divin."
850,Ashoka, 5 stars ,3 years ago,"(Translated by Google) delicious

(Original)
Super lecker"
851,Ashoka, 5 stars ,3 years ago,"(Translated by Google) Grate

(Original)
Grate"
852,Ashoka, 5 stars ,4 years ago,"(Translated by Google) delicious

(Original)
super lecker"
853,Ashoka, 5 stars ,3 years ago,"(Translated by Google) Super kvalita

(Original)
Super kvalita"
854,Ashoka, 5 stars ,3 years ago,"(Translated by Google) Must visit

(Original)
Must visite"
855,Ashoka, 5 stars ,5 years ago,"(Translated by Google) Good food!!

(Original)
Lekker eten!!"
856,Ashoka, 5 stars ,2 years ago,"(Translated by Google) Nice man

(Original)
Lekker man"
857,Ashoka, 4 stars ,4 years ago,"(Translated by Google) Good food

(Original)
Lekker gegeten"
858,Ashoka, 4 stars ,6 months ago,
859,Ashoka, 4 stars ,2 years ago,
860,Ashoka, 4 stars ,2 years ago,
861,Ashoka, 5 stars ,3 years ago,
862,Ashoka, 4 stars ,2 years ago,
863,Ashoka, 5 stars ,2 years ago,
864,Ashoka, 4 stars ,2 years ago,
865,Ashoka, 4 stars ,2 years ago,
866,Ashoka, 2 stars ,2 years ago,
867,Ashoka, 5 stars ,4 months ago,
868,Ashoka, 3 stars ,4 years ago,
869,Ashoka, 5 stars ,4 years ago,
870,Ashoka, 2 stars ,2 years ago,
871,Ashoka, 5 stars ,2 years ago,
872,Ashoka, 5 stars ,3 years ago,
873,Ashoka, 4 stars ,3 years ago,
874,Ashoka, 2 stars ,3 years ago,
875,Ashoka, 3 stars ,5 years ago,
876,Ashoka, 5 stars ,9 months ago,
877,Ashoka, 5 stars ,4 years ago,
878,Ashoka, 4 stars ,2 years ago,
879,Ashoka, 5 stars ,3 years ago,
