,Name,Review Rate,Review Time,Review Text
671,Mr Porter, 2 stars ,4 years ago,"(Translated by Google) Beautiful view. Bad service. Too expensive.

(Original) …"
672,Mr Porter, 5 stars ,3 years ago,"(Translated by Google) Good lunch, nice place.

(Original)
Goede lunch, fijne plek."
673,Mr Porter, 4 stars ,4 years ago,"(Translated by Google) Delicious food and excellent service.

(Original) …"
674,Mr Porter, 5 stars ,4 years ago,"(Translated by Google) Nice view and excellent meat!

(Original) …"
675,Mr Porter, 5 stars ,3 years ago,"(Translated by Google) Great steaks, really recommended

(Original) …"
676,Mr Porter, 5 stars ,6 months ago,"(Translated by Google) Leonie is a winner

(Original) …"
677,Mr Porter, 4 stars ,3 years ago,"(Translated by Google) Hip tent with a beautiful view!

(Original)
Hippe tent met mooi uitzicht!"
678,Mr Porter, 3 stars ,4 years ago,"(Translated by Google) Delicious and beautiful. Very expensive

(Original)
טעים ויפה. מאוד יקר"
679,Mr Porter, 5 stars ,2 years ago,"(Translated by Google) Great restaurant and weekdays!

(Original) …"
680,Mr Porter, 2 stars ,5 years ago,"(Translated by Google) Over valued, lousy attention and the food does not impress. …"
681,Mr Porter, 5 stars ,2 years ago,
682,Mr Porter, 5 stars ,3 years ago,"(Translated by Google) It remains an excellent location to enjoy

(Original) …"
683,Mr Porter, 4 stars ,2 years ago,"(Translated by Google) 1 of the better places in Amsterdam.

(Original) …"
684,Mr Porter, 5 stars ,2 years ago,"(Translated by Google) Perfect‼ ️

(Original)
מושלם ‼️"
685,Mr Porter, 4 stars ,2 years ago,
686,Mr Porter, 5 stars ,3 years ago,
687,Mr Porter, 4 stars ,3 years ago,
688,Mr Porter, 5 stars ,2 years ago,"(Translated by Google) Very good food

(Original)
Heel lekker gegeten"
689,Mr Porter, 3 stars ,2 years ago,
690,Mr Porter, 4 stars ,4 years ago,"(Translated by Google) Tasty food, friendly service

(Original) …"
691,Mr Porter, 5 stars ,2 years ago,👌
692,Mr Porter, 3 stars ,2 years ago,"(Translated by Google) Okay.

(Original)
Oke."
693,Mr Porter, 5 stars ,5 years ago,"(Translated by Google) Great evening and super food !!!

(Original)
Top avond en super eten !!!"
694,Mr Porter, 5 stars ,4 years ago,"(Translated by Google) Wonderful meat restaurant

(Original)
מסעדת בשר נפלאה"
695,Mr Porter, 5 stars ,4 years ago,"(Translated by Google) High-class restaurant

(Original)
מסעדה ברמה גבוה"
696,Mr Porter, 4 stars ,4 years ago,"(Translated by Google) Good atmosphere and reasonable food

(Original)
אווירה טובה אוכל סביר"
697,Mr Porter, 5 stars ,3 years ago,"(Translated by Google) Delicious steaks!

(Original)
Heerlijke steaks!"
698,Mr Porter, 2 stars ,4 years ago,(Translated by Google) We had breakfast at Mr Porter's. For 35 euros I really expect more than an 'average' breakfast that you now get. We also had to wait 20 minutes twice for our coffee to be brought. Nice location but ridiculously high …
699,Mr Porter, 4 stars ,3 years ago,"(Translated by Google) nice place

(Original)
מקום נחמד"
700,Mr Porter, 5 stars ,2 years ago,
701,Mr Porter, 5 stars ,3 years ago,"(Translated by Google) Top meat

(Original)
Carne top"
702,Mr Porter, 4 stars ,5 years ago,"(Translated by Google) Excellent option to eat Hamburgers

(Original) …"
703,Mr Porter, 5 stars ,3 years ago,"(Translated by Google) Great food, great atmosphere

(Original)
Geiles essen mega Ambiente"
704,Mr Porter, 5 stars ,5 years ago,"(Translated by Google) Steak Restaurant

(Original)
مطعم ستيك مميز👍🏻"
705,Mr Porter, 5 stars ,4 years ago,
706,Mr Porter, 5 stars ,3 years ago,"(Translated by Google) Excellent.

(Original)
Exelente."
707,Mr Porter, 5 stars ,2 years ago,"(Translated by Google) Super service, and super food

(Original) …"
708,Mr Porter, 5 stars ,2 years ago,
709,Mr Porter, 5 stars ,3 years ago,"(Translated by Google) Excellent !

(Original)
מעולה !"
710,Mr Porter, 5 stars ,2 years ago,"(Translated by Google) Perfect meat !!!

(Original)
בשר מושלם !!!"
711,Mr Porter, 5 stars ,3 years ago,
712,Mr Porter, 4 stars ,4 years ago,"(Translated by Google) One of the few 6th floor in Amsterdam.

(Original) …"
713,Mr Porter, 4 stars ,2 years ago,
714,Mr Porter, 4 stars ,2 years ago,
715,Mr Porter, 4 stars ,2 years ago,"(Translated by Google) Delicious

(Original)
Heerlijk"
716,Mr Porter, 5 stars ,3 years ago,
717,Mr Porter, 5 stars ,2 years ago,
718,Mr Porter, 5 stars ,3 years ago,
719,Mr Porter, 5 stars ,2 years ago,"(Translated by Google) Beautifully tasty

(Original)
Gražu ir skanu"
720,Mr Porter, 5 stars ,2 years ago,
721,Mr Porter, 5 stars ,2 years ago,
722,Mr Porter, 5 stars ,2 years ago,
723,Mr Porter, 5 stars ,4 years ago,
724,Mr Porter, 5 stars ,2 years ago,
725,Mr Porter, 5 stars ,2 years ago,
726,Mr Porter, 4 stars ,3 years ago,
727,Mr Porter, 4 stars ,7 months ago,
728,Mr Porter, 5 stars ,2 years ago,
729,Mr Porter, 5 stars ,2 years ago,
730,Mr Porter, 4 stars ,3 years ago,"(Translated by Google) Beautiful location

(Original)
Prachtige  locatie"
731,Mr Porter, 5 stars ,3 years ago,"(Translated by Google) Excellent

(Original)
מעולה"
732,Mr Porter, 5 stars ,3 years ago,"(Translated by Google) It is an experience!

(Original)
Het is een beleving !"
733,Mr Porter, 5 stars ,2 years ago,"(Translated by Google) Super food

(Original)
Super eten"
734,Mr Porter, 5 stars ,4 years ago,"(Translated by Google) Great

(Original)
Super"
735,Mr Porter, 4 stars ,4 years ago,"(Translated by Google) Wonderful shop

(Original)
חנות נפלאה"
736,Mr Porter, 5 stars ,4 years ago,"(Translated by Google) Good food!

(Original)
Goed eten!"
737,Mr Porter, 2 stars ,2 years ago,"(Translated by Google) inattentive services

(Original)
unaufmerksamer Services"
738,Mr Porter, 5 stars ,2 years ago,"(Translated by Google) First

(Original)
De primera"
739,Mr Porter, 5 stars ,2 years ago,
740,Mr Porter, 5 stars ,2 years ago,
741,Mr Porter, 5 stars ,2 years ago,
742,Mr Porter, 5 stars ,2 years ago,
743,Mr Porter, 5 stars ,4 years ago,
744,Mr Porter, 5 stars ,2 years ago,
745,Mr Porter, 5 stars ,2 years ago,
746,Mr Porter, 4 stars ,3 years ago,
747,Mr Porter, 4 stars ,7 months ago,
748,Mr Porter, 5 stars ,2 years ago,
749,Mr Porter, 5 stars ,2 years ago,
750,Mr Porter, 3 stars ,2 years ago,
751,Mr Porter, 5 stars ,a year ago,
752,Mr Porter, 3 stars ,3 years ago,
753,Mr Porter, 5 stars ,3 years ago,
754,Mr Porter, 5 stars ,6 months ago,
755,Mr Porter, 4 stars ,3 years ago,
756,Mr Porter, 5 stars ,5 years ago,
757,Mr Porter, 5 stars ,3 years ago,
758,Mr Porter, 5 stars ,2 years ago,
759,Mr Porter, 5 stars ,3 years ago,
760,Mr Porter, 5 stars ,2 years ago,
761,Mr Porter, 5 stars ,2 years ago,
762,Mr Porter, 5 stars ,3 years ago,
763,Mr Porter, 5 stars ,2 years ago,
764,Mr Porter, 5 stars ,2 years ago,
765,Mr Porter, 5 stars ,4 years ago,
766,Mr Porter, 4 stars ,9 months ago,
767,Mr Porter, 5 stars ,2 years ago,
768,Mr Porter, 4 stars ,a year ago,
769,Mr Porter, 4 stars ,2 years ago,
770,Mr Porter, 5 stars ,3 years ago,
771,Mr Porter, 5 stars ,3 years ago,
772,Mr Porter, 3 stars ,3 years ago,
773,Mr Porter, 5 stars ,2 years ago,
774,Mr Porter, 5 stars ,4 years ago,
775,Mr Porter, 4 stars ,3 years ago,
776,Mr Porter, 5 stars ,4 years ago,
777,Mr Porter, 5 stars ,3 years ago,
778,Mr Porter, 5 stars ,3 years ago,
779,Mr Porter, 5 stars ,5 years ago,
780,Mr Porter, 4 stars ,5 years ago,
781,Mr Porter, 5 stars ,3 years ago,
782,Mr Porter, 5 stars ,3 years ago,
783,Mr Porter, 5 stars ,2 years ago,
784,Mr Porter, 5 stars ,a year ago,
785,Mr Porter, 4 stars ,2 years ago,
786,Mr Porter, 5 stars ,2 years ago,
787,Mr Porter, 5 stars ,2 years ago,
788,Mr Porter, 5 stars ,2 years ago,
789,Mr Porter, 3 stars ,6 years ago,
790,Mr Porter, 4 stars ,2 years ago,
791,Mr Porter, 4 stars ,2 years ago,
792,Mr Porter, 5 stars ,8 months ago,
793,Mr Porter, 5 stars ,3 years ago,
794,Mr Porter, 5 stars ,4 years ago,
795,Mr Porter, 5 stars ,2 weeks ago,
796,Mr Porter, 4 stars ,3 years ago,
797,Mr Porter, 5 stars ,2 years ago,
798,Mr Porter, 4 stars ,3 years ago,
799,Mr Porter, 5 stars ,3 years ago,
800,Mr Porter, 5 stars ,3 years ago,
801,Mr Porter, 5 stars ,3 years ago,
802,Mr Porter, 5 stars ,2 years ago,
803,Mr Porter, 5 stars ,2 years ago,
804,Mr Porter, 4 stars ,a week ago,"(Translated by Google) Food 8/10
Location 10/10
Staff 9/10 …"
805,Mr Porter, 5 stars ,3 years ago,
806,Mr Porter, 5 stars ,2 years ago,
807,Mr Porter, 5 stars ,4 years ago,
808,Mr Porter, 5 stars ,2 years ago,
809,Mr Porter, 2 stars ,6 months ago,
810,Mr Porter, 4 stars ,2 years ago,
811,Mr Porter, 5 stars ,3 years ago,
812,Mr Porter, 1 star ,2 years ago,
813,Mr Porter, 5 stars ,3 years ago,
814,Mr Porter, 5 stars ,2 years ago,
815,Mr Porter, 4 stars ,2 years ago,
816,Mr Porter, 5 stars ,4 years ago,
817,Mr Porter, 5 stars ,2 years ago,
818,Mr Porter, 4 stars ,2 years ago,
819,Mr Porter, 3 stars ,2 years ago,
820,Mr Porter, 5 stars ,3 years ago,
821,Mr Porter, 5 stars ,2 years ago,
822,Mr Porter, 5 stars ,9 months ago,
823,Mr Porter, 5 stars ,2 years ago,
824,Mr Porter, 5 stars ,2 years ago,
825,Mr Porter, 5 stars ,4 years ago,
826,Mr Porter, 3 stars ,3 years ago,
827,Mr Porter, 5 stars ,2 years ago,
828,Mr Porter, 5 stars ,3 years ago,
829,Mr Porter, 5 stars ,6 months ago,
830,Mr Porter, 4 stars ,2 years ago,
831,Mr Porter, 4 stars ,5 months ago,
832,Mr Porter, 5 stars ,3 years ago,
833,Mr Porter, 4 stars ,3 years ago,
834,Mr Porter, 5 stars ,2 years ago,
835,Mr Porter, 5 stars ,2 years ago,
836,Mr Porter, 5 stars ,4 years ago,
837,Mr Porter, 5 stars ,2 years ago,
838,Mr Porter, 3 stars ,4 months ago,
839,Mr Porter, 3 stars ,2 years ago,
840,Mr Porter, 5 stars ,3 years ago,
841,Mr Porter, 3 stars ,2 years ago,
842,Mr Porter, 2 stars ,2 years ago,
843,Mr Porter, 5 stars ,3 years ago,
844,Mr Porter, 5 stars ,3 years ago,
845,Mr Porter, 5 stars ,4 months ago,
846,Mr Porter, 5 stars ,2 years ago,
847,Mr Porter, 4 stars ,2 years ago,
848,Mr Porter, 4 stars ,3 years ago,
849,Mr Porter, 5 stars ,3 years ago,
