,Name,Review Rate,Review Time,Review Text
631,Loetje Zuidas, 5 stars ,2 years ago,"(Translated by Google) Really delicious

(Original)
Echt lekker"
632,Loetje Zuidas, 4 stars ,3 years ago,"(Translated by Google) steak.what else?

(Original)
biefstuk.what else?"
633,Loetje Zuidas, 4 stars ,2 years ago,"(Translated by Google) Yummy

(Original)
Lekker"
634,Loetje Zuidas, 4 stars ,2 years ago,"(Translated by Google) Less attentive service

(Original)
Minder attente service"
635,Loetje Zuidas, 4 stars ,2 years ago,"(Translated by Google) Delicious eaten

(Original)
Heerlijk gegeten"
636,Loetje Zuidas, 4 stars ,3 years ago,"(Translated by Google) Simply delicious

(Original)
Gewoon heerlijk"
637,Loetje Zuidas, 5 stars ,3 years ago,"(Translated by Google) Always pay attention

(Original)
Loet je altijd goed"
638,Loetje Zuidas, 3 stars ,a year ago,"(Translated by Google) No

(Original)
Néé"
639,Loetje Zuidas, 4 stars ,2 years ago,"(Translated by Google) Nice staff!

(Original)
Leuk personeel!"
640,Loetje Zuidas, 5 stars ,3 years ago,"(Translated by Google) Best restaurant!

(Original)
Top restaurant!"
641,Loetje Zuidas, 4 stars ,3 years ago,
642,Loetje Zuidas, 5 stars ,2 years ago,"(Translated by Google) Delicious

(Original)
Heerlijk"
643,Loetje Zuidas, 4 stars ,3 weeks ago,
644,Loetje Zuidas, 5 stars ,3 weeks ago,
645,Loetje Zuidas, 5 stars ,3 years ago,"(Translated by Google) Very nice restaurant

(Original)
Zeer net restaurant"
646,Loetje Zuidas, 5 stars ,2 years ago,"(Translated by Google) Great food

(Original)
Geweldig eten"
647,Loetje Zuidas, 5 stars ,3 years ago,"(Translated by Google) Tasty and nice service

(Original)
Lekker en leuke service"
648,Loetje Zuidas, 5 stars ,3 years ago,"(Translated by Google) Delicious lunch

(Original)
Heerlijke lunch"
649,Loetje Zuidas, 4 stars ,2 months ago,
650,Loetje Zuidas, 5 stars ,2 months ago,
651,Loetje Zuidas, 4 stars ,2 years ago,"(Translated by Google) Always good

(Original)
Altijd goed"
652,Loetje Zuidas, 4 stars ,3 years ago,"(Translated by Google) Yummy

(Original)
Lekker"
653,Loetje Zuidas, 4 stars ,3 years ago,"(Translated by Google) Neat

(Original)
Keurig"
654,Loetje Zuidas, 5 stars ,3 years ago,"(Translated by Google) Tasty steak

(Original)
Lekker biefstuk"
655,Loetje Zuidas, 4 stars ,3 years ago,"(Translated by Google) Tasty steak

(Original)
Lekker biefstuk"
656,Loetje Zuidas, 5 stars ,a year ago,"(Translated by Google) tasty tenderloin

(Original)
lekkere ossenhaas"
657,Loetje Zuidas, 4 stars ,3 years ago,"(Translated by Google) Good to find

(Original)
Goed te vinden"
658,Loetje Zuidas, 4 stars ,2 years ago,"(Translated by Google) Great restaurant

(Original)
Prima restaurant"
659,Loetje Zuidas, 4 stars ,2 years ago,"(Translated by Google) Steak for life

(Original)
Biefstuk for life"
660,Loetje Zuidas, 5 stars ,a year ago,"(Translated by Google) Delicious food

(Original)
Heerlijk eten"
661,Loetje Zuidas, 5 stars ,2 years ago,"(Translated by Google) Toppers

(Original)
Toppers"
662,Loetje Zuidas, 3 stars ,3 years ago,"(Translated by Google) Not special

(Original)
Niet bijzonder"
663,Loetje Zuidas, 5 stars ,2 years ago,"(Translated by Google) Fast, friendly, proactive

(Original)
Snel, vriendelijk, meedenkend"
664,Loetje Zuidas, 5 stars ,3 years ago,"(Translated by Google) Beautiful modern lens

(Original)
Mooie moderne loetje"
665,Loetje Zuidas, 5 stars ,3 years ago,"(Translated by Google) delicious steak

(Original)
heeeeeerlijke biefstuk"
666,Loetje Zuidas, 5 stars ,3 years ago,"(Translated by Google) Delicious eaten!

(Original)
Lekker gegeten!"
667,Loetje Zuidas, 4 stars ,3 years ago,"(Translated by Google) Good and nice

(Original)
Bon et sympa"
668,Loetje Zuidas, 4 stars ,a year ago,"(Translated by Google) Good food

(Original)
Lekker gegeten"
669,Loetje Zuidas, 5 stars ,2 years ago,"(Translated by Google) Awesome !!!!!!!

(Original)
Ge-wel-dig !!!!!!!"
670,Loetje Zuidas, 4 stars ,2 years ago,"(Translated by Google) Refined meat

(Original)
Verfijnd vlees"
671,Loetje Zuidas, 4 stars ,3 years ago,"(Translated by Google) Good food!

(Original)
Lekker eten!"
672,Loetje Zuidas, 1 star ,2 years ago,"(Translated by Google) Driven by

(Original)
Langs gereden"
673,Loetje Zuidas, 5 stars ,2 years ago,"(Translated by Google) Very tasty

(Original)
Erg lekker"
674,Loetje Zuidas, 4 stars ,2 years ago,"(Translated by Google) Good food

(Original)
Lekker eten"
675,Loetje Zuidas, 5 stars ,a year ago,"(Translated by Google) Tasty food

(Original)
Comida saborosa"
676,Loetje Zuidas, 5 stars ,3 years ago,"(Translated by Google) Fantastic

(Original)
Fantastisch"
677,Loetje Zuidas, 2 stars ,2 years ago,
678,Loetje Zuidas, 5 stars ,3 years ago,
679,Loetje Zuidas, 4 stars ,3 years ago,
680,Loetje Zuidas, 5 stars ,a year ago,
681,Loetje Zuidas, 5 stars ,3 years ago,
682,Loetje Zuidas, 2 stars ,2 years ago,
683,Loetje Zuidas, 5 stars ,3 years ago,
684,Loetje Zuidas, 1 star ,2 years ago,
685,Loetje Zuidas, 5 stars ,2 years ago,
686,Loetje Zuidas, 4 stars ,3 years ago,
687,Loetje Zuidas, 5 stars ,3 years ago,
688,Loetje Zuidas, 5 stars ,2 years ago,
689,Loetje Zuidas, 4 stars ,3 years ago,
690,Loetje Zuidas, 5 stars ,2 years ago,
691,Loetje Zuidas, 4 stars ,2 years ago,
692,Loetje Zuidas, 3 stars ,3 years ago,
693,Loetje Zuidas, 3 stars ,2 years ago,
694,Loetje Zuidas, 3 stars ,2 years ago,
695,Loetje Zuidas, 5 stars ,6 months ago,
696,Loetje Zuidas, 3 stars ,3 years ago,
697,Loetje Zuidas, 5 stars ,3 years ago,
698,Loetje Zuidas, 4 stars ,2 years ago,
699,Loetje Zuidas, 4 stars ,2 years ago,
700,Loetje Zuidas, 3 stars ,2 years ago,
701,Loetje Zuidas, 4 stars ,2 years ago,
702,Loetje Zuidas, 5 stars ,a year ago,
703,Loetje Zuidas, 3 stars ,2 years ago,
704,Loetje Zuidas, 5 stars ,3 years ago,
705,Loetje Zuidas, 5 stars ,3 years ago,
706,Loetje Zuidas, 4 stars ,2 years ago,
707,Loetje Zuidas, 5 stars ,3 months ago,
708,Loetje Zuidas, 5 stars ,2 years ago,
709,Loetje Zuidas, 5 stars ,2 years ago,
710,Loetje Zuidas, 4 stars ,3 years ago,
711,Loetje Zuidas, 3 stars ,3 years ago,
712,Loetje Zuidas, 2 stars ,3 years ago,
713,Loetje Zuidas, 4 stars ,2 years ago,
714,Loetje Zuidas, 4 stars ,2 years ago,
715,Loetje Zuidas, 4 stars ,2 years ago,
716,Loetje Zuidas, 3 stars ,2 years ago,
717,Loetje Zuidas, 5 stars ,3 years ago,
718,Loetje Zuidas, 5 stars ,3 years ago,
719,Loetje Zuidas, 3 stars ,2 years ago,
720,Loetje Zuidas, 5 stars ,3 years ago,
721,Loetje Zuidas, 1 star ,6 days ago,
722,Loetje Zuidas, 4 stars ,3 years ago,
723,Loetje Zuidas, 4 stars ,6 months ago,
724,Loetje Zuidas, 5 stars ,3 years ago,
725,Loetje Zuidas, 5 stars ,3 years ago,
726,Loetje Zuidas, 3 stars ,a year ago,
727,Loetje Zuidas, 4 stars ,a year ago,
728,Loetje Zuidas, 2 stars ,a year ago,
729,Loetje Zuidas, 5 stars ,2 years ago,
730,Loetje Zuidas, 5 stars ,2 years ago,
731,Loetje Zuidas, 4 stars ,2 years ago,
732,Loetje Zuidas, 5 stars ,2 years ago,
733,Loetje Zuidas, 5 stars ,5 months ago,
734,Loetje Zuidas, 2 stars ,2 years ago,
735,Loetje Zuidas, 5 stars ,2 years ago,
736,Loetje Zuidas, 5 stars ,2 years ago,
737,Loetje Zuidas, 5 stars ,3 years ago,
738,Loetje Zuidas, 2 stars ,2 years ago,
739,Loetje Zuidas, 5 stars ,2 years ago,
740,Loetje Zuidas, 5 stars ,3 years ago,
741,Loetje Zuidas, 3 stars ,9 months ago,
742,Loetje Zuidas, 5 stars ,2 years ago,
743,Loetje Zuidas, 4 stars ,2 years ago,
744,Loetje Zuidas, 4 stars ,2 years ago,
745,Loetje Zuidas, 4 stars ,2 months ago,
746,Loetje Zuidas, 5 stars ,2 years ago,
747,Loetje Zuidas, 4 stars ,3 years ago,
748,Loetje Zuidas, 5 stars ,2 years ago,
749,Loetje Zuidas, 3 stars ,2 years ago,
750,Loetje Zuidas, 5 stars ,3 years ago,
751,Loetje Zuidas, 4 stars ,2 days ago,Prima gegeten cfr verwachting en dynamische bediening.
752,Loetje Zuidas, 4 stars ,3 years ago,
753,Loetje Zuidas, 5 stars ,a year ago,
754,Loetje Zuidas, 4 stars ,3 years ago,
755,Loetje Zuidas, 5 stars ,2 years ago,
756,Loetje Zuidas, 4 stars ,3 years ago,
757,Loetje Zuidas, 5 stars ,2 years ago,
758,Loetje Zuidas, 5 stars ,2 years ago,
759,Loetje Zuidas, 5 stars ,2 years ago,
760,Loetje Zuidas, 3 stars ,a year ago,
761,Loetje Zuidas, 5 stars ,3 years ago,
762,Loetje Zuidas, 3 stars ,2 years ago,
763,Loetje Zuidas, 5 stars ,2 years ago,
764,Loetje Zuidas, 4 stars ,a year ago,
765,Loetje Zuidas, 5 stars ,2 years ago,
766,Loetje Zuidas, 3 stars ,2 years ago,
767,Loetje Zuidas, 1 star ,2 years ago,
768,Loetje Zuidas, 5 stars ,3 years ago,
769,Loetje Zuidas, 5 stars ,2 years ago,
770,Loetje Zuidas, 4 stars ,2 years ago,
771,Loetje Zuidas, 3 stars ,2 years ago,
772,Loetje Zuidas, 5 stars ,2 years ago,
773,Loetje Zuidas, 5 stars ,2 years ago,
774,Loetje Zuidas, 3 stars ,3 years ago,
775,Loetje Zuidas, 5 stars ,5 months ago,
776,Loetje Zuidas, 4 stars ,3 years ago,
777,Loetje Zuidas, 4 stars ,2 years ago,
778,Loetje Zuidas, 5 stars ,3 years ago,
779,Loetje Zuidas, 4 stars ,3 years ago,
780,Loetje Zuidas, 5 stars ,a year ago,
781,Loetje Zuidas, 5 stars ,3 years ago,
782,Loetje Zuidas, 2 stars ,3 years ago,
783,Loetje Zuidas, 4 stars ,2 years ago,
784,Loetje Zuidas, 4 stars ,2 years ago,
785,Loetje Zuidas, 5 stars ,2 years ago,
786,Loetje Zuidas, 4 stars ,2 years ago,
787,Loetje Zuidas, 4 stars ,2 years ago,
788,Loetje Zuidas, 3 stars ,2 years ago,
789,Loetje Zuidas, 5 stars ,2 years ago,
790,Loetje Zuidas, 4 stars ,a year ago,
791,Loetje Zuidas, 2 stars ,2 years ago,
792,Loetje Zuidas, 5 stars ,2 years ago,
793,Loetje Zuidas, 5 stars ,2 years ago,
794,Loetje Zuidas, 5 stars ,3 years ago,
795,Loetje Zuidas, 5 stars ,3 years ago,
796,Loetje Zuidas, 5 stars ,2 years ago,
797,Loetje Zuidas, 4 stars ,3 years ago,
798,Loetje Zuidas, 5 stars ,2 years ago,
799,Loetje Zuidas, 5 stars ,2 years ago,
800,Loetje Zuidas, 5 stars ,3 years ago,
801,Loetje Zuidas, 5 stars ,2 years ago,
802,Loetje Zuidas, 5 stars ,3 years ago,
803,Loetje Zuidas, 4 stars ,6 months ago,
804,Loetje Zuidas, 5 stars ,10 months ago,
805,Loetje Zuidas, 5 stars ,2 years ago,
806,Loetje Zuidas, 5 stars ,2 years ago,
807,Loetje Zuidas, 5 stars ,2 years ago,
808,Loetje Zuidas, 2 stars ,2 years ago,
809,Loetje Zuidas, 4 stars ,a year ago,
810,Loetje Zuidas, 4 stars ,2 years ago,
811,Loetje Zuidas, 5 stars ,5 months ago,
812,Loetje Zuidas, 3 stars ,3 years ago,
813,Loetje Zuidas, 5 stars ,2 years ago,
814,Loetje Zuidas, 4 stars ,3 years ago,
815,Loetje Zuidas, 5 stars ,2 years ago,
816,Loetje Zuidas, 4 stars ,2 years ago,
817,Loetje Zuidas, 4 stars ,2 years ago,
818,Loetje Zuidas, 5 stars ,8 months ago,
819,Loetje Zuidas, 4 stars ,2 years ago,
820,Loetje Zuidas, 5 stars ,3 years ago,
821,Loetje Zuidas, 5 stars ,2 years ago,
822,Loetje Zuidas, 5 stars ,3 years ago,
823,Loetje Zuidas, 5 stars ,3 years ago,
824,Loetje Zuidas, 5 stars ,2 years ago,
825,Loetje Zuidas, 5 stars ,3 years ago,
826,Loetje Zuidas, 3 stars ,2 years ago,
827,Loetje Zuidas, 4 stars ,2 years ago,
828,Loetje Zuidas, 4 stars ,a year ago,
829,Loetje Zuidas, 5 stars ,8 months ago,
830,Loetje Zuidas, 5 stars ,2 years ago,
831,Loetje Zuidas, 5 stars ,2 years ago,
832,Loetje Zuidas, 4 stars ,a year ago,
833,Loetje Zuidas, 5 stars ,3 years ago,
834,Loetje Zuidas, 5 stars ,2 years ago,
835,Loetje Zuidas, 4 stars ,3 years ago,
836,Loetje Zuidas, 4 stars ,2 years ago,
837,Loetje Zuidas, 4 stars ,2 years ago,
838,Loetje Zuidas, 1 star ,a year ago,
839,Loetje Zuidas, 5 stars ,3 years ago,
840,Loetje Zuidas, 4 stars ,2 years ago,
841,Loetje Zuidas, 5 stars ,2 years ago,
842,Loetje Zuidas, 5 stars ,3 years ago,
843,Loetje Zuidas, 5 stars ,2 years ago,
844,Loetje Zuidas, 5 stars ,2 years ago,
845,Loetje Zuidas, 5 stars ,3 years ago,
846,Loetje Zuidas, 4 stars ,3 years ago,
847,Loetje Zuidas, 4 stars ,2 years ago,
848,Loetje Zuidas, 5 stars ,3 years ago,
849,Loetje Zuidas, 5 stars ,2 years ago,
850,Loetje Zuidas, 5 stars ,3 years ago,
851,Loetje Zuidas, 5 stars ,2 years ago,
852,Loetje Zuidas, 5 stars ,3 years ago,
853,Loetje Zuidas, 4 stars ,2 years ago,
854,Loetje Zuidas, 4 stars ,3 years ago,
855,Loetje Zuidas, 4 stars ,3 years ago,
856,Loetje Zuidas, 5 stars ,2 years ago,
857,Loetje Zuidas, 4 stars ,2 months ago,
858,Loetje Zuidas, 5 stars ,4 months ago,
859,Loetje Zuidas, 5 stars ,2 years ago,
860,Loetje Zuidas, 5 stars ,3 years ago,
861,Loetje Zuidas, 5 stars ,2 years ago,
862,Loetje Zuidas, 4 stars ,2 years ago,
863,Loetje Zuidas, 4 stars ,2 years ago,
864,Loetje Zuidas, 4 stars ,3 years ago,
865,Loetje Zuidas, 5 stars ,4 days ago,"(Translated by Google) Delicious eaten

(Original)
Heerlijk gegeten"
866,Loetje Zuidas, 3 stars ,2 years ago,
867,Loetje Zuidas, 5 stars ,3 years ago,
868,Loetje Zuidas, 4 stars ,2 years ago,
869,Loetje Zuidas, 5 stars ,a year ago,
870,Loetje Zuidas, 5 stars ,a year ago,
871,Loetje Zuidas, 5 stars ,3 years ago,
872,Loetje Zuidas, 4 stars ,2 years ago,
873,Loetje Zuidas, 5 stars ,2 years ago,
874,Loetje Zuidas, 3 stars ,3 years ago,
875,Loetje Zuidas, 4 stars ,a year ago,
876,Loetje Zuidas, 5 stars ,2 years ago,
877,Loetje Zuidas, 4 stars ,2 years ago,
878,Loetje Zuidas, 5 stars ,2 years ago,
879,Loetje Zuidas, 5 stars ,2 years ago,
880,Loetje Zuidas, 5 stars ,a week ago,
881,Loetje Zuidas, 4 stars ,2 years ago,
882,Loetje Zuidas, 4 stars ,2 years ago,
883,Loetje Zuidas, 4 stars ,2 years ago,
884,Loetje Zuidas, 5 stars ,8 months ago,
885,Loetje Zuidas, 5 stars ,2 years ago,
886,Loetje Zuidas, 5 stars ,3 years ago,
887,Loetje Zuidas, 5 stars ,2 years ago,
888,Loetje Zuidas, 4 stars ,2 years ago,
889,Loetje Zuidas, 5 stars ,2 years ago,
890,Loetje Zuidas, 4 stars ,a year ago,
891,Loetje Zuidas, 5 stars ,3 years ago,
892,Loetje Zuidas, 5 stars ,2 years ago,
893,Loetje Zuidas, 4 stars ,a year ago,
894,Loetje Zuidas, 4 stars ,a year ago,
895,Loetje Zuidas, 5 stars ,a year ago,
896,Loetje Zuidas, 5 stars ,3 years ago,
897,Loetje Zuidas, 5 stars ,2 years ago,
898,Loetje Zuidas, 4 stars ,2 years ago,
899,Loetje Zuidas, 5 stars ,3 years ago,
900,Loetje Zuidas, 4 stars ,3 years ago,
901,Loetje Zuidas, 4 stars ,3 years ago,
902,Loetje Zuidas, 5 stars ,2 years ago,
903,Loetje Zuidas, 4 stars ,2 years ago,
904,Loetje Zuidas, 5 stars ,a year ago,
905,Loetje Zuidas, 5 stars ,3 years ago,
906,Loetje Zuidas, 3 stars ,3 years ago,
907,Loetje Zuidas, 5 stars ,3 years ago,
908,Loetje Zuidas, 5 stars ,3 years ago,
909,Loetje Zuidas, 5 stars ,8 months ago,
910,Loetje Zuidas, 4 stars ,2 years ago,
911,Loetje Zuidas, 4 stars ,3 years ago,
912,Loetje Zuidas, 5 stars ,3 years ago,
913,Loetje Zuidas, 4 stars ,7 months ago,
914,Loetje Zuidas, 4 stars ,3 years ago,
915,Loetje Zuidas, 4 stars ,2 years ago,
916,Loetje Zuidas, 4 stars ,a year ago,
917,Loetje Zuidas, 4 stars ,3 years ago,
918,Loetje Zuidas, 3 stars ,2 years ago,
919,Loetje Zuidas, 5 stars ,2 years ago,
920,Loetje Zuidas, 5 stars ,3 years ago,
921,Loetje Zuidas, 4 stars ,2 years ago,
922,Loetje Zuidas, 4 stars ,3 years ago,
923,Loetje Zuidas, 4 stars ,2 years ago,
924,Loetje Zuidas, 4 stars ,a year ago,
925,Loetje Zuidas, 5 stars ,2 years ago,
926,Loetje Zuidas, 4 stars ,3 years ago,
927,Loetje Zuidas, 5 stars ,3 years ago,
928,Loetje Zuidas, 4 stars ,2 years ago,
929,Loetje Zuidas, 4 stars ,8 months ago,
