,Name,Review Rate,Review Time,Review Text
617,Bhatti Pasal, 1 star ,a year ago,"(Translated by Google) My biggest disappointment in Amsterdam.
I really wonder why they have such good reviews because it is just kidding what is really crass that the waiter said from the start that we only have 1 hour to …"
618,Bhatti Pasal, 5 stars ,a year ago,(Translated by Google) Very professional and very smiling staff! Food was amazing too !! …
619,Bhatti Pasal, 5 stars ,2 years ago,"(Translated by Google) The quantities are not huge, but super tasty and quite affordable. Also very friendly staff. …"
620,Bhatti Pasal, 5 stars ,2 years ago,"(Translated by Google) Tastes never met elsewhere!
Very friendly staff.
The kids also loved the chicken noodles .. …"
621,Bhatti Pasal, 5 stars ,2 years ago,"(Translated by Google) Small place that does not accept reservations, but people leave the tables quickly. It is worth waiting a bit to try this site. In addition, very good price. …"
622,Bhatti Pasal, 5 stars ,2 years ago,(Translated by Google) Super tasty food! Very friendly staff. Very pleasant and cozy and especially very tasty! …
623,Bhatti Pasal, 5 stars ,3 years ago,"(Translated by Google) Delicious food made from fresh ingredients (very good lamb), plus a nice service.
We felt comfortable and would come again. :) …"
624,Bhatti Pasal, 1 star ,2 years ago,(Translated by Google) Lousy treatment I can not rate the food because the waiter has been so unpleasant that we have decided to leave after more than an hour of waiting. …
625,Bhatti Pasal, 3 stars ,2 years ago,"(Translated by Google) Nepalese food is very good, a little bit weird and the restaurant is really small but crowded, we were lucky enough to reserve anyway. …"
626,Bhatti Pasal, 5 stars ,3 years ago,"(Translated by Google) Delicious food, friendly staff. I definitely recommend the chili dumplings and the lamb sekuwa. I will definitely come back here again. …"
627,Bhatti Pasal, 5 stars ,7 months ago,"(Translated by Google) Excellent! And cheap, you can go with your eyes closed

(Original) …"
628,Bhatti Pasal, 5 stars ,2 years ago,"(Translated by Google) Deserves its stars for the excellent Nepali dishes!
If there is no room, you can put yourself in a waiting list and they call you. …"
629,Bhatti Pasal, 5 stars ,2 years ago,(Translated by Google) A very small quality restaurant. The freshness and flavors delight your taste buds. Do not hesitate to wait a bit! …
630,Bhatti Pasal, 5 stars ,7 months ago,"(Translated by Google) Really super good! Good value for money

(Original) …"
631,Bhatti Pasal, 5 stars ,3 years ago,(Translated by Google) Delicious dishes based on an authentic Nepalese recipe with authentic Nepalese hospitality in an authentic Amsterdam environment! Highly recommend! …
632,Bhatti Pasal, 5 stars ,3 years ago,"(Translated by Google) A wonderful dish. We ate in a vegetarian version

(Original) …"
633,Bhatti Pasal, 5 stars ,2 years ago,"(Translated by Google) Very nice culinary trip! Excellent cuisine and welcoming staff! In addition, the restaurant is very well located! …"
634,Bhatti Pasal, 5 stars ,3 years ago,"(Translated by Google) Excellent service, smiling and nice.
We were two
We ate steamed dumplings stuffed with vegetables, soup with noodles and meat and …"
635,Bhatti Pasal, 5 stars ,2 years ago,(Translated by Google) Delicious ... but if you do not like pepper .... ask to take or put little .... …
636,Bhatti Pasal, 5 stars ,3 years ago,(Translated by Google) Great Nepalese restaurant dhal like at home and delicious momo for a very good price do not hesitate to run there much better than the local tourist trap …
637,Bhatti Pasal, 5 stars ,3 years ago,"(Translated by Google) Magnificent setting, authentic, delicious cuisine, very warm welcome and unbeatable value for money ... A must do! …"
638,Bhatti Pasal, 5 stars ,2 years ago,"(Translated by Google) Super good super welcome super price!
All homemade and super specialty
A real nice surprise to try absolutely …"
639,Bhatti Pasal, 4 stars ,2 years ago,(Translated by Google) Tiny restaurant very welcoming and cosmopolitan. A beautiful and authentic trip without going through Schipool. …
640,Bhatti Pasal, 4 stars ,3 years ago,"(Translated by Google) This place is a very pleasant surprise, excellent taste and attention, the dumplings and chowmein are delicious, ask for the beer of the day. …"
641,Bhatti Pasal, 5 stars ,a year ago,"(Translated by Google) Very tasty food and the green chilli is worth it. All in all, very tasty and inexpensive …"
642,Bhatti Pasal, 5 stars ,2 years ago,"(Translated by Google) The quantities are not huge, but super tasty and quite affordable. Also very friendly staff. …"
643,Bhatti Pasal, 4 stars ,2 years ago,"(Translated by Google) Excellent restaurant, cheap prices, very slow service. You should book a place if you do not want to wait. …"
644,Bhatti Pasal, 5 stars ,2 years ago,(Translated by Google) Very simple place. The price / performance ratio is right. eat good …
645,Bhatti Pasal, 2 stars ,3 years ago,"(Translated by Google) We did not like everything we tried, the vegetables seem frozen and the quantities are a little fair, the treatment and the very cozy place. …"
646,Bhatti Pasal, 5 stars ,2 years ago,"(Translated by Google) Fresh, delicious, not even expensive!
Thanks …"
647,Bhatti Pasal, 5 stars ,a year ago,(Translated by Google) Very professional and very smiling staff! Food was amazing too !! …
648,Bhatti Pasal, 5 stars ,2 years ago,(Translated by Google) Excellent ! Delicious. Special. my home. Room not available. There must be a queue outside that is advancing fast. Highly recommend! …
649,Bhatti Pasal, 5 stars ,3 years ago,"(Translated by Google) Delicious Nepalese dishes, varied and tasteful in a great location, an asset to Amsterdam! …"
650,Bhatti Pasal, 5 stars ,3 years ago,"(Translated by Google) Very tasty, excellent service, fresh and good food

(Original) …"
651,Bhatti Pasal, 5 stars ,3 years ago,"(Translated by Google) Great food, great price, great service. Experience absolutely to be repeated. …"
652,Bhatti Pasal, 5 stars ,2 years ago,"(Translated by Google) Very small, but very worthwhile to go.

(Original) …"
653,Bhatti Pasal, 5 stars ,2 years ago,(Translated by Google) Small restaurant Tasty Nepali food Delicious downtown at a very reasonable price Enjoy !!! …
654,Bhatti Pasal, 5 stars ,a year ago,"(Translated by Google) Super delicious food, friendly service, what more could you want! …"
655,Bhatti Pasal, 5 stars ,a year ago,"(Translated by Google) Delicious food again, always friendly staff!

(Original) …"
656,Bhatti Pasal, 2 stars ,a year ago,"(Translated by Google) Prices are steep, food takes getting used to, toilets dirty, service very hard-working …"
657,Bhatti Pasal, 5 stars ,a year ago,"(Translated by Google) Great food, super friendly chefs and waiters

(Original) …"
658,Bhatti Pasal, 5 stars ,a year ago,(Translated by Google) Eaten Nepalese for the first time and it was excellent :) …
659,Bhatti Pasal, 3 stars ,2 years ago,(Translated by Google) Well mrenu bit overvalued considering the line of 9 people outside the restaurant (you) …
660,Bhatti Pasal, 5 stars ,2 years ago,"(Translated by Google) Excellent food and service with a smile.

(Original) …"
661,Bhatti Pasal, 5 stars ,2 years ago,(Translated by Google) Super friendly. And delicious food to the highest degree. …
662,Bhatti Pasal, 5 stars ,a year ago,"(Translated by Google) Delicious food. Friendly owner.

(Original) …"
663,Bhatti Pasal, 5 stars ,3 years ago,"(Translated by Google) Very tasty, friendly and inexpensive. It's worth a visit! …"
664,Bhatti Pasal, 5 stars ,3 years ago,"(Translated by Google) Very tasty food, cool location and nice staff!

(Original) …"
665,Bhatti Pasal, 5 stars ,3 weeks ago,
666,Bhatti Pasal, 5 stars ,2 years ago,"(Translated by Google) Cheap, delicious. Have been here twice.

(Original) …"
667,Bhatti Pasal, 3 stars ,2 years ago,"(Translated by Google) A bit expensive. The food was very oily

(Original) …"
668,Bhatti Pasal, 4 stars ,2 years ago,"(Translated by Google) Service a bit stressed, otherwise very good food

(Original) …"
669,Bhatti Pasal, 4 stars ,2 years ago,"(Translated by Google) Good food but far too cramped and noisy

(Original) …"
670,Bhatti Pasal, 5 stars ,2 years ago,"(Translated by Google) Just a change from the other Asians, a visit is worthwhile …"
671,Bhatti Pasal, 5 stars ,3 years ago,"(Translated by Google) Delicious food. Very friendly service

(Original) …"
672,Bhatti Pasal, 5 stars ,2 years ago,"(Translated by Google) Very tasty, nice staff, highly recommended!

(Original) …"
673,Bhatti Pasal, 5 stars ,3 years ago,"(Translated by Google) Excellent cuisine and very kind staff!

(Original) …"
674,Bhatti Pasal, 2 stars ,2 years ago,"(Translated by Google) Bad attention, little willingness to serve customers well, a shame …"
675,Bhatti Pasal, 5 stars ,a year ago,"(Translated by Google) Mega yummy
Very friendly …"
676,Bhatti Pasal, 4 stars ,3 years ago,"(Translated by Google) Waited a long time but ate very well

(Original) …"
677,Bhatti Pasal, 5 stars ,a year ago,"(Translated by Google) Very well

(Original)
Heel goed"
678,Bhatti Pasal, 5 stars ,2 years ago,"(Translated by Google) Great meal, super good

(Original)
Super repas, super bon"
679,Bhatti Pasal, 5 stars ,2 years ago,
680,Bhatti Pasal, 5 stars ,2 years ago,"(Translated by Google) Enjoyed the delicious momos!

(Original) …"
681,Bhatti Pasal, 5 stars ,a year ago,"(Translated by Google) Super delicious food !!!

(Original)
Super leckeres Essen!!!"
682,Bhatti Pasal, 5 stars ,3 years ago,
683,Bhatti Pasal, 5 stars ,2 years ago,
684,Bhatti Pasal, 5 stars ,3 years ago,
685,Bhatti Pasal, 4 stars ,2 years ago,
686,Bhatti Pasal, 5 stars ,2 years ago,"(Translated by Google) Just a little tight

(Original)
Solo un po' stretti"
687,Bhatti Pasal, 5 stars ,3 years ago,"(Translated by Google) Fun, cute and top staff

(Original) …"
688,Bhatti Pasal, 5 stars ,2 years ago,
689,Bhatti Pasal, 5 stars ,2 years ago,
690,Bhatti Pasal, 5 stars ,a year ago,"(Translated by Google) Excellent and friendly staff!

(Original) …"
691,Bhatti Pasal, 5 stars ,2 years ago,
692,Bhatti Pasal, 5 stars ,3 years ago,
693,Bhatti Pasal, 4 stars ,2 years ago,"(Translated by Google) Very good, fast and well placed

(Original) …"
694,Bhatti Pasal, 5 stars ,2 years ago,
695,Bhatti Pasal, 3 stars ,a year ago,
696,Bhatti Pasal, 5 stars ,2 years ago,
697,Bhatti Pasal, 5 stars ,a year ago,
698,Bhatti Pasal, 4 stars ,2 years ago,"(Translated by Google) Delicious!

(Original)
Lecker!"
699,Bhatti Pasal, 5 stars ,3 years ago,"(Translated by Google) The food is very rich

(Original)
Muy rica la comida"
700,Bhatti Pasal, 4 stars ,2 years ago,
701,Bhatti Pasal, 5 stars ,2 years ago,
702,Bhatti Pasal, 5 stars ,a year ago,"(Translated by Google) Healthy Kitchen ;)

(Original)
Gesunde Küche ;)"
703,Bhatti Pasal, 4 stars ,a year ago,
704,Bhatti Pasal, 1 star ,2 years ago,"(Translated by Google) Bad service and rudeness.

(Original) …"
705,Bhatti Pasal, 5 stars ,2 years ago,
706,Bhatti Pasal, 5 stars ,2 years ago,"(Translated by Google) Simply excellent!

(Original)
Tout simplement excellent !"
707,Bhatti Pasal, 4 stars ,8 months ago,"(Translated by Google) Was delicious

(Original)
Was lekker"
708,Bhatti Pasal, 5 stars ,3 weeks ago,
709,Bhatti Pasal, 5 stars ,a month ago,
710,Bhatti Pasal, 3 stars ,a month ago,
711,Bhatti Pasal, 5 stars ,a month ago,
712,Bhatti Pasal, 5 stars ,2 years ago,"(Translated by Google) Extremely good food!

(Original)
Ekstremt god mat!"
713,Bhatti Pasal, 4 stars ,2 years ago,"(Translated by Google) Steamed dumplings are delicious

(Original)
蒸餃好吃"
714,Bhatti Pasal, 5 stars ,2 years ago,"(Translated by Google) delicious

(Original)
Super lecker"
715,Bhatti Pasal, 5 stars ,3 years ago,"(Translated by Google) Excellent

(Original)
Excellent"
716,Bhatti Pasal, 5 stars ,3 years ago,"(Translated by Google) Incredibly good!

(Original)
Unfassbar gut!"
717,Bhatti Pasal, 4 stars ,3 years ago,"(Translated by Google) Friendly and good

(Original)
Freundlich und gut"
718,Bhatti Pasal, 4 stars ,2 years ago,"(Translated by Google) Great food, cozy

(Original)
God mat, koselig"
719,Bhatti Pasal, 5 stars ,2 years ago,"(Translated by Google) Delicious food

(Original)
Leckeres Essen"
720,Bhatti Pasal, 5 stars ,8 months ago,
721,Bhatti Pasal, 5 stars ,3 years ago,
722,Bhatti Pasal, 5 stars ,3 years ago,
723,Bhatti Pasal, 5 stars ,2 years ago,
724,Bhatti Pasal, 5 stars ,2 years ago,
725,Bhatti Pasal, 3 stars ,3 years ago,
726,Bhatti Pasal, 5 stars ,3 years ago,
727,Bhatti Pasal, 5 stars ,a year ago,
728,Bhatti Pasal, 5 stars ,3 years ago,
729,Bhatti Pasal, 4 stars ,2 years ago,
730,Bhatti Pasal, 4 stars ,2 years ago,
731,Bhatti Pasal, 5 stars ,2 years ago,
732,Bhatti Pasal, 5 stars ,2 years ago,
733,Bhatti Pasal, 4 stars ,2 years ago,
734,Bhatti Pasal, 3 stars ,2 years ago,
735,Bhatti Pasal, 5 stars ,a year ago,
736,Bhatti Pasal, 5 stars ,3 years ago,
737,Bhatti Pasal, 5 stars ,3 years ago,
738,Bhatti Pasal, 5 stars ,3 years ago,
739,Bhatti Pasal, 4 stars ,2 years ago,
