,Name,Review Rate,Review Time,Review Text
539,Vegan Junk Food Bar, 5 stars ,3 years ago,Best vegan burger I have ever had!
540,Vegan Junk Food Bar, 4 stars ,4 years ago,Best vegan burger. French fries & sauces are awesomes
541,Vegan Junk Food Bar, 5 stars ,2 years ago,"The best vegan food ""fast food"" ever!!"
542,Vegan Junk Food Bar, 5 stars ,4 years ago,Exactly what it sounds like.  Amazing food!  And awesome 90s R&B.  :)
543,Vegan Junk Food Bar, 5 stars ,3 years ago,They did it. A true burger experience from vegan food. You guys rock!
544,Vegan Junk Food Bar, 5 stars ,4 years ago,*incoherent salivating sounds *
545,Vegan Junk Food Bar, 5 stars ,5 months ago,Very good :)
546,Vegan Junk Food Bar, 5 stars ,4 months ago,Top!!
547,Vegan Junk Food Bar, 5 stars ,2 years ago,This will convert you into vegan :) its delicious!!!
548,Vegan Junk Food Bar, 5 stars ,2 years ago,"Great burgers, huge portions"
549,Vegan Junk Food Bar, 4 stars ,4 years ago,"Tasty burger, a bit dry though. And too smelly inside, poor ventilation."
550,Vegan Junk Food Bar, 5 stars ,2 years ago,Best vegan burger I ever had!
551,Vegan Junk Food Bar, 4 stars ,3 years ago,Great burger.great staff.does not take cash.
552,Vegan Junk Food Bar, 5 stars ,3 years ago,Surprisingly good even for non vegan personal
553,Vegan Junk Food Bar, 5 stars ,3 years ago,Unbelievably delicious burger/chips and friendly service
554,Vegan Junk Food Bar, 5 stars ,a year ago,Amazing food. So much to choose from.
555,Vegan Junk Food Bar, 1 star ,3 years ago,"got in the line waited 20 mins to be in the list, they told us to come back in half an hour, when we came back we were told to wait for another unknown amount of time!"
556,Vegan Junk Food Bar, 4 stars ,3 years ago,The place had an hour wait for food. Very small kitchen but the world cup was happening
557,Vegan Junk Food Bar, 5 stars ,2 years ago,Banging food. After a long day traveling a face full of crulty free burger is exactly what I needed.
558,Vegan Junk Food Bar, 5 stars ,2 years ago,Extremely tasty food! Burgers are to die for!
559,Vegan Junk Food Bar, 5 stars ,3 years ago,Fantastic vegan food. Would highly recommend
560,Vegan Junk Food Bar, 5 stars ,3 years ago,"super good, have to try burger and fries"
561,Vegan Junk Food Bar, 5 stars ,3 years ago,The BEST Vegan Burger ive ever had!!!
562,Vegan Junk Food Bar, 5 stars ,4 years ago,Amazing vegan junk food! Will come back for sure 🤗
563,Vegan Junk Food Bar, 5 stars ,4 years ago,The burger n fries are delicious! A must try
564,Vegan Junk Food Bar, 5 stars ,3 years ago,"Beautiful place and welcoming staff, would’t hesitate to go back again."
565,Vegan Junk Food Bar, 5 stars ,2 years ago,"Friendly fast service and good food, highly reccomend"
566,Vegan Junk Food Bar, 5 stars ,3 years ago,"Lovely vegan food, good service"
567,Vegan Junk Food Bar, 5 stars ,3 years ago,Fully Vegan. Fresh Food. Friendly Staff.
568,Vegan Junk Food Bar, 1 star ,4 months ago,Junk!
569,Vegan Junk Food Bar, 5 stars ,2 years ago,Awesome food! Great service!
570,Vegan Junk Food Bar, 5 stars ,2 years ago,Delicious. Big portions. Friendly service.
571,Vegan Junk Food Bar, 3 stars ,4 years ago,The foos is great (and that comes from someone who isn't even an vegetarian)
572,Vegan Junk Food Bar, 5 stars ,3 years ago,Food took some time to come but was worth the wait.
573,Vegan Junk Food Bar, 5 stars ,2 years ago,Loved the ambience and the vegan fish was AMAZING!!
574,Vegan Junk Food Bar, 5 stars ,3 years ago,Best veggie burgers in the Netherlands. Often very busy tho
575,Vegan Junk Food Bar, 5 stars ,3 years ago,Amazing food. Best vegan junk food
576,Vegan Junk Food Bar, 5 stars ,7 months ago,5 stars from a carnivore!
577,Vegan Junk Food Bar, 3 stars ,4 years ago,Good food. Only complaint is that there is not much space.
578,Vegan Junk Food Bar, 5 stars ,a year ago,Take-away service is extremely fast!
579,Vegan Junk Food Bar, 5 stars ,3 years ago,Very good very big vegan burger
580,Vegan Junk Food Bar, 5 stars ,2 years ago,Super great vege snackbar. Pure deliciousness!
581,Vegan Junk Food Bar, 5 stars ,3 years ago,Best vegan burger I've had.
582,Vegan Junk Food Bar, 5 stars ,3 years ago,"Food is amazing. Especially the ""chicken nuggets"""
583,Vegan Junk Food Bar, 5 stars ,4 years ago,"Brilliant food and nice staff, welcoming environment"
584,Vegan Junk Food Bar, 5 stars ,3 years ago,Fantastic vegan burger. Love it .
585,Vegan Junk Food Bar, 4 stars ,4 years ago,Burger was awesome. Chicken nuggets were not.
586,Vegan Junk Food Bar, 5 stars ,3 years ago,Enjoyed the food. The staff were lovely
587,Vegan Junk Food Bar, 1 star ,2 years ago,Regularly have to wait over 45m just to get in. Closes randomly to clean.
588,Vegan Junk Food Bar, 5 stars ,5 months ago,Lovely people!
589,Vegan Junk Food Bar, 5 stars ,4 years ago,"Amazing burgers, well worth the trip."
590,Vegan Junk Food Bar, 5 stars ,2 years ago,Best burger I ever tried
591,Vegan Junk Food Bar, 1 star ,3 years ago,Not really tasty but good vibes
592,Vegan Junk Food Bar, 5 stars ,3 years ago,Bloodie vegan burger with amazing frites and sauces !!! 🔥
593,Vegan Junk Food Bar, 5 stars ,2 years ago,The best vegan burger in the city.
594,Vegan Junk Food Bar, 5 stars ,3 months ago,Amazing ❤️
595,Vegan Junk Food Bar, 5 stars ,4 years ago,Fantastic vegan burger. Loved it !
596,Vegan Junk Food Bar, 5 stars ,3 years ago,Damn!! Those burgers... You absolutely have to check this out!
597,Vegan Junk Food Bar, 5 stars ,3 years ago,The best kapsalon I've ever had.
598,Vegan Junk Food Bar, 4 stars ,10 months ago,Delicious food and helpful staff
599,Vegan Junk Food Bar, 5 stars ,2 years ago,Good service. Great food.
600,Vegan Junk Food Bar, 5 stars ,3 years ago,Fantastic atmosphere + great food!
601,Vegan Junk Food Bar, 5 stars ,3 years ago,Really nice but no meat 😮
602,Vegan Junk Food Bar, 5 stars ,2 years ago,The place you must go! Delicious food!
603,Vegan Junk Food Bar, 3 stars ,2 years ago,"Cozy, cool small place with average food and service"
604,Vegan Junk Food Bar, 3 stars ,3 years ago,Service is slow but the food is good.
605,Vegan Junk Food Bar, 5 stars ,3 years ago,ABSOLUTELY AMAZING FOOD AND LOVELY STAFF TOO
606,Vegan Junk Food Bar, 1 star ,3 years ago,"50 minutes waiting for a burger.  It doesn't matter what the taste, this is ridiculous."
607,Vegan Junk Food Bar, 5 stars ,2 years ago,Amazing food!
608,Vegan Junk Food Bar, 5 stars ,3 years ago,Great food !!
609,Vegan Junk Food Bar, 3 stars ,3 years ago,They try to hard to mimic the taste of meat.
610,Vegan Junk Food Bar, 4 stars ,3 years ago,Solid vegan burger joint... it's vegan not healthy 😜
611,Vegan Junk Food Bar, 5 stars ,2 years ago,Really good!!
612,Vegan Junk Food Bar, 4 stars ,4 years ago,I'm not vegan but enjoyed this food
613,Vegan Junk Food Bar, 5 stars ,4 years ago,The best vegan burger of my life
614,Vegan Junk Food Bar, 5 stars ,4 years ago,"Best vegan stuff, you will find it here!"
615,Vegan Junk Food Bar, 5 stars ,3 years ago,Food was soo good. Highly recommend this place.
616,Vegan Junk Food Bar, 5 stars ,3 years ago,Get the Vegan Kapsalon. It's soooo good!
617,Vegan Junk Food Bar, 5 stars ,3 years ago,Amazing. Wish I lived closer so I could go there all the time
618,Vegan Junk Food Bar, 5 stars ,4 years ago,Great taste and texture! Loved it <3
619,Vegan Junk Food Bar, 5 stars ,3 years ago,"Loved it. Great taste, I’ll be back"
620,Vegan Junk Food Bar, 5 stars ,a year ago,Always delicious and friendly service
621,Vegan Junk Food Bar, 4 stars ,a year ago,Really couldnt believe that was all vegan
622,Vegan Junk Food Bar, 5 stars ,4 years ago,Best sweet potato fries I've ever had!
623,Vegan Junk Food Bar, 3 stars ,3 years ago,Took forever to be served. Food is yummy but expensive.
624,Vegan Junk Food Bar, 5 stars ,3 years ago,Long line at practically every hour so prepare for a wait
625,Vegan Junk Food Bar, 5 stars ,3 years ago,"Good food, long lines, and a nice and quiet corner."
626,Vegan Junk Food Bar, 4 stars ,3 years ago,Nice... but no beer with alcohol :-)
627,Vegan Junk Food Bar, 5 stars ,3 years ago,The best vwgan burger in the world.
628,Vegan Junk Food Bar, 5 stars ,3 years ago,"Amazing food, good value for money"
629,Vegan Junk Food Bar, 5 stars ,2 years ago,Great food and friendly staff.
630,Vegan Junk Food Bar, 5 stars ,2 years ago,So good it cant be vegan!
631,Vegan Junk Food Bar, 5 stars ,4 years ago,Definitely lives up to its name! Friggen amazing.
632,Vegan Junk Food Bar, 5 stars ,4 years ago,Amazing vegan place! Loved it!
633,Vegan Junk Food Bar, 5 stars ,4 years ago,"Amazing food, great staff"
634,Vegan Junk Food Bar, 5 stars ,2 years ago,Very tasty
635,Vegan Junk Food Bar, 4 stars ,3 years ago,"Great spot, full of vegan selections"
636,Vegan Junk Food Bar, 5 stars ,3 years ago,Great place. Loved the food
637,Vegan Junk Food Bar, 5 stars ,2 years ago,Wow. Amazing food. To the point. No words.
638,Vegan Junk Food Bar, 3 stars ,3 years ago,Good food but very busy!!!
639,Vegan Junk Food Bar, 3 stars ,4 years ago,Fun but service was far too slow
640,Vegan Junk Food Bar, 5 stars ,4 years ago,Great food and friendly personnel! :)
641,Vegan Junk Food Bar, 4 stars ,3 years ago,"Good food , slow service :)"
642,Vegan Junk Food Bar, 5 stars ,3 years ago,Great selection of Vegan food.
643,Vegan Junk Food Bar, 5 stars ,3 years ago,Excellent burger and service!
644,Vegan Junk Food Bar, 5 stars ,a year ago,"Delicious Food, great Burger"
645,Vegan Junk Food Bar, 5 stars ,2 years ago,The best vegan burgers.
646,Vegan Junk Food Bar, 5 stars ,2 years ago,Nice food. Weird no water though
647,Vegan Junk Food Bar, 5 stars ,3 years ago,Best veggie burger in town.
648,Vegan Junk Food Bar, 5 stars ,2 years ago,Amaaaaaaaaaaazzzzin! Bit pricey but worth it hehe
649,Vegan Junk Food Bar, 2 stars ,4 years ago,"Overpriced food in a noisy, hot environment."
650,Vegan Junk Food Bar, 5 stars ,3 years ago,Great place and amazing food!
651,Vegan Junk Food Bar, 5 stars ,3 years ago,"This is what the future needs. All vegan, all perfect"
652,Vegan Junk Food Bar, 5 stars ,2 years ago,Best Vegan food in Amsterdam!
653,Vegan Junk Food Bar, 4 stars ,2 years ago,Food was great. Service was great.
654,Vegan Junk Food Bar, 5 stars ,4 years ago,Best Vegan Burger joint in Amsterdam. 👌
655,Vegan Junk Food Bar, 5 stars ,3 years ago,Delicious food and friendly staff.
656,Vegan Junk Food Bar, 2 stars ,2 years ago,Too high prices for the amount of food you get
657,Vegan Junk Food Bar, 5 stars ,4 years ago,The shawarma burger is awesome!
658,Vegan Junk Food Bar, 5 stars ,3 years ago,Really great vege burger!!!
659,Vegan Junk Food Bar, 5 stars ,3 years ago,Best veggie burger ever!
660,Vegan Junk Food Bar, 5 stars ,4 years ago,Amazing food and really good service
661,Vegan Junk Food Bar, 4 stars ,3 years ago,Nice alternative for the regular snack bar.
662,Vegan Junk Food Bar, 5 stars ,2 years ago,You can't beat a vegan burger
663,Vegan Junk Food Bar, 5 stars ,a year ago,Nice place and beautiful terrace
664,Vegan Junk Food Bar, 1 star ,3 years ago,"We waited 45 minutes for fries, wow"
665,Vegan Junk Food Bar, 4 stars ,3 years ago,Busy restaurant. Staff always runs like headless chicken
666,Vegan Junk Food Bar, 5 stars ,3 years ago,fantastic food and wonderful service
667,Vegan Junk Food Bar, 5 stars ,3 years ago,Great food loved it.
668,Vegan Junk Food Bar, 5 stars ,a year ago,It‘s worth the wait!
669,Vegan Junk Food Bar, 5 stars ,3 years ago,"Nice place, nice food!"
670,Vegan Junk Food Bar, 5 stars ,4 years ago,Best burger and fries EVER
671,Vegan Junk Food Bar, 1 star ,2 years ago,Prices are extreme! Because of what? Ridiculous!
672,Vegan Junk Food Bar, 5 stars ,2 years ago,Very delicious fries!! :)
673,Vegan Junk Food Bar, 5 stars ,4 years ago,The ultimate place for vegan craves!
674,Vegan Junk Food Bar, 5 stars ,2 years ago,Best vegi joint in town
675,Vegan Junk Food Bar, 5 stars ,3 years ago,Fantastic food and good service
676,Vegan Junk Food Bar, 5 stars ,4 years ago,Best vegan rest in amsterdam
677,Vegan Junk Food Bar, 5 stars ,4 years ago,Best place to eat a burger in Amsterdam
678,Vegan Junk Food Bar, 4 stars ,4 years ago,Don't go if you're in a hurry. It takes quite a while
679,Vegan Junk Food Bar, 5 stars ,3 years ago,Vegan food very very good.
680,Vegan Junk Food Bar, 5 stars ,2 years ago,Amazing food as always!
681,Vegan Junk Food Bar, 5 stars ,3 years ago,Nice very good frits
682,Vegan Junk Food Bar, 5 stars ,a year ago,I love this place and the vibe!
683,Vegan Junk Food Bar, 5 stars ,4 years ago,Junk food for vegans - love it!
684,Vegan Junk Food Bar, 5 stars ,3 years ago,The best vegan burguer!!!
685,Vegan Junk Food Bar, 5 stars ,a year ago,Very Nice menu
686,Vegan Junk Food Bar, 5 stars ,3 years ago,Amazing vegan food!
687,Vegan Junk Food Bar, 5 stars ,3 years ago,Delicious and with nice terrace
688,Vegan Junk Food Bar, 5 stars ,3 years ago,I died and went to town on them burgers
689,Vegan Junk Food Bar, 5 stars ,4 years ago,"I wish i knew this place before!
Amazing!"
690,Vegan Junk Food Bar, 5 stars ,4 years ago,Probably the best thing I've ever eaten.
691,Vegan Junk Food Bar, 5 stars ,2 years ago,The burgers are awesome!
692,Vegan Junk Food Bar, 5 stars ,4 years ago,Amazing taste experience!
693,Vegan Junk Food Bar, 5 stars ,2 years ago,Best food for a good price
694,Vegan Junk Food Bar, 5 stars ,4 years ago,Loved it. Great taste
695,Vegan Junk Food Bar, 5 stars ,4 years ago,great food good prices
696,Vegan Junk Food Bar, 5 stars ,3 years ago,Extremely good vegan burners
697,Vegan Junk Food Bar, 5 stars ,3 years ago,Keep up the good work!
698,Vegan Junk Food Bar, 5 stars ,4 years ago,Amazing vegan food!
699,Vegan Junk Food Bar, 2 stars ,2 years ago,They dont accept cash
700,Vegan Junk Food Bar, 5 stars ,4 years ago,Best vegan place in Amsterdam!
701,Vegan Junk Food Bar, 5 stars ,3 years ago,Just what a starving stoned vegan needed.
702,Vegan Junk Food Bar, 5 stars ,4 years ago,Vegan junk food! Whats not to like?
703,Vegan Junk Food Bar, 5 stars ,2 years ago,I miss their food a lot!!
704,Vegan Junk Food Bar, 5 stars ,4 years ago,petfect burgers..try the seaweed one .
705,Vegan Junk Food Bar, 4 stars ,2 years ago,Nice place for vegans
706,Vegan Junk Food Bar, 5 stars ,3 years ago,Very tasty burgers
707,Vegan Junk Food Bar, 5 stars ,3 years ago,Awesome vegan burger
708,Vegan Junk Food Bar, 5 stars ,3 years ago,Awesome and delicious food.
709,Vegan Junk Food Bar, 5 stars ,4 years ago,This is the best food in town!
710,Vegan Junk Food Bar, 5 stars ,2 years ago,The food was awesome!
711,Vegan Junk Food Bar, 5 stars ,3 years ago,Vegan treat when you are in Amsterdam.
712,Vegan Junk Food Bar, 5 stars ,3 years ago,Great loaded fries.
713,Vegan Junk Food Bar, 5 stars ,3 years ago,"Great service, friendly staff"
714,Vegan Junk Food Bar, 4 stars ,2 years ago,Good vegan burgers
715,Vegan Junk Food Bar, 5 stars ,2 years ago,Delicius food and very friendly stuff.
716,Vegan Junk Food Bar, 5 stars ,3 years ago,Top vegan kapsalon
717,Vegan Junk Food Bar, 5 stars ,4 years ago,Great vegan spot!!
718,Vegan Junk Food Bar, 5 stars ,3 years ago,Super Super Vegan junk food.
719,Vegan Junk Food Bar, 5 stars ,3 years ago,Good food and atmosphere
720,Vegan Junk Food Bar, 5 stars ,3 years ago,Excellent Vegan Junk food
721,Vegan Junk Food Bar, 5 stars ,3 years ago,The food is incredible!
722,Vegan Junk Food Bar, 5 stars ,2 years ago,Fantastic burgers!!
723,Vegan Junk Food Bar, 5 stars ,2 years ago,Amazing.
724,Vegan Junk Food Bar, 5 stars ,4 years ago,Great for vegan food
725,Vegan Junk Food Bar, 5 stars ,8 months ago,great personnel
726,Vegan Junk Food Bar, 4 stars ,3 years ago,Lean food
727,Vegan Junk Food Bar, 5 stars ,3 years ago,Excellent!
728,Vegan Junk Food Bar, 5 stars ,4 years ago,Amazing food
729,Vegan Junk Food Bar, 5 stars ,3 years ago,Great for vegans.
730,Vegan Junk Food Bar, 5 stars ,3 years ago,Everything vegan!!! Everything awesome!!!
731,Vegan Junk Food Bar, 4 stars ,3 years ago,Fine ;)
732,Vegan Junk Food Bar, 4 stars ,3 years ago,Really nice food
733,Vegan Junk Food Bar, 5 stars ,2 years ago,Everything is delicious.
734,Vegan Junk Food Bar, 5 stars ,3 years ago,"Amazing food, period."
735,Vegan Junk Food Bar, 5 stars ,2 years ago,Love it
736,Vegan Junk Food Bar, 5 stars ,2 years ago,"Delicious, delicious food!"
737,Vegan Junk Food Bar, 4 stars ,3 years ago,Amazing vegan food
738,Vegan Junk Food Bar, 5 stars ,3 years ago,Food was so tasty!
739,Vegan Junk Food Bar, 4 stars ,3 years ago,Ok nice bar
740,Vegan Junk Food Bar, 5 stars ,2 years ago,Amazing food!
741,Vegan Junk Food Bar, 5 stars ,3 years ago,Excellent service💪🏽👊🏽
742,Vegan Junk Food Bar, 5 stars ,3 years ago,Everything is delicious!
743,Vegan Junk Food Bar, 5 stars ,3 years ago,Nice!
744,Vegan Junk Food Bar, 4 stars ,2 years ago,Awesome!!
745,Vegan Junk Food Bar, 5 stars ,2 years ago,Yum!
746,Vegan Junk Food Bar, 5 stars ,2 years ago,Great food !
747,Vegan Junk Food Bar, 5 stars ,3 years ago,Loved it
748,Vegan Junk Food Bar, 4 stars ,2 years ago,not enough space
749,Vegan Junk Food Bar, 5 stars ,2 years ago,Very yummy!
750,Vegan Junk Food Bar, 1 star ,3 years ago,"STOP
PRETENDING
ITS
GOOD"
751,Vegan Junk Food Bar, 5 stars ,a year ago,Very friendly
752,Vegan Junk Food Bar, 5 stars ,2 years ago,Great
753,Vegan Junk Food Bar, 5 stars ,3 years ago,Incredible taste!
754,Vegan Junk Food Bar, 5 stars ,3 years ago,Great burgers
755,Vegan Junk Food Bar, 5 stars ,2 years ago,Delicious
756,Vegan Junk Food Bar, 5 stars ,3 years ago,Simply love it!
757,Vegan Junk Food Bar, 5 stars ,3 years ago,Really tasty!
758,Vegan Junk Food Bar, 5 stars ,4 years ago,"Fantastic and creative ""junk"" food."
759,Vegan Junk Food Bar, 5 stars ,3 years ago,Tasty vegan food
760,Vegan Junk Food Bar, 4 stars ,2 years ago,Top
761,Vegan Junk Food Bar, 3 stars ,3 years ago,Impossible to have a seat.
762,Vegan Junk Food Bar, 4 stars ,3 years ago,Great burgers
763,Vegan Junk Food Bar, 5 stars ,2 years ago,fantastic
764,Vegan Junk Food Bar, 5 stars ,4 years ago,i cried
765,Vegan Junk Food Bar, 1 star ,2 years ago,Cool
766,Vegan Junk Food Bar, 4 stars ,3 years ago,please come to Malta
767,Vegan Junk Food Bar, 5 stars ,3 years ago,Just great!
768,Vegan Junk Food Bar, 5 stars ,3 years ago,Delicious
769,Vegan Junk Food Bar, 5 stars ,2 years ago,Amazing food.
770,Vegan Junk Food Bar, 5 stars ,3 years ago,Amazing
771,Vegan Junk Food Bar, 5 stars ,3 years ago,So delicious!!!
772,Vegan Junk Food Bar, 5 stars ,3 years ago,A Must have resturant!
773,Vegan Junk Food Bar, 5 stars ,3 years ago,Awesome Food!!
774,Vegan Junk Food Bar, 5 stars ,3 years ago,Great food
775,Vegan Junk Food Bar, 4 stars ,2 years ago,Delicious food 😍
776,Vegan Junk Food Bar, 5 stars ,4 years ago,Insane
777,Vegan Junk Food Bar, 5 stars ,3 years ago,Just awesome
778,Vegan Junk Food Bar, 5 stars ,3 years ago,Great food
779,Vegan Junk Food Bar, 5 stars ,3 years ago,Amazing food
780,Vegan Junk Food Bar, 5 stars ,2 years ago,Amazing food
781,Vegan Junk Food Bar, 5 stars ,4 years ago,Love this place!
782,Vegan Junk Food Bar, 4 stars ,3 years ago,Nice junk food
783,Vegan Junk Food Bar, 4 stars ,3 years ago,Best Burgers
784,Vegan Junk Food Bar, 5 stars ,3 years ago,Awesome awesome awesome!
785,Vegan Junk Food Bar, 5 stars ,4 years ago,Niice stuff
786,Vegan Junk Food Bar, 5 stars ,4 years ago,Tasty and vegan
787,Vegan Junk Food Bar, 1 star ,3 years ago,Waited for 1h
788,Vegan Junk Food Bar, 5 stars ,3 years ago,Perfect....
789,Vegan Junk Food Bar, 5 stars ,4 years ago,amazing food
790,Vegan Junk Food Bar, 5 stars ,3 years ago,This place is a MUST
791,Vegan Junk Food Bar, 5 stars ,4 years ago,Scrumptious 😍
792,Vegan Junk Food Bar, 4 stars ,2 days ago,delicious food as always
793,Vegan Junk Food Bar, 5 stars ,3 weeks ago,(Translated by Google) The food was incredibly delicious. I especially liked the Betterballen. The service was super friendly and always attentive. We left full and in a good mood. Thanks very much. …
794,Vegan Junk Food Bar, 2 stars ,a week ago,(Translated by Google) I had never tried the pizza and was very curious. Not recommended! Smaar is fine but you pay 10 euros for a miniature pizza. bit much …
795,Vegan Junk Food Bar, 5 stars ,4 months ago,"(Translated by Google) The blue sauce burger was really delicious, it's just a shame that the fries have so little personality, they look like macdo's. In any case, we loved it, I recommend this address! …"
796,Vegan Junk Food Bar, 5 stars ,4 months ago,"(Translated by Google) Superb vegan address!
First let's talk about the setting which was very original. Just as much as the burgers, colorful, with surprising and succulent tastes. In short everything is …"
797,Vegan Junk Food Bar, 5 stars ,2 years ago,(Translated by Google) I am in heaven! Every week I could cry that the Vegan Junk Food Bar is not here! The food is amazing and the price is right. The staff totally relaxed & totally fit in the store! I want more from the Hammer Burger! …
798,Vegan Junk Food Bar, 5 stars ,5 months ago,(Translated by Google) Sometimes it just has to be really good junk food. And then you are simply right here. There is everything that makes the vegan heart beat faster and is definitely worth a visit. The sauces can also be bought and …
799,Vegan Junk Food Bar, 3 stars ,7 months ago,"(Translated by Google) Great taste, nice service.
Unfortunately the price doesn't fit, € 16 for a burger and then € 3.50 for fries ... well a bit much! …"
800,Vegan Junk Food Bar, 5 stars ,11 months ago,"(Translated by Google) The vegan junk food bar is at the forefront of junk food developments!
If I eat junk food I wouldn't settle for less than this. …"
801,Vegan Junk Food Bar, 5 stars ,7 months ago,"(Translated by Google) Quality and originality are at the rendezvous, despite a long wait before being served …"
802,Vegan Junk Food Bar, 4 stars ,2 years ago,"(Translated by Google) We experienced with the little vegoş brother :) she ate hamburger and passed out. Ambient staff are great. I ate sweet potato fries, it was very successful. Even if you are not vegan, you can love like me :)) …"
803,Vegan Junk Food Bar, 4 stars ,6 months ago,"(Translated by Google) Delicious burgers! They are served with mayonnaise of different colors that makes it a super special dish. The service was good, only that the day we went there were some girls who were constantly shouting in the …"
804,Vegan Junk Food Bar, 5 stars ,2 weeks ago,"(Translated by Google) VJB was one of the reasons why we wanted to go back to Amsterdam, you won't find a comparable restaurant & the unusual ambience is really appealing.. …"
805,Vegan Junk Food Bar, 5 stars ,8 months ago,(Translated by Google) We ordered a pink vegan burger. Very extraordinary and tasty. Gladly again !! …
806,Vegan Junk Food Bar, 5 stars ,2 years ago,"(Translated by Google) We actually only went to Amsterdam for the VJFB. And we were not disappointed. We became aware of a YouTube video of the Youtuber Sturmwaffel. The food was excellent, even as a non-vegan, I am fully convinced of the …"
807,Vegan Junk Food Bar, 5 stars ,4 years ago,"(Translated by Google) Very good sandwiches. I tasted the shawarma one it was a delight. Very good fries also, we come out from there with a full stomach, ready to continue visiting museums !! I highly recommend this place. …"
808,Vegan Junk Food Bar, 3 stars ,3 months ago,(Translated by Google) Fast operation. Good food. The atmosphere at this location is mediocre.. Super small and not in a very nice place. The wallpaper is also very busy.. …
809,Vegan Junk Food Bar, 5 stars ,2 years ago,"(Translated by Google) Super trendy tent, complete with hysterical neon graffiti on the wall and repeating patterns. Comfortable seats. Large portions! And really very tasty. Was a little skeptical in advance, but I'm a fan. The music was a …"
810,Vegan Junk Food Bar, 5 stars ,3 years ago,"(Translated by Google) Super burgers, tasty onion rings, an extensive menu, a place in a quiet place (near museums and the park) with tables also outside. Unfortunately, some people forget to bring their plates back because they probably …"
811,Vegan Junk Food Bar, 4 stars ,2 years ago,(Translated by Google) Very good ... Burger very delicious and confusing similar flesh taste ... friendly staff ... Will definitely go back ... A star deduction because I think the prices a bit too high …
812,Vegan Junk Food Bar, 5 stars ,3 years ago,"(Translated by Google) Best burger ever! We went back the next day so much we liked it! Everything was perfect, the staff is really friendly and the food is magical! I liked it as much for me who follows vegan as for my omnivorous …"
813,Vegan Junk Food Bar, 4 stars ,3 years ago,"(Translated by Google) The truth is that the burgers are very good, I'm not vegan and I liked them a lot. The only bad thing is that you only pay by card, they do not accept cash. And they don't have coffees or hot drinks. Very friendly …"
814,Vegan Junk Food Bar, 5 stars ,2 years ago,"(Translated by Google) Vegan food to ""eat with your hands."" Excellent quality, and dishes full of flavors and colors. An experience, even if you're not vegan. It is worth a try. …"
815,Vegan Junk Food Bar, 5 stars ,4 years ago,"(Translated by Google) Delicious well-filled burgers, the cheese snacks are also recommended. Furthermore, there are bitterballen and various sports fries on the menu. Good service and not too expensive. And everything is vegan !! …"
816,Vegan Junk Food Bar, 4 stars ,3 years ago,"(Translated by Google) I am not vegan but that night I accompanied my best vegan friend to the Vegan Junk Food Bar and it was divine. The gooey 'cheddar' on top of every 'meat' cake at the Notorious Sumo Burger..OMG! Additionally, the …"
817,Vegan Junk Food Bar, 5 stars ,2 years ago,(Translated by Google) Simply the best vegan restaurant in Amsterdam. The choice is difficult among all these dishes more succulent than the others. Warm and fast service. …
818,Vegan Junk Food Bar, 5 stars ,5 months ago,(Translated by Google) Delicious vegan burger!! When I'm in Amsterdam I will eat here!! And nice service!! …
819,Vegan Junk Food Bar, 5 stars ,3 years ago,"(Translated by Google) The shop is great!
A small queue was waiting for us with a lot of waiting time, but it was worth it! The food was a dream! …"
820,Vegan Junk Food Bar, 5 stars ,2 years ago,(Translated by Google) It was the first time I ate a vegan burger and I loved it. I liked it more than others made with meat. …
821,Vegan Junk Food Bar, 5 stars ,3 years ago,(Translated by Google) Super friendly staff and great food. The tastiest hairdresser and burger we have ever eaten !! We will come back for sure! …
822,Vegan Junk Food Bar, 5 stars ,8 months ago,"(Translated by Google) Very kind staff and exceptional food. To repeat

(Original) …"
823,Vegan Junk Food Bar, 5 stars ,4 years ago,"(Translated by Google) Eating here is always a treat. Especially go here if you:
- are not necessarily vegan, but you do like bastardy good food …"
824,Vegan Junk Food Bar, 3 stars ,4 years ago,"(Translated by Google) Vegan Junk Food Bar gets 5 stars from me for the food, but less for the hospitality and waiting time. The man was not friendly. …"
825,Vegan Junk Food Bar, 5 stars ,3 years ago,"(Translated by Google) Excellent food, no complaints. Be careful, these are not vegetable steaks. So if you like veggie burgers you might be disappointed. The aim of the restaurant is rather to imitate the taste of classic burgers with meat …"
826,Vegan Junk Food Bar, 4 stars ,5 months ago,"(Translated by Google) The place is amazing, the food is vegan and served in a special way, all the dishes are junk food style.
The calamari dish (as it were) was not tasty …"
827,Vegan Junk Food Bar, 4 stars ,7 months ago,"(Translated by Google) We really don't have the impression of eating a ""different"" burger (meat / veg taste level), the products are nice, the fries are delicious (Belgian word!). The only small problem: in the ingredients of the sauces, we …"
828,Vegan Junk Food Bar, 4 stars ,2 years ago,"(Translated by Google) Eaten at VJFB

What I find a bit strange is the English menu card and the (only) English …"
829,Vegan Junk Food Bar, 5 stars ,4 years ago,"(Translated by Google) Great vegan restaurant! The burgers in the burgers are not wow, but overall everything is very dignified and very tasty. And the Sumo burger is just huge. Prices are above average, payment by card only. …"
830,Vegan Junk Food Bar, 5 stars ,2 years ago,"(Translated by Google) Very good restaurant, fresh dishes and pleasant staff with friendly place, in total we get away for about 20 € but it's quite ok considering the city. …"
