,Name,Review Rate,Review Time,Review Text
580,Bocca Coffee Roasters, 5 stars ,5 years ago,"(Translated by Google) The thick scent of espresso from Ethiopia, tastes like the clerk said, with the sweetness of fruit, it tastes smooth and has a strong coffee flavor! tastes good! In addition, I ordered a carrot cake filled with a …"
581,Bocca Coffee Roasters, 5 stars ,6 months ago,"(Translated by Google) Large, quiet shop with super friendly service. Excellent coffee! …"
582,Bocca Coffee Roasters, 5 stars ,5 years ago,(Translated by Google) We happened to stroll through the streets of Amsterdam and discovered this unique coffee bar. And you have to stick to two things: There are a variety of home-roasted coffee beans and you can enjoy them right there in …
583,Bocca Coffee Roasters, 5 stars ,2 years ago,"(Translated by Google) A stylish and quiet place, a toaster and coffee shop.

(Original) …"
584,Bocca Coffee Roasters, 5 stars ,4 years ago,"(Translated by Google) Great coffee place: delicious filter coffee, a wide selection of freshly roasted coffee. …"
585,Bocca Coffee Roasters, 5 stars ,3 years ago,"(Translated by Google) I think it’s the best coffee in Amsterdam. I enjoyed iced coffee and hand brewed coffee. There is no meal, only a few small desserts to choose from. Coffee lovers should not miss it. …"
586,Bocca Coffee Roasters, 1 star ,2 years ago,"(Translated by Google) Price of a cappuccino increased to € 3.50. And if you want other milk, you even lose € 4. Perfect place to milk tourists (and Amsterdammers)! …"
587,Bocca Coffee Roasters, 1 star ,4 years ago,"(Translated by Google) 1st visit disappointing. Came for espresso beans, wanted to try something different. Unfortunately, the delivery was still in boxes in the basement. Still had to ""count all"" before they could be sold. So left the shop …"
588,Bocca Coffee Roasters, 5 stars ,5 years ago,(Translated by Google) Excellent third wave coffee. Maybe the best I've ever been allowed to drink. Since some Berlin cafes can cut off a slice. The jasmine tea was also of high quality. Stylish and cozy atmosphere. Very friendly baristas …
589,Bocca Coffee Roasters, 5 stars ,2 years ago,"(Translated by Google) Hammer. Really a great cafe. The ambience is great, the service is fast and friendly and the coffee is heavenly. The cake was delicious to bite. Even vegans get their money …"
590,Bocca Coffee Roasters, 5 stars ,4 years ago,(Translated by Google) Very cool café with excellent self-roasted coffees and our own teas. …
591,Bocca Coffee Roasters, 4 stars ,2 years ago,"(Translated by Google) Good coffee, the food is not very.

(Original)
Хороший кофе, еда не очень."
592,Bocca Coffee Roasters, 4 stars ,4 years ago,"(Translated by Google) Coffee shop with a good atmosphere
However, there were few seats, and the coffee was very used. Perfect house except two …"
593,Bocca Coffee Roasters, 5 stars ,2 years ago,"(Translated by Google) Amsterdam coffee

(Original)
阿姆斯特丹屬一屬二的咖啡"
594,Bocca Coffee Roasters, 5 stars ,2 years ago,(Translated by Google) Both cake and salmon are delicious! You can also relax inside the store ~ ​​~! Ams is my favorite cafe. I am not good at work but I can do it slowly. …
595,Bocca Coffee Roasters, 5 stars ,2 years ago,"(Translated by Google) Nice atmosphere, good coffee well served, professional approach, we also ordered tea and a jug and a great cup. I recommend this place for a nice time. …"
596,Bocca Coffee Roasters, 5 stars ,3 years ago,"(Translated by Google) a little off the beaten track, the short detour to the kerkstraat is worthwhile. the coffee in the bocca is a pleasure. You can also buy the locally roasted beans, but they probably only really come into their own …"
597,Bocca Coffee Roasters, 5 stars ,2 years ago,"(Translated by Google) A cozy place to drink good coffee.)

(Original) …"
598,Bocca Coffee Roasters, 5 stars ,a year ago,"(Translated by Google) Good and tasty coffee from Peru. 😊

(Original) …"
599,Bocca Coffee Roasters, 5 stars ,3 years ago,"(Translated by Google) A little hidden, but well worth a visit. Iconic ambience with friendly staff. Large selection of coffee from our own roaster. Coffees can also be tasted and bought for personal use. …"
600,Bocca Coffee Roasters, 5 stars ,5 months ago,"(Translated by Google) The coffee is fine and the place is nice 👍🏻

(Original) …"
601,Bocca Coffee Roasters, 5 stars ,4 years ago,"(Translated by Google) nice coffee! friendly staff! but they accept card only.
Coffee is delicious! The staff are friendly, but they only accept credit cards and do not accept cash …"
602,Bocca Coffee Roasters, 5 stars ,4 years ago,"(Translated by Google) I drank flat white! It was delicious !!
I ate carrot cake too
The cake is a bit sweet so I think it will be more delicious if you eat tea or …"
603,Bocca Coffee Roasters, 4 stars ,3 years ago,"(Translated by Google) Coffee is delicious, but I had a coffee cocktail for me because I recommended it before .... I have to go to lunch before lunch.
You can buy only beans and change it if you want to change it. …"
604,Bocca Coffee Roasters, 3 stars ,2 years ago,"(Translated by Google) Specialized coffee
The place is spacious and decorated in a sweet, simple and comfortable way
Inside the school is a coffee art school …"
605,Bocca Coffee Roasters, 3 stars ,2 years ago,"(Translated by Google) An americano costs 4 euros here, without a cookie or with tap water on the table. …"
606,Bocca Coffee Roasters, 5 stars ,2 years ago,"(Translated by Google) A specialty coffee in your heart
And a quiet and respectable place
And employees of the utmost respect, …"
607,Bocca Coffee Roasters, 3 stars ,a year ago,"(Translated by Google) Coffee is nice, but the girl helping us was not exactly friendly …"
608,Bocca Coffee Roasters, 5 stars ,2 years ago,(Translated by Google) The staff is very friendly and the coffee is the best! I'll go again tomorrow …
609,Bocca Coffee Roasters, 3 stars ,4 years ago,(Translated by Google) An expensive and hip coffee bar full of tourists and laptop nomads. The roasted coffee tasted good. …
610,Bocca Coffee Roasters, 5 stars ,3 years ago,"(Translated by Google) Delicious coffee and tea! The snacks are definitely recommended.
All times worth 5 stars! …"
611,Bocca Coffee Roasters, 5 stars ,2 years ago,"(Translated by Google) Offers specialized coffee of all kinds
They provide with the card a coffee containing information about the coffee used …"
612,Bocca Coffee Roasters, 4 stars ,3 years ago,"(Translated by Google) Specialty Café in Amsterdam
⠀
⠀ …"
613,Bocca Coffee Roasters, 4 stars ,4 years ago,"(Translated by Google) Great barista, the latte is very delicious, the aroma of milk and coffee is very strong, but the filter tastes average. …"
614,Bocca Coffee Roasters, 5 stars ,2 years ago,(Translated by Google) Delicious coffee for a friendly price! Nicely spacious and tastefully decorated …
615,Bocca Coffee Roasters, 3 stars ,4 years ago,"(Translated by Google) A stylish cafe with a unique and open interior.
I have soy milk and oats milk but I'm sorry that almond milk wasn't there. …"
616,Bocca Coffee Roasters, 2 stars ,2 years ago,"(Translated by Google) Unfortunately a very long wait, although the Batista has asked us to a table. Did not come even after half an hour. …"
617,Bocca Coffee Roasters, 5 stars ,a year ago,"(Translated by Google) Exceptional coffee, selected grains and very kind staff

(Original) …"
618,Bocca Coffee Roasters, 5 stars ,a year ago,(Translated by Google) Fast delivery and good after sales service; great business! …
619,Bocca Coffee Roasters, 5 stars ,2 years ago,"(Translated by Google) Very good coffee, nice decoration and very friendly staff!
Warning: cards only! …"
620,Bocca Coffee Roasters, 5 stars ,2 years ago,"(Translated by Google) Nice location and delicious coffee with good explanation, you can also buy coffee beans for home ❤️ here …"
621,Bocca Coffee Roasters, 5 stars ,2 years ago,"(Translated by Google) Very good place, relaxed, very well set. The table service is spectacular and the products of unbeatable quality .. …"
622,Bocca Coffee Roasters, 5 stars ,a year ago,"(Translated by Google) Such friendly staff! And the coffee is delicious!

(Original) …"
623,Bocca Coffee Roasters, 4 stars ,2 months ago,
624,Bocca Coffee Roasters, 5 stars ,4 years ago,"(Translated by Google) Relaxed, hip atmosphere.
Far from the hustle and bustle of Amsterdam. Coffee is of fair origin. …"
625,Bocca Coffee Roasters, 5 stars ,4 years ago,(Translated by Google) I was positively surprised by the hospitality and attention! Great staff made up for my day: D !! 👍🏼👍🏼 …
626,Bocca Coffee Roasters, 5 stars ,2 years ago,"(Translated by Google) One of the best cafes in Amsterdam, and I've tested many ... …"
627,Bocca Coffee Roasters, 5 stars ,8 months ago,"(Translated by Google) Delicious coffee and nice tent

(Original) …"
628,Bocca Coffee Roasters, 5 stars ,3 years ago,"(Translated by Google) A super nice cafe!
The best coffee I've ever had …"
629,Bocca Coffee Roasters, 5 stars ,2 years ago,(Translated by Google) Great coffee. Great cakes. Modern design. It is highly recommended. …
630,Bocca Coffee Roasters, 5 stars ,3 years ago,(Translated by Google) Nice coffee for a friendly price for Amsterdam standards. …
631,Bocca Coffee Roasters, 5 stars ,6 months ago,"(Translated by Google) Top place

(Original)
Top lieu"
632,Bocca Coffee Roasters, 5 stars ,3 years ago,"(Translated by Google) Coffee is very good, the only cafe that came twice

(Original)
커피 아주 맛남, 유일하게 두번온 카페"
633,Bocca Coffee Roasters, 3 stars ,3 years ago,"(Translated by Google) Anyone who drinks coffee with milk and sugar is wrong here.
Service okay! …"
634,Bocca Coffee Roasters, 5 stars ,2 years ago,"(Translated by Google) The coffee was nice. the area is great.

(Original) …"
635,Bocca Coffee Roasters, 5 stars ,3 years ago,"(Translated by Google) The best coffee in the center of Amsterdam.

(Original) …"
636,Bocca Coffee Roasters, 5 stars ,5 years ago,"(Translated by Google) Probably the best coffee I've ever had!

(Original) …"
637,Bocca Coffee Roasters, 4 stars ,2 years ago,
638,Bocca Coffee Roasters, 2 stars ,5 years ago,"(Translated by Google) Slow service, very sour coffee.

(Original) …"
639,Bocca Coffee Roasters, 5 stars ,2 years ago,"(Translated by Google) I highly recommend

(Original)
Super recomendo"
