,Name,Review Rate,Review Time,Review Text
620,Del Posto, 5 stars ,2 years ago,"(Translated by Google) With an eight-course tasting menu we had a very good culinary experience. The service was excellent with more than six waiters serving us. With an elegant atmosphere and piano music, it is one of the most expensive …"
621,Del Posto, 5 stars ,3 years ago,"(Translated by Google) The ceiling is high and there is live piano music, and the atmosphere is ◎ The food is delicious! I like the butter because it looks like mozzarella cheese! …"
622,Del Posto, 5 stars ,2 years ago,"(Translated by Google) I visited on a weekday lunch without a reservation, and the 3 courses were good and delicious enough :) I sold cream cheese. …"
623,Del Posto, 5 stars ,2 years ago,"(Translated by Google) It was pleasant meal in wonderful place
The service was very good. …"
624,Del Posto, 5 stars ,2 years ago,"(Translated by Google) A happiness for the mouth and for the eyes. This restaurant is worth its price, presentation of dishes, quality of products, selection of wines in the tasting menu 8 dishes, 8 wines. The head of the command is not …"
625,Del Posto, 5 stars ,a year ago,"(Translated by Google) In August of 2018, I have 2 Japanese friends, 1 Chinese friend, 1 Japanese American.We had
a wonderful and elegant time on the second floor.really it was a very nice …"
626,Del Posto, 5 stars ,2 years ago,(Translated by Google) Restaurant with no introduction. Elegant and up to the Michelin star. Dishes with enchanting flavors. Top service! Unforgettable experience …
627,Del Posto, 5 stars ,5 years ago,(Translated by Google) One of the best in New York. I am still anxious about the food and the sophisticated and elegant place. Very beautiful the internal space. …
628,Del Posto, 5 stars ,3 years ago,"(Translated by Google) Refined environment, incomparable courtesy, impeccable service, precious and tasteful cuisine for demanding palates. Heartfelt thanks to Piero for the attention, competence and friendliness with which he accompanied …"
629,Del Posto, 3 stars ,4 years ago,"(Translated by Google) Unquestionably excellent food quality but only a couple of ""oversights"" that for a place like this should not be: 1) aperitifs served first to men 2) the menu that is offered to ladies if in the company of men, for a …"
630,Del Posto, 5 stars ,5 years ago,"(Translated by Google) I had a good meal at Del Posto. The food was delicious and the staff was great, but the four of us spent more than $1,000. It can be worth a try, but it is too expensive. …"
631,Del Posto, 5 stars ,2 years ago,"(Translated by Google) Elegant high-level Italian restaurant!
Fantastic wine list. Early booking required. Social attire. Be sure to try the tasting menu, it's worth it! …"
632,Del Posto, 5 stars ,3 years ago,(Translated by Google) This place is very well decorated and presents a service that is difficult to compare. It has great gastronomic options and here the highlight is undoubtedly the detail given to any meal with Italian origin. here you …
633,Del Posto, 4 stars ,3 years ago,"(Translated by Google) I give it 4 because it is a super place and the service was impeccable, the fifth not because the pasta was not at the same level as the rest of the dinner and it is something that in an Italian of this level should …"
634,Del Posto, 4 stars ,5 years ago,"(Translated by Google) A great experience!
Dinner last night to celebrate birthday with my twin
All perfect! …"
635,Del Posto, 1 star ,2 years ago,"(Translated by Google) Very well decorated and beautiful place.Many waiters, waitresses, someliers etc ... We ordered a la carte 1 agnelotti with rabbit and 1 pasta to the sea.Servico a bit cluttered, including knocking down a consume in …"
636,Del Posto, 1 star ,6 years ago,(Translated by Google) Excellent Only the education of the staff and the service attentive to everything really everything ........ the rest .... reserved table for the 21:00 arrival first advise me to wait at the bar ok I take a spritz the …
637,Del Posto, 5 stars ,6 years ago,"(Translated by Google) One of the best restaurants in NY. Sophisticated environment. Service impeccable. Great food. Beautiful, though limited (almost exclusively Italian) wine list. Great dining experience. …"
638,Del Posto, 5 stars ,3 years ago,"(Translated by Google) Perfect and nice dining experience.
The restaurant is classic and elegant, and even the waiters are gentlemen. Live piano music and enjoying the food in the flowing notes is a great joy in life. …"
639,Del Posto, 5 stars ,3 years ago,"(Translated by Google) Unique place. Incredible experience!

(Original) …"
640,Del Posto, 5 stars ,2 years ago,(Translated by Google) Great!!! Wonderful decor !!! dishes clean !!! Very worth it !!! Weighs in the pocket for us Brazilians. …
641,Del Posto, 5 stars ,2 years ago,"(Translated by Google) Of the best culinary experiences I've had in my life ...

Simple as that ... …"
642,Del Posto, 5 stars ,6 years ago,"(Translated by Google) Balance, sensitivity, creativity and seviço note 10
Wonderful wine letter with expert sommelier
Costs but VALE …"
643,Del Posto, 4 stars ,3 years ago,(Translated by Google) The meals are good and the atmosphere is different and at the same time special 🥂I believe because of the good service 🔥 …
644,Del Posto, 5 stars ,a year ago,(Translated by Google) We enjoyed a fabulous dinner together with my partner. I'll be back 5 * …
645,Del Posto, 5 stars ,4 years ago,(Translated by Google) The STORY of ..... The POSTO Restaurant New YORK. FRIENDSHIP and good TASTE always endures in TIME Gracias marcel …
646,Del Posto, 4 stars ,5 years ago,"(Translated by Google) For the price I expected much more, it is good, but when the food is with times one expects an experience at each time and it was not the case. …"
647,Del Posto, 5 stars ,6 years ago,"(Translated by Google) ... Lunch was great, decided the autumn Salad. A perfect choice! …"
648,Del Posto, 3 stars ,3 years ago,"(Translated by Google) Friendly but burdensome service,
More expensive price
Taste less than that! …"
649,Del Posto, 5 stars ,5 years ago,(Translated by Google) A beautiful Restautant with excellent food and perfect service. …
650,Del Posto, 1 star ,2 years ago,"(Translated by Google) Exaggerated account for the quality of the food offered

(Original) …"
651,Del Posto, 3 stars ,3 years ago,"(Translated by Google) Very nice place and welcoming food not up to par

(Original) …"
652,Del Posto, 5 stars ,7 years ago,"(Translated by Google) Perfect combination of flavors and ambience.
Chef s geniuses. …"
653,Del Posto, 4 stars ,2 years ago,"(Translated by Google) More than we expected! The food is very special.

(Original) …"
654,Del Posto, 5 stars ,2 years ago,
655,Del Posto, 5 stars ,5 years ago,"(Translated by Google) New taste, very good for food

(Original)
新口味，对于吃货来说很不错"
656,Del Posto, 5 stars ,2 years ago,
657,Del Posto, 5 stars ,2 years ago,"(Translated by Google) Lovely place, great service, great dishes

(Original) …"
658,Del Posto, 5 stars ,5 years ago,(Translated by Google) Preljepo jee svaka cast it is very beautiful its very nice here …
659,Del Posto, 5 stars ,3 years ago,
660,Del Posto, 4 stars ,3 years ago,
661,Del Posto, 5 stars ,11 months ago,"(Translated by Google) Nice place Excellent restaurant

(Original) …"
662,Del Posto, 5 stars ,3 years ago,"(Translated by Google) The place is amazing Definitely 5 stars 🖒

(Original) …"
663,Del Posto, 5 stars ,4 years ago,
664,Del Posto, 5 stars ,3 years ago,"(Translated by Google) Great. All.

(Original)
Ottimo. Tutto."
665,Del Posto, 5 stars ,3 years ago,"(Translated by Google) Great!!! Great for special dates

(Original) …"
666,Del Posto, 5 stars ,4 years ago,
667,Del Posto, 5 stars ,2 years ago,"(Translated by Google) Great kitchen. I recommend.

(Original)
Świetna kuchnia. Polecam."
668,Del Posto, 5 stars ,2 years ago,
669,Del Posto, 5 stars ,2 years ago,"(Translated by Google) Great Italian place and good service

(Original) …"
670,Del Posto, 5 stars ,3 years ago,
671,Del Posto, 5 stars ,4 years ago,"(Translated by Google) High quality venue due to great professionalism

(Original) …"
672,Del Posto, 5 stars ,3 years ago,
673,Del Posto, 3 stars ,2 years ago,"(Translated by Google) Expensive for the food provided

(Original) …"
674,Del Posto, 5 stars ,3 years ago,"(Translated by Google) Go for lunch

(Original)
점심때가세요"
675,Del Posto, 5 stars ,4 years ago,
676,Del Posto, 5 stars ,4 years ago,"(Translated by Google) Happy taste atmosphere meal unhappy price

(Original)
행복한 맛 분위기 식사 불행한 가격"
677,Del Posto, 4 stars ,2 years ago,"(Translated by Google) Good Italian in NYC

(Original)
Guter Italiener in NYC"
678,Del Posto, 5 stars ,2 years ago,"(Translated by Google) Pasta and Wine😍

(Original)
Massas e vinhos😍"
679,Del Posto, 5 stars ,2 years ago,"(Translated by Google) Nice

(Original)
Agradável"
680,Del Posto, 5 stars ,4 years ago,
681,Del Posto, 5 stars ,8 years ago,"(Translated by Google) Bravo Mario and Lidia

(Original)
Bravo Mario e Lidia"
682,Del Posto, 5 stars ,2 years ago,"(Translated by Google) Great

(Original)
Excelente"
683,Del Posto, 5 stars ,3 years ago,"(Translated by Google) Very delicious food

(Original)
Muy rica comida"
684,Del Posto, 5 stars ,6 years ago,"(Translated by Google) Topissimo

(Original)
Topissimo"
685,Del Posto, 2 stars ,3 years ago,"(Translated by Google) We took it to that place!

(Original)
Abbiamo preso in quel posto!"
686,Del Posto, 5 stars ,3 years ago,"(Translated by Google) Fabulous

(Original)
Fa vo lo so"
687,Del Posto, 5 stars ,2 years ago,"(Translated by Google) Nice place

(Original)
Lindo lugar"
688,Del Posto, 5 stars ,2 years ago,"(Translated by Google) Delicious

(Original)
맛있음"
689,Del Posto, 5 stars ,3 years ago,
690,Del Posto, 5 stars ,2 years ago,
691,Del Posto, 5 stars ,3 years ago,
692,Del Posto, 5 stars ,2 years ago,
693,Del Posto, 5 stars ,2 years ago,
694,Del Posto, 5 stars ,4 years ago,
695,Del Posto, 5 stars ,5 years ago,
696,Del Posto, 5 stars ,2 years ago,
697,Del Posto, 5 stars ,4 years ago,
698,Del Posto, 3 stars ,2 years ago,
699,Del Posto, 5 stars ,4 years ago,
700,Del Posto, 5 stars ,2 years ago,
701,Del Posto, 5 stars ,3 years ago,
702,Del Posto, 5 stars ,2 years ago,
703,Del Posto, 5 stars ,4 years ago,
704,Del Posto, 4 stars ,10 years ago,
705,Del Posto, 5 stars ,2 years ago,
706,Del Posto, 4 stars ,5 years ago,
707,Del Posto, 4 stars ,7 years ago,
708,Del Posto, 5 stars ,2 years ago,
709,Del Posto, 5 stars ,6 years ago,
710,Del Posto, 5 stars ,3 years ago,
711,Del Posto, 5 stars ,2 years ago,
712,Del Posto, 4 stars ,3 years ago,
713,Del Posto, 5 stars ,8 years ago,
714,Del Posto, 5 stars ,9 years ago,
715,Del Posto, 4 stars ,2 years ago,
716,Del Posto, 5 stars ,8 years ago,
717,Del Posto, 5 stars ,3 years ago,
718,Del Posto, 5 stars ,3 years ago,
719,Del Posto, 5 stars ,5 years ago,
720,Del Posto, 5 stars ,6 years ago,
721,Del Posto, 3 stars ,11 years ago,
722,Del Posto, 5 stars ,a year ago,
723,Del Posto, 5 stars ,2 years ago,
724,Del Posto, 5 stars ,2 years ago,
725,Del Posto, 5 stars ,2 years ago,
726,Del Posto, 5 stars ,5 years ago,
727,Del Posto, 4 stars ,2 years ago,
728,Del Posto, 5 stars ,2 years ago,
729,Del Posto, 5 stars ,31 years ago,
730,Del Posto, 5 stars ,3 years ago,
731,Del Posto, 5 stars ,3 years ago,
732,Del Posto, 4 stars ,4 years ago,
733,Del Posto, 5 stars ,4 years ago,
734,Del Posto, 5 stars ,5 years ago,
735,Del Posto, 5 stars ,2 years ago,
736,Del Posto, 4 stars ,2 years ago,
737,Del Posto, 5 stars ,3 years ago,
738,Del Posto, 5 stars ,3 years ago,
739,Del Posto, 5 stars ,3 years ago,
740,Del Posto, 4 stars ,3 years ago,
741,Del Posto, 5 stars ,2 years ago,
742,Del Posto, 5 stars ,4 years ago,
743,Del Posto, 5 stars ,4 years ago,
744,Del Posto, 5 stars ,3 years ago,
745,Del Posto, 5 stars ,2 years ago,
746,Del Posto, 5 stars ,8 years ago,
747,Del Posto, 5 stars ,2 years ago,
748,Del Posto, 5 stars ,3 years ago,
749,Del Posto, 5 stars ,5 years ago,
750,Del Posto, 4 stars ,3 years ago,
751,Del Posto, 5 stars ,3 years ago,
752,Del Posto, 5 stars ,4 years ago,
753,Del Posto, 5 stars ,2 years ago,
754,Del Posto, 1 star ,2 years ago,
755,Del Posto, 5 stars ,3 years ago,
756,Del Posto, 5 stars ,2 years ago,
757,Del Posto, 5 stars ,4 years ago,
758,Del Posto, 5 stars ,6 years ago,
759,Del Posto, 5 stars ,3 years ago,
760,Del Posto, 5 stars ,3 years ago,
761,Del Posto, 5 stars ,2 years ago,
762,Del Posto, 5 stars ,3 years ago,
763,Del Posto, 5 stars ,4 years ago,
764,Del Posto, 4 stars ,15 years ago,
765,Del Posto, 5 stars ,6 years ago,
766,Del Posto, 3 stars ,3 years ago,
767,Del Posto, 5 stars ,3 years ago,
768,Del Posto, 5 stars ,5 years ago,
769,Del Posto, 5 stars ,2 years ago,
770,Del Posto, 4 stars ,10 years ago,
771,Del Posto, 5 stars ,4 years ago,
772,Del Posto, 5 stars ,2 years ago,
773,Del Posto, 4 stars ,11 years ago,
774,Del Posto, 3 stars ,3 years ago,
775,Del Posto, 4 stars ,2 years ago,
776,Del Posto, 4 stars ,10 years ago,
777,Del Posto, 3 stars ,a year ago,
778,Del Posto, 5 stars ,3 years ago,
779,Del Posto, 4 stars ,3 years ago,
780,Del Posto, 5 stars ,2 years ago,
781,Del Posto, 2 stars ,3 years ago,
782,Del Posto, 5 stars ,2 years ago,
783,Del Posto, 4 stars ,3 years ago,
784,Del Posto, 3 stars ,5 years ago,
785,Del Posto, 5 stars ,8 years ago,
786,Del Posto, 4 stars ,3 years ago,
787,Del Posto, 5 stars ,4 years ago,
788,Del Posto, 5 stars ,3 years ago,
789,Del Posto, 5 stars ,2 years ago,
790,Del Posto, 5 stars ,4 years ago,
791,Del Posto, 5 stars ,5 years ago,
792,Del Posto, 5 stars ,4 years ago,
793,Del Posto, 5 stars ,2 years ago,
794,Del Posto, 5 stars ,9 years ago,
795,Del Posto, 5 stars ,2 years ago,
796,Del Posto, 5 stars ,8 years ago,
797,Del Posto, 4 stars ,3 years ago,
798,Del Posto, 5 stars ,5 years ago,
799,Del Posto, 5 stars ,2 years ago,
800,Del Posto, 5 stars ,2 years ago,
801,Del Posto, 5 stars ,4 years ago,
802,Del Posto, 5 stars ,3 years ago,
803,Del Posto, 5 stars ,3 years ago,
804,Del Posto, 4 stars ,4 years ago,
805,Del Posto, 5 stars ,5 years ago,
806,Del Posto, 4 stars ,4 years ago,
807,Del Posto, 5 stars ,3 years ago,
808,Del Posto, 5 stars ,2 years ago,
809,Del Posto, 5 stars ,3 years ago,
810,Del Posto, 4 stars ,2 years ago,
811,Del Posto, 5 stars ,2 years ago,
812,Del Posto, 5 stars ,4 years ago,
813,Del Posto, 5 stars ,3 years ago,
814,Del Posto, 5 stars ,3 years ago,
815,Del Posto, 4 stars ,4 years ago,
816,Del Posto, 5 stars ,5 years ago,
817,Del Posto, 4 stars ,4 years ago,
818,Del Posto, 5 stars ,3 years ago,
819,Del Posto, 5 stars ,2 years ago,
820,Del Posto, 5 stars ,3 years ago,
821,Del Posto, 5 stars ,2 years ago,
822,Del Posto, 5 stars ,a year ago,
823,Del Posto, 5 stars ,8 years ago,
824,Del Posto, 4 stars ,3 years ago,
825,Del Posto, 5 stars ,3 years ago,
826,Del Posto, 5 stars ,2 years ago,
827,Del Posto, 5 stars ,3 years ago,
828,Del Posto, 4 stars ,2 years ago,
829,Del Posto, 5 stars ,4 years ago,
830,Del Posto, 4 stars ,2 years ago,
831,Del Posto, 5 stars ,2 years ago,
832,Del Posto, 5 stars ,3 years ago,
833,Del Posto, 4 stars ,a year ago,
834,Del Posto, 5 stars ,4 years ago,
835,Del Posto, 5 stars ,4 years ago,
836,Del Posto, 5 stars ,a year ago,
837,Del Posto, 5 stars ,3 years ago,
838,Del Posto, 5 stars ,4 years ago,
839,Del Posto, 5 stars ,4 years ago,
840,Del Posto, 5 stars ,3 years ago,
841,Del Posto, 4 stars ,3 years ago,
842,Del Posto, 5 stars ,3 years ago,
843,Del Posto, 5 stars ,2 years ago,
844,Del Posto, 4 stars ,6 years ago,
845,Del Posto, 5 stars ,3 years ago,
846,Del Posto, 5 stars ,2 years ago,
847,Del Posto, 5 stars ,2 years ago,
848,Del Posto, 5 stars ,3 years ago,
849,Del Posto, 5 stars ,6 years ago,
850,Del Posto, 5 stars ,3 years ago,
851,Del Posto, 5 stars ,3 years ago,
852,Del Posto, 5 stars ,4 years ago,
853,Del Posto, 5 stars ,3 years ago,
854,Del Posto, 5 stars ,2 years ago,
855,Del Posto, 5 stars ,3 years ago,
856,Del Posto, 5 stars ,2 years ago,
857,Del Posto, 4 stars ,2 years ago,
858,Del Posto, 1 star ,2 years ago,
859,Del Posto, 5 stars ,2 years ago,
860,Del Posto, 5 stars ,2 years ago,
861,Del Posto, 4 stars ,4 years ago,
862,Del Posto, 5 stars ,4 years ago,
863,Del Posto, 5 stars ,3 years ago,
864,Del Posto, 5 stars ,5 years ago,
865,Del Posto, 5 stars ,3 years ago,
866,Del Posto, 5 stars ,2 years ago,
867,Del Posto, 5 stars ,4 years ago,
868,Del Posto, 5 stars ,2 years ago,
869,Del Posto, 5 stars ,3 years ago,
870,Del Posto, 5 stars ,2 years ago,
871,Del Posto, 4 stars ,3 years ago,
872,Del Posto, 5 stars ,4 years ago,
873,Del Posto, 5 stars ,2 years ago,
874,Del Posto, 5 stars ,4 years ago,
875,Del Posto, 5 stars ,4 years ago,
876,Del Posto, 5 stars ,8 years ago,
877,Del Posto, 4 stars ,5 years ago,
878,Del Posto, 5 stars ,3 years ago,
879,Del Posto, 5 stars ,7 years ago,
880,Del Posto, 5 stars ,2 years ago,
881,Del Posto, 4 stars ,4 years ago,
882,Del Posto, 5 stars ,3 years ago,
883,Del Posto, 5 stars ,11 months ago,
884,Del Posto, 5 stars ,5 years ago,
885,Del Posto, 5 stars ,3 years ago,
886,Del Posto, 4 stars ,a year ago,
887,Del Posto, 5 stars ,3 years ago,
888,Del Posto, 5 stars ,4 years ago,
889,Del Posto, 5 stars ,2 years ago,
890,Del Posto, 4 stars ,2 years ago,
891,Del Posto, 4 stars ,4 years ago,
892,Del Posto, 5 stars ,3 years ago,
893,Del Posto, 5 stars ,5 years ago,
894,Del Posto, 5 stars ,3 years ago,
895,Del Posto, 5 stars ,4 years ago,
896,Del Posto, 5 stars ,a year ago,
897,Del Posto, 4 stars ,4 years ago,
898,Del Posto, 5 stars ,3 years ago,
899,Del Posto, 5 stars ,2 years ago,
900,Del Posto, 5 stars ,5 years ago,
901,Del Posto, 4 stars ,2 years ago,
902,Del Posto, 4 stars ,4 years ago,
903,Del Posto, 5 stars ,3 years ago,
904,Del Posto, 5 stars ,5 years ago,
905,Del Posto, 5 stars ,3 years ago,
906,Del Posto, 5 stars ,4 years ago,
907,Del Posto, 5 stars ,a year ago,
908,Del Posto, 4 stars ,4 years ago,
909,Del Posto, 5 stars ,3 years ago,
910,Del Posto, 5 stars ,2 years ago,
911,Del Posto, 5 stars ,2 years ago,
912,Del Posto, 5 stars ,2 years ago,
913,Del Posto, 5 stars ,3 years ago,
914,Del Posto, 5 stars ,2 years ago,
915,Del Posto, 4 stars ,3 years ago,
916,Del Posto, 4 stars ,4 years ago,
917,Del Posto, 5 stars ,3 years ago,
918,Del Posto, 5 stars ,3 years ago,
919,Del Posto, 4 stars ,4 years ago,
920,Del Posto, 5 stars ,3 years ago,
921,Del Posto, 5 stars ,6 years ago,
922,Del Posto, 5 stars ,3 years ago,
923,Del Posto, 5 stars ,4 years ago,
924,Del Posto, 5 stars ,2 years ago,
925,Del Posto, 5 stars ,2 years ago,
926,Del Posto, 5 stars ,2 years ago,
927,Del Posto, 4 stars ,3 years ago,
928,Del Posto, 5 stars ,3 years ago,
929,Del Posto, 5 stars ,3 years ago,
