,Name,Review Rate,Review Time,Review Text
410,Los Pilones, 3 stars ,3 years ago,I expected more about the food. Also the resraurant looks too dark.
411,Los Pilones, 4 stars ,4 years ago,Relax place. Good service great food good prices
412,Los Pilones, 3 stars ,6 years ago,Ok mexican. Don't expect much. Best was the chips.
413,Los Pilones, 5 stars ,3 years ago,Mexican food in the Netherlands that tastes fantastic.
414,Los Pilones, 3 stars ,2 years ago,Amostphere good. Food not so much
415,Los Pilones, 5 stars ,4 years ago,Cosy Mexican place with great food and friendly staff
416,Los Pilones, 5 stars ,5 years ago,Great atmosphere and great food and drink
417,Los Pilones, 5 stars ,2 years ago,Best Mexican food restaurant in Amsterdam
418,Los Pilones, 4 stars ,5 years ago,Recommended when is not to crowed... If not service is terrible...
419,Los Pilones, 4 stars ,4 years ago,Good but not great food
420,Los Pilones, 5 stars ,5 years ago,The classic margaritas here are amazing!
421,Los Pilones, 5 stars ,2 years ago,"Great food, great service"
422,Los Pilones, 5 stars ,a year ago,Best Mexican restaurant in Amsterdam
423,Los Pilones, 4 stars ,3 years ago,Slow service but tasty food
424,Los Pilones, 4 stars ,3 years ago,Great food and atmosphere.
425,Los Pilones, 3 stars ,5 years ago,Food was average. Too expensive imo.
426,Los Pilones, 5 stars ,3 years ago,This place has amazing tacos!!
427,Los Pilones, 3 stars ,3 years ago,Bit expensive for what you get in. Service and Portions
428,Los Pilones, 5 stars ,2 years ago,Excellent food and service!
429,Los Pilones, 4 stars ,4 years ago,Great frozen margaritas and food.
430,Los Pilones, 5 stars ,3 years ago,Best mexican food in Ams
431,Los Pilones, 5 stars ,2 years ago,Best tacos i had in Amsterdam!
432,Los Pilones, 5 stars ,5 years ago,tacos with salmon was incredible great !
433,Los Pilones, 1 star ,a year ago,Over priced. Low quality.
434,Los Pilones, 4 stars ,2 years ago,Tried the beef con queso tacos - decent portion and tasted good! Wouldn’t call it authentic mexican but we finished the whole plate. 18 euros so pretty expensive for what you get.
435,Los Pilones, 4 stars ,4 years ago,Very delicious mexican food.
436,Los Pilones, 4 stars ,3 years ago,very nice but not Special.
437,Los Pilones, 5 stars ,4 years ago,By far the best Mexican in Amsterdam!
438,Los Pilones, 4 stars ,5 years ago,Good food seems authentic..
439,Los Pilones, 4 stars ,5 years ago,"Nice, cosy, a bit expensive for a student :)"
440,Los Pilones, 5 stars ,2 years ago,Their tacos are amazing!
441,Los Pilones, 5 stars ,5 years ago,Real authentic mexican food in Amsterdam
442,Los Pilones, 5 stars ,2 years ago,Nachos are extremely delicious 😋
443,Los Pilones, 5 stars ,2 years ago,Real Mexican food!
444,Los Pilones, 4 stars ,3 years ago,To long ago to know. Looks nice though
445,Los Pilones, 5 stars ,2 years ago,Best margaritas in town!:)
446,Los Pilones, 5 stars ,2 years ago,A cozy place and nice friendly staff
447,Los Pilones, 5 stars ,3 years ago,"Great, real mexican food"
448,Los Pilones, 5 stars ,4 years ago,delicious food and fast efficient service
449,Los Pilones, 4 stars ,3 years ago,Very good Mexican food
450,Los Pilones, 5 stars ,4 years ago,Awesome food and margaritas
451,Los Pilones, 5 stars ,4 years ago,Excellent Mexican food !
452,Los Pilones, 5 stars ,4 years ago,Great food and great service
453,Los Pilones, 5 stars ,5 years ago,Best Mexican restaurant in town
454,Los Pilones, 3 stars ,3 years ago,"Tasty, but pricey"
455,Los Pilones, 5 stars ,3 years ago,Really good margaritas!
456,Los Pilones, 5 stars ,4 years ago,Food is delicious and AMAZING!!!!
457,Los Pilones, 3 stars ,4 years ago,Food ok nothing special .
458,Los Pilones, 5 stars ,3 years ago,Nice food & atmosphere
459,Los Pilones, 5 stars ,2 years ago,The best Margarito in Amsterdam😁
460,Los Pilones, 5 stars ,4 years ago,Real Mexican food!
461,Los Pilones, 5 stars ,2 years ago,Ribeye was really good
462,Los Pilones, 5 stars ,3 years ago,Eating here is a must as is the margarita!
463,Los Pilones, 5 stars ,4 years ago,"Quick service
Yum food"
464,Los Pilones, 5 stars ,2 years ago,The best!
465,Los Pilones, 5 stars ,3 years ago,"Great food, drinks"
466,Los Pilones, 5 stars ,4 years ago,The real Mexican experience.
467,Los Pilones, 4 stars ,3 years ago,Could have more people to attend.
468,Los Pilones, 4 stars ,a year ago,Good food!
469,Los Pilones, 5 stars ,3 years ago,Best nachos in town
470,Los Pilones, 4 stars ,3 years ago,Nice place and food . Stuff is helpful but the food is not spicy:)
471,Los Pilones, 5 stars ,4 years ago,Nice mexican food and drinks
472,Los Pilones, 4 stars ,4 years ago,Margaritas are awesome!
473,Los Pilones, 5 stars ,a year ago,Amazing food 😍
474,Los Pilones, 4 stars ,2 years ago,Good Mexican food
475,Los Pilones, 5 stars ,2 years ago,Real mexican food😍
476,Los Pilones, 4 stars ,4 years ago,Enjoyed the dinner a lot
477,Los Pilones, 5 stars ,3 years ago,Good service and food
478,Los Pilones, 4 stars ,5 years ago,Nice Mexican food
479,Los Pilones, 5 stars ,3 years ago,Awesome!
480,Los Pilones, 5 stars ,4 years ago,Very good food
481,Los Pilones, 5 stars ,4 years ago,Nice cocktails
482,Los Pilones, 3 stars ,2 years ago,Good Mexican food
483,Los Pilones, 5 stars ,3 years ago,Lovely food!!
484,Los Pilones, 5 stars ,2 years ago,Fabulous enchiladas
485,Los Pilones, 4 stars ,4 years ago,Mexican here. This hits home
486,Los Pilones, 5 stars ,5 years ago,The food
487,Los Pilones, 5 stars ,5 years ago,Good margaritas!
488,Los Pilones, 5 stars ,4 years ago,Great margarita
489,Los Pilones, 4 stars ,4 years ago,Good margaritas
490,Los Pilones, 5 stars ,4 years ago,👌🏼
491,Los Pilones, 5 stars ,a year ago,Great place !
492,Los Pilones, 5 stars ,2 years ago,A piece of Mexico in Amsterdam
493,Los Pilones, 4 stars ,4 years ago,Get a reservation.
494,Los Pilones, 5 stars ,4 years ago,Everything is awesome
495,Los Pilones, 4 stars ,4 years ago,Good drinks
496,Los Pilones, 5 stars ,4 years ago,Great food
497,Los Pilones, 5 stars ,2 years ago,Delicious!
498,Los Pilones, 2 stars ,4 years ago,Average and expensive
499,Los Pilones, 5 stars ,5 years ago,Great place!
500,Los Pilones, 5 stars ,a year ago,Nice place
501,Los Pilones, 5 stars ,3 years ago,Enchiladas on point.
502,Los Pilones, 5 stars ,2 years ago,The best-of the best
503,Los Pilones, 5 stars ,3 years ago,Great place
504,Los Pilones, 2 stars ,3 years ago,Tourist trap
505,Los Pilones, 3 stars ,3 years ago,Overpriced
506,Los Pilones, 5 stars ,2 years ago,(Translated by Google) Very mex environment. Colored table and soft music in theme. Excellent tacos and delicious Mexican eggs. Efficient and quick service. Affordable prices (water a little expensive). We were at lunch (only on Saturdays …
507,Los Pilones, 5 stars ,6 months ago,(Translated by Google) Shared some small dishes with a friend in this cosily decorated business. I had ordered a dish with melted cheese and a small dish with chicken. Both were really tasty and more than adequate. Nothing but praise about …
508,Los Pilones, 4 stars ,4 years ago,"(Translated by Google) I am not an expert in Mexican cuisine but we really enjoyed it 😋
The price rather in the high average but still reasonable: 52.90 € for 3 beers …"
509,Los Pilones, 3 stars ,a year ago,"(Translated by Google) Taste is good. Is close to real Mexican tacos, but the portions are small and quite pricey .. Should the price be lower than 4 stars …"
510,Los Pilones, 4 stars ,3 years ago,"(Translated by Google) I went there because it was recommended by the hotel, but the taco was a healthy taste...
The strawberry margherita was delicious and very delicious, and the nacho + …"
511,Los Pilones, 4 stars ,2 years ago,"(Translated by Google) Excellent music, place, service and drinks !!!!! I ordered the chicken tacos with mole poblano, the taste was fine but I would have liked them to have more mole !!!!! A very good place to go to enjoy the Mexican style …"
512,Los Pilones, 5 stars ,2 years ago,"(Translated by Google) Margaritas are huge, straight can drown, and very tasty. In addition to the classic, there is a strawberry and mango.
Large selection of alcoholic beverages. …"
513,Los Pilones, 1 star ,7 months ago,"(Translated by Google) I have visited Los Pilones since 2016 and unfortunately they changed the menu and not for the better. The michelada had so little mix that it tasted like water, it didn't even have the salt that the glass carries …"
514,Los Pilones, 4 stars ,2 years ago,"(Translated by Google) Authentic Mexican restaurant in Amsterdam. Tacos, tortilla chips, enchiladas, tequilas etc. They have almost everything. Great service …"
515,Los Pilones, 5 stars ,6 months ago,(Translated by Google) Delicious nachos (although I hear they don't have them on the menu anymore). Enchiladas (no longer on the menu?) And very good tacos. Place to always return …
516,Los Pilones, 4 stars ,6 months ago,"(Translated by Google) Small but cute place, very kind waitress and really good food. A gem! More than recommended …"
517,Los Pilones, 5 stars ,a month ago,"(Translated by Google) Delicious food, real Mexican food.

(Original) …"
518,Los Pilones, 5 stars ,3 years ago,"(Translated by Google) Very tasty food. Fresh products, excellent taste. Service at the highest level. Good location, quiet and relaxing. …"
519,Los Pilones, 5 stars ,4 years ago,"(Translated by Google) Best Mexican kitchen in the town at the new location, local people. …"
520,Los Pilones, 5 stars ,2 weeks ago,"(Translated by Google) Perfect location. People like to spend their time here

(Original) …"
521,Los Pilones, 5 stars ,2 years ago,"(Translated by Google) Very rich, affordable prices and very friendly staff.

(Original) …"
522,Los Pilones, 5 stars ,7 months ago,"(Translated by Google) Delicious authentic Mexican food, friendly staff and above all a cozy atmosphere with Latin American music in the background. …"
523,Los Pilones, 4 stars ,a year ago,(Translated by Google) The food is OK. Certainly not top. Fine drinks with the top drinks they serve. Try their tequila which is really worth it. Mason with some Mexican filler food and you have a pleasant evening. Not cheap for medium …
524,Los Pilones, 5 stars ,10 months ago,"(Translated by Google) The best tacos in Amsterdam hands down - I'm not Mexican, but I've been on vacation long enough to know it!
We have ordered tacos with dlivery brisket because of COVID19, and we have …"
525,Los Pilones, 5 stars ,4 years ago,(Translated by Google) Always super tasty and a festive atmosphere! The food is very tasty and the Margaritas too! …
526,Los Pilones, 5 stars ,2 years ago,"(Translated by Google) Great place and huge Margarita. In addition to the classic, eat with strawberries and mango 😍 …"
527,Los Pilones, 4 stars ,4 years ago,(Translated by Google) Good food. It's only slow give you a table even if you have a reservation …
528,Los Pilones, 5 stars ,7 months ago,"(Translated by Google) Delicious, real Mexican food! Also the cocktails are very good. …"
529,Los Pilones, 5 stars ,7 months ago,"(Translated by Google) I have never eaten such delicious tacos that were not in Mexico.
I recommend it, it is delicious, ask for an agua de Jamaica !! …"
530,Los Pilones, 5 stars ,2 years ago,"(Translated by Google) Delicious mexican snack restaurant. Feels bistro style with a mexican twist, very atmospheric. We had to go to a concert in Paradiso (Trombone shorty), we did not have too much time. Now you can wake me up for mexican …"
531,Los Pilones, 4 stars ,2 years ago,(Translated by Google) The best-known Mexican restaurant in Amsterdam! (although the tortilla soup could carry guajillo) …
532,Los Pilones, 4 stars ,2 years ago,"(Translated by Google) A bit crowded, but very cozy. And the really big servings of tacos, there are vegetarian options. Tasty and not expensive. Mexican beer is also quite good. The service is quick and unobtrusive. I recommend to friends. …"
533,Los Pilones, 5 stars ,7 months ago,"(Translated by Google) Excellent tacos restaurant, light and delicious, you can also add alcohol to an amazing margarita meal, I will be back again …"
534,Los Pilones, 5 stars ,4 months ago,"(Translated by Google) I loved it, I felt at home, delicious food !!

(Original) …"
535,Los Pilones, 5 stars ,2 years ago,"(Translated by Google) Simply top really Mexican food and nice atmosphere. Everything is very tasteful. The tables are a bit small and the music is very loud, which makes you feel a bit rushed. …"
536,Los Pilones, 3 stars ,2 years ago,(Translated by Google) Super friendly service but too high prices for not very special food. With all dishes was neat what was in it. I ordered a dish that did not contain coriander. When I got there unfortunately it was in cilantro. Pity. …
537,Los Pilones, 5 stars ,4 years ago,"(Translated by Google) Delicious food! still a permanent place, always feeling that you get little food for your money but in the end you walk away and the margaritas are divine! There is a bad review of one anne the farmer who complains …"
538,Los Pilones, 5 stars ,2 years ago,"(Translated by Google) Amazing Mexican place !!!! Very tasty

(Original) …"
539,Los Pilones, 1 star ,5 years ago,"(Translated by Google) We had to wait half an hour for our mojitos, which I think did not contain any alcohol either.
The food was unseasoned and actually tasted just like cheese. …"
540,Los Pilones, 1 star ,3 years ago,"(Translated by Google) According to the reviews on google and tripadvidor, we chose this ""restaurant"". A pure disappointment ... too bad that you can not give 0 stars. We reserved but this was ignored and they took us to the bar. The funny …"
541,Los Pilones, 5 stars ,2 years ago,"(Translated by Google) Together with my boyfriend I asked for quesadillas and flutes, everything was delicious, like the cappuccino, the atmosphere of the place is super nice and the aesthetics of it are quite interesting. Point in favor is …"
542,Los Pilones, 4 stars ,6 months ago,"(Translated by Google) Good food, good for the price..

(Original) …"
543,Los Pilones, 5 stars ,5 years ago,"(Translated by Google) Delicious Mexican food. We wanted to eat something quickly on a Saturday night before we went to the movies, and that was certainly possible. Not really a place for a long dinner, especially if you want to leave after …"
544,Los Pilones, 2 stars ,2 years ago,"(Translated by Google) The food does not have my personal preference, but the cocktails are very pleasant in price and tasty! For that I will certainly go there and until now the service was great! …"
545,Los Pilones, 1 star ,2 years ago,"(Translated by Google) Very bad food all bland, cold really dirty
Margarita made by amateur not as it should be with ice chips, but asking 10 euros for it. …"
546,Los Pilones, 3 stars ,11 months ago,"(Translated by Google) Good for Mexican food.
Nice.
Beautiful decor. …"
547,Los Pilones, 1 star ,2 years ago,"(Translated by Google) 18.50 for 4 unfortunate little patties and chicken, a spoon of guacamole and a micro rice bowl. It's worth the price of a kebab no more. By cons the margharitas are super good. …"
548,Los Pilones, 5 stars ,4 years ago,"(Translated by Google) Excellent Mexican restaurant. Wide choice of dishes, average prices for Amsterdam clubs and they also make excellent drinks. The only flaw is that it is much less spicy than I would have expected …"
549,Los Pilones, 4 stars ,3 years ago,"(Translated by Google) I liked it very much, the food was good, prices in line, huge and well made cocktails, tequila based obviously. Cheerful atmosphere. Prices in line with the city. I would stay there again …"
550,Los Pilones, 5 stars ,a month ago,"(Translated by Google) Barely entered and we are already in Mexico City.

(Original) …"
551,Los Pilones, 5 stars ,4 years ago,"(Translated by Google) Great Mexican mesa! Wonderful the Margarita! Prices on average, a taco per person, a quesadilla in 2 and a giant Margarita per person, about 60 €! …"
552,Los Pilones, 4 stars ,7 years ago,"(Translated by Google) I expected to eat a good michelada in Europe and I found it, also a good guacamole and found it. Logically the prices are not the same as in America. In the US or Mexico, Mexican food chains are cheaper, but it seems …"
553,Los Pilones, 2 stars ,4 years ago,"(Translated by Google) I do not recommend this place. The staff offered us disgusting drinks. Beer with salt and lemon for 5 €, in addition you can not smoke joints here. I did not meet this in Amsterdam's pubs. Poorly. …"
554,Los Pilones, 5 stars ,3 years ago,"(Translated by Google) Very tasty dinner here! Service is fast and good. Note, the portions are quite small (that's what the price is about), so order more than 1 dish if you're hungry. …"
555,Los Pilones, 4 stars ,3 years ago,(Translated by Google) Everything I ordered was delicious and the attention was very good. …
556,Los Pilones, 5 stars ,5 years ago,"(Translated by Google) It is a good option if we talk about Mexican food

(Original) …"
557,Los Pilones, 3 stars ,3 years ago,"(Translated by Google) We ordered a lunch dish (insalata) and waited almost 45 minutes to get it served. So only choose this restaurant if you have a good time, in return the food is in order and invitingly prepared …"
558,Los Pilones, 1 star ,2 years ago,"(Translated by Google) We have eaten here, but the bill was not correct at checkout.
The price that you have to pay is higher than that on the menu card. …"
559,Los Pilones, 5 stars ,4 years ago,"(Translated by Google) Stayed here in February 2018 with 4 people!
Very tasty eaten! Never drunk magaritas so tasty !! And the nice staff perfectly rounded off the evening 👍🏻 …"
560,Los Pilones, 2 stars ,3 years ago,"(Translated by Google) Very expensive. Small, manageable menu. Had the two vegetarian main courses. Unfortunately very small portions for the money. The whole thing didn't meet our taste either. …"
561,Los Pilones, 4 stars ,3 years ago,"(Translated by Google) It is a quite acceptable Mexican restaurant, but it is true that it lacks the authentic flavor of traditional Mexican cuisine, let's say that its flavors are quite adapted to the tastes of the area. …"
562,Los Pilones, 1 star ,2 years ago,"(Translated by Google) Today we decided among friends to share in Los Pilones, we ordered Margarita cocktail starter and it is worth noting that it is very good, then we chose to try the classic dishes and the truth is that they are quite …"
563,Los Pilones, 5 stars ,2 years ago,"(Translated by Google) Excellent food, melted cheese, guacamole, flutes, and tacos al pastor, excellent. The only thing that had no Mexican flavor were the micheladas. …"
564,Los Pilones, 1 star ,2 years ago,"(Translated by Google) - very expensive (18.50 € for a very clear portion of tacos)
- I had to ask THREE times for clean cutlery, before I got really clean …"
565,Los Pilones, 5 stars ,2 years ago,"(Translated by Google) Place found by chance, modern and stylish. The dishes are fresh, tasty and elaborate. For lovers of good Mexican dishes. …"
566,Los Pilones, 4 stars ,3 years ago,"(Translated by Google) I went with Mexicans and they helped me choose: I tried nopal and cheese taco with Huitlacoche, everything was very tasty.
My Mexican colleagues also liked the food they ate. …"
567,Los Pilones, 5 stars ,3 years ago,(Translated by Google) The treatment of the very friendly staff and they serve you in several languages ​​including Spanish. The food is very tasty and the coffee for those who like it is good. …
568,Los Pilones, 5 stars ,a year ago,(Translated by Google) Top food and the pick-up was ready exactly at the agreed time! …
569,Los Pilones, 5 stars ,3 years ago,(Translated by Google) It's good. We tried the muffins and the chicken broth. Very good everything. Also the super attentive staff. I only lacked water from Jamaica or horchata. …
570,Los Pilones, 4 stars ,2 years ago,"(Translated by Google) Taqueria de Kerkstraat a must !!!!! Best tacos and Mexican food from Amsterdam, highly recommended for 10/10 meals and cocktails ask for delicious mescal margarita …"
571,Los Pilones, 4 stars ,a year ago,"(Translated by Google) The food was quite good, the selection could be more varied. But there is little you can do wrong here :) …"
572,Los Pilones, 5 stars ,2 years ago,"(Translated by Google) Delicious food
Super nice service
Quick service …"
573,Los Pilones, 2 stars ,2 years ago,"(Translated by Google) Great food, but oh so bad service; they are busier with themselves than with the guests -> and dare to ask for a tip too 😳 …"
574,Los Pilones, 5 stars ,3 years ago,"(Translated by Google) Tasty food. Friendly staff. Conveniently.

(Original) …"
575,Los Pilones, 4 stars ,3 years ago,(Translated by Google) Very tasty but it happens very crowded and the portions are small // really friendly staff but small portions …
576,Los Pilones, 5 stars ,8 months ago,"(Translated by Google) Excellent place and atmosphere. As if you were in mexico

(Original) …"
577,Los Pilones, 5 stars ,2 years ago,"(Translated by Google) You will not leave this unsatisfied restaurant, if you miss Mexican food, I swear this is the best place to remind you a little of your home. …"
578,Los Pilones, 5 stars ,3 years ago,"(Translated by Google) Best mole enchiladas !! (I.e.

(Original)
Best enchiladas de mole!! 😋"
579,Los Pilones, 4 stars ,4 years ago,(Translated by Google) Good food and pleasant treatment. While you ask they take out some nachos and with the bead some jelly beans …
580,Los Pilones, 5 stars ,4 years ago,(Translated by Google) excellent restaurant ..... I highly recommend it .. the food is delicious .. including chilaquiles and quesadillas in blue corn tortillas .. …
581,Los Pilones, 4 stars ,2 years ago,"(Translated by Google) I really like the food, but the cocktails are light, suitable for the ladies …"
582,Los Pilones, 4 stars ,2 years ago,"(Translated by Google) Authentic Mexican food and rich beers

(Original) …"
583,Los Pilones, 5 stars ,3 years ago,"(Translated by Google) Fantastic food, cozy atmosphere great cocktails! Affordable. …"
584,Los Pilones, 3 stars ,2 years ago,"(Translated by Google) Food was okay, expected better due to the rating. Friendly service, as so far everywhere in Amsterdam. …"
585,Los Pilones, 5 stars ,3 years ago,(Translated by Google) Very nice food as always! Definitely recommended coming here for a while! …
586,Los Pilones, 5 stars ,3 years ago,(Translated by Google) If you eat good the presentation of the beautiful dishes is a nice Mexican restaurant sonna centrica in Amsterdam …
587,Los Pilones, 5 stars ,a year ago,"(Translated by Google) EXCELLENT Attention and good cocktails

(Original) …"
588,Los Pilones, 2 stars ,5 years ago,"(Translated by Google) Value dubious price, the guacamole was just the avocado crushed, no spice, the dish was soggy and made sick the person accompanying me, I advise against …"
589,Los Pilones, 5 stars ,2 years ago,"(Translated by Google) Super rich everything, excellent attention, it is a very nice place and the best is your michelada …"
590,Los Pilones, 5 stars ,2 years ago,(Translated by Google) Honestly the best Mexican restaurant I have ever seen in Europe! …
591,Los Pilones, 4 stars ,4 years ago,"(Translated by Google) Good and authentic Mexican food, which has become a bit pricey over the years. …"
592,Los Pilones, 4 stars ,4 years ago,(Translated by Google) Very tasty and not too expensive! Small and nice! The Margherita are very good! …
593,Los Pilones, 5 stars ,a year ago,(Translated by Google) Excellent service. Delicious food and delicious micheladas😍 …
594,Los Pilones, 5 stars ,7 years ago,"(Translated by Google) I come back here very often. Great food, delicious margaritas. Try the alambre de carne. …"
595,Los Pilones, 5 stars ,2 years ago,"(Translated by Google) Very good Mexican! Top food and Reasonable price

(Original) …"
596,Los Pilones, 4 stars ,3 years ago,"(Translated by Google) Nice service, good food (especially the tacos de valle) and delicious margaritas …"
597,Los Pilones, 4 stars ,3 years ago,"(Translated by Google) Food was delicious!, service was good. Good price. Highly recommended! …"
598,Los Pilones, 3 stars ,2 years ago,"(Translated by Google) Regular, some things are rich, but it does not reflect the true Mexican flavor …"
599,Los Pilones, 5 stars ,3 years ago,"(Translated by Google) Tasty authentic Mexican food.

Comida authentica mexicana recomendado. …"
600,Los Pilones, 5 stars ,4 years ago,(Translated by Google) Very good Mexican restaurant the only thing missing from the place were the mariachis. …
601,Los Pilones, 5 stars ,3 years ago,(Translated by Google) nice vegetarian meal. friendly service with pratica español because service English or Spanish …
602,Los Pilones, 4 stars ,5 years ago,"(Translated by Google) Very good food. Delicious enchiladas. Nice atmosphere.

(Original) …"
603,Los Pilones, 5 stars ,4 years ago,"(Translated by Google) great food and cozy. many types of tequila and mezcal

(Original) …"
604,Los Pilones, 5 stars ,3 years ago,"(Translated by Google) Good products, good reception, the dishes are simple but well done
I recommend …"
605,Los Pilones, 5 stars ,2 years ago,(Translated by Google) Super Lecker !!! Wire and green enchiladas are the best !! …
606,Los Pilones, 5 stars ,2 years ago,"(Translated by Google) It eats very rich, flavors equal to those of Mexico

(Original) …"
607,Los Pilones, 5 stars ,3 years ago,"(Translated by Google) Mexican restaurant great food atmosphere of fun and freedom, most recommended …"
608,Los Pilones, 4 stars ,8 years ago,(Translated by Google) Tacos with chicken onion and mouth-watering cheese! Nice and friendly staff! …
609,Los Pilones, 5 stars ,4 years ago,(Translated by Google) Small Mexican restaurant with great food and friendly staff …
610,Los Pilones, 5 stars ,2 years ago,"(Translated by Google) Super good and value at the top + -25 € / pers

(Original) …"
611,Los Pilones, 5 stars ,2 years ago,(Translated by Google) The essence is awesome and the location is beautiful. I can recommend anybody to pilones …
612,Los Pilones, 3 stars ,3 years ago,(Translated by Google) The food is good but they take a long time to serve the food x the rest very well …
613,Los Pilones, 5 stars ,3 years ago,"(Translated by Google) Tasty Mexican food!

(Original)
Lekker Mexicaans eten!"
614,Los Pilones, 5 stars ,3 years ago,(Translated by Google) Excellent the best Mexican cantina the best attention recommended 💯% …
615,Los Pilones, 5 stars ,2 years ago,"(Translated by Google) The place is simply fascinating the food is delicious

(Original) …"
616,Los Pilones, 5 stars ,2 years ago,"(Translated by Google) You strip to the Mexican 🇲🇽🌵 ♥ ️😋🌮🌯

(Original) …"
617,Los Pilones, 5 stars ,3 years ago,"(Translated by Google) Super rich, very good atmosphere and service

(Original) …"
618,Los Pilones, 5 stars ,4 years ago,"(Translated by Google) Nice simple mexican food, deliciously fresh!

(Original) …"
619,Los Pilones, 4 stars ,3 years ago,(Translated by Google) It is a good escape if you can no longer endure life without a few taquitos …
620,Los Pilones, 5 stars ,4 years ago,"(Translated by Google) Great food, fantastic service and competitive prices

(Original) …"
621,Los Pilones, 5 stars ,2 years ago,"(Translated by Google) Great food! Excellent wine!

(Original)
Lekker food! Excellent wine!"
622,Los Pilones, 5 stars ,3 years ago,"(Translated by Google) Excellence in service, set enough that it completely manages to place you in the restaurant's theme …"
623,Los Pilones, 5 stars ,3 years ago,"(Translated by Google) Nice if you want real Mexican food

(Original) …"
624,Los Pilones, 4 stars ,3 years ago,(Translated by Google) It is not bad. They do the best they can with the ingredients they have. …
625,Los Pilones, 1 star ,a year ago,"(Translated by Google) Service bad, food bad, in short, bad experience

(Original) …"
626,Los Pilones, 4 stars ,2 years ago,"(Translated by Google) Very good service. Cochinita pibil is highly recommended

(Original) …"
627,Los Pilones, 5 stars ,3 years ago,"(Translated by Google) Nice food and margarithas. Good price

(Original) …"
628,Los Pilones, 4 stars ,3 years ago,(Translated by Google) Mexican food and drink in Amsterdam and is almost always served by the owners …
629,Los Pilones, 4 stars ,3 years ago,(Translated by Google) Very correct Mexican and more given the terrible general level of Amsterdam …
630,Los Pilones, 5 stars ,3 years ago,"(Translated by Google) Delicious authentic Mexican dishes

(Original) …"
631,Los Pilones, 5 stars ,3 years ago,(Translated by Google) Little mother option for Latino tourists and especially Mexicans …
632,Los Pilones, 5 stars ,3 years ago,"(Translated by Google) Really delicious, very friendly, absolutely to be recommended !! …"
633,Los Pilones, 4 stars ,4 years ago,"(Translated by Google) Good mexican food. Great margaritas.

(Original) …"
634,Los Pilones, 5 stars ,4 years ago,(Translated by Google) In all of Europe you will not find a better place of Mexican food! …
635,Los Pilones, 4 stars ,4 years ago,"(Translated by Google) Tasty Mexican food, staff are friendly

(Original) …"
636,Los Pilones, 5 stars ,a year ago,"(Translated by Google) very tasty mexican food

(Original)
erg lekker mexicaans eten"
637,Los Pilones, 5 stars ,5 years ago,"(Translated by Google) Quaint Kantina, always full, delicious 😋 Food

(Original) …"
638,Los Pilones, 4 stars ,3 years ago,"(Translated by Google) Great location to have all of Amsterdam available

(Original) …"
639,Los Pilones, 5 stars ,2 years ago,"(Translated by Google) Very rich!

(Original)
Muy rico!"
640,Los Pilones, 2 stars ,2 years ago,"(Translated by Google) Very loose food, expensive price. I would not go back.

(Original) …"
641,Los Pilones, 4 stars ,5 years ago,"(Translated by Google) Tasty but not necessarily cheap.

(Original) …"
642,Los Pilones, 5 stars ,4 years ago,"(Translated by Google) Great cocktails! Good food.

(Original)
Goeie cocktails! Goed eten."
643,Los Pilones, 4 stars ,4 years ago,
644,Los Pilones, 5 stars ,2 years ago,"(Translated by Google) Excellent pleasant service + big assortment tequila

(Original) …"
645,Los Pilones, 4 stars ,5 years ago,"(Translated by Google) Tasty 2 4 1 Margaritas

(Original)
Lekker 2 4 1 Margaritas"
646,Los Pilones, 4 stars ,2 years ago,
647,Los Pilones, 5 stars ,3 years ago,"(Translated by Google) Authentic Mexican !! Great experience.

(Original) …"
648,Los Pilones, 4 stars ,2 years ago,"(Translated by Google) Very good taste

(Original)
Muy buen sabor"
649,Los Pilones, 4 stars ,2 years ago,
650,Los Pilones, 5 stars ,2 years ago,"(Translated by Google) Authentic Mexican food up Mexico

(Original) …"
651,Los Pilones, 4 stars ,2 years ago,"(Translated by Google) Good food👌👍🥳🥳

(Original)
Lekker eten👌👍🥳🥳"
652,Los Pilones, 4 stars ,4 years ago,"(Translated by Google) Very good for chats

(Original)
Muito bom para bate papos"
653,Los Pilones, 5 stars ,2 years ago,"(Translated by Google) Very good / delicious / lekker

(Original)
Muy bueno/delicious/lekker"
654,Los Pilones, 2 stars ,3 years ago,"(Translated by Google) Too expensive for the type of food it is

(Original) …"
655,Los Pilones, 5 stars ,3 years ago,"(Translated by Google) Good food! recommendable

(Original) …"
656,Los Pilones, 4 stars ,4 years ago,"(Translated by Google) Delicious eaten and drunk ....

(Original) …"
657,Los Pilones, 4 stars ,2 years ago,
658,Los Pilones, 5 stars ,3 years ago,
659,Los Pilones, 5 stars ,4 years ago,
660,Los Pilones, 5 stars ,2 years ago,"(Translated by Google) Fine Mexican food!

(Original)
Fijn Mexicaans eten!"
661,Los Pilones, 5 stars ,2 years ago,"(Translated by Google) Very good quality

(Original)
Muy buena calidad"
662,Los Pilones, 2 stars ,2 years ago,"(Translated by Google) I do not like it

(Original)
Ik houd er niet van"
663,Los Pilones, 4 stars ,2 years ago,"(Translated by Google) Nice Mexican place

(Original)
Leuk Mexicaans tentje"
664,Los Pilones, 5 stars ,3 years ago,"(Translated by Google) Best Mexican place in Amsterdam

(Original) …"
665,Los Pilones, 1 star ,4 years ago,"(Translated by Google) Bad and poorly made food.

(Original)
Comida ruim e mal feita."
