,Name,Review Rate,Review Time,Review Text
550,Taco Mundo, 5 stars ,6 months ago,Great food and atmosphere.
551,Taco Mundo, 5 stars ,a year ago,All of the staff wore masks and the food was fresh and delicious!
552,Taco Mundo, 5 stars ,a year ago,Good food and a great atmosphere looking out to the intracoastal.
553,Taco Mundo, 5 stars ,2 years ago,Excellent food and services. Tacos were Awesome!
554,Taco Mundo, 5 stars ,3 years ago,"Very friendly staff, great atmosphere, food was AMAZING! We will return!"
555,Taco Mundo, 5 stars ,2 years ago,Fun atmosphere even to be off season. Fajitas were on point 👌
556,Taco Mundo, 5 stars ,8 months ago,Wonderful atmosphere and great food!
557,Taco Mundo, 5 stars ,2 years ago,Always great service all around great food 5 stars all around management is always on point!!
558,Taco Mundo, 5 stars ,8 months ago,Surf & turf tacos were Delicious
559,Taco Mundo, 5 stars ,9 months ago,Best tacos. Great location!
560,Taco Mundo, 5 stars ,a year ago,Great service! Loved the fish tacos!!
561,Taco Mundo, 5 stars ,2 years ago,"Best taco place ive ever been too, it is like heaven."
562,Taco Mundo, 2 stars ,a year ago,"Very limited selection not worth it, also no kid friendly food."
563,Taco Mundo, 3 stars ,2 years ago,Good Mexican food and variety. A fun place to gather.
564,Taco Mundo, 4 stars ,9 months ago,"Great location on the water, accessible by boat or vehicle."
565,Taco Mundo, 5 stars ,2 years ago,Their street corn is a must here plus the tacos are top notch.
566,Taco Mundo, 5 stars ,3 years ago,"Loved this place, great food!!  Great atmosphere, and staff!!!  Recommended highly!!"
567,Taco Mundo, 5 stars ,3 years ago,Got a mahi taco and a fried chicken taco. Perfect combination! Right on the water way too.
568,Taco Mundo, 5 stars ,a year ago,"Great taco variety & good chips, salsa, & queso!"
569,Taco Mundo, 5 stars ,3 years ago,The food was awesome! Perfect location and great service!
570,Taco Mundo, 5 stars ,2 years ago,Great fajitas and cold beer. Recommended stop while at the Carolina shore.
571,Taco Mundo, 3 stars ,a year ago,Only serving a limited menu. Food and service was good.
572,Taco Mundo, 5 stars ,2 years ago,The chips & salsa were great and the tacos were amazing.
573,Taco Mundo, 5 stars ,2 years ago,our server Danny was great! service was spectacular. recommend this place to all
574,Taco Mundo, 5 stars ,2 years ago,Food was EXCELLENT and the view of the waterway and Marina are good from the patio!
575,Taco Mundo, 5 stars ,2 months ago,Great food and service
576,Taco Mundo, 5 stars ,2 years ago,"Service was quick, food was fresh and well prepared."
577,Taco Mundo, 5 stars ,3 years ago,"Great food and the people are very friendly,  going back again."
578,Taco Mundo, 5 stars ,2 weeks ago,It was yummy!
579,Taco Mundo, 5 stars ,9 months ago,Excellent food and service at the bar
580,Taco Mundo, 5 stars ,a year ago,Quick to get the food and great food! (Really great shrimp)
581,Taco Mundo, 5 stars ,2 years ago,"great food oh, great service and dog friendly to!🐶👍"
582,Taco Mundo, 4 stars ,2 years ago,"Excellent food, great service and great atmosphere."
583,Taco Mundo, 5 stars ,3 years ago,Best fajitas I have ever had. Huge portion!
584,Taco Mundo, 5 stars ,2 years ago,"Good food, lovely  view, good service and prices."
585,Taco Mundo, 5 stars ,a year ago,Great food and good size menu.
586,Taco Mundo, 5 stars ,2 years ago,Great food and great service server Chad was great too
587,Taco Mundo, 4 stars ,a year ago,Place is awesome! If your haven't been need to try
588,Taco Mundo, 5 stars ,2 years ago,Great food for a reasonable price. Love it
589,Taco Mundo, 5 stars ,a year ago,Great place to watch a game. Great food too..
590,Taco Mundo, 5 stars ,3 years ago,"Service was excellent,  food delicious! Ate outside by the waterway."
591,Taco Mundo, 5 stars ,8 months ago,Great food and great prices.
592,Taco Mundo, 5 stars ,4 months ago,Great food and service
593,Taco Mundo, 5 stars ,8 months ago,"Really fast service, Edward was fantastic!"
594,Taco Mundo, 4 stars ,a year ago,"Loves the place and the atmosphere.
Great service and food"
595,Taco Mundo, 5 stars ,2 years ago,"Food and price, just right and service was great."
596,Taco Mundo, 5 stars ,3 years ago,The hostess and waitress Madison were very friendly and inviting.
597,Taco Mundo, 5 stars ,a year ago,Great! Fun atmosphere and fantastic service.
598,Taco Mundo, 5 stars ,3 years ago,Great service and fantastic food. Love Jukebox Bingo
599,Taco Mundo, 3 stars ,7 months ago,Fair but not good Mexican
600,Taco Mundo, 5 stars ,a year ago,The best street corn I have ever had.
601,Taco Mundo, 2 stars ,2 years ago,"Service was questionable, wait staff forgot to enter appetizers, ran out of drink mixer"
602,Taco Mundo, 4 stars ,2 years ago,Excellent service n food..lobster taco.
603,Taco Mundo, 5 stars ,2 years ago,Nice bar area.  Always ask for Carlos.  Great BARTENDER!
604,Taco Mundo, 5 stars ,11 months ago,"The kimchi, and firecracker tacos are excellent!!!"
605,Taco Mundo, 4 stars ,2 years ago,"Pretty good food, nice place to visit"
606,Taco Mundo, 4 stars ,a year ago,"Great food, discontinued happy hour."
607,Taco Mundo, 5 stars ,2 years ago,Awesome food and great service the staff is very wonderful
608,Taco Mundo, 5 stars ,11 months ago,"Good food, great service!"
609,Taco Mundo, 4 stars ,a year ago,Good food! Just a bit pricey
610,Taco Mundo, 5 stars ,7 months ago,tacos were excellent!
611,Taco Mundo, 5 stars ,a year ago,Pam is the bomb and so are the fried chicken tacos
612,Taco Mundo, 5 stars ,9 months ago,Great food and friendly service!
613,Taco Mundo, 4 stars ,3 years ago,Quiet place..on the water
614,Taco Mundo, 5 stars ,3 years ago,Great spot to grab some nachos or apps. Tacos are on the small side.
615,Taco Mundo, 5 stars ,2 years ago,Chicken chimichangas were great! Excellent service!
616,Taco Mundo, 4 stars ,2 years ago,The food was great along with the price!
617,Taco Mundo, 5 stars ,8 months ago,"Fast service, delicious food & clean"
618,Taco Mundo, 5 stars ,a year ago,Good food and drinks. Can't beat the view!
619,Taco Mundo, 5 stars ,8 months ago,Daughter loved the street corn!
620,Taco Mundo, 5 stars ,2 years ago,"Amazing vibe, location, and food. Can't wait to go back!"
621,Taco Mundo, 5 stars ,a year ago,Yum yum
622,Taco Mundo, 4 stars ,2 years ago,"Really good food, nice view on the waterfront."
623,Taco Mundo, 1 star ,4 months ago,Very bad service.
624,Taco Mundo, 5 stars ,3 years ago,Great food. Jukebox bingo was fun with Paul .
625,Taco Mundo, 5 stars ,9 months ago,"Good food, good service, good music, good fun."
626,Taco Mundo, 5 stars ,3 years ago,Fresh margarita s ! Good pork taco with pineapple salsa!
627,Taco Mundo, 4 stars ,2 years ago,Great view over the water way and good food.
628,Taco Mundo, 5 stars ,10 months ago,Full very good and seems fresh
629,Taco Mundo, 3 stars ,2 years ago,"The food was slow to come out, and it was only average at best."
630,Taco Mundo, 5 stars ,a year ago,Great tacos.  Delicious beverages!
631,Taco Mundo, 4 stars ,3 years ago,"Friendly. Food is pretty, but be prepared for a wait."
632,Taco Mundo, 5 stars ,9 months ago,Great service and good food.
633,Taco Mundo, 5 stars ,8 months ago,"good food, great service"
634,Taco Mundo, 3 stars ,3 years ago,Very expensive. The staff was great! Had a good time.
635,Taco Mundo, 5 stars ,a year ago,Delicious!
636,Taco Mundo, 5 stars ,2 years ago,Food is excellent and employees are friendly
637,Taco Mundo, 5 stars ,3 years ago,The mgr Erin is one of the best service and food was great
638,Taco Mundo, 4 stars ,7 months ago,The food was wonderful.
639,Taco Mundo, 5 stars ,11 months ago,Awesome manager and great crew!
640,Taco Mundo, 5 stars ,a year ago,Great food and a friendly staff.
641,Taco Mundo, 5 stars ,a year ago,Favorite mexican restaurant on the beach
642,Taco Mundo, 5 stars ,2 years ago,"Food was amazing, especially the Street Corn!"
643,Taco Mundo, 5 stars ,2 years ago,"Another fun night,  great food and friendly people,"
644,Taco Mundo, 5 stars ,5 months ago,Great tacos.
645,Taco Mundo, 5 stars ,8 months ago,Very nice place great food
646,Taco Mundo, 5 stars ,9 months ago,"Great meal , drinks and appetizers"
647,Taco Mundo, 5 stars ,2 years ago,Deeeeelicious! Hanna our server was fantastic.
648,Taco Mundo, 5 stars ,3 years ago,The view of the waterway is amazing
649,Taco Mundo, 5 stars ,6 months ago,Good food and good service
650,Taco Mundo, 5 stars ,11 months ago,Delicious and friendly would recommend
651,Taco Mundo, 5 stars ,5 months ago,Food was great
652,Taco Mundo, 5 stars ,9 months ago,Best fajitas anywhere!
653,Taco Mundo, 5 stars ,2 years ago,"Awesome tacos, great price."
654,Taco Mundo, 5 stars ,a year ago,Loved the pineapple chicken tacos
655,Taco Mundo, 4 stars ,2 years ago,"Great view of interglacial waterway, good food."
656,Taco Mundo, 1 star ,2 years ago,Food sucked it was cold no flavor and very loud
657,Taco Mundo, 5 stars ,7 months ago,Excellent food and service.
658,Taco Mundo, 5 stars ,10 months ago,Delicious 😋 good food great service
659,Taco Mundo, 3 stars ,a year ago,Beautiful place. Food was ok.
660,Taco Mundo, 5 stars ,11 months ago,Great place.
661,Taco Mundo, 5 stars ,2 years ago,"Great food , service is awesome"
662,Taco Mundo, 4 stars ,a year ago,"Good atmosphere, good service,  delicious food"
663,Taco Mundo, 4 stars ,2 years ago,Good tacos & excellent wait staff
664,Taco Mundo, 5 stars ,2 years ago,Great staff and food best in MB
665,Taco Mundo, 5 stars ,7 months ago,Great customer service!
666,Taco Mundo, 4 stars ,11 months ago,So good
667,Taco Mundo, 5 stars ,8 months ago,Great food and atmosphere
668,Taco Mundo, 5 stars ,a year ago,Only one thing to say it was awesome!
669,Taco Mundo, 5 stars ,3 years ago,Great food and happy hour!
670,Taco Mundo, 5 stars ,3 years ago,"Beautiful restaurant, great food, great service"
671,Taco Mundo, 5 stars ,a year ago,The food is always fresh.
672,Taco Mundo, 4 stars ,3 years ago,Food was ok. Service was great.
673,Taco Mundo, 4 stars ,11 months ago,Great margaritas and tacos
674,Taco Mundo, 5 stars ,a year ago,"Great service,  amazing food"
675,Taco Mundo, 5 stars ,11 months ago,Great food and service!
676,Taco Mundo, 4 stars ,9 months ago,Good service and fine food
677,Taco Mundo, 5 stars ,3 weeks ago,Excellent food and service.
678,Taco Mundo, 4 stars ,2 years ago,The street corn and the rice and beans are so good!!!!!
679,Taco Mundo, 2 stars ,3 years ago,The food was terrible and the service was worse.
680,Taco Mundo, 4 stars ,2 years ago,"Good food, relaxed atmosphere."
681,Taco Mundo, 5 stars ,2 years ago,Excellent food. Excellent service.
682,Taco Mundo, 5 stars ,2 years ago,Great food and great prices
683,Taco Mundo, 5 stars ,a year ago,"Very
Good"
684,Taco Mundo, 5 stars ,2 years ago,Great mexican food and atmosphere
685,Taco Mundo, 4 stars ,3 months ago,Service excellent
686,Taco Mundo, 5 stars ,2 years ago,Tasty! Portion alil small on the meats.
687,Taco Mundo, 2 stars ,4 months ago,Food was blah
688,Taco Mundo, 5 stars ,3 years ago,First time there. Really enjoyed it.
689,Taco Mundo, 5 stars ,2 years ago,Love this place...best street corn
690,Taco Mundo, 5 stars ,2 years ago,Good food nice atmosphere
691,Taco Mundo, 5 stars ,a year ago,"Great food, great atmosphere"
692,Taco Mundo, 5 stars ,2 years ago,Awesome taco's and queso!!!! 🌮
693,Taco Mundo, 5 stars ,3 years ago,Great experience with a great view of the water.
694,Taco Mundo, 5 stars ,a year ago,Delicious tacos and margaritas!
695,Taco Mundo, 5 stars ,3 years ago,Love the cauliflower rice bowl!
696,Taco Mundo, 5 stars ,2 years ago,Fantastic food and good service
697,Taco Mundo, 5 stars ,a year ago,The Street Corn us awesome
698,Taco Mundo, 5 stars ,a year ago,Great food and great views
699,Taco Mundo, 5 stars ,8 months ago,Excellent food & service
700,Taco Mundo, 4 stars ,a year ago,Good food
701,Taco Mundo, 5 stars ,2 years ago,If you can go here no mater what it is great
702,Taco Mundo, 1 star ,a year ago,Overpriced bland food.
703,Taco Mundo, 5 stars ,11 months ago,Great service food
704,Taco Mundo, 5 stars ,a year ago,Great Food and Great prices
705,Taco Mundo, 5 stars ,6 months ago,Great atmosphere
706,Taco Mundo, 4 stars ,10 months ago,Great location and food
707,Taco Mundo, 5 stars ,a year ago,So many taco options!
708,Taco Mundo, 4 stars ,a year ago,Nice selection of Tacos
709,Taco Mundo, 5 stars ,7 months ago,Great Restaurant 👍
710,Taco Mundo, 5 stars ,2 years ago,Good food good atmosphere.
711,Taco Mundo, 5 stars ,a year ago,Really yummy salads!
712,Taco Mundo, 5 stars ,2 years ago,The street corn is amazing!!
713,Taco Mundo, 4 stars ,8 months ago,Place was really good 👍
714,Taco Mundo, 5 stars ,2 years ago,Excellent fish tacos!
715,Taco Mundo, 4 stars ,2 years ago,Good food
716,Taco Mundo, 5 stars ,11 months ago,Awesome Food & Service
717,Taco Mundo, 5 stars ,a year ago,Good food and good views
718,Taco Mundo, 5 stars ,2 years ago,So cute
719,Taco Mundo, 4 stars ,2 years ago,The street corn was phenomenal!!!⭐⭐⭐⭐⭐
720,Taco Mundo, 5 stars ,2 years ago,"Liked this place, you will too"
721,Taco Mundo, 4 stars ,3 years ago,Excellent place for food and fun!!
722,Taco Mundo, 5 stars ,9 months ago,Really tasty food
723,Taco Mundo, 3 stars ,2 years ago,Good food
724,Taco Mundo, 5 stars ,11 months ago,Great guacamole..
725,Taco Mundo, 5 stars ,a year ago,The food was delicious!!!!
726,Taco Mundo, 3 stars ,2 years ago,Just ok
727,Taco Mundo, 3 stars ,a year ago,Ok
728,Taco Mundo, 4 stars ,11 months ago,Great!!
729,Taco Mundo, 5 stars ,5 months ago,Great place
730,Taco Mundo, 4 stars ,3 years ago,Good food
731,Taco Mundo, 5 stars ,a year ago,What a find!  We'll be back😋
732,Taco Mundo, 5 stars ,10 months ago,Food was delicious
733,Taco Mundo, 5 stars ,a year ago,Awesome!!
734,Taco Mundo, 5 stars ,2 years ago,Great environment and food!
735,Taco Mundo, 5 stars ,7 months ago,Excellent food
736,Taco Mundo, 5 stars ,2 years ago,Love the food and atmosphere
737,Taco Mundo, 5 stars ,a year ago,Love this place and the views!
738,Taco Mundo, 5 stars ,8 months ago,Quick and yummy
739,Taco Mundo, 5 stars ,a year ago,Great food and service
740,Taco Mundo, 5 stars ,2 years ago,Long wait. But worth it!!
741,Taco Mundo, 5 stars ,2 years ago,Amazing food and service
742,Taco Mundo, 5 stars ,2 years ago,Great food and service
743,Taco Mundo, 5 stars ,2 years ago,Unreal food and great view
744,Taco Mundo, 5 stars ,2 years ago,Good food and service.
745,Taco Mundo, 5 stars ,a year ago,Delicious
746,Taco Mundo, 4 stars ,9 months ago,👍🏽
747,Taco Mundo, 3 stars ,2 years ago,Food was just okay
748,Taco Mundo, 5 stars ,a year ago,Fabulous
749,Taco Mundo, 5 stars ,2 years ago,"One word. ""Awesome""."
750,Taco Mundo, 5 stars ,2 years ago,Very nice art.
751,Taco Mundo, 5 stars ,2 years ago,Good food and service
752,Taco Mundo, 4 stars ,2 years ago,Petty good Mexican
753,Taco Mundo, 5 stars ,a year ago,Excellent
754,Taco Mundo, 5 stars ,a year ago,Yum!!
755,Taco Mundo, 5 stars ,2 years ago,Awesome!
756,Taco Mundo, 5 stars ,3 years ago,Love the environment and food!
757,Taco Mundo, 5 stars ,a year ago,Awesome
758,Taco Mundo, 5 stars ,a year ago,Grate place good enciarnment
759,Taco Mundo, 5 stars ,11 months ago,Awesome food
760,Taco Mundo, 5 stars ,9 months ago,Freaking Amazing
761,Taco Mundo, 2 stars ,2 years ago,Not good and slow service
762,Taco Mundo, 5 stars ,2 years ago,Authentic Mexican food
763,Taco Mundo, 5 stars ,2 years ago,Very good food
764,Taco Mundo, 5 stars ,8 months ago,Excellent place
765,Taco Mundo, 5 stars ,2 years ago,Very good food
766,Taco Mundo, 5 stars ,a year ago,Absolutely yummy!!!!
767,Taco Mundo, 5 stars ,a year ago,FIRE
768,Taco Mundo, 5 stars ,3 years ago,Excellent creative food
769,Taco Mundo, 4 stars ,2 years ago,Excellent restaurant
770,Taco Mundo, 5 stars ,2 years ago,Great value
771,Taco Mundo, 5 stars ,2 years ago,Food was AMAZING!!!
772,Taco Mundo, 2 stars ,6 months ago,Overpriced
773,Taco Mundo, 5 stars ,2 years ago,Always good
774,Taco Mundo, 5 stars ,2 years ago,Oh yeah this is where it's at
775,Taco Mundo, 1 star ,2 years ago,Chips chips and chips only a
776,Taco Mundo, 5 stars ,3 years ago,Loved the food
777,Taco Mundo, 5 stars ,2 years ago,Very good .
778,Taco Mundo, 5 stars ,3 years ago,Great food
779,Taco Mundo, 4 stars ,2 years ago,Small portions
780,Taco Mundo, 5 stars ,2 years ago,FABULOUS food and service
781,Taco Mundo, 5 stars ,2 years ago,Delicious!!
782,Taco Mundo, 5 stars ,3 years ago,Great place
783,Taco Mundo, 5 stars ,3 days ago,"Our waiter was awesome & tacos, corn & margaritas were so good. Excellent service tonight for dinner on my birthday!"
784,Taco Mundo, 2 stars ,a week ago,"Can't remember two items in an order, so has to ask again 3 times (hint: write it down)... Serves our orders to a table already eating over the plates, then goes back to get them and serves them to us cold. Very weak drinks, 1 oz of meat …"
785,Taco Mundo, 1 star ,20 hours ago,"Tried to call tonight to make a reservation for 15 for tomorrow night. First, the person who answers tells me they won't take a reservation that size on a holiday. I ask him if it's the size or because it's a holiday or that they just don't …"
786,Taco Mundo, 5 stars ,6 months ago,"(Translated by Google) Very good and very pretty. Thank you !

(Original) …"
787,Taco Mundo, 4 stars ,3 weeks ago,
788,Taco Mundo, 5 stars ,2 years ago,
789,Taco Mundo, 5 stars ,7 months ago,"(Translated by Google) Excellent place...

(Original)
Excelente lugar..."
