,Name,Review Rate,Review Time,Review Text
532,Sal Gorda, 5 stars ,7 months ago,(Translated by Google) A success. All very tasty and very aware of allergies and intolerances. A 10 for the staff 😊 …
533,Sal Gorda, 5 stars ,2 years ago,"(Translated by Google) Inviting dishes, very well made. Very kind and nice staff …"
534,Sal Gorda, 5 stars ,4 years ago,"(Translated by Google) The place was a real surprise ... dish after dish. Among a thousand tourist places, the quality of raw materials stands out. Very nice and young staff always ready to give explanations! Congratulations! …"
535,Sal Gorda, 5 stars ,4 years ago,"(Translated by Google) I have been three times, and always happy. The place is tiny, it has some tables downstairs, the place is a bit tight, a small dining room upstairs and some tables outside. The food very good and the presentation also …"
536,Sal Gorda, 5 stars ,3 years ago,"(Translated by Google) I liked the attention and the tapas.

(Original) …"
537,Sal Gorda, 5 stars ,6 months ago,"(Translated by Google) Everything delicious, good and fast service. Essential in Seville. …"
538,Sal Gorda, 5 stars ,3 months ago,"(Translated by Google) All amazing

(Original)
Todo increíble"
539,Sal Gorda, 5 stars ,2 years ago,"(Translated by Google) Very good and very kind staff, they don't speak Italian but with English there are no problems. Not the usual tapas na very refined and quality dishes at relatively moderate prices. …"
540,Sal Gorda, 5 stars ,a year ago,"(Translated by Google) Spectacular experience lived every time I come, they make you feel at home, both ALBERTO and Juan and in turn aythami, cooking a show.
Great professionals and young people in the sector. …"
541,Sal Gorda, 5 stars ,7 months ago,"(Translated by Google) Finally, originality in the tapas. It was a nice discovery of tapas in tapas and a treat for the taste buds. …"
542,Sal Gorda, 5 stars ,2 years ago,"(Translated by Google) Great and moderate prices! Revisited Spanish cuisine, we loved it! It is possible to reserve the table only for the internal space, not outside. …"
543,Sal Gorda, 2 stars ,5 years ago,"(Translated by Google) The place itself is fine, super friendly employees and varied and good tapas. The problem is that they are so extremely scarce in quantity, that to find out the taste you have to order a minimum of three tapas, with …"
544,Sal Gorda, 5 stars ,3 years ago,"(Translated by Google) Very welcoming place, friendly and helpful staff. The tapas are very good and of quality, certainly one of the best taperie in Seville! Absolutely low cost …"
545,Sal Gorda, 5 stars ,3 years ago,"(Translated by Google) All the tapas that we ordered here were not only served creatively but were also very, very good in taste. The restaurant is rather small, you can either sit outside, inside on the ground floor or on the first floor. …"
546,Sal Gorda, 1 star ,3 years ago,"(Translated by Google) Service very very slow and waiters attention with reluctance, terrible attention. High cuisine only has high prices, lots of paraphernalia, the piglet lives up to the name of the restaurant, salty as to dress with …"
547,Sal Gorda, 5 stars ,a year ago,"(Translated by Google) 100% recommendable
Great experience from start to finish and I have not come just once.
Alberto always very attentive and the kitchen of 10. …"
548,Sal Gorda, 5 stars ,2 years ago,"(Translated by Google) Nice, very good value .... nice and friendly welcome. What else to say ... do not hesitate to go but from the opening (20:00) otherwise you will have to wait for a table to be released ... …"
549,Sal Gorda, 4 stars ,3 years ago,"(Translated by Google) Very good food, pretty original tapas. The only thing I did not like is having to climb so many stairs since the place is tiny and we could not fit ... But the service and the food were great. …"
550,Sal Gorda, 5 stars ,10 months ago,(Translated by Google) All very tasty and very good value for money. The treatment was also great. To repeat …
551,Sal Gorda, 5 stars ,2 years ago,"(Translated by Google) A lovely and secluded place in a very sevillian street between the squares of the Alfalfa, the Pan and the Salvador. Food with modern touches but without losing sight of tradition. Reasonable prices. A highly …"
552,Sal Gorda, 1 star ,3 years ago,"(Translated by Google) That at 20:15 in the afternoon on Monday, January 21, with no one at the premises, the waiter tells you that you can not put an egg omelet to a two-year-old child because you can not put anything out of the letter. . …"
553,Sal Gorda, 3 stars ,3 years ago,"(Translated by Google) Shrimp tartar, beef tartar, mushroom cream risotto, two pigs and tantalizo 20.9 eggs. Once the prawns are tinged, you are fried ..... The soy sauce prawns are soy sauce, but the amount was very small. Beef tartar …"
554,Sal Gorda, 4 stars ,3 years ago,"(Translated by Google) Very pleasant restaurant. In a small quiet lane. The dishes are good, an excellent gazpacho with very affordable prices. Warm and pleasant service. Perfect for sharing small dishes. …"
555,Sal Gorda, 5 stars ,7 months ago,"(Translated by Google) Generous tapas and very well priced. All rich rich

(Original) …"
556,Sal Gorda, 5 stars ,4 years ago,"(Translated by Google) We are French tourists and we found this little restaurant through Google Maps. The tapas are delicious as well as the paella that we shared at 6 I recommend it! The waiter explains the menu in English, very smiling …"
557,Sal Gorda, 5 stars ,3 years ago,"(Translated by Google) Great value for the price. Small but well used and cozy place. Original letter. Good wines (almost everyone has a bottle or by the glass). Excellent treatment, especially the waitress Elisa. We will be back …"
558,Sal Gorda, 2 stars ,4 years ago,(Translated by Google) Small and not cheap. We were cold being next to the door. It doesn't have coat racks and we had the coats on our skirts until we put them on because of the cold. We were two and we were very close. Very friendly staff …
559,Sal Gorda, 3 stars ,3 years ago,"(Translated by Google) The tapas that we order are very good, high prices. The most listless waiter service I have ever seen, being the only customers, since we arrived early, they took a long time to come to serve us. It spoils the …"
560,Sal Gorda, 5 stars ,5 years ago,(Translated by Google) Tapas very good and at a good price. Cochinito very tasty and risoto very good. Different and very good tapas. Highly recommended. …
561,Sal Gorda, 5 stars ,4 years ago,"(Translated by Google) It is clearly the best tapas bar we have tasted in Seville. The menu is not the most extensive but there is a choice of classic and original tapas. And above all, the quality and the flavors are there. The prices are …"
562,Sal Gorda, 3 stars ,2 years ago,"(Translated by Google) We went because they recommended it. But I found it very small and uncomfortable for a group, rather for couples.
It took a long time to serve, and the food was good and especially the rissoto, …"
563,Sal Gorda, 5 stars ,4 months ago,(Translated by Google) Great everything and very well priced highly recommended 👍 …
564,Sal Gorda, 4 stars ,2 years ago,"(Translated by Google) Original tapas. Pleasant service
Magnificent bull tail.
Good Steak tartar. …"
565,Sal Gorda, 4 stars ,3 years ago,"(Translated by Google) Quietly located in a dead end alley. Great tapas with just that little bit more! Nice presentation, good wine list (try the priorato for 14 € !!!!) and be sure to take the dorado with smoke under the bell jar! Top! …"
566,Sal Gorda, 5 stars ,7 months ago,"(Translated by Google) Topissime,
Very good
Very nice discovery …"
567,Sal Gorda, 1 star ,4 years ago,"(Translated by Google) It's not really good. I ordered a beer, but the male staff put beer at the table! You leave it as if it were throwing out loud! It's not even a time zone with a lot of people. If you look at the reviews underneath, it …"
568,Sal Gorda, 5 stars ,3 years ago,"(Translated by Google) Very innovative Spanish food with a special twist.

(Original) …"
569,Sal Gorda, 3 stars ,2 years ago,"(Translated by Google) I think it could have been because of the mess of the day but the chocolate sauce was cold although the taste was very good, the tuna tartar was very spicy but very nicely we had it removed and the pistachio …"
570,Sal Gorda, 4 stars ,5 months ago,"(Translated by Google) The exquisite tapas, I give them a star for not serving us drinks …"
571,Sal Gorda, 5 stars ,3 years ago,"(Translated by Google) Very good experience! The chef really tries to come out with original and delicate dishes. And it was successful!
And that for an affordable price. …"
572,Sal Gorda, 5 stars ,4 years ago,"(Translated by Google) Good price, good flavors and good service. For me a 10.
The biggest drawback is the size of the caps, which often leaves a lot to be desired. …"
573,Sal Gorda, 5 stars ,3 years ago,"(Translated by Google) Behind the discreet facade of Sal Gorda hides tasty, authentic and generous cuisine. The servers are just as delicious as the tapas and it would be a shame to miss it! To test absolutely …"
574,Sal Gorda, 5 stars ,5 years ago,"(Translated by Google) I ordered 3 tapas and beer, gazpacho, risotto and shrimp carpaccio. Great plating and reasonable price ... recommended. …"
575,Sal Gorda, 5 stars ,a year ago,"(Translated by Google) Great quality in the dishes. Very good service, without a doubt a place to repeat! …"
576,Sal Gorda, 5 stars ,2 years ago,(Translated by Google) Very tasty and surprisingly these tapas. The Cola de toro con teriyaki (bull's tail) is highly recommended !! The ajoblanco con mojama is a cold soup with dried tuna. So super! …
577,Sal Gorda, 1 star ,2 years ago,"(Translated by Google) I loved it, a very nice place and great food. Take shrimp tartare, cannelloni of old clothes and bull's tail, for homemade coulant dessert. All delicious. I congratulated the chefs …"
578,Sal Gorda, 5 stars ,2 years ago,"(Translated by Google) Food, local and service all excellent. We tried different tapas and two desserts with Andalusian wines, nothing disappointed. Quality price relation of the best of Seville …"
579,Sal Gorda, 4 stars ,a year ago,"(Translated by Google) Cozy restaurant with very good service and excellent waiters, we love to order the steak tartare and the off-the-menu recommendations that are always a hit. …"
580,Sal Gorda, 5 stars ,5 years ago,(Translated by Google) A pleasant place with tasty tapas. We arrived 5 minutes before lunchtime - but our order was accepted and waited until we reached the end. …
581,Sal Gorda, 5 stars ,6 months ago,"(Translated by Google) Exquisite tapas and very good price.

(Original) …"
582,Sal Gorda, 1 star ,3 years ago,"(Translated by Google) Be careful with expectations, which are more dangerous than they seem. Being a cook as I am, it is very difficult for me to go to a place to eat something, but I went once again for a friend who insisted on me, and I …"
583,Sal Gorda, 1 star ,2 years ago,"(Translated by Google) I don't want to give 1 point Koreans don't go here
Food is below average except risotto. The server throws the dish to the table. There were two servers, but the bald server was kind to the Western table. …"
584,Sal Gorda, 5 stars ,6 months ago,(Translated by Google) Very rich everything and very friendly in the service. We recommend it …
585,Sal Gorda, 5 stars ,2 years ago,"(Translated by Google) I really like this site. The food is great, it goes out of the ordinary and the price is very good. I do not recommend sitting on the street. It is a slightly noisy and dirty street. …"
586,Sal Gorda, 5 stars ,3 years ago,"(Translated by Google) To repeat. Very good food, flavored market products. I am celiac and I could eat without problem. Most of the letter is suitable. Very friendly owner and service. A pleasure to have met you. We will be back soon. …"
587,Sal Gorda, 4 stars ,5 years ago,"(Translated by Google) We had four people for dinner in February 2016 and we liked everything. We were on the terrace, equipped with electric heaters on the facade, to be in winter at night outdoors. They have a good assortment of …"
588,Sal Gorda, 5 stars ,a year ago,"(Translated by Google) Very cozy, staff of 10 and the spectacular kitchen for me highly highly recommended since I go several times a year, central area …"
589,Sal Gorda, 1 star ,2 years ago,"(Translated by Google) To begin with, the “potato” omelette is a hoax. What they consider to be a potato omelette turns out to be three ceramic egg-shaped containers shaped like a pinkie filled with mashed potato with a background of …"
590,Sal Gorda, 5 stars ,5 years ago,(Translated by Google) it's delicious! Cream risotto and what kind of simmered cream do you mix and the coach you recommend here? Asado? It was delicious. It's a little hog pork or pork skin. But salsa kimchi? This is very salty. It's …
591,Sal Gorda, 5 stars ,3 years ago,(Translated by Google) The food was really excellent and something special. The boss is reinterpreting tapas and modernizing it. He was also happy to answer any questions we might have. Definitely go there! …
592,Sal Gorda, 5 stars ,a year ago,"(Translated by Google) A Taps bar not to be missed. Excellent Tapas, attentive service, great advice and very affordable prices. We recommend! GRACIAS SAL GORDA. …"
593,Sal Gorda, 4 stars ,3 years ago,"(Translated by Google) You are left wanting to try everything! Exquisite combinations, a success in Seville for quality, service and price. The desserts are not up to the rest of the letter. …"
594,Sal Gorda, 2 stars ,2 years ago,"(Translated by Google) I had mushroom risotto, shrimp tartar, Iberico, and chocolate cake. The shrimp tartar was so empty that I couldn't eat it. Overall weave. But it was chocolate cake Racism was not felt. …"
595,Sal Gorda, 2 stars ,3 years ago,"(Translated by Google) They had always had good attention, but it seems that they are losing good attention to the public, the waiter at the entrance was very rude. He made us wait outside as soon as we entered. The food was always very …"
596,Sal Gorda, 5 stars ,2 years ago,"(Translated by Google) A cozy place, a corner where food is more than excellent. The served much more than attentive professionals who like to do what they do. A very good experience …"
597,Sal Gorda, 4 stars ,3 years ago,"(Translated by Google) Quality cuisine and above all, a lot of honesty in every way. Good products, careful and well-made elaboration. Very discreet prices in relation to quality. We were there two weeks ago and we left very satisfied. …"
598,Sal Gorda, 5 stars ,3 years ago,(Translated by Google) The service at the entrance was half bad but the service at the table was excellent. The food is very tasty too. It is totally recommended. It is more expensive than many other places but the tapas are creative. …
599,Sal Gorda, 5 stars ,2 years ago,"(Translated by Google) Tape🔝. Great success, outstanding, the bull's tail with teriyaki sauce and meat tartar, curious the gazpacho of yellow tomatoes and without more the shrimp and edame salad. Recommended 💯✖💯 !!! …"
600,Sal Gorda, 4 stars ,7 months ago,"(Translated by Google) Nice place and very well attended, fast service, good cuisine …"
601,Sal Gorda, 5 stars ,4 years ago,"(Translated by Google) The best option within a 1 kilometer radius.
Exquisite tapas, well in quantity and at very reasonable prices .. Also a good selection of wines and one of the best services in the area. …"
602,Sal Gorda, 5 stars ,a year ago,"(Translated by Google) An excellent quality / price ratio. A letter that is renewed and suggestions of the day. Service friendliness and professionalism.
A must in Seville …"
603,Sal Gorda, 5 stars ,6 months ago,"(Translated by Google) We have discovered it today ... I was surprised, spectacular quality price …"
604,Sal Gorda, 5 stars ,4 years ago,"(Translated by Google) I was with my partner doing relatively little and we loved it, very elaborate and quality tapas, good quality price and excellent treatment, it is undoubtedly a wise choice. …"
605,Sal Gorda, 5 stars ,3 years ago,"(Translated by Google) Small place but very cozy. All delicious tapas. Friendly and helpful treatment.
Steak treat and spectacular risotto. …"
606,Sal Gorda, 4 stars ,3 years ago,(Translated by Google) The food was very good although the croquettes were not very good …
607,Sal Gorda, 3 stars ,2 years ago,"(Translated by Google) Server absolutely not friendly, but very good food apart from the risotto with a very strong taste, the tapas are very salty. …"
608,Sal Gorda, 4 stars ,9 months ago,(Translated by Google) Very surprising and delicious tapas. About € 13 per person. …
609,Sal Gorda, 3 stars ,3 years ago,"(Translated by Google) I ordered four and two drinks at 21 euros Written and said it's really salty, it's really famous for a short time, but I didn't sell it. …"
610,Sal Gorda, 3 stars ,4 years ago,(Translated by Google) The yellow tomato gazpacho was a tremendous disappointment. Do not make the mistake of trying to innovate and try the gazpacho or salmorejo of a lifetime in other bars in Seville. …
611,Sal Gorda, 5 stars ,2 years ago,(Translated by Google) The ajoblanco very good and original as well as the tacos. The waiters attention good. …
612,Sal Gorda, 5 stars ,a year ago,"(Translated by Google) The ceviche is .. 💚💚💚 All very tasty, but do not stop trying the ceviche …"
613,Sal Gorda, 4 stars ,2 years ago,"(Translated by Google) A very cool place, with good tapas, very tasty craft beers, nice service. I recommend. …"
614,Sal Gorda, 4 stars ,a year ago,"(Translated by Google) Fantastic attention and delicious food

(Original) …"
615,Sal Gorda, 4 stars ,a year ago,"(Translated by Google) A series of exquisite tapas at a good price

(Original) …"
616,Sal Gorda, 3 stars ,2 years ago,"(Translated by Google) We went because they recommended it. But I found it very small and uncomfortable for a group, rather for couples.
It took a long time to serve, and the food was good and especially the rissoto, …"
617,Sal Gorda, 5 stars ,5 years ago,"(Translated by Google) I ordered 3 tapas and beer, gazpacho, risotto and shrimp carpaccio. Great plating and reasonable price ... recommended. …"
618,Sal Gorda, 3 stars ,3 years ago,"(Translated by Google) They made us wait our turn to take a table when there were dirty tables inside that took a long time to clean. Attention is slow, although the food is good. I would not repeat or recommend it. …"
619,Sal Gorda, 5 stars ,2 years ago,"(Translated by Google) Excellent restaurant with very nice staff. The cuisine is very amazing by fusing Spanish cuisine with Japanese subtlety, incredible. …"
620,Sal Gorda, 4 stars ,4 months ago,"(Translated by Google) Very good service, extraordinary food

(Original) …"
621,Sal Gorda, 5 stars ,a year ago,"(Translated by Google) Good tapas, nice place and very attentive and friendly staff. Highly recommended !! …"
622,Sal Gorda, 5 stars ,a year ago,"(Translated by Google) elaborate cuisine
Great service
Price well below the rest of restaurants in the area …"
623,Sal Gorda, 5 stars ,8 months ago,"(Translated by Google) I love the food, everything is delicious, the attention is spectacular. …"
624,Sal Gorda, 5 stars ,6 years ago,"(Translated by Google) Extra. Falling on this bar by chance, this is the culinary revelation of our weekend, above the gastro bars listed in our guides. A tempting menu and sharp seasonings. In short, very very good. …"
625,Sal Gorda, 1 star ,2 years ago,"(Translated by Google) I think some Koreans are coming here.
The food also came out and served with wine but almost all of the food comes out. It's not intentional discrimination, but it's unkind. …"
626,Sal Gorda, 5 stars ,8 months ago,(Translated by Google) It is my favorite restaurant in the world. I never tire of repeating …
627,Sal Gorda, 5 stars ,4 years ago,"(Translated by Google) Service, taste, plating, price were all good 👍

(Original)
서비스, 맛, 플레이팅, 가격 모두다 좋았습니다 👍"
628,Sal Gorda, 5 stars ,a year ago,"(Translated by Google) Great quality and variety. The two times I have been, Vanessa attended us and the treatment was exceptional …"
629,Sal Gorda, 5 stars ,a year ago,"(Translated by Google) Highly recommended place to eat in Seville. All super tasty and unbeatable treatment, thank you guys very much :) …"
630,Sal Gorda, 4 stars ,3 years ago,"(Translated by Google) Designer tapas at a very good price: from stuffed quail to boletus risotto, steak tartare (very spicy for me), ceviche ... …"
631,Sal Gorda, 5 stars ,a year ago,"(Translated by Google) Great address. We feasted ! You can go there with your eyes closed !!!
Special mention for the risotto and bacalao …"
632,Sal Gorda, 3 stars ,3 years ago,"(Translated by Google) Very good but small portions and very slow service. Good if you are in no hurry and not hungry. We had the slab, so we enjoyed it …"
633,Sal Gorda, 5 stars ,3 years ago,(Translated by Google) Delicious tapas. You may pay a little more but definitely worth the price. Friendly service and tasty wines. …
634,Sal Gorda, 5 stars ,4 years ago,"(Translated by Google) I love this place. All the dishes are a success. Inescapable the wings kimchee wings. Always very crowded, except for early week nights. They should open another one !! …"
635,Sal Gorda, 4 stars ,3 years ago,"(Translated by Google) Quality service, excellent cuisine, low price and in the heart of Seville? Try to find any more requirements; If you can't find it, go to Sal Gorda. …"
636,Sal Gorda, 5 stars ,3 years ago,(Translated by Google) Very good value for money in the center of Seville. The bull's tail and the steak tartare were spectacular. I recommend it …
637,Sal Gorda, 5 stars ,3 years ago,"(Translated by Google) Great service, with well-prepared and tasty tapas, modern and uncluttered environment, fair prices, I would definitely come back again!!! …"
638,Sal Gorda, 5 stars ,6 years ago,"(Translated by Google) Tapas bar very friendly, with excellent dishes and a young team smiling, welcoming and attentive. Very low prices. To recommend absolutely. …"
639,Sal Gorda, 5 stars ,3 years ago,"(Translated by Google) The food is terrific and very varied, the service absolutely top, but unfortunately you have to reserve or come at lunchtime, otherwise it is difficult to get a table in the small, very nice restaurant. …"
640,Sal Gorda, 4 stars ,a year ago,"(Translated by Google) Very charming place, pleasant staff. Very good tapas at affordable prices. Special mention for Ajoblanco <3 …"
641,Sal Gorda, 5 stars ,4 years ago,"(Translated by Google) All delicious coimo always and also always something new. Today the surprise has been the gazpachuelo of prawns and ponzu, aromas of Huelva and Asia without leaving Alcaiceria. A pleasure for the senses …"
642,Sal Gorda, 5 stars ,2 years ago,"(Translated by Google) Everything was excellent, from tapas servers to wine. A great address near Alfalfa Square. To recommend +++ …"
643,Sal Gorda, 5 stars ,5 years ago,"(Translated by Google) It's really delicious, so it's really good for the widow's house. It's okay to eat risotto lamb cod. Mushrooms are delicious. Six eggs and four euros are added. Lovely menu, I love it …"
644,Sal Gorda, 5 stars ,4 years ago,"(Translated by Google) From other reviews, I feel like I only went to another restaurant?
The staff were kind and recommended to say that you dont recommend it. …"
645,Sal Gorda, 5 stars ,8 months ago,(Translated by Google) Very good service and excellent quality food. I recommend it. …
646,Sal Gorda, 5 stars ,4 months ago,"(Translated by Google) Spectacular food, superior service.

(Original) …"
647,Sal Gorda, 4 stars ,10 months ago,"(Translated by Google) Excellent tapas and wine. Very nice staff.

(Original) …"
648,Sal Gorda, 2 stars ,2 years ago,"(Translated by Google) Quite expensive for what it is, little hearty note as salty as their dishes, avoid the cones is a scam, but the service saves everything. To avoid if you want to please you …"
649,Sal Gorda, 5 stars ,6 years ago,"(Translated by Google) Fantastic food. Cheese, tuna, risotto, beef, steak tartar and tuna tartar. Tapas of a high level. Great service with good explanation of the menu. A must in the city center! …"
650,Sal Gorda, 5 stars ,2 years ago,(Translated by Google) We liked a lot. Outstanding value for money. The elaborate tapas. …
651,Sal Gorda, 5 stars ,4 years ago,(Translated by Google) Small place to have high quality tapas. Good attention. Order the red wine from Cádiz. Exquisite. …
652,Sal Gorda, 5 stars ,2 years ago,(Translated by Google) Perfect to cover. Great value for the price. The professional and friendly waiters …
653,Sal Gorda, 5 stars ,a year ago,"(Translated by Google) Very good attention from the waiters.
Very good price quality.
Spectacular croaker croquettes …"
654,Sal Gorda, 2 stars ,4 years ago,"(Translated by Google) I thought I was teleporting to Korea. Koreans account for 3/4. It's delicious. But the woman's server is smiling at the western table next to it, and it's very frustrating to come to this table. …"
655,Sal Gorda, 4 stars ,a year ago,"(Translated by Google) Typical informal place, excellent cuisine, especially tuna tartare, excellent tapas, try it …"
656,Sal Gorda, 5 stars ,4 years ago,"(Translated by Google) Very attentive service, contrast of flavors in their tapas at a very good price, great variety of craft beers! 100% recommended …"
657,Sal Gorda, 5 stars ,a year ago,"(Translated by Google) Very good tapas and excellent treatment: they had a problem with the dataphone that they knew how to ""fix"". 100% recommended …"
658,Sal Gorda, 4 stars ,3 years ago,"(Translated by Google) Picturesque site in the center of Seville, with good value for money. Elaborate tapas and attentive staff. I will be back …"
659,Sal Gorda, 5 stars ,2 years ago,"(Translated by Google) The best of Seville, different tapas and very good value for money. The place a bit awkward. …"
660,Sal Gorda, 5 stars ,5 years ago,"(Translated by Google) For me, the best I have tried in terms of taperias in Seville. Dare to try any dish as strange as it may seem on the menu, it will not disappoint you. I will repeat soon. …"
661,Sal Gorda, 5 stars ,3 years ago,"(Translated by Google) In an unbeatable place, same square of alfalfa. Signature food with a menu that includes dishes frequently. You have to go early or you will not find a place, that the place is small …"
662,Sal Gorda, 5 stars ,a year ago,"(Translated by Google) I have been on numerous occasions, the best in Seville for tapas, the salad and bull's tail is a must to try. …"
663,Sal Gorda, 5 stars ,3 years ago,"(Translated by Google) Fusion kitchen. The menu is only in Spanish, but the waiter will happily translate into English. Very tasty dishes, small portions, but their price is low. I highly recommend pescado del dia and cheesecake (made from …"
664,Sal Gorda, 4 stars ,3 years ago,"(Translated by Google) small tasty but not cheap
friendly service …"
665,Sal Gorda, 5 stars ,3 months ago,"(Translated by Google) Without a doubt, the best restaurant

(Original)
Sin duda el mejor restaurante"
666,Sal Gorda, 5 stars ,4 years ago,"(Translated by Google) Maintaining high level
After a new visit we check they continue to maintain the quality of the product, the careful presentation and the price containment. To recommend the Nettle …"
667,Sal Gorda, 5 stars ,2 years ago,"(Translated by Google) Very good, somewhat unusual tapas. Nice and helpful staff in a really pleasant atmosphere. Highly Recommended! …"
668,Sal Gorda, 5 stars ,4 years ago,"(Translated by Google) We ate great! Good service and well priced. The very cozy place.
And the spectacular white shrimp tartar !! …"
669,Sal Gorda, 5 stars ,2 years ago,(Translated by Google) The old-fashioned cannelloni and mushroom risotto are 10! Food made with good atmosphere and good price. …
670,Sal Gorda, 5 stars ,4 years ago,(Translated by Google) The best of the center to eat WITHOUT DOUBT SOME tapas with flavors of a lifetime in a new format as well as new flavors. An exceptional 100% recommended treatment does not fail …
671,Sal Gorda, 5 stars ,4 years ago,"(Translated by Google) Very good ""tapas, which one is more elaborate and out of the ordinary. Highly recommended for its quality and price. It seems to be a very popular place, in fact, by both foreigners and natives here. What is August …"
672,Sal Gorda, 5 stars ,3 years ago,"(Translated by Google) Excellent place, everything we asked for was memorable. Make sure to opt for the heavenly bacon, a perfect balance between sweet and sour, to close the meal. …"
673,Sal Gorda, 4 stars ,10 months ago,"(Translated by Google) The boy a charm, gra4

(Original)
El chico un encanto, gra4"
674,Sal Gorda, 5 stars ,2 years ago,"(Translated by Google) Totally recommended The cannelloni tapa, the croquettes, the steak tartar de retinto and the bull tail .. spectacular! …"
675,Sal Gorda, 5 stars ,2 years ago,"(Translated by Google) Local very small but very cozy, the very good tapas and have a very varied off-letter, very good quality price ratio. …"
676,Sal Gorda, 5 stars ,7 months ago,"(Translated by Google) Super tasty and cheap tapas.

(Original) …"
677,Sal Gorda, 3 stars ,2 years ago,"(Translated by Google) For my taste too small, in terms of tapas and dishes.

(Original) …"
678,Sal Gorda, 4 stars ,2 years ago,(Translated by Google) Good food. We had to wait for a table ... which is proof of success. Craft beers available. …
679,Sal Gorda, 5 stars ,2 years ago,(Translated by Google) High quality tapas. Favorite for gaspacho and risotto ... and for the Rioja by the glass. We strongly recommend! …
680,Sal Gorda, 4 stars ,3 years ago,(Translated by Google) Very good quality of food. A bit expensive compared to quantities that are scarce. Very friendly waiters. …
681,Sal Gorda, 5 stars ,3 years ago,(Translated by Google) Excellent cuisine and unbeatable service. Thanks to Juan for his kindness and professionalism. We repeat almost every week! …
682,Sal Gorda, 5 stars ,2 years ago,(Translated by Google) Excellent quality / price ratio and very good service. Excellent Steak Tartar Terrace nice. Historic helmet …
683,Sal Gorda, 5 stars ,2 years ago,"(Translated by Google) Perfect, fine cuisine and very affordable price. We stayed there 2 times during our stay in Seville …"
684,Sal Gorda, 5 stars ,2 years ago,"(Translated by Google) Illo, how delicious! A quality that you do not expect for that price ... Majos y agradable. Looking forward to coming back! In Seville, you have to die …"
685,Sal Gorda, 5 stars ,2 years ago,"(Translated by Google) All exquisite at a great price: seasonal vegetables, oxtail, ajoblanco, exquisite cannelloni and salad! Especially rich and homemade desserts …"
686,Sal Gorda, 5 stars ,10 months ago,"(Translated by Google) You eat well and the value for money is good

(Original) …"
687,Sal Gorda, 1 star ,4 years ago,"(Translated by Google) Basic cuisine, very low quantity, menu not up to date, if you want to eat your fill count at least 25-30 €. To avoid therefore …"
688,Sal Gorda, 5 stars ,4 years ago,(Translated by Google) I loved the site. Great food and wines too. It is well worth it. The price is high but it deserves it. We will repeat. …
689,Sal Gorda, 5 stars ,a year ago,"(Translated by Google) A typical Seville place enjoying shade and a magnificent terrace, the waiters were calm and kind to the foreigners that we are …"
690,Sal Gorda, 5 stars ,6 months ago,"(Translated by Google) Soooooooooooooooooooooooooooooooooooooooooooooooo-rich!

(Original)
Muuuuy muuy muuuy rico!"
691,Sal Gorda, 4 stars ,2 years ago,"(Translated by Google) A very cool place, with good tapas, very tasty craft beers, nice service. I recommend. …"
692,Sal Gorda, 5 stars ,3 years ago,"(Translated by Google) Very good tapas, highly recommended to enjoy dishes that are rich in flavor, texture and smell. …"
693,Sal Gorda, 5 stars ,3 years ago,"(Translated by Google) To repeat. Spectacular flavors, good treatment and price. The cheeks on a delicious potato cream. …"
694,Sal Gorda, 4 stars ,2 years ago,(Translated by Google) Good food and good treatment to the staff. We spent a very pleasant night having dinner here. Recommended. …
695,Sal Gorda, 5 stars ,4 years ago,"(Translated by Google) Creative, different and delicious cuisine. Every time I go they surprise me with something new and they always hit the mark. Good place to have tapas in the center. …"
696,Sal Gorda, 5 stars ,2 years ago,"(Translated by Google) Very cozy, very close treatment, they explain and clarify any dish and fantastic cuisine, my congratulations to the chefs …"
697,Sal Gorda, 2 stars ,3 years ago,(Translated by Google) The food was very good but I had to eat a hamburger when I left the restaurant. To stay comfortable if you are hungry it is expensive. But the food lapsed …
698,Sal Gorda, 5 stars ,3 years ago,(Translated by Google) It is a lovely place. Excellent treatment and unbeatable food. Love it. From its staff needless to say extraordinary …
699,Sal Gorda, 5 stars ,3 years ago,"(Translated by Google) Very tasty tapas, very refined, delicious wines. Surprisingly good tapas bar! …"
700,Sal Gorda, 5 stars ,3 years ago,(Translated by Google) A restaurant to recommend. Good and novel food. Very well priced. Very nice people. We will be back. …
701,Sal Gorda, 5 stars ,2 years ago,"(Translated by Google) If you like to be surprised at the table, this is your place. Generous tapas on the menu and suggestions. …"
702,Sal Gorda, 5 stars ,2 years ago,(Translated by Google) Just excellent! The best tapas you will have tasted in a very long time! …
703,Sal Gorda, 5 stars ,3 years ago,"(Translated by Google) Very pleasant place with sooooo good tapas and very good waiters with the explanation of the dishes, very recommended …"
704,Sal Gorda, 3 stars ,5 years ago,"(Translated by Google) The food is good and very original, although the quantity is somewhat scarce. The treatment of the waiters is good. …"
705,Sal Gorda, 5 stars ,5 years ago,(Translated by Google) The best to tapas. Very elaborate kitchen with good price caludad relation. The steak tartare spectacular. …
706,Sal Gorda, 5 stars ,a year ago,"(Translated by Google) Exquisite menu and off the menu, good beers and excellent service …"
707,Sal Gorda, 5 stars ,2 years ago,"(Translated by Google) Good quality price, excellent treatment. The delicious croquettes. We will come back for sure …"
708,Sal Gorda, 5 stars ,5 years ago,"(Translated by Google) Very good place to have tapas, I recommend the risotto, although everything I've tried was good. …"
