,Name,Review Rate,Review Time,Review Text
609,Bierfabriek, 1 star ,2 years ago,"(Translated by Google) Beer expensive, not friendly at all (especially for small groups), do not like students. …"
610,Bierfabriek, 5 stars ,3 years ago,(Translated by Google) Just having a drink together. Very much to our liking. Peanuts were a fun gimmick. …
611,Bierfabriek, 2 stars ,3 years ago,"(Translated by Google) Service mediocre, food overpriced and not of good quality (had fish and chips), beers fine. Seems to me a tourist rip off. …"
612,Bierfabriek, 1 star ,3 years ago,"(Translated by Google) Only possibility to drink a beer at the bar, when the bar is full you are unfriendly requested to leave. Unfortunately. …"
613,Bierfabriek, 5 stars ,3 years ago,"(Translated by Google) Pleasant atmosphere both for sitting with friends and with family.
Recommend the local beers and the famous grilled chicken. …"
614,Bierfabriek, 4 stars ,2 years ago,"(Translated by Google) Good beer accompanied by rich peanuts
Large room with a young atmosphere, near Dam. …"
615,Bierfabriek, 3 stars ,2 years ago,(Translated by Google) The food is so-so. Beer is not bad. There were almost no nuts in the bags …
616,Bierfabriek, 4 stars ,7 months ago,"(Translated by Google) Nice pub selling good beer.

(Original) …"
617,Bierfabriek, 1 star ,4 months ago,"(Translated by Google) Unfriendly, poor service

(Original) …"
618,Bierfabriek, 5 stars ,3 years ago,"(Translated by Google) An interesting place with its own atmosphere. Nice beer, cool idea with unlimited peanuts and their peels on the floor) …"
619,Bierfabriek, 4 stars ,3 years ago,"(Translated by Google) Very atypical. A western in the Netherlands.

(Original) …"
620,Bierfabriek, 5 stars ,2 years ago,"(Translated by Google) Best chicken I have ever eaten, good atmosphere, very good beer and the peanuts are a nice addition to a very nice restaurant. …"
621,Bierfabriek, 5 stars ,10 months ago,"(Translated by Google) Delicious eaten and drunk. Nice heat lamps.

(Original) …"
622,Bierfabriek, 2 stars ,2 years ago,"(Translated by Google) I don’t want to look like a hypocrite, but .. beer is nothing). Better in small pubs than on factory floors! …"
623,Bierfabriek, 5 stars ,2 years ago,"(Translated by Google) Wonderful casual atmosphere, delicious food and good home-brewed beer. …"
624,Bierfabriek, 5 stars ,4 years ago,"(Translated by Google) A MUST-GO for everyone who likes beer

(Original) …"
625,Bierfabriek, 5 stars ,a year ago,"(Translated by Google) Nice tent, great lager and also run request numbers 👌10 out of 10 fissa points 🏎🏎🏎🚀🚀🚀🚀 …"
626,Bierfabriek, 4 stars ,4 years ago,(Translated by Google) Drink beer here and eat delicious chicken here! They also have peanuts everywhere. …
627,Bierfabriek, 1 star ,3 years ago,"(Translated by Google) Poor quality: the chicken was dry, the fish was baked in rancid oil, the chips were flabby, the beer was passable, the service was mediocre. …"
628,Bierfabriek, 3 stars ,5 years ago,(Translated by Google) Very touristy and standard brewery food. Correct service. Be careful not to slip on peanuts :-) …
629,Bierfabriek, 5 stars ,10 months ago,"(Translated by Google) An experience to do
Beers and food
Cool servers …"
630,Bierfabriek, 5 stars ,2 years ago,(Translated by Google) Excellent place very original good food I recommend 100% on my next trip I definitely visit again. …
631,Bierfabriek, 4 stars ,2 years ago,(Translated by Google) You can tap tasty chicken and beer yourself. What else do you want? …
632,Bierfabriek, 5 stars ,3 years ago,(Translated by Google) Nice pub for a beer and tasty chicken. Friendly staff and cozy atmosphere. …
633,Bierfabriek, 5 stars ,4 years ago,"(Translated by Google) Great place to drink homemade beer and dinner, the food is good, your chicken is typical. …"
634,Bierfabriek, 5 stars ,4 years ago,"(Translated by Google) The best birra amsterdama.
Chicken madness too. And peanuts to throw on the floor. Great everywhere …"
635,Bierfabriek, 5 stars ,4 years ago,(Translated by Google) Wonderful chicken. Tasty dark beer. It is better to book a table in advance. …
636,Bierfabriek, 4 stars ,5 years ago,(Translated by Google) Cool place. Fresh and mediocre beer. Cooked locally. Peanuts on the table and floor ..... It's interesting …
637,Bierfabriek, 4 stars ,6 years ago,(Translated by Google) Nice tent and concept. Good for large groups. Food was good and very friendly staff. …
638,Bierfabriek, 5 stars ,2 years ago,"(Translated by Google) We loved the place, the attention, the prices, the food and the beers. Highly recommended! …"
639,Bierfabriek, 4 stars ,4 years ago,"(Translated by Google) The best place where we have eaten in Amsterdam. Good service, good food and a cozy place. Recommendable. …"
640,Bierfabriek, 5 stars ,a year ago,"(Translated by Google) Nice, cozy and the beer quite good. Nice staff.

(Original) …"
641,Bierfabriek, 1 star ,2 years ago,(Translated by Google) Waiting for two hours for dinner is impossible even for a Friday night. …
642,Bierfabriek, 5 stars ,2 years ago,"(Translated by Google) Excellent place to drink beer at a great price.

(Original) …"
643,Bierfabriek, 5 stars ,2 years ago,"(Translated by Google) The best beer in Amsterdam and delicious cuisine, super chicken and peeled roasted peanuts for free …"
644,Bierfabriek, 5 stars ,a year ago,"(Translated by Google) Nice tent, nice atmosphere and staff are alert and cordial …"
645,Bierfabriek, 1 star ,3 years ago,"(Translated by Google) Potatoes are like a stone. It's not clear whether the sausage is a sausage or not, the toilets are like a stone, it's disgusting, it's a cis.. it's such a pity.. . . . . . . . . . . . . . . . . . . . . . . . . . . . . …"
646,Bierfabriek, 1 star ,2 years ago,(Translated by Google) Bring food from 7 people (too little) on a plate together otherwise it would be nice to load touri rip off …
647,Bierfabriek, 4 stars ,4 years ago,"(Translated by Google) Nice and cozy, do not always expect a place if you go there spontaneously …"
648,Bierfabriek, 5 stars ,3 years ago,"(Translated by Google) A place to pass without fail if you come through this country.Inexpensive, cozy and they put you a lot of free peanuts.to repeat …"
649,Bierfabriek, 5 stars ,3 years ago,(Translated by Google) Very original. I loved that they have a beer tap on the table. Geniuses …
650,Bierfabriek, 4 stars ,2 years ago,"(Translated by Google) You can have dinner, but the chickens they lay are very small. …"
651,Bierfabriek, 3 stars ,4 years ago,"(Translated by Google) Good beer, food tasted good and nice premises. But poor service from the service …"
652,Bierfabriek, 5 stars ,2 years ago,"(Translated by Google) To discover, very nice atmosphere and atypical. Peanuts at will …"
653,Bierfabriek, 4 stars ,2 years ago,(Translated by Google) Good place in Amsterdam for dinner and drink at a good price !!! …
654,Bierfabriek, 5 stars ,2 years ago,"(Translated by Google) Good beer and exceptional cockerel, to try

(Original) …"
655,Bierfabriek, 4 stars ,7 months ago,"(Translated by Google) Was delicious and cozy top

(Original)
Was heerlijk en gezellig top"
656,Bierfabriek, 4 stars ,5 years ago,"(Translated by Google) Nice concept, delicious chicken and beer is great!

(Original) …"
657,Bierfabriek, 5 stars ,10 months ago,"(Translated by Google) Top chicken with King's Day 🥰

(Original)
Top kip met Koningsdag 🥰"
658,Bierfabriek, 1 star ,2 years ago,(Translated by Google) It is astonishing how they gathered so many sullen people. …
659,Bierfabriek, 4 stars ,4 years ago,"(Translated by Google) Relaxed atmosphere ... very good bbq chicken 🍗

(Original) …"
660,Bierfabriek, 1 star ,2 years ago,(Translated by Google) Inoperable operations and very unfriendly. as well as eternal waiting times for food and drinks. …
661,Bierfabriek, 5 stars ,2 years ago,"(Translated by Google) Good food, good beer and pleasant hosts.

(Original) …"
662,Bierfabriek, 5 stars ,a year ago,"(Translated by Google) Delicious chicken, super nice staff !!! 🥰🥰🥰🥰🥰🥰

(Original) …"
663,Bierfabriek, 4 stars ,4 years ago,(Translated by Google) Home-built beers and a tasty chicken. You can't choose much more. …
664,Bierfabriek, 5 stars ,2 years ago,"(Translated by Google) Good place a lot of beer good food.

(Original) …"
665,Bierfabriek, 1 star ,3 years ago,"(Translated by Google) Unfriendly staff directly from entry. In a word too bad.

(Original) …"
666,Bierfabriek, 4 stars ,4 years ago,"(Translated by Google) Beer good, chicken good and peanuts everywhere ... what more could you ask for! …"
667,Bierfabriek, 5 stars ,2 years ago,"(Translated by Google) Typical cold cuts from Holland. Delicious.

(Original) …"
668,Bierfabriek, 5 stars ,4 years ago,"(Translated by Google) Good chela, and delicious food and the best, nothing expensive 👍🏼 …"
669,Bierfabriek, 5 stars ,a year ago,"(Translated by Google) Very friendly and good kitchen

(Original) …"
670,Bierfabriek, 3 stars ,a year ago,"(Translated by Google) Probably a nice facility. But that's it

(Original) …"
671,Bierfabriek, 3 stars ,4 years ago,"(Translated by Google) The food quality is much less than it was. Unfortunately

(Original) …"
672,Bierfabriek, 4 stars ,3 years ago,"(Translated by Google) If you are a beer lover, you cannot miss this place in the city …"
673,Bierfabriek, 5 stars ,4 years ago,(Translated by Google) Cozy and casual. Nice to throw those peanut shells on the floor …
674,Bierfabriek, 4 stars ,a year ago,"(Translated by Google) Nice place good beer

(Original)
Lugar agradable buena cerveza"
675,Bierfabriek, 3 stars ,2 years ago,"(Translated by Google) Peanuts on the floor, fried clings, but the beer seems to be demineralized …"
676,Bierfabriek, 5 stars ,4 years ago,"(Translated by Google) Beer thrown at a good price. Very good attention

(Original) …"
677,Bierfabriek, 5 stars ,2 years ago,"(Translated by Google) Home brewed beer with a delicious farm chicken

(Original) …"
678,Bierfabriek, 1 star ,6 years ago,"(Translated by Google) Bad service. Make many mistakes. Dirty beer.

(Original) …"
679,Bierfabriek, 4 stars ,6 years ago,"(Translated by Google) Cozy cafe and you can sprinkle peanut shells

(Original) …"
680,Bierfabriek, 5 stars ,4 months ago,
681,Bierfabriek, 5 stars ,6 years ago,"(Translated by Google) Beer and chicken! What a combination, delicious!

(Original) …"
682,Bierfabriek, 3 stars ,5 years ago,"(Translated by Google) Tasty chicken but on the pricey side

(Original) …"
683,Bierfabriek, 5 stars ,5 months ago,"(Translated by Google) delicious food

(Original)
heerlijk eten"
684,Bierfabriek, 5 stars ,a year ago,"(Translated by Google) Cozy and good beer!

(Original)
Gezellig en goed bier!"
685,Bierfabriek, 5 stars ,9 months ago,"(Translated by Google) Delicious

(Original)
Heerlijk"
686,Bierfabriek, 4 stars ,2 years ago,
687,Bierfabriek, 5 stars ,5 years ago,(Translated by Google) Peanuts peanuts peanuts .... with a beer! Cozy and simple …
688,Bierfabriek, 1 star ,5 years ago,"(Translated by Google) Really shielded and not nice staff at all.

(Original) …"
689,Bierfabriek, 1 star ,5 years ago,"(Translated by Google) Dirty, disgusting and generally poor service

(Original) …"
690,Bierfabriek, 4 stars ,4 years ago,
691,Bierfabriek, 4 stars ,6 months ago,"(Translated by Google) Tasty chicken

(Original)
Lekker kippetje"
692,Bierfabriek, 5 stars ,2 years ago,
693,Bierfabriek, 5 stars ,7 months ago,
694,Bierfabriek, 3 stars ,4 years ago,"(Translated by Google) They have a nice concept

(Original)
Ze hebben een leuk concept"
695,Bierfabriek, 4 stars ,4 years ago,"(Translated by Google) Good food and always cozy

(Original)
Goed eten en altijd gezellig"
696,Bierfabriek, 5 stars ,3 years ago,
697,Bierfabriek, 5 stars ,7 years ago,"(Translated by Google) Beautiful seating and beer :) and peanuts everywhere

(Original) …"
698,Bierfabriek, 4 stars ,5 years ago,"(Translated by Google) Particular place
Good beer …"
699,Bierfabriek, 5 stars ,a year ago,"(Translated by Google) Great beer

(Original)
Heerlijk biertje"
700,Bierfabriek, 2 stars ,2 years ago,"(Translated by Google) Complete anti-social service

(Original)
Hele asociale bediening"
701,Bierfabriek, 4 stars ,9 months ago,
702,Bierfabriek, 1 star ,4 years ago,"(Translated by Google) Little meat. Nothing special

(Original) …"
703,Bierfabriek, 3 stars ,2 years ago,"(Translated by Google) Interesting local. Good beer, but the menu is just snacking. The shells of the peanuts go to the ground (curious fact). …"
704,Bierfabriek, 5 stars ,5 years ago,"(Translated by Google) Great beer, great atmosphere

(Original)
Super Bier, Super Ambiente"
705,Bierfabriek, 1 star ,2 years ago,
706,Bierfabriek, 5 stars ,3 years ago,"(Translated by Google) Very nice here

(Original)
Hardstikke leuk hier"
707,Bierfabriek, 4 stars ,8 years ago,"(Translated by Google) Kippies!

(Original)
Kippies!"
708,Bierfabriek, 5 stars ,2 years ago,"(Translated by Google) very good)

(Original)
очень хорошо)"
709,Bierfabriek, 5 stars ,2 years ago,
710,Bierfabriek, 4 stars ,4 years ago,"(Translated by Google) Peanuts a gogo for free

(Original)
Arachidi a gogo for free"
711,Bierfabriek, 4 stars ,3 years ago,
712,Bierfabriek, 1 star ,5 years ago,"(Translated by Google) What a bad service

(Original)
Wat een slechte bediening"
713,Bierfabriek, 4 stars ,2 years ago,"(Translated by Google) Cool, fresh and friendly

(Original)
Cool, frais et sympa"
714,Bierfabriek, 5 stars ,3 weeks ago,
715,Bierfabriek, 4 stars ,5 years ago,"(Translated by Google) Good .... 4 stars

(Original)
Buono.... 4 stelline"
716,Bierfabriek, 5 stars ,a month ago,
717,Bierfabriek, 2 stars ,a year ago,"(Translated by Google) Not my thing

(Original)
Niet mijn ding"
718,Bierfabriek, 1 star ,3 years ago,"(Translated by Google) Some rude racists

(Original)
Unos maleducados racistas"
719,Bierfabriek, 1 star ,3 years ago,"(Translated by Google) Absolutely overpriced ..

(Original)
Absolut überteuert.."
720,Bierfabriek, 4 stars ,5 years ago,"(Translated by Google) Nice experience.

(Original)
Leuke ervaring."
721,Bierfabriek, 1 star ,6 years ago,"(Translated by Google) Bad service

(Original)
Slechte bediening"
722,Bierfabriek, 5 stars ,4 years ago,"(Translated by Google) Good atmosphere

(Original)
Buen ambiente"
723,Bierfabriek, 4 stars ,6 years ago,"(Translated by Google) Cozy, student-like.

(Original)
Gezellig, studentikoos."
724,Bierfabriek, 5 stars ,3 years ago,"(Translated by Google) The TOP concept!

(Original)
Le concept TOP !"
725,Bierfabriek, 4 stars ,2 years ago,"(Translated by Google) delicious chicken

(Original)
lekkere kip"
726,Bierfabriek, 1 star ,4 years ago,"(Translated by Google) Nasty security

(Original)
Nare beveiliging"
727,Bierfabriek, 3 stars ,6 years ago,"(Translated by Google) Nice beer

(Original)
Lekker bier"
728,Bierfabriek, 5 stars ,5 years ago,"(Translated by Google) BIIIEEEEEEEEEEER

(Original)
BIIIEEEEEEEEER"
729,Bierfabriek, 5 stars ,3 years ago,
730,Bierfabriek, 5 stars ,6 years ago,
731,Bierfabriek, 4 stars ,6 years ago,
732,Bierfabriek, 5 stars ,11 months ago,
733,Bierfabriek, 5 stars ,3 years ago,
734,Bierfabriek, 5 stars ,4 years ago,
735,Bierfabriek, 4 stars ,3 years ago,
736,Bierfabriek, 5 stars ,10 months ago,
737,Bierfabriek, 4 stars ,5 years ago,
738,Bierfabriek, 5 stars ,3 years ago,
739,Bierfabriek, 5 stars ,a year ago,
740,Bierfabriek, 4 stars ,4 years ago,
741,Bierfabriek, 4 stars ,3 years ago,
742,Bierfabriek, 5 stars ,5 years ago,
743,Bierfabriek, 1 star ,2 years ago,
744,Bierfabriek, 4 stars ,3 years ago,
745,Bierfabriek, 5 stars ,3 months ago,
746,Bierfabriek, 5 stars ,2 years ago,
747,Bierfabriek, 1 star ,2 years ago,
748,Bierfabriek, 4 stars ,a year ago,
749,Bierfabriek, 5 stars ,10 months ago,
750,Bierfabriek, 5 stars ,9 months ago,
751,Bierfabriek, 3 stars ,5 years ago,
752,Bierfabriek, 4 stars ,5 years ago,
753,Bierfabriek, 5 stars ,4 years ago,
754,Bierfabriek, 5 stars ,11 months ago,
755,Bierfabriek, 5 stars ,5 years ago,
756,Bierfabriek, 5 stars ,4 years ago,
757,Bierfabriek, 5 stars ,2 years ago,
758,Bierfabriek, 5 stars ,7 months ago,
759,Bierfabriek, 5 stars ,2 years ago,
760,Bierfabriek, 4 stars ,2 years ago,
761,Bierfabriek, 5 stars ,3 years ago,
762,Bierfabriek, 1 star ,4 months ago,
763,Bierfabriek, 5 stars ,2 years ago,
764,Bierfabriek, 4 stars ,6 years ago,
765,Bierfabriek, 2 stars ,4 years ago,
766,Bierfabriek, 4 stars ,6 years ago,
767,Bierfabriek, 3 stars ,3 years ago,
768,Bierfabriek, 5 stars ,9 months ago,
769,Bierfabriek, 5 stars ,2 months ago,
770,Bierfabriek, 3 stars ,5 years ago,
771,Bierfabriek, 4 stars ,6 years ago,
772,Bierfabriek, 5 stars ,4 months ago,
773,Bierfabriek, 4 stars ,5 years ago,
774,Bierfabriek, 5 stars ,4 months ago,
775,Bierfabriek, 5 stars ,8 months ago,
776,Bierfabriek, 4 stars ,2 years ago,
777,Bierfabriek, 5 stars ,3 years ago,
778,Bierfabriek, 1 star ,5 years ago,
779,Bierfabriek, 4 stars ,3 years ago,
780,Bierfabriek, 5 stars ,9 months ago,
781,Bierfabriek, 5 stars ,3 years ago,
782,Bierfabriek, 5 stars ,3 years ago,
783,Bierfabriek, 5 stars ,8 months ago,
784,Bierfabriek, 4 stars ,2 years ago,
785,Bierfabriek, 4 stars ,3 years ago,
786,Bierfabriek, 5 stars ,10 months ago,
787,Bierfabriek, 4 stars ,6 years ago,
788,Bierfabriek, 3 stars ,2 years ago,
789,Bierfabriek, 5 stars ,3 years ago,
790,Bierfabriek, 5 stars ,9 months ago,
791,Bierfabriek, 5 stars ,a year ago,
792,Bierfabriek, 5 stars ,9 months ago,
793,Bierfabriek, 5 stars ,a year ago,
794,Bierfabriek, 4 stars ,2 years ago,
795,Bierfabriek, 4 stars ,4 years ago,
796,Bierfabriek, 1 star ,4 years ago,
797,Bierfabriek, 4 stars ,3 years ago,
798,Bierfabriek, 5 stars ,4 years ago,
799,Bierfabriek, 2 stars ,4 years ago,
800,Bierfabriek, 5 stars ,7 months ago,
801,Bierfabriek, 5 stars ,5 years ago,
802,Bierfabriek, 5 stars ,a year ago,
803,Bierfabriek, 1 star ,6 days ago,
804,Bierfabriek, 5 stars ,10 months ago,
805,Bierfabriek, 4 stars ,2 years ago,
806,Bierfabriek, 5 stars ,3 years ago,
807,Bierfabriek, 5 stars ,2 years ago,
808,Bierfabriek, 5 stars ,2 years ago,
809,Bierfabriek, 3 stars ,5 years ago,
810,Bierfabriek, 4 stars ,a month ago,
811,Bierfabriek, 5 stars ,3 years ago,
812,Bierfabriek, 4 stars ,2 years ago,
813,Bierfabriek, 5 stars ,3 years ago,
814,Bierfabriek, 4 stars ,6 years ago,
815,Bierfabriek, 5 stars ,a year ago,
816,Bierfabriek, 4 stars ,a year ago,
817,Bierfabriek, 4 stars ,5 years ago,
818,Bierfabriek, 5 stars ,10 months ago,
819,Bierfabriek, 5 stars ,a year ago,
820,Bierfabriek, 4 stars ,2 years ago,
821,Bierfabriek, 1 star ,5 years ago,
822,Bierfabriek, 4 stars ,3 years ago,
823,Bierfabriek, 5 stars ,3 years ago,
824,Bierfabriek, 5 stars ,6 years ago,
825,Bierfabriek, 5 stars ,3 years ago,
826,Bierfabriek, 5 stars ,8 months ago,
827,Bierfabriek, 4 stars ,4 years ago,
828,Bierfabriek, 5 stars ,a year ago,
829,Bierfabriek, 4 stars ,3 years ago,
830,Bierfabriek, 5 stars ,4 years ago,
831,Bierfabriek, 5 stars ,5 years ago,
832,Bierfabriek, 5 stars ,4 years ago,
833,Bierfabriek, 5 stars ,9 months ago,
834,Bierfabriek, 5 stars ,3 years ago,
835,Bierfabriek, 5 stars ,3 years ago,
836,Bierfabriek, 4 stars ,4 years ago,
837,Bierfabriek, 5 stars ,5 years ago,
838,Bierfabriek, 5 stars ,5 years ago,
839,Bierfabriek, 4 stars ,2 weeks ago,
840,Bierfabriek, 5 stars ,3 years ago,
841,Bierfabriek, 5 stars ,3 years ago,
842,Bierfabriek, 3 stars ,2 years ago,
843,Bierfabriek, 5 stars ,3 years ago,
844,Bierfabriek, 5 stars ,4 years ago,
845,Bierfabriek, 5 stars ,8 months ago,
846,Bierfabriek, 2 stars ,2 years ago,
847,Bierfabriek, 4 stars ,3 years ago,
848,Bierfabriek, 5 stars ,5 years ago,
849,Bierfabriek, 5 stars ,a week ago,"Buena cerveza, muy buen ambiente, comida bastante buena para lo que es Amsterdam. Un pollo a la brasa que está brutal. Te ponen cacahuetes hasta aburrirte con las cervezas, que vienen un cubo lleno y van volcando en la mesa. Y todas las cáscaras al suelo!"
850,Bierfabriek, 5 stars ,2 years ago,
851,Bierfabriek, 4 stars ,5 years ago,
852,Bierfabriek, 4 stars ,4 years ago,
853,Bierfabriek, 4 stars ,a year ago,
854,Bierfabriek, 4 stars ,4 years ago,
855,Bierfabriek, 5 stars ,2 years ago,
856,Bierfabriek, 5 stars ,4 years ago,
857,Bierfabriek, 4 stars ,4 years ago,
858,Bierfabriek, 5 stars ,a year ago,
859,Bierfabriek, 5 stars ,5 years ago,
860,Bierfabriek, 1 star ,4 months ago,
861,Bierfabriek, 4 stars ,2 years ago,
862,Bierfabriek, 3 stars ,4 years ago,
863,Bierfabriek, 5 stars ,2 years ago,
864,Bierfabriek, 5 stars ,4 years ago,
865,Bierfabriek, 4 stars ,a year ago,
866,Bierfabriek, 3 stars ,3 years ago,
867,Bierfabriek, 5 stars ,a year ago,
868,Bierfabriek, 5 stars ,4 years ago,
869,Bierfabriek, 4 stars ,a year ago,
870,Bierfabriek, 5 stars ,3 years ago,
871,Bierfabriek, 5 stars ,2 years ago,
872,Bierfabriek, 3 stars ,2 years ago,
873,Bierfabriek, 5 stars ,5 years ago,
874,Bierfabriek, 5 stars ,3 years ago,
875,Bierfabriek, 4 stars ,3 years ago,
876,Bierfabriek, 5 stars ,9 months ago,
877,Bierfabriek, 5 stars ,3 years ago,
878,Bierfabriek, 4 stars ,5 years ago,
879,Bierfabriek, 5 stars ,8 months ago,
880,Bierfabriek, 4 stars ,4 years ago,
881,Bierfabriek, 3 stars ,5 years ago,
882,Bierfabriek, 4 stars ,6 years ago,
883,Bierfabriek, 4 stars ,6 years ago,
884,Bierfabriek, 5 stars ,2 years ago,
885,Bierfabriek, 4 stars ,a year ago,
886,Bierfabriek, 4 stars ,3 years ago,
887,Bierfabriek, 4 stars ,8 months ago,
888,Bierfabriek, 5 stars ,5 years ago,
889,Bierfabriek, 5 stars ,3 years ago,
890,Bierfabriek, 5 stars ,3 years ago,
891,Bierfabriek, 5 stars ,4 years ago,
892,Bierfabriek, 3 stars ,3 years ago,
893,Bierfabriek, 1 star ,3 years ago,
894,Bierfabriek, 5 stars ,5 years ago,
895,Bierfabriek, 5 stars ,3 years ago,
896,Bierfabriek, 4 stars ,8 months ago,
897,Bierfabriek, 5 stars ,5 years ago,
898,Bierfabriek, 3 stars ,a year ago,
899,Bierfabriek, 4 stars ,2 years ago,
900,Bierfabriek, 4 stars ,2 years ago,
901,Bierfabriek, 4 stars ,9 months ago,
902,Bierfabriek, 5 stars ,3 years ago,
903,Bierfabriek, 3 stars ,5 years ago,
904,Bierfabriek, 3 stars ,3 years ago,
905,Bierfabriek, 5 stars ,2 years ago,
906,Bierfabriek, 3 stars ,a year ago,
907,Bierfabriek, 5 stars ,3 years ago,
908,Bierfabriek, 5 stars ,5 months ago,
909,Bierfabriek, 5 stars ,6 months ago,
910,Bierfabriek, 5 stars ,a year ago,
911,Bierfabriek, 2 stars ,6 years ago,
912,Bierfabriek, 1 star ,5 years ago,
913,Bierfabriek, 5 stars ,2 years ago,
914,Bierfabriek, 4 stars ,5 years ago,
915,Bierfabriek, 5 stars ,10 months ago,
916,Bierfabriek, 1 star ,3 years ago,
917,Bierfabriek, 5 stars ,3 years ago,
918,Bierfabriek, 3 stars ,5 years ago,
919,Bierfabriek, 3 stars ,2 years ago,
920,Bierfabriek, 2 stars ,6 years ago,
921,Bierfabriek, 5 stars ,8 months ago,
922,Bierfabriek, 5 stars ,6 years ago,
923,Bierfabriek, 5 stars ,a year ago,
924,Bierfabriek, 4 stars ,5 years ago,
925,Bierfabriek, 5 stars ,8 months ago,
926,Bierfabriek, 5 stars ,2 weeks ago,
927,Bierfabriek, 4 stars ,4 years ago,
928,Bierfabriek, 4 stars ,5 years ago,
929,Bierfabriek, 4 stars ,3 years ago,
930,Bierfabriek, 5 stars ,3 years ago,
931,Bierfabriek, 3 stars ,4 years ago,
932,Bierfabriek, 5 stars ,4 years ago,
933,Bierfabriek, 5 stars ,10 months ago,
934,Bierfabriek, 4 stars ,3 years ago,
935,Bierfabriek, 5 stars ,3 years ago,
936,Bierfabriek, 5 stars ,10 months ago,
937,Bierfabriek, 5 stars ,3 years ago,
938,Bierfabriek, 5 stars ,3 years ago,
939,Bierfabriek, 4 stars ,5 years ago,
940,Bierfabriek, 4 stars ,3 years ago,
941,Bierfabriek, 5 stars ,3 years ago,
942,Bierfabriek, 5 stars ,7 months ago,
943,Bierfabriek, 5 stars ,8 months ago,
944,Bierfabriek, 4 stars ,3 years ago,
945,Bierfabriek, 4 stars ,6 years ago,
946,Bierfabriek, 5 stars ,9 months ago,
947,Bierfabriek, 4 stars ,3 months ago,
948,Bierfabriek, 4 stars ,5 years ago,
949,Bierfabriek, 5 stars ,8 months ago,
950,Bierfabriek, 4 stars ,5 years ago,
951,Bierfabriek, 4 stars ,a year ago,
952,Bierfabriek, 5 stars ,9 months ago,
953,Bierfabriek, 5 stars ,3 years ago,
954,Bierfabriek, 4 stars ,2 years ago,
955,Bierfabriek, 5 stars ,5 months ago,
956,Bierfabriek, 1 star ,3 years ago,
957,Bierfabriek, 5 stars ,5 years ago,
958,Bierfabriek, 4 stars ,5 years ago,
959,Bierfabriek, 4 stars ,2 years ago,
960,Bierfabriek, 5 stars ,3 years ago,
961,Bierfabriek, 5 stars ,3 years ago,
962,Bierfabriek, 5 stars ,10 months ago,
963,Bierfabriek, 5 stars ,3 years ago,
964,Bierfabriek, 5 stars ,2 years ago,
965,Bierfabriek, 4 stars ,6 months ago,
966,Bierfabriek, 5 stars ,3 months ago,
967,Bierfabriek, 5 stars ,5 days ago,"Lieu très agréable et très bon accueil. Les bières sont faites artisanalement, une poignée de cacahuètes prêtes à être décortiquées sur la table. Perdu dans une rue cela mérite le détour."
968,Bierfabriek, 4 stars ,5 years ago,
969,Bierfabriek, 5 stars ,6 months ago,
970,Bierfabriek, 5 stars ,2 months ago,
971,Bierfabriek, 5 stars ,10 months ago,
972,Bierfabriek, 3 stars ,2 years ago,
973,Bierfabriek, 4 stars ,6 years ago,
974,Bierfabriek, 5 stars ,3 years ago,
975,Bierfabriek, 5 stars ,6 months ago,
976,Bierfabriek, 4 stars ,3 years ago,
977,Bierfabriek, 5 stars ,3 months ago,
978,Bierfabriek, 5 stars ,9 months ago,
979,Bierfabriek, 5 stars ,5 years ago,
980,Bierfabriek, 5 stars ,3 years ago,
981,Bierfabriek, 4 stars ,3 years ago,
982,Bierfabriek, 4 stars ,4 years ago,
983,Bierfabriek, 5 stars ,5 years ago,
984,Bierfabriek, 2 stars ,5 years ago,
985,Bierfabriek, 4 stars ,5 years ago,
986,Bierfabriek, 4 stars ,3 years ago,
987,Bierfabriek, 4 stars ,8 years ago,
988,Bierfabriek, 2 stars ,4 months ago,
989,Bierfabriek, 1 star ,2 years ago,
990,Bierfabriek, 5 stars ,2 years ago,
991,Bierfabriek, 3 stars ,4 years ago,
992,Bierfabriek, 4 stars ,9 years ago,
993,Bierfabriek, 4 stars ,2 years ago,
994,Bierfabriek, 5 stars ,4 years ago,
995,Bierfabriek, 5 stars ,4 months ago,
996,Bierfabriek, 4 stars ,2 years ago,
997,Bierfabriek, 5 stars ,4 years ago,
998,Bierfabriek, 5 stars ,10 months ago,
999,Bierfabriek, 4 stars ,4 years ago,
1000,Bierfabriek, 4 stars ,3 years ago,
1001,Bierfabriek, 5 stars ,3 years ago,
1002,Bierfabriek, 5 stars ,3 years ago,
1003,Bierfabriek, 4 stars ,3 years ago,
1004,Bierfabriek, 4 stars ,5 years ago,
1005,Bierfabriek, 4 stars ,2 years ago,
1006,Bierfabriek, 5 stars ,2 years ago,
1007,Bierfabriek, 5 stars ,4 years ago,
1008,Bierfabriek, 2 stars ,3 years ago,
1009,Bierfabriek, 3 stars ,3 years ago,
1010,Bierfabriek, 5 stars ,9 months ago,
1011,Bierfabriek, 5 stars ,a year ago,
1012,Bierfabriek, 4 stars ,3 years ago,
1013,Bierfabriek, 5 stars ,3 years ago,
1014,Bierfabriek, 5 stars ,3 years ago,
1015,Bierfabriek, 4 stars ,3 years ago,
1016,Bierfabriek, 4 stars ,5 years ago,
1017,Bierfabriek, 4 stars ,2 years ago,
