,Name,Review Rate,Review Time,Review Text
718,Oriental City, 4 stars ,2 days ago,Great food. Authentic and fresh. Service needs to be improved
719,Oriental City, 4 stars ,2 weeks ago,"Excellent food, definitely recommended, even though I do not enjoy the attitude of the waiters, as sometimes they ask for tips way too proactively..."
720,Oriental City, 3 stars ,2 days ago,"Atmosphere: fast-food
Fast service: 5/5
Friendly service: 3/5 …"
721,Oriental City, 1 star ,2 weeks ago,"(Translated by Google) Some dishes were very tasty, some didn't taste good at all.
Very impersonal service, long waiting times and a dish never came. …"
722,Oriental City, 5 stars ,3 days ago,Ongelofelijk lekker hou normaal niet echt van vlees maar van de wonton soep kon ik echt genieten. Veel gerechten zijn wel aan de dure kant maar het was het helemaal waard.
723,Oriental City, 5 stars ,6 months ago,"(Translated by Google) Good food! Authentic Cantonese cuisine, both in terms of taste and freshness of ingredients, are absolutely top-notch, especially the one-cup two-piece dim sum, which is absolutely sincere, and the portion is …"
724,Oriental City, 3 stars ,3 weeks ago,"(Translated by Google) Stuck in Amsterdam for the weekend following storm Eunice, I was craving Dim sum. So I ordered through ubereats. Ok taste. It's true that the Dim sum are quite big but I still found the price a bit expensive. …"
725,Oriental City, 3 stars ,5 months ago,"(Translated by Google) Tourist quarter, everyone on the stream, rolled the cart rolled back the cart. The appetizers are everything, the main courses are not tasty or very expensive. Duck with a lot of fat ((on the skin, shrimp ... …"
726,Oriental City, 4 stars ,6 months ago,"(Translated by Google) Reception & service: correct and efficient
A wide choice: beware gourmets, follow the advice of the waiters (thank you for this attention;)) …"
727,Oriental City, 5 stars ,5 months ago,"(Translated by Google) Best dim sum in the Netherlands!! Been coming here for years, food is tasty and served quickly. Never leave dissatisfied! …"
728,Oriental City, 1 star ,2 months ago,(Translated by Google) Ordered food neatly in the morning at Christmas for delivery at a price of 85 euros before 17:45. Received confirmation that the food would be delivered at that time. …
729,Oriental City, 5 stars ,2 months ago,(Translated by Google) I came across Lockdown while traveling in Amsterdam. I ordered the Haicheng Outer Zone for two days. It was authentic and delicious. …
730,Oriental City, 3 stars ,6 months ago,"(Translated by Google) The food is nice but overpriced, service is good. This is not village Chinese, but real. …"
731,Oriental City, 1 star ,2 weeks ago,"(Translated by Google) The above-average price is a cheek for the performance.

At the entrance there was a different card than in the restaurant. …"
732,Oriental City, 5 stars ,a month ago,(Translated by Google) Kind of an upmarket Nam Kee. Low prices and portions. The recommended dishes from the menu were among the best I've eaten over the years. Nice place and pleasantly busy. …
733,Oriental City, 2 stars ,2 weeks ago,"(Translated by Google) Unfortunately tourists eat food in the restaurant downstairs. Boring and you don't get the food at the same time as table companions, which is pretty unsociable. …"
734,Oriental City, 5 stars ,3 months ago,(Translated by Google) Large choice of delicious dim sum dishes. The best place in Amsterdam for authentic Chinese food. We have been there about 5 times now. Chosen different dishes each time and delicious each time. …
735,Oriental City, 2 stars ,5 months ago,"(Translated by Google) If it weren’t for the young and Dangerous drama, I’m sure there won’t be so many people coming to drink tea, just punch in. In fact, its dim sum is just-so-good. The shrimp dumplings and rice noodles are very thick. …"
736,Oriental City, 4 stars ,3 years ago,"(Translated by Google) First to the positive: the food was delicious. The suckling pig, pork and baked chicken with rice and sweet and sour sauce is highly recommended. The portions are also quite large and the drinks are priced in order. …"
737,Oriental City, 5 stars ,5 months ago,"(Translated by Google) Fantastic Chinese restaurant to enjoy dim sum, for example. Very busy, especially on weekends, but the staff is always very cordial. The location near Dam Square is ideal. The dishes are of high quality and generous …"
738,Oriental City, 5 stars ,9 months ago,"(Translated by Google) If you want Siu Mai go here. Mega Siu Mai for a very good price. Very tasty!!! The Har Gau was also very tasty. Taken the dumplings in Sechuan chili oil for the first time. Delicious that jar of ""oil"", I would …"
739,Oriental City, 5 stars ,a year ago,"(Translated by Google) Delicious food, perfect place for dim sum. lots of variety, full of flavor and especially the fried wantan with shrimp was so juicy and perfect. Was up before I could think of pictures. …"
740,Oriental City, 5 stars ,a year ago,(Translated by Google) We had an order delivered and it was delicious. To enjoy! …
741,Oriental City, 5 stars ,2 years ago,(Translated by Google) The restaurant is very close to the city center. It is only a 3-minute walk from the subway station. It is the main restaurant of Cantonese cuisine. It has a dinner with friends and dinner. The environment is very …
742,Oriental City, 5 stars ,5 years ago,"(Translated by Google) It is delicious than most of the German dim sum in Germany. Unfortunately, there is no quicksand bag today, only next time. The taste is very good, that is, two people can not eat anything. ;) …"
743,Oriental City, 1 star ,6 days ago,"(Translated by Google) Not like it used to be, way too big dim sums and everything tastes different, came 25 years but not anymore …"
744,Oriental City, 5 stars ,4 years ago,"(Translated by Google) Dutch (Dutch) & English (English) review.
A concept within and outside of Amsterdam. A day in Amsterdam and we always have lunch here. The best Dim Sum and other specialties can be found here. It is …"
745,Oriental City, 5 stars ,5 months ago,"(Translated by Google) Excellent food. Served quickly. Clear service. Even helped with a free (?) socket for my smartphone. Since I hardly ever eat in the city center let alone under tidal waves of raindrops, this establishment where I …"
746,Oriental City, 4 stars ,5 months ago,"(Translated by Google) We had a lovely meal here a while back. The prices are high, but that is probably due to the fact that they are located in the center of Amsterdam. I don't have much to say about the food because it was simply …"
747,Oriental City, 5 stars ,2 years ago,"(Translated by Google) To be honest, I didn't know about Cantonese food before, so I didn't try it. But this meal experience made me completely turn the powder on Cantonese cuisine! Because Haicheng's location is in the center of the Amu …"
748,Oriental City, 4 stars ,3 years ago,"(Translated by Google) In terms of service attitude, it is actually good, just because there are more people than famous people. The taste is not bad. Only in the end you may be tipped by a euphemistic request, of course you can choose not …"
749,Oriental City, 1 star ,6 months ago,"(Translated by Google) Great food, extremely BAD service ever!
The dishes are ok, very authentic Cantonese cuisine. But the service is really bad! The saddest thing is that I am so enthusiastic about foreigners and I don’t …"
750,Oriental City, 5 stars ,4 months ago,"(Translated by Google) The service was very well done by CHI, he was friendly and super nice.
The food was tasty, we enjoyed it. …"
751,Oriental City, 4 stars ,2 years ago,"(Translated by Google) Great food, nice and busy, long wait a bit gaotic, you pay for the dishes you order.
Not like an ordinary restaurant where you pay per person. …"
752,Oriental City, 1 star ,6 months ago,"(Translated by Google) EN:
I swear to god I have never been so disappointed in my life ... …"
753,Oriental City, 2 stars ,3 years ago,"(Translated by Google) The restaurant is very central, we are in the middle of the red district. On the outside it looks like the typical Chinese restaurant and on the inside it is. It gives the feeling of being in China at least for the …"
754,Oriental City, 1 star ,6 months ago,(Translated by Google) I was there with my girlfriend for the third time because we have always been very satisfied the last few times. This time we caught a waitress I don't even wish for my worst enemy. We wanted to change something on a …
755,Oriental City, 5 stars ,3 years ago,"(Translated by Google) I saw people on the Internet saying that the service is not very good, but the few times we have come here are very good! The food is delicious and the service is particularly good! The price is not cheap compared to …"
756,Oriental City, 1 star ,3 months ago,"(Translated by Google) Dim sum Not tasty More.
Bah, eaten very often until before corona.
Now so changed!! No, we didn't like it. …"
757,Oriental City, 5 stars ,4 months ago,(Translated by Google) Delicious food and our service (chi) made it even better he made it a great experience thanks for the food and the rest …
758,Oriental City, 4 stars ,4 years ago,"(Translated by Google) We ate on December 11 at restaurant Oriental City. Even without a reservation, they managed to find a table for three hungry foodies. The dim sum is nice and high in taste and you get real value for money. I found the …"
759,Oriental City, 1 star ,6 months ago,"(Translated by Google) Very impolite. Couldn't come in with a dog even though there was no sign below that referred to it. Up the stairs to the restaurant, not suitable for strollers or people with reduced mobility. …"
760,Oriental City, 4 stars ,5 months ago,"(Translated by Google) Dim sum and dishes you can taste in Amsterdam!

(Original)
암스테르담 에서 맛볼수있는 딤섬과 요리들!"
761,Oriental City, 5 stars ,4 years ago,"(Translated by Google) Located in the middle of the city center & on the edge of Chinatown, the large-scale restaurant with more than 200 seats extends over 2 floors (1st & 2nd floor - there is another Asian restaurant on the ground floor) …"
762,Oriental City, 5 stars ,4 years ago,"(Translated by Google) ""A rare and delicious Cantonese dish + Hong Kong-style dot""
1.Located in the heart of Amsterdam, the location is excellent, with the window …"
763,Oriental City, 4 stars ,4 months ago,"(Translated by Google) Several times lunch is served well, Asian specialties are complete... if there is food that is not eaten, it can be wrapped and brought home...🙂 …"
764,Oriental City, 3 stars ,2 years ago,"(Translated by Google) There is no place for dim sum in Amsterdam.

If you think about it, Korea is one of the best places to make it properly. …"
765,Oriental City, 5 stars ,4 months ago,"(Translated by Google) Have been coming here for years for Dim-Summen. The food remains of a high standard.
Be sure to keep coming back. …"
766,Oriental City, 4 stars ,2 years ago,"(Translated by Google) Fine place for tasty dim sum. Do not expect excellent service, but a piece of china in the heart of Amsterdam including smacking buren👍 …"
767,Oriental City, 5 stars ,4 years ago,"(Translated by Google) It’s a great old Hong Kong taste. I’m afraid I can’t find the old Hong Kong flavor in Hong Kong. It’s all about the taste of people in Beijing. Instead, Hong Kong restaurants in foreign countries can retain the taste …"
768,Oriental City, 5 stars ,5 months ago,"(Translated by Google) Messy but you have to see through that.
The most delicious food!
Reservation is smart …"
769,Oriental City, 3 stars ,6 months ago,"(Translated by Google) Cantonese restaurant in Europe. The variety of refreshments is quite complete and the taste is okay. However, the rice rolls taste not good. If the food is good, the taste is ok, but overall it is too rough and not …"
770,Oriental City, 5 stars ,2 years ago,"(Translated by Google) Emblematic Chinese restaurant in the red light district, worth going. I recommend the fried sea ox with onion …"
771,Oriental City, 5 stars ,2 years ago,"(Translated by Google) Excellent service attitude, waiter patient and attentive
The meal is delicious, especially the hibiscus tofu pot is recommended …"
772,Oriental City, 5 stars ,8 months ago,(Translated by Google) A delicious and beautiful not standard Chinese menu. Very nice service. There were five of us and had ordered too much. The waiter advised to delete some dishes beforehand. We could always order later. He also …
773,Oriental City, 5 stars ,7 months ago,"(Translated by Google) What a great restaurant this is. We were surprised because the menu has so many dishes. A constant flavor explosion.
Definitely come back here and highly recommended. Happy with the recommendation …"
774,Oriental City, 1 star ,7 months ago,"(Translated by Google) Poor service attitude! In particular, a waitress with short hair and glasses, who asked for a tip when she sold the order...If she didn't give it, she would roll her eyes to the sky and show it to the guests with …"
775,Oriental City, 5 stars ,2 years ago,"(Translated by Google) After I finished eating, I didn’t think of taking pictures. Haha, let’s put a few photos of half! The amount is very large, have not finished eating! The taste is not bad! It is very big inside and looks like three …"
776,Oriental City, 5 stars ,7 months ago,"(Translated by Google) Always nice to enjoy the dim sum here for lunch. Adequate and friendly service. It is always busy which I experience as very pleasant. If you're lucky, you'll get a table on the second floor with a view of the canal. …"
777,Oriental City, 1 star ,5 months ago,(Translated by Google) Tonight at Oriental City broke down our food after we saw mice walking and the waiter couldn't tell us more than to keep our mouths shut; a very unpleasant experience. …
778,Oriental City, 1 star ,5 months ago,"(Translated by Google) I had dinner here during the Mid-Autumn Festival. I saw rats scurrying in the restaurant and asked the waiter to come to see it. In the end, I told me not to yell too loudly for fear of frightening the diners, and …"
779,Oriental City, 4 stars ,8 months ago,"(Translated by Google) The dim sum is great! A little bigger than I'm used to, but nice in taste. The business and the staff are as you are used to in a Chinese restaurant. Not very friendly, but correct. In the end I came here for the dim …"
780,Oriental City, 3 stars ,2 years ago,"(Translated by Google) There is no place for dim sum in Amsterdam.

If you think about it, Korea is one of the best places to make it properly. …"
781,Oriental City, 5 stars ,3 years ago,(Translated by Google) It’s really nice compared to Cantonese restaurants in other parts of Europe. …
782,Oriental City, 5 stars ,4 years ago,"(Translated by Google) Leaky! Do make a reservation.

(Original) …"
783,Oriental City, 4 stars ,4 years ago,(Translated by Google) Huge three-story restaurant. Acceptable food at a price appropriate to the central location in which it is located. Next to Dam square. Very complete letter. …
784,Oriental City, 4 stars ,4 years ago,"(Translated by Google) We ate on December 11 at restaurant Oriental City. Even without a reservation, they managed to find a table for three hungry foodies. The dim sum is nice and high in taste and you get real value for money. I found the …"
785,Oriental City, 5 stars ,2 weeks ago,"(Translated by Google) Very rich

(Original)
Muy rico"
786,Oriental City, 5 stars ,7 months ago,"(Translated by Google) What a great restaurant this is. We were surprised because the menu has so many dishes. A constant flavor explosion.
Definitely come back here and highly recommended. Happy with the recommendation …"
787,Oriental City, 5 stars ,7 months ago,"(Translated by Google) Always nice to enjoy the dim sum here for lunch. Adequate and friendly service. It is always busy which I experience as very pleasant. If you're lucky, you'll get a table on the second floor with a view of the canal. …"
788,Oriental City, 5 stars ,4 months ago,"(Translated by Google) Real Chinese and no westernized dishes. Top

(Original) …"
789,Oriental City, 5 stars ,6 months ago,"(Translated by Google) It was again delicious! Dim sum is always super tasty.

(Original) …"
790,Oriental City, 4 stars ,4 years ago,"(Translated by Google) Very Hong Kong-style tea house, the weekend business is too good, long queued in place. The level of snacks belongs to the same kind of middle class in Europe, and the service is better than expected! …"
791,Oriental City, 5 stars ,4 months ago,(Translated by Google) Great restaurant with real Chinese dishes and nice view on the first floor on the canals …
792,Oriental City, 5 stars ,3 years ago,"(Translated by Google) Oriental restaurant, typical of Hong Kong located in the center of Amsterdam. Very good traditional Chinese food. Fast and friendly service. …"
793,Oriental City, 4 stars ,3 years ago,"(Translated by Google) Very tasty, the location is also very good, the weight is enough. …"
794,Oriental City, 2 stars ,6 months ago,(Translated by Google) I eat really oriental not for those with a sensitive stomach. Lots of fat and pork. The waitress was not welcoming on the scary border …
795,Oriental City, 2 stars ,3 months ago,"(Translated by Google) To avoid. Very poor and expensive food. A horrible wonton soup, and some undercooked noodles. …"
796,Oriental City, 1 star ,7 months ago,"(Translated by Google) Good location but it's a bit
From the flight on the map to the entrance it looks
Cheap but actually on the menu …"
797,Oriental City, 5 stars ,3 years ago,(Translated by Google) It’s really nice compared to Cantonese restaurants in other parts of Europe. …
798,Oriental City, 2 stars ,4 years ago,(Translated by Google) Well it is a local in Amsterdam the truth that for the price and the area after looking several you can say that you eat regular bland food and has no dessert. …
799,Oriental City, 5 stars ,3 years ago,"(Translated by Google) 52 is the sweet and sour pork, and the pork pork is the fried side of the beef fried rice noodles. …"
800,Oriental City, 1 star ,a month ago,Nieuwe eigenaar. Alles slecht nu helaas.
801,Oriental City, 3 stars ,6 months ago,"(Translated by Google) Food with quite spicy,
but acceptable.
Outdated decoration, carpet in bad condition. …"
802,Oriental City, 1 star ,a year ago,"(Translated by Google) The service is ridiculously bad, but the food is also not tasty, but it saved that the company was fun. …"
803,Oriental City, 5 stars ,3 months ago,"(Translated by Google) Delicious dim summen, an extensive menu and a nice place

(Original) …"
804,Oriental City, 5 stars ,3 years ago,"(Translated by Google) Nice restaurant with delicious Chinese food.

(Original) …"
805,Oriental City, 4 stars ,3 months ago,"(Translated by Google) In Israel, ""In a Thai House"",
And in Brongan Ashdod, much tastier ❣ …"
806,Oriental City, 5 stars ,4 years ago,"(Translated by Google) Leaky! Do make a reservation.

(Original) …"
807,Oriental City, 5 stars ,8 months ago,(Translated by Google) A restaurant with the tastiest dim sum in Amsterdam. Today we went again after the lockdown they now also have a new menu for dinner. Top restaurant. …
808,Oriental City, 5 stars ,6 months ago,"(Translated by Google) It was again delicious! Dim sum is always super tasty.

(Original) …"
809,Oriental City, 5 stars ,8 months ago,"(Translated by Google) Always delicious, been coming here since I was 8 years old and never left disappointed. Best Chinese (with Nam Kee) in town! …"
810,Oriental City, 4 stars ,3 years ago,"(Translated by Google) Great Dim Sum menu! Well worth the visit. All four varieties I tasted were very good. And the way of asking is practical, pointing out a list. Great location too. …"
811,Oriental City, 4 stars ,2 years ago,"(Translated by Google) Delicious food, relaxed atmosphere, pleasant service.

(Original) …"
812,Oriental City, 5 stars ,a year ago,(Translated by Google) I've been coming there with pleasure since I was little. Their delivery service is fast and the food remains tasty! I would like to see that ordering on the site becomes clearer. Now it is difficult to see what they …
813,Oriental City, 5 stars ,4 years ago,"(Translated by Google) Mega fast, at a great price and, most importantly, delicious. You don't want to eat garbage at a Turk's in Amsterdam, visit an oriental city, you won't regret it. …"
814,Oriental City, 5 stars ,3 months ago,(Translated by Google) Great and everything was nicely arranged with Corona fine.... …
815,Oriental City, 5 stars ,2 years ago,"(Translated by Google) Fried rice was exquisite! Reservation required.

(Original)
炒飯が絶品でした！要予約です。"
816,Oriental City, 5 stars ,2 years ago,"(Translated by Google) Very welcome, the staff immediately put at ease.
Good proportion, quality price.
Pleasant atmosphere …"
817,Oriental City, 5 stars ,4 months ago,"(Translated by Google) Taste of home! The taste is very Cantonese, and you can also speak Cantonese with the waiter! …"
818,Oriental City, 4 stars ,a year ago,"(Translated by Google) Authentic, very friendly service, delicious dishes

(Original) …"
819,Oriental City, 5 stars ,9 months ago,"(Translated by Google) Just great, I don't have another word. Everything fresh and well priced. Friendly staff and good service. Quality 100% highly recommended. Gr Mike Tjin A Djie …"
820,Oriental City, 1 star ,2 years ago,"(Translated by Google) The food was good. We were served quickly and our food delivered within 5 min (too fast for my liking). The dishes are very generous. When my friend and I went, the restaurant was under construction but that's the …"
821,Oriental City, 4 stars ,2 years ago,"(Translated by Google) The Peking duck is served here in an authentic way, quality is good. Price on the high side. …"
822,Oriental City, 1 star ,a year ago,"(Translated by Google) Fetched food for 5 men only 1 person liked it, the rest got rid of it was filthy. The vegetables had no taste seemed to come out of a tin, the noodles had been cooked for too long, such a regret the MCD would have …"
823,Oriental City, 5 stars ,3 years ago,"(Translated by Google) One of the best dim sum restaurants in the Netherlands. I came here as a young girl to eat Chinese food with the family. A whole trip from Arnhem to Amsterdam for this. At the time, you didn't have many dimsum …"
824,Oriental City, 1 star ,2 years ago,"(Translated by Google) Everything about this restaurant is simply not okay.
The food came in batches and was sometimes completely cold. In the best case, it didn't taste like anything, which was even better than the alternative to it …"
825,Oriental City, 2 stars ,3 years ago,(Translated by Google) Nothing in particular. Two of us went to dinner. We asked if there were ravioli not seeing them on the menu but they replied that they were served until 5pm (which I do not understand the reason). I asked for a plate …
826,Oriental City, 5 stars ,8 months ago,"(Translated by Google) Nice food and good service

(Original) …"
827,Oriental City, 1 star ,2 years ago,(Translated by Google) We were looking forward to Dim Sum and when we asked afterwards it was told that this could only be ordered with lunch. Very unfortunate because it was not mentioned anywhere. Eventually asked questions about the food …
828,Oriental City, 2 stars ,a year ago,"(Translated by Google) Food was ok, less tasty than we used to, service good. Prices high and afterwards we saw that we had to pay an opening fee (Restaurant has been refurbished). Not neat that this was not reported in advance. …"
829,Oriental City, 3 stars ,2 years ago,"(Translated by Google) The dishes are average, the only advantage is the oversized dish, remember not to order too much. After waiting for 30 minutes after ordering, I did n’t come. I told him not to use it and said that it was already …"
830,Oriental City, 5 stars ,4 months ago,"(Translated by Google) Real Chinese and no westernized dishes. Top

(Original) …"
831,Oriental City, 5 stars ,7 months ago,(Translated by Google) The food is excellent including Dim Sum and the service is very correct and friendly …
832,Oriental City, 5 stars ,7 months ago,"(Translated by Google) nice and excellent quality Chinese food, fair prices

(Original) …"
833,Oriental City, 1 star ,a year ago,"(Translated by Google) Very expensive, very unhelpful welcome (We don't feel comfortable) The location is certainly interesting but the prices spoil the experience. To conclude, I absolutely do not recommend this restaurant. It's almost …"
834,Oriental City, 5 stars ,2 years ago,"(Translated by Google) In the Netherlands, I have eaten almost all the Cantonese dishes. It feels plain and unpretentious. This restaurant has been here before, generally. Today, I came back with my friends, which opened my eyes and made …"
835,Oriental City, 3 stars ,3 years ago,"(Translated by Google) OK. Staff is nice. I have already eaten better.

(Original) …"
836,Oriental City, 2 stars ,3 years ago,"(Translated by Google) Well placed restaurant, beautiful decoration,
Pretty good food.
Nevertheless, staff may be pleasant and not at all helpful to the customer. You …"
837,Oriental City, 5 stars ,2 years ago,"(Translated by Google) One of the better Chinese restaurants!

Taste balanced, the salmon and prawns were crispy on the outside and very tender …"
838,Oriental City, 3 stars ,3 years ago,(Translated by Google) Very busy during the dim sum. Nice location but little personal attention when ordering. …
839,Oriental City, 3 stars ,3 years ago,"(Translated by Google) Waiter very acidic ... either we sit at 21.45, it noted that the 23 kitchen would be closed for the same reason it does not get us a bottle of wine for saying that the time was possible only by the glass, absurd !! ! …"
840,Oriental City, 4 stars ,7 months ago,"(Translated by Google) Good choice, large menu. An authentic corner of china

(Original) …"
841,Oriental City, 3 stars ,3 years ago,"(Translated by Google) I have eaten it today and I have broken the grass.
First of all, the service attitude is not good. The attitude of the foreigner is much better than that of the Chinese. I just told me that I have no seat. I …"
842,Oriental City, 2 stars ,2 years ago,"(Translated by Google) Always been a great restaurant, but recently the menu has changed and become a lot less attractive. The quality of the dishes is average, but because prices have also risen sharply, the price / quality ratio is not …"
843,Oriental City, 1 star ,2 years ago,"(Translated by Google) Worst Service our server had really bad attitude, rather go to some other dimsum place the taste was soso anyways. …"
844,Oriental City, 5 stars ,2 years ago,"(Translated by Google) If you want to eat delicious Dim Sum, go here! Delicious! You can make a reservation before noon, otherwise you will have to wait for the long staircase at a spot! Always busy on Sundays, that says something. You can …"
845,Oriental City, 5 stars ,2 years ago,"(Translated by Google) Good place. The Chinese invited to eat Chinese food. I would like to write more, but everything is clear. )) A menu with pictures, the staff understands in English. But with places - it may not be, if not booked. …"
846,Oriental City, 3 stars ,3 years ago,"(Translated by Google) There was a bit of a language barrier in the ministry. We asked for an ice tea and Coca Cola zero. Coca cola light was supplied and the ice tea was regular (green?) Tea, with ice cubes, sugar and a piece of lemon. The …"
847,Oriental City, 4 stars ,8 months ago,"(Translated by Google) Everything is great as well as Shanghai xiao long bao, which I definitely do not recommend! Other food was really delicious! …"
848,Oriental City, 5 stars ,2 weeks ago,"(Translated by Google) Very rich

(Original)
Muy rico"
849,Oriental City, 5 stars ,9 months ago,(Translated by Google) The food was really really good and not too expensive. To be repeated. …
850,Oriental City, 1 star ,2 years ago,"(Translated by Google) Setback !!!
This was always our favorite spot for dim sum ... we used to come here every month. …"
851,Oriental City, 5 stars ,3 years ago,(Translated by Google) This restaurant has been open for 45 years and is very famous. It is still at 9:00 pm on Thursday (non-holiday). It is still full of seats. It is only 20 minutes before the door is lined up (the third overall). It is …
852,Oriental City, 4 stars ,3 years ago,"(Translated by Google) Delicious food, but a long queue.

(Original) …"
853,Oriental City, 1 star ,a year ago,"(Translated by Google) 4.90 euros for a Tsingtoa beer. What is cheaper in China than mineral water, they dare to sell here as a special beer. For the rest fine tent. …"
854,Oriental City, 1 star ,2 years ago,"(Translated by Google) Absolute dirt shop.
Never experienced how waitresses can be so incredibly disrespectful and unfriendly, then still tips for tips! …"
855,Oriental City, 3 stars ,4 years ago,"(Translated by Google) Busy, so without a reservation we have to wait a little, also for a weekday lunch. Peking duck was good, but a little dry. We didn't like the other specialty that we had, but it was up to us. …"
856,Oriental City, 1 star ,4 months ago,"(Translated by Google) Bad service and way too overpriced, because Munich is cheaper …"
857,Oriental City, 4 stars ,3 years ago,"(Translated by Google) With eleven people you can sit here generously around a large round table. Large turntable to pass on the dishes to each other. Good Chinese food, dishes that you are used to from traditional takeaway Chinese, but …"
858,Oriental City, 3 stars ,2 years ago,"(Translated by Google) In this building there are 2 different restaurants, ground floor and upstairs. The 1st floor is neat with a view through the large glass windows. The location and crowds have, in my opinion, an influence on the …"
859,Oriental City, 4 stars ,4 years ago,"(Translated by Google) Delicious Dim Sum and very good taste. You have to be on time for lunch, otherwise the place is so full. Staff may be a bit friendly. The biggest disadvantage for me is that the staff asks for a tip afterwards. This …"
860,Oriental City, 2 stars ,2 years ago,"(Translated by Google) It's like stepping back in the 80s.
Food was ok.
But presenting the mix of dim sum on a plate is really impossible. …"
861,Oriental City, 4 stars ,2 years ago,"(Translated by Google) Tasty dim sum and home-made ice tea. Lots of food choice. It is nice to sit at the window in the middle of the center.
Sometimes you have to wait for a place because it can be really busy. Parking is …"
862,Oriental City, 4 stars ,3 years ago,"(Translated by Google) Great food (dim sum), attentive, nice service.

(Original) …"
863,Oriental City, 4 stars ,2 years ago,(Translated by Google) The service is just like the decor traditional but friendly. The dim sum is delicious and comparable to the traditional (Chinese / Cantonese) cuisine. Make sure you arrive on time and / or make a reservation. It is …
864,Oriental City, 1 star ,2 years ago,(Translated by Google) Quality and price left a lot to be desired. Portion size could also be better. Sticky rice tasteless even fried rice was not tasty. Once for me but never again …
865,Oriental City, 1 star ,2 years ago,"(Translated by Google) Unpleasant staff. We ordered and asked for the ingredients of a dish. The waitress had no time to explain, telling us to hurry up and order. Dated structure, unpleasant smell as soon as you cross the door of the …"
866,Oriental City, 5 stars ,6 months ago,"(Translated by Google) Delicious dim sum place. Smooth and good service.

(Original) …"
867,Oriental City, 5 stars ,4 years ago,"(Translated by Google) Very tasty dim sum. One of the few restaurants where the pork dim sum is also very good.
The Peking duck is good crispy and is cut in front of you. …"
868,Oriental City, 1 star ,2 years ago,"(Translated by Google) The location is very good, but the food was disappointing. Like in a waiting hall. For me a tourist local with a long wait for a seat. When eating, pressure is built up so that you can finish quickly and clear the …"
869,Oriental City, 3 stars ,4 years ago,"(Translated by Google) Nice view and good food. But not cheap.

(Original) …"
870,Oriental City, 3 stars ,2 years ago,"(Translated by Google) Chicken curry sauce was a bit like those honey packages from the supermarket. That was a pity.
The price was a huge setback. We paid six euros for only two mini egg rolls, …"
871,Oriental City, 1 star ,5 years ago,"(Translated by Google) Horrible. I had already been there once, and although the service was quite rude, I could eat there. …"
872,Oriental City, 1 star ,5 years ago,"(Translated by Google) Service poor. Asked for a hot sauce and I didn't get it, but they were chatting nicely while it was no longer busy. And since when do you pay for Chinese tea. Really not normal! I've been coming here for over 10 …"
873,Oriental City, 1 star ,3 years ago,"(Translated by Google) Poor service, very long wait, wrong order brought and then get angry why we had waited so long to indicate ?! Yes dehuh ... if you have to wait so long for someone to come to you ... And the food itself was below par. …"
874,Oriental City, 4 stars ,3 years ago,"(Translated by Google) The dim sum is really delicious. Not only food but atmosphere is also a pleasant place. It's a typical busy Chinese restaurant, but the speed itself adds to the taste of the food. If you do not fit in the opening …"
875,Oriental City, 5 stars ,4 months ago,"(Translated by Google) Dim sum in the evening is a must.

(Original) …"
876,Oriental City, 5 stars ,a year ago,"(Translated by Google) Dim sum was delicious!

(Original)
Dim sum was heerlijk!"
877,Oriental City, 3 stars ,2 years ago,(Translated by Google) Food was always delicious. Last few times less. And the price is of course ridiculous. An evening dinner is just as expensive as a return ticket from KLM to China. …
878,Oriental City, 2 stars ,7 years ago,"(Translated by Google) The joy over the window seat did not last long and a somewhat unfriendly service asked for the order. The food came in handy, unfortunately you quickly realized that the 4-seat table for 4 people is too small and …"
879,Oriental City, 5 stars ,2 years ago,(Translated by Google) For the best and tastiest dim sum in Amsterdam you have to go to Oriental City. The service is not always the best but you do get value for money! Highly recommended is the shrimp on toast. …
880,Oriental City, 5 stars ,3 years ago,(Translated by Google) Authentic Chinese restaurant with a large selection of local dishes. Anyone looking for the 08/15 Chinese from home is wrong here. Priced a little above the average for the taste of absolute top class. Tip: without …
881,Oriental City, 4 stars ,2 years ago,"(Translated by Google) The place where Mr. Jiang was killed, the young and confused fans came to pilgrimage …"
882,Oriental City, 2 stars ,2 years ago,"(Translated by Google) Quality of the food was not very good, prices were very high. My recommendation: Nam Kee! A bit hectic and partly not so friendly but eat first class and prices totally in order …"
883,Oriental City, 4 stars ,2 years ago,(Translated by Google) Eaten here with 8 colleagues (one of whom comes here more often). Good card. Attentive and smooth service. The quality of what was served was very good. Without a doubt recommended. …
884,Oriental City, 1 star ,4 years ago,(Translated by Google) Super gross! .. Had to pick up some food for my children in the evening. ..Peking duck and stir fried rice sticks. …
885,Oriental City, 5 stars ,a year ago,(Translated by Google) For those who like dumplings ... nice portions. Nice view of the canals if you can get a table by the window. Yummy ! …
886,Oriental City, 4 stars ,4 years ago,(Translated by Google) The food is good and the staff is good. Hagawu is really delicious than deep-fried sweer sour pork. Vegetable stir-fry is a little squeeze. …
887,Oriental City, 5 stars ,3 years ago,(Translated by Google) Delicious homemade dim sum. Super fresh and good taste. No problems with a language barrier with the staff. Very friendly and charming service! For me just a big recommendation! …
888,Oriental City, 5 stars ,4 years ago,"(Translated by Google) If you want to try real chinese food, than you have to try this restaurant! Really important, go there for lunch. They serve dimsum (Chinese dumplings) and they are delicios. …"
