,Name,Review Rate,Review Time,Review Text
494,Brouwerij 't IJ, 5 stars ,4 years ago,Best brewery in town! After you choose your beer don't forget to grab some Ox Sausage - that is if you want to indulge the best raw meet dish ever!
495,Brouwerij 't IJ, 5 stars ,2 years ago,"Awesome beers, great snack foods for a great price, great indoor and outdoor ambiance. If you enjoy visiting micro-breweries you will not be disappointed by this place."
496,Brouwerij 't IJ, 1 star ,5 years ago,"Terrible bar area hospitality was biggest disappointment of an otherwise amazing visit to Amsterdam. Brewery building gets 5* though. Also, buy some more beer flight glasses it's ridiculous you run out of them so much."
497,Brouwerij 't IJ, 2 stars ,4 years ago,Decent place to have cheap beer. Only issue that I have is that they don´t clean the glasses properly. They just dip the dirty glasses in the same pool of water and then serve it to the customers. Absolute disgrace.
498,Brouwerij 't IJ, 5 stars ,3 years ago,"Serving some of the best beer in Amsterdam, you cannot miss this unique brewery. Serve solid bites and have incredible cheap prices."
499,Brouwerij 't IJ, 4 stars ,2 years ago,Nice place with lots of tasty beers for a alright price
500,Brouwerij 't IJ, 5 stars ,4 years ago,"The best pub in Amsterdam by a mile. Great setting; freindly service; a nice selection of snacks; and most importantly of all, truly amazing beer!"
501,Brouwerij 't IJ, 5 stars ,2 years ago,A must go in Amsterdam ! Iconic windmill brewery serving a very good selection of fine beers and snacks. Can be crowdy after work and weekend.
502,Brouwerij 't IJ, 5 stars ,5 years ago,Beers were very tasty! Highly recommend if you love beer. Will definitely visit again when I'm back in the country. Cool spot too!
503,Brouwerij 't IJ, 5 stars ,2 years ago,Exceptional brewery in Amsterdam. Great selection of beers and great atmosphere even when crowded. Quick and friendly staff. A must to visit place when in Amsterdam.
504,Brouwerij 't IJ, 4 stars ,3 years ago,"Very cool brewery in a historic windmill at the edge of the Centrum. Great beers to try here, and lots of seating inside and outside. Brewery tours also available."
505,Brouwerij 't IJ, 5 stars ,3 years ago,Great beer and an even greater patio!
506,Brouwerij 't IJ, 4 stars ,3 years ago,A must visit! Especially for people who don't live in the Netherlands.
507,Brouwerij 't IJ, 5 stars ,4 years ago,"Delicious beer, nice snacks, highly recommended! Have seen other commenters mention that the beers are small, they're a decent size and priced accordingly, drink up!"
508,Brouwerij 't IJ, 5 stars ,3 years ago,Nice scenery on the side of town. Great place for snacks and beer to hang out with friends. This is not a restaurant. It's also self serve. Beer is on point 👌
509,Brouwerij 't IJ, 5 stars ,3 years ago,Outstanding selection of delicious beer that honors both the German and American style craft scenes. Light fare with an assortment of cheese and meats to go with your booze.
510,Brouwerij 't IJ, 5 stars ,5 years ago,Great beers and great environment. This place gets super busy so be prepared for that. Beers are an excellent price too (2-5 euros). Highly recommend
511,Brouwerij 't IJ, 3 stars ,4 years ago,"We tried two kinds of beer, ijwit and nate. This second one is very good.
The offer of snacks is small and not very sofisticated.
It's clearly a landmark for tourists but the beer is good."
512,Brouwerij 't IJ, 5 stars ,3 years ago,"Wide variety of local craft beers thats tasty, high alcoholic percentage and affordable! Worth a visit! Fast service as well but it gets busy and packed"
513,Brouwerij 't IJ, 5 stars ,6 months ago,"Good beer, nice mood, nice food: what else?"
514,Brouwerij 't IJ, 4 stars ,2 years ago,Good beer but can be really crowded
515,Brouwerij 't IJ, 5 stars ,3 years ago,the beertasting there was awesome and flink was super unique
516,Brouwerij 't IJ, 5 stars ,3 years ago,Amazing vnice beer. Small taste glasses
517,Brouwerij 't IJ, 4 stars ,7 months ago,"Great, love the place. Wish it was open after 2000 though!"
518,Brouwerij 't IJ, 5 stars ,4 years ago,Excellent craft brews for people who really love craft beer. The snacks are good too: try the rosemary venison sausage and the sheep cheese.
519,Brouwerij 't IJ, 5 stars ,3 years ago,"Great place. You can choose a lot of different beer from the world and all it's wonderful. If I came back in Amsterdam, I return for sure here"
520,Brouwerij 't IJ, 4 stars ,3 years ago,"Local brewery,  making natte,  zatte, a host of other lesser known beers that are good.  Starting to produce American style ipas, other offerings.  Great nuts.  Good cheese and sausage plates. Outdoor seating with waitstaff."
521,Brouwerij 't IJ, 5 stars ,4 months ago,Great staff and great beers
522,Brouwerij 't IJ, 5 stars ,2 years ago,It has great local beers and snacks. It's located in a peaceful part of town and is full of locals. Amazing experience overall.
523,Brouwerij 't IJ, 5 stars ,5 years ago,A brewery that serves fantastic beers. This is the first place we bring our friends to when they visit us. It's the best way to experience Amsterdam first hand.
524,Brouwerij 't IJ, 5 stars ,7 years ago,"A classic brewery/pub. One of best places in Amsterdam to get good bier! Beware, it is often full right after opening hour during sunny days :)"
525,Brouwerij 't IJ, 4 stars ,3 years ago,"Great brewery but too cosy, tried the IPA with cascade citrus and magnum, nice one, not as hoppy as I expected though. Cheese and salami (Combo) plate was great by the way"
526,Brouwerij 't IJ, 5 stars ,3 years ago,"The first brewer that opened for public. Now copied by many, but this is the original. They relocated the brewery itself, but you can still get tours here in the mill and sample the beers."
527,Brouwerij 't IJ, 5 stars ,2 years ago,"Good atmosphere, wonderful beer and reasonable prices (considering you’re in Am’dam). Every time I visit the city I go there, no regrets."
528,Brouwerij 't IJ, 5 stars ,a year ago,"One of my favourite places in the dam. Excellent range of beers, nice ambience. See you next time."
529,Brouwerij 't IJ, 4 stars ,3 years ago,Some excellent beers here. They have a stock range of about 10 beers and a couple of one off brews for the hell of it. Well worth a visit.
530,Brouwerij 't IJ, 5 stars ,2 years ago,The best beer tasting place in Amsterdam
531,Brouwerij 't IJ, 5 stars ,4 years ago,Very good place to have beers. Cheap local beers. Good snacks. Great ambient and if it's sunny even better. Nice view to the windmill.
532,Brouwerij 't IJ, 5 stars ,5 years ago,"One of my favorite bars in Amsterdam, with one of the city's best and biggest selections of beer. Great …"
533,Brouwerij 't IJ, 5 stars ,5 years ago,"Best brewery I've been to as far as beers. The ambiance is a tap room and the beers are always flowing delicious amber, gold, dark, and ipa stuff. Favorites are Natta and Zatte"
534,Brouwerij 't IJ, 5 stars ,5 years ago,"They make incredible beer with their special yeast. And this is a great location to enjoy, specially if the weather is nice. It has been recently renovated."
535,Brouwerij 't IJ, 5 stars ,4 years ago,Great neighborhood brewery with a good selection fo beers.  Lively crowd.  If you're bringing a group be sure to get there early!
536,Brouwerij 't IJ, 4 stars ,2 years ago,"Good beer, good environment. There could be more variety in snacks. I’ll come here with a full stomach the next time."
537,Brouwerij 't IJ, 5 stars ,3 years ago,Don't miss this Brewery when you're in Amsterdam! Good beer and atmosphere for a few rounds of drinks. You can take a tram or get there by foot
538,Brouwerij 't IJ, 5 stars ,4 years ago,"Great beer and garden under the windmill. The Plzen is great taste, also is the Flink, more fruity. The Combi (raw sausage meat and cheese) is great price and awesome taste. Recommended visit here in Amsterdam."
539,Brouwerij 't IJ, 5 stars ,4 years ago,"Excellent craft beers in Amsterdam! Their Columbus ""Complex Amber"" is my favorite, a nice 9% hoppy ale.  The Paradijs is a Tripel only available at the brewery, is definitely recommended. The plzen is great, the Ij Wit is just wonderful for a Witbier. The brewery location only had snack type foods, sausage and cheese."
540,Brouwerij 't IJ, 5 stars ,2 years ago,"Great atmosphere, staff are super friendly. Beer and food is amazing. Don’t leave without getting a shirt!"
541,Brouwerij 't IJ, 5 stars ,3 years ago,Excellent! Worth walking too. Nice choice of beers and snack foods. Flight is good way to get started. You can't go wrong here!
542,Brouwerij 't IJ, 5 stars ,4 years ago,"Great chill environment, friendly bar staff, clean facilities, and great for meeting new people. Beer is also tasty and not overpriced. A great afternoon out."
543,Brouwerij 't IJ, 5 stars ,2 years ago,"Great atmosphere.
Even greater beers.
** Coses at 8pm …"
544,Brouwerij 't IJ, 5 stars ,3 years ago,"While known by many to offer one of the best beers in town, the 5 x beer tasting platter is permanently attached to my itinerary when visiting AMS"
545,Brouwerij 't IJ, 5 stars ,5 years ago,Best beer from right inside the brewery.  Full of locals having a drink after work. Limited opening times but an absolute must to visit if in the area.
546,Brouwerij 't IJ, 5 stars ,2 years ago,"Great atmosphere, good beer selection, and yummy appetizers. I really enjoyed spending if you after noon hours here."
547,Brouwerij 't IJ, 4 stars ,5 years ago,"Great beer. Lots of tourists, as there is hop on/hop off stop nearby.

Get your plate of cheese, and a dry sausage to snack like a local."
548,Brouwerij 't IJ, 5 stars ,3 years ago,Great brew pub in a cool setting.
549,Brouwerij 't IJ, 5 stars ,a year ago,"Loved the beer , meat and cheese ! The place was very busy but had a very welcoming atmosphere! Communal seating ."
550,Brouwerij 't IJ, 5 stars ,5 years ago,"Great selection of beers, great location in Amsterdam Oost, popular with locals and tourists as well. If you want to try locally produced and crafted beers, then this is the place to go!!!"
551,Brouwerij 't IJ, 3 stars ,5 years ago,Enjoy beers and local gouda with sausisson amongst the locals. Bar tenders can be a bit rude and are not bother about services. Yet still a good spot to start the night
552,Brouwerij 't IJ, 4 stars ,3 years ago,"Really cool environment. The place it's always packed with people drinking and having a good time. There is also some appetizers to order with the beer, and some non alcoholic beverages."
553,Brouwerij 't IJ, 5 stars ,6 years ago,Wonderful brewery on the outside of Amsterdam. Fantastic beers and snacks! Not as much of an experience as the Heineken museum but I would rather go here!
554,Brouwerij 't IJ, 5 stars ,3 years ago,Nice local brewery to have a beer with a cheese plate.
555,Brouwerij 't IJ, 5 stars ,5 years ago,"Wide selection of beers, the Columbus is great. Great place for a beer at sunset time. The mill is cool. The appetizers are tasty."
556,Brouwerij 't IJ, 5 stars ,5 years ago,Micro brewery with some of the nicest beers in Holland. Try them all. In spring and summer they have 1 of the most lively and fun terraces in Amsterdam.
557,Brouwerij 't IJ, 5 stars ,5 years ago,Great place to drink a good beer!! Super!
558,Brouwerij 't IJ, 1 star ,4 years ago,"The only good thing is the beer, the staff is super rude. One of the waiters broke a glass full of beer and wet my sandals. His answer: put it in the sun. We went to complain about his behavior and they told us ""go away""."
559,Brouwerij 't IJ, 5 stars ,6 years ago,"My favorite brewery I've ever been to! Really delicious beers, in a cool setting, for awesome prices. And yummy snacks, too!"
560,Brouwerij 't IJ, 5 stars ,6 months ago,Great beers and great food!
561,Brouwerij 't IJ, 5 stars ,4 years ago,Great little place to have glass of beer.  Huge windmill looks great in photos and there is always someone to talk to.  Place also serves snacks.
562,Brouwerij 't IJ, 4 stars ,2 years ago,"Great beers, cute spot under the windmill. Very busy on weekend. They offer tasty snacks too!"
563,Brouwerij 't IJ, 5 stars ,5 years ago,"A great, quirky way of tasting Dutch beer. With tasting boards on offer, a wide selection of beer, and plenty of room inside and out, it makes Brouwerij 't IJ a delightful stop."
564,Brouwerij 't IJ, 5 stars ,2 years ago,One of the best breweries in Amsterdam. Amazing beers in a really nice location and at affordable prices. What else?
565,Brouwerij 't IJ, 4 stars ,3 years ago,"Great place, great staff, great atmosphere, great guessts (well not everyone can be nice..) but a very poor choice in non-alcoholic beverages for the non drinkers under us.
All togheter a big thumb up"
566,Brouwerij 't IJ, 5 stars ,5 years ago,"Amazing beers and snacks for great value! Most beers are 2.50 and of fantastic quality.
Only thing I wish it did was stay open later than 8pm"
567,Brouwerij 't IJ, 5 stars ,2 years ago,Easy to get to on the tram. More beers than you can pronounce available. English speaking staff that suggest great beers.
568,Brouwerij 't IJ, 5 stars ,2 years ago,Very friendly staff and really nice beer. Easy to visit with trams and good to visit right after Heineken Experience.
569,Brouwerij 't IJ, 5 stars ,3 years ago,Great place with good beer!!!! Took part in excursion/explanation of brewing prosess; never regret that choose go here instead of Heineken experience
