,Name,Review Rate,Review Time,Review Text
689,The Butcher Social Club, 4 stars ,5 months ago,(Translated by Google) Excellent space to eat with a good view. Tasty burgers in just the right amount. Slightly expensive prices but normal for anyone visiting Amsterdam …
690,The Butcher Social Club, 2 stars ,6 months ago,"(Translated by Google) I ordered from uber today. The burgers were small, undercooked and expensive! After I fried the meat, they were tasty btw! I also had chicken popcorn with it, 6 small balls for 6 euros? Is this correct? …"
691,The Butcher Social Club, 5 stars ,4 months ago,"(Translated by Google) A really strong and delicious burger restaurant, I highly recommend it… …"
692,The Butcher Social Club, 5 stars ,7 months ago,(Translated by Google) Great beautiful place. The service was very nice. The burgers and fries were very good. The milkshake also tasted great. Prices are ok. …
693,The Butcher Social Club, 4 stars ,9 months ago,"(Translated by Google) Nice tent, very cozy inside, menu mainly burgers, advice from the service to go for steak and fries. I thought it had an aftertaste. And have the idea that it is not prepared on charcoal. Just on the grill. Oh yes, …"
694,The Butcher Social Club, 4 stars ,a month ago,"(Translated by Google) We were at the hotel 3 nights, we tried breakfast for me and brunch for my partner.
Average presentation, we didn't really like it. …"
695,The Butcher Social Club, 5 stars ,3 weeks ago,"(Translated by Google) Nice space, intimate, suitable for all kinds of appointments, pinball machines, air hockey & even a forbidden garden. Nice bar with wide range of drinks, good food & friendly & helpful staff. Recommended! …"
696,The Butcher Social Club, 2 stars ,4 months ago,(Translated by Google) We stayed at the Sir Adam hotel and were able to use the Butcher. Unfortunately the breakfast did not meet our expectations. We were allowed to choose 1 dish per person from the menu. After 15 minutes we still had no …
697,The Butcher Social Club, 5 stars ,2 weeks ago,"(Translated by Google) Good atmosphere! Arcade games available to pass the time, and even a ping pong table!
The staff is very pleasant and the prices more than correct for Amsterdam! …"
698,The Butcher Social Club, 5 stars ,5 months ago,"(Translated by Google) Beautiful .... young and excellent restaurant, also good breakfast …"
699,The Butcher Social Club, 5 stars ,a month ago,(Translated by Google) Nice hangout area with pool table and pinball machines. And a great hot chocolate with whipped cream. Did I mention beautiful view of the IJ? So that. …
700,The Butcher Social Club, 5 stars ,4 months ago,(Translated by Google) Very good and more than fair price for Amsterdam. Top-notch service and pleasant decor. I recommend 👌🏻 …
701,The Butcher Social Club, 4 stars ,3 months ago,"(Translated by Google) Beautiful, inspiring place: good decor, good food and an extensive beer and gin menu. Presumably in the summer or when the weather is nice, you can also relax on the terrace on the IJ. Definitely come back. …"
702,The Butcher Social Club, 3 stars ,4 months ago,"(Translated by Google) Quite pricey, food was ok but not worth money. Speaking English and not really restaurant. More like a modern club/bar where you can also eat with loud music …"
703,The Butcher Social Club, 4 stars ,5 months ago,"(Translated by Google) Good food. The atmosphere is strange, industrial and somewhere between unsociable and cozy. You seem to be in the hotel lobby. There are all kinds of chairs. …"
704,The Butcher Social Club, 2 stars ,4 months ago,(Translated by Google) Burger is small for what you pay and also well done. It hasn't been the good citizens they started with for years. …
705,The Butcher Social Club, 5 stars ,a year ago,"(Translated by Google) Very tasty food, good burger selection and also interesting burger alternatives. In addition, the ambience is very beautiful and modern and the location on the river is cozy. …"
706,The Butcher Social Club, 4 stars ,3 months ago,"(Translated by Google) Beautiful location, prices in line with the place

(Original) …"
707,The Butcher Social Club, 3 stars ,3 years ago,"(Translated by Google) Club meets burger joint with a touch of 'hipster'. Adequate choice in terms of citizens. You order at the bar, get a beep and when it goes off, you can pick up your food and any sauces at a sort of pick-up point. A …"
708,The Butcher Social Club, 4 stars ,3 years ago,"(Translated by Google) Nice original place to enjoy a burger casual. They have these on the menu in many variations. It is not possible to make a reservation, but I noticed that although it was busy on a Wednesday, we quickly found a place. …"
709,The Butcher Social Club, 5 stars ,6 months ago,"(Translated by Google) Upon entering the bar, the gentleman greeted us in a suit, introduced himself to us, asked if we had a reservation, if not, be patient, wait at the bar, I'll get you in a moment instead of really smacking, the staff …"
710,The Butcher Social Club, 3 stars ,2 years ago,"(Translated by Google) In my opinion, an interesting concept, but rather questionable ... There were three of us there and when 2 finished eating, the plates were directly cleared, even though I was still eating. Is in my opinion just …"
711,The Butcher Social Club, 4 stars ,3 years ago,(Translated by Google) Hip club with great seating. Cool music - we had a DJ - rather for younger audiences. The food is delicious and the service is great. # Addendum #: 25.07.18: again great service. Had delicious homemade ICE tea. I took …
712,The Butcher Social Club, 4 stars ,5 months ago,"(Translated by Google) Popular spot in the north, cozy and fun. Burgers on the menu and many types of beer on tap …"
713,The Butcher Social Club, 5 stars ,3 years ago,"(Translated by Google) I stopped there for a little pick-me-up and enjoyed it. The place is pretty, the view is nice it feels good. The menu made me laugh. I found the prices affordable, the cheescake and smoothie served to me was good. The …"
714,The Butcher Social Club, 2 stars ,7 months ago,"(Translated by Google) The food (fried fish) is delicious. The service, on the other hand, is a disaster. The food took about 40 minutes - even though it wasn't particularly full. The forgotten fork was brought in after 5 minutes. It was …"
715,The Butcher Social Club, 5 stars ,4 months ago,(Translated by Google) Delicious burgers and excellent melted cheese fries! Clearly one of my favorite places for a burger in Amsterdam! 🙂 …
716,The Butcher Social Club, 5 stars ,2 years ago,"(Translated by Google) Great sandwiches
Friendly service
Helpful and kind staff …"
717,The Butcher Social Club, 2 stars ,7 months ago,"(Translated by Google) The food was very good (butcher burger with cheese). Unfortunately, that cannot be said of the staff. After 60 minutes and asking once, the food finally came. When asked to order something, an employee came after …"
718,The Butcher Social Club, 4 stars ,a week ago,"(Translated by Google) The place is cool and the food is good, it certainly isn't cheap. …"
719,The Butcher Social Club, 2 stars ,9 months ago,"(Translated by Google) It's nice to order cocktails but not for the food. The veggie burger is a falafel burger, but the menu only says ""veggie burger"". Very mediocre burger. In addition, our fries were not delivered and they were …"
720,The Butcher Social Club, 5 stars ,4 years ago,"(Translated by Google) Really delicious eaten here! I had a wrap with angus beef and chips. The wrap was very tasty and the chips crispy. I also appreciate that you can grab mayonnaise yourself, super. …"
721,The Butcher Social Club, 3 stars ,6 months ago,"(Translated by Google) Nice restaurant, nice service, but very slow to wait for our drinks both in the evening and at breakfast. We also did not receive what we ordered. …"
722,The Butcher Social Club, 5 stars ,4 months ago,"(Translated by Google) Lots of choice, beautiful location, everything is very good. We had a great time. Unavoidable ! …"
723,The Butcher Social Club, 5 stars ,6 months ago,"(Translated by Google) Strong point +
+ super nice waitress
+ very good quality dish …"
724,The Butcher Social Club, 3 stars ,6 months ago,"(Translated by Google) Food really good (The Butcher with Cheese burger) Beer very expensive 0.3L 5 € and had to wait about 40 minutes until we were allowed to order our food, the waiters walked past us several times and asked if we were …"
725,The Butcher Social Club, 4 stars ,8 months ago,"(Translated by Google) Nice ""living room atmosphere"" inside, and a terrace on the IJ outside. Also doubles as the hotel lobby. Food: tasty, simple, but well cared for. Bit on the pricey side. Friendly staff, from all directions of the …"
726,The Butcher Social Club, 3 stars ,3 months ago,"(Translated by Google) Tasty burgers , just a pity that as a Dutch person you can no longer speak in your own language , nobody spoke Dutch ! …"
727,The Butcher Social Club, 5 stars ,3 years ago,(Translated by Google) Super nice restaurant with very friendly staff. The ambience is very nice too. Were there for breakfast and it was really delicious. Would go there again …
728,The Butcher Social Club, 4 stars ,9 months ago,"(Translated by Google) We went to this place two weeks ago ... we had half an aperitif accompanied by sweet potatoes, fried with cheddar, onion rings, chicken wings all accompanied with sauces .. we spent a very pleasant couple of hours in …"
729,The Butcher Social Club, 3 stars ,3 months ago,(Translated by Google) Nice atmosphere. Just a shame about the disinterested staff who served us. …
730,The Butcher Social Club, 3 stars ,2 years ago,"(Translated by Google) Interesting concept, cool ambience, unfortunately the staff was overwhelmed (many beginners, no professionals in their job), no chance to order a second drink, eternally waiting to pay, were about to leave, our table …"
731,The Butcher Social Club, 5 stars ,5 months ago,"(Translated by Google) Very noble shed, but the music is a bit too loud. Food is prepared quickly and is very tasty. …"
732,The Butcher Social Club, 4 stars ,a year ago,(Translated by Google) Burgers were delicious we also had breakfast here which was also good …
733,The Butcher Social Club, 4 stars ,8 months ago,(Translated by Google) Lovely place on the water. Menu could have a little more imagination and attention. If there is a football match on the mega projection screen: please darken it completely. …
734,The Butcher Social Club, 2 stars ,4 months ago,"(Translated by Google) Burger was not really tasty, the chicken looked like art chicken …"
735,The Butcher Social Club, 4 stars ,7 months ago,"(Translated by Google) Very tasty burgers, cozy atmosphere, hip place. Good food, just a bit slow service. …"
736,The Butcher Social Club, 5 stars ,2 years ago,"(Translated by Google) Great burgers and wraps! Atmosphere with DJ on Saturday night, reasonable price and fast service. Perfect after a giant swing ride at the top of the A'DAM tower …"
737,The Butcher Social Club, 5 stars ,9 months ago,"(Translated by Google) The burger and cocktails were delicious. The burger sauce and the meat itself was very good, just the right color. The vegan burger could have been better. …"
738,The Butcher Social Club, 5 stars ,2 years ago,"(Translated by Google) The hamburger is of good quality and the chicken rice flavor is also good. If you order tea, there will be honey and biscuits. …"
739,The Butcher Social Club, 1 star ,a year ago,"(Translated by Google) I must confess in all honesty that it has been a while since I have been there, but that it reminds me how bad it is here also says enough. Unfriendly staff. Expensive basic burgers, so if you want something extra you …"
740,The Butcher Social Club, 4 stars ,a year ago,"(Translated by Google) Super nice hip place with a nice view over the water and Amsterdam. The staff are very friendly and you can tell they are having a good time. The food, on the other hand, was a bit disappointing. It certainly wasn't …"
741,The Butcher Social Club, 4 stars ,7 months ago,(Translated by Google) International staff very friendly unfortunately the starter and main course were brought at the same time was not very convenient but the atmosphere was fine. …
742,The Butcher Social Club, 2 stars ,7 months ago,(Translated by Google) Did NOT have our first choices. The ketchup was not the one on the package and when I questioned there was only that bottle. …
743,The Butcher Social Club, 1 star ,a year ago,"(Translated by Google) We wanted to have a nice bite to eat, when we entered the restaurant we were looked at as if we had lost our way. We were then given a table in the farthest corner and then no more waiter came. After half an hour we …"
744,The Butcher Social Club, 1 star ,8 months ago,"(Translated by Google) Ultra slow service that obviously didn't feel like serving us. Over an hour waiting time for everything, burgers arrived shortly before closing time ... NOT RECOMMENDED !! …"
745,The Butcher Social Club, 5 stars ,2 years ago,"(Translated by Google) Cool atmosphere, tasty burgers, low prices for Amsterdam. There is a free, sea shuttle bus. :-) …"
746,The Butcher Social Club, 5 stars ,7 months ago,(Translated by Google) Very tasty food 👍 and the price was not too bad for the fresh products. Too bad they only spoke English... …
747,The Butcher Social Club, 5 stars ,a year ago,"(Translated by Google) The restaurant is magnificent, the service pleasant, the burgers delicious but really really tasty! We had forgotten our order but we were offered the drinks frankly no complaints if not that I will come back, superb …"
748,The Butcher Social Club, 3 stars ,4 years ago,"(Translated by Google) Nice place, there is also everything to do, tasty burgers, but at the price. …"
749,The Butcher Social Club, 5 stars ,8 months ago,"(Translated by Google) Very good experience, friendly welcome
I recommend 😁 …"
750,The Butcher Social Club, 2 stars ,a year ago,"(Translated by Google) Unfortunately totally understaffed. 2 waiters and one at the counter. An extra wish ""without jalapeños"" was unfortunately not taken into account. Food was eaten anyway. Waiting for drinks and food very long. In the …"
751,The Butcher Social Club, 4 stars ,a month ago,"(Translated by Google) Good food, good service

(Original)
Prima eten, goede bediening"
752,The Butcher Social Club, 4 stars ,6 months ago,"(Translated by Google) Tour what is at the sir adam hotel and amazingly design, good atmosphere and good. To recommend without hesitation …"
753,The Butcher Social Club, 5 stars ,2 years ago,"(Translated by Google) Great burger !! Service and prices within the expected, very good. …"
754,The Butcher Social Club, 4 stars ,a year ago,(Translated by Google) The burgers were delicious but nothing special. Eating took a little longer. Cool outside area and nice staff. …
755,The Butcher Social Club, 5 stars ,4 years ago,"(Translated by Google) Atypical, cozy and friendly place, beautiful decoration, beautiful identity and good food! Welcome to the top! And the view of superb Amsterdam …"
756,The Butcher Social Club, 3 stars ,3 years ago,"(Translated by Google) Stylish looking restaurant with very tasty burgers. However, the service is very bad. Table service is very slow and if you are with a group you have to pick up your burgers yourself! The staff is also very rude, your …"
757,The Butcher Social Club, 2 stars ,2 years ago,"(Translated by Google) Last Sunday, June 2, just sat down, drank and eaten. There was a Zumba class going on upstairs which unfortunately was quite noisy. What always surprises me about this type of tents is that you have to be helped by …"
758,The Butcher Social Club, 1 star ,2 years ago,"(Translated by Google) For the food you have to give 5 stars, the burger was delicious, not big but ok.
The one star I have to give unfortunately for the extremely poor operation. …"
759,The Butcher Social Club, 5 stars ,4 years ago,"(Translated by Google) Very tasty burger 🍔 and pleasant atmosphere!

(Original) …"
760,The Butcher Social Club, 3 stars ,3 years ago,"(Translated by Google) The location is fine. The drinks are on the pricey side, but the food, on the other hand, is good and affordable. During football matches (World Cup) there is a large screen where the match can be seen. It is a pity …"
761,The Butcher Social Club, 2 stars ,3 years ago,"(Translated by Google) A long time d wait for the letter to be brought ...
18 € for a dish for one person - Spicy ribs d such that my husband who loves spicy noticed and said he could have less ... The ""minute & chips"" 18 € also, the …"
762,The Butcher Social Club, 5 stars ,4 years ago,"(Translated by Google) A very fun and exciting experience, the future of the new hamburger restaurants …"
763,The Butcher Social Club, 1 star ,2 years ago,"(Translated by Google) Wanted to order a coffee but no more hot drinks in the evening. Addressed in English .... none of the staff speaks Dutch. Ordered cheese cake, absolutely not tasty. Taken one bite and let it stand. When I asked for …"
764,The Butcher Social Club, 1 star ,4 years ago,"(Translated by Google) Top location, but atmospheric and simply weird decoration inside. Looks more like a community center with an open stage and catering. Staff slow and inept, forgotten to order drinks; after 20min wait but go back …"
765,The Butcher Social Club, 2 stars ,3 years ago,(Translated by Google) Hamburger tent with the atmosphere that wants to be very hip. But a mac donalds has more atmosphere. Wait staff do not even speak Dutch. The stools at the high tables are nice but do not sit in front of a meter. So it …
766,The Butcher Social Club, 1 star ,3 years ago,"(Translated by Google) We take a seat at the table and first what the waiter says (hello outside), you cannot order because it is busy in the kitchen. We then ordered drinks, the table was dirty and sticky, even after cleaning, the table …"
767,The Butcher Social Club, 4 stars ,4 years ago,"(Translated by Google) We really liked this restaurant facing the river. With a rather special order concept. The downside is that there was a lot of waiting, to be spotted by a waitress and to be served. …"
768,The Butcher Social Club, 5 stars ,3 years ago,"(Translated by Google) Very atmospheric place! Lovely staff and lots of fun!)

(Original) …"
769,The Butcher Social Club, 1 star ,3 years ago,"(Translated by Google) Should be open until 1:00 AM, but you are not even allowed to order a drink at 0:30. Staff does not speak Dutch. They don't have to start a whole conversation with me in Dutch. But the fact that they no longer even …"
770,The Butcher Social Club, 5 stars ,2 years ago,"(Translated by Google) This is a restaurant that offers probably the tastiest burgers in the city. They are preparing a barbecue. Similarly, French fries taste great. In addition, the place offers beautiful views of the bay. After a full …"
771,The Butcher Social Club, 2 stars ,6 months ago,"(Translated by Google) Very long, despite a very nice setting next to Dam Lookout …"
772,The Butcher Social Club, 3 stars ,4 years ago,"(Translated by Google) Very pricey, not very crazy in Amsterdam of course. We had to wait a long time for ordered drinks. Service did not seem very committed to the customers or very little experience. Maybe we were there at the wrong time …"
773,The Butcher Social Club, 5 stars ,2 years ago,"(Translated by Google) Beautiful place, delicious food and excellent service.

(Original) …"
774,The Butcher Social Club, 5 stars ,2 years ago,"(Translated by Google) Stripped, outdoors and in Amsterdam, you can see from there the twentieth floor swings, which come out off the ground, with lights showing the adventure, only for crazy, but the burgers first! Super recommend, arrive …"
775,The Butcher Social Club, 2 stars ,2 years ago,"(Translated by Google) Food too expensive. Nachos for just under 11 € and burgers for 13. Nachos totally soaked and cold from the many dips. You can get better in cinema for half the price. You can put together your own burger at home, as …"
776,The Butcher Social Club, 1 star ,4 years ago,(Translated by Google) Not a tourist trap for Amsterdammers anymore. Staff did not speak Dutch and I do not think it is the intention to be a guest there if you are not hip or young. The burger was a mini (price natuurljk not) and lack of …
777,The Butcher Social Club, 4 stars ,4 years ago,"(Translated by Google) Our mint tea was actually freshly made and served with a glass of honey. The burger was very juicy and tender, there is nothing to complain about in terms of taste. The french fries, which have to be ordered in …"
778,The Butcher Social Club, 4 stars ,3 years ago,"(Translated by Google) Very nice and spacious, indeed not all the service speak Dutch, but I have no problems with that. I speak English very well and they give their jobs. :) I did not think the Vega burger was that special. …"
779,The Butcher Social Club, 5 stars ,8 months ago,"(Translated by Google) Really good burgers, great service and a beautiful view.

(Original) …"
780,The Butcher Social Club, 5 stars ,2 years ago,(Translated by Google) The place and taste are perfect I would recommend to visit and experience the Burger Travelers …
781,The Butcher Social Club, 4 stars ,4 years ago,"(Translated by Google) Very nice new atmospheric hip tent. Good bands are also playing. They also have many different games. Table football, pool 🎱, Pac-Man, pinball machines of everything. …"
782,The Butcher Social Club, 4 stars ,3 years ago,"(Translated by Google) Very nice setting and good food. Good value for money.

(Original) …"
783,The Butcher Social Club, 4 stars ,a year ago,"(Translated by Google) Good burgers! Minus: the menu is only available by scanning a QR code with your phone. Also only in English, no Dutch menu. …"
784,The Butcher Social Club, 3 stars ,3 years ago,"(Translated by Google) We ordered the burger the butcher with cheese, they were quite good. And the place is very modern with good views. The only problem I see is that you have to wait to order at the bar, wait for your drinks and then …"
785,The Butcher Social Club, 5 stars ,5 months ago,"(Translated by Google) Nice location and eat very well.

(Original) …"
786,The Butcher Social Club, 5 stars ,2 years ago,"(Translated by Google) The best Burgers in Amsterdam. Then you have to love the atmosphere. the Adam Tower is the temple of music, especially electro oriented, so it's obviously noisy, taken by storm by young people, but the burgers are …"
787,The Butcher Social Club, 4 stars ,2 years ago,"(Translated by Google) RESTAURANT AND CAFÉ IN EYE SUCH PRESSURE AND A GIGA LONG ROW AT THE BUFFET, SOME PEOPLE WERE ALREADY WAITING 20 MINUTES THAT WE WERE DEPARTED IN THE FOLLOWING HOTEL SIR. DRINK AT THE BAR WITH CHILD & …"
788,The Butcher Social Club, 5 stars ,4 years ago,"(Translated by Google) Delicious food and nice staff!

(Original) …"
789,The Butcher Social Club, 3 stars ,2 years ago,"(Translated by Google) Great burger, lots of service. The prices may be nicer. Anyway ... Amsterdam is not cheap. You can work well in a flexible way and have a nice view …"
790,The Butcher Social Club, 5 stars ,4 years ago,"(Translated by Google) Te burguers are very tasty!

(Original)
Te burguers are very tasty!"
791,The Butcher Social Club, 4 stars ,3 years ago,"(Translated by Google) Absolutely great atmosphere, unfortunately in the evening they no longer serve outside, you order inside, pay directly and collect your food later. But that's a shame, especially at the location there could have been …"
792,The Butcher Social Club, 5 stars ,2 years ago,"(Translated by Google) The burgers are delicious. I learned how to go for a girl I met on the bus and was absolutely right, while your palate enjoys, your eyes are lost in the spectacular landscape you see from the hotel-restaurant. …"
793,The Butcher Social Club, 4 stars ,3 years ago,"(Translated by Google) Nice cozy atmosphere, lovely screened terrace where it is wonderful to stay when the sun is there.
Food and drink is fine, something for everyone, good concept for food and …"
794,The Butcher Social Club, 1 star ,4 years ago,(Translated by Google) Unfortunately the waiters were not very friendly. You didn't really feel welcome. The food was really a cheek for the price. It didn't taste like anything and the burger was still rough. Classic tourist trap next to …
795,The Butcher Social Club, 3 stars ,3 years ago,"(Translated by Google) Food is delicious, but when we were there it was a bit like a MacDonald's but with good burgers. Kids running around everywhere. So we quickly left. …"
796,The Butcher Social Club, 5 stars ,3 years ago,"(Translated by Google) A really nice place where we can relax with friends and have a drink in an equally friendly atmosphere.
Although a little deported from the city center you can still take the …"
797,The Butcher Social Club, 5 stars ,2 years ago,(Translated by Google) We passed by there and the smell of rich food made us enter! …
798,The Butcher Social Club, 5 stars ,2 years ago,(Translated by Google) Very good burger and the fries super. Price is okay. Hip location (here you can play table tennis in the local area) Good music and very friendly staff. …
799,The Butcher Social Club, 5 stars ,3 years ago,"(Translated by Google) Excellent hamburger! The food is fantastic! All the hamburgers are good, the bottles, the beers and ciders. It is also the most complete dishes. The environment is very cool. Be sure to meet and enjoy. Worth a lot!!! …"
800,The Butcher Social Club, 5 stars ,2 years ago,(Translated by Google) Good fast breakfast before departure for excursion to Keukenhof. We had little time and the waitress was quick and kind. Beautiful location with games to entertain children ... to come back !!! …
801,The Butcher Social Club, 5 stars ,2 years ago,"(Translated by Google) Relax, enjoy and indulge in great cocktails, tasty burgers and wonderful people. The staff speaks mainly English which increases the exclusive atmosphere. Awesome! …"
802,The Butcher Social Club, 1 star ,3 years ago,"(Translated by Google) I couldn't order on Sunday. Staff looked past me and the one who looked at me said I'll be right there. A total of 20 minutes sat at a table that was not cleared. Staff approached upon leaving, got sorry but thought …"
803,The Butcher Social Club, 4 stars ,3 years ago,"(Translated by Google) Funny atmosphere, smooth service. Not super food but pretty good actually. Very useful for a smooth lunch or dinner. Music is a bit noisy. For a slightly younger audience. …"
804,The Butcher Social Club, 1 star ,3 years ago,"(Translated by Google) Very bad service especially from the manager. Got cold old fries on which they were hard to give new ones. Work in the hospitality industry herself, so I know that what she served us had to be thrown away. …"
805,The Butcher Social Club, 5 stars ,3 years ago,(Translated by Google) I have been there three times with family and we think it is a cozy location.The food is fine and the service from the funny bartender and manager is excellent And there are nice drinks I recommend this place for …
806,The Butcher Social Club, 5 stars ,3 years ago,"(Translated by Google) Very nice view, very friendly staff English and Dutch speaking. The cocktails are highly recommended! Food is superb. In short, the place to be for a nice relaxed evening. …"
807,The Butcher Social Club, 1 star ,4 years ago,"(Translated by Google) If you pretend to be hip, happening and oh so cosmopolitan, why can't you have breakfast after 11am? Add to that a really incredibly stupid and rude bartender and yes, we have another provincial pretentious rot in the …"
808,The Butcher Social Club, 5 stars ,2 years ago,"(Translated by Google) The burgers are very good, the meat is good. The fries are excellent too. The place has a rather pleasant atmosphere.
An address that I recommend. …"
809,The Butcher Social Club, 2 stars ,3 years ago,"(Translated by Google) Waiters do not speak Dutch, coffee and a beer ordered, only the beer comes, the coffee comes later. It seems like the coffee beans still have to come from Columbia, once again asked for the coffee. After a while the …"
810,The Butcher Social Club, 5 stars ,3 years ago,(Translated by Google) Great place to grab a burger and a drink late at night. Very nice and nice staff who really do their best for you. …
811,The Butcher Social Club, 5 stars ,2 years ago,"(Translated by Google) Perfect .... The best potato! The best tea!

(Original) …"
812,The Butcher Social Club, 3 stars ,3 years ago,"(Translated by Google) Little service, while it is still quite the price. Only 1 dish (quinoa salad) for vegans. There could be a lot more out of it. A nice location! …"
813,The Butcher Social Club, 5 stars ,2 years ago,"(Translated by Google) A super quiet, rich and excellent place to relax. It has music by current artists and audio at a good level to talk and enjoy music. It has free internet and bathroom on the first floor. …"
814,The Butcher Social Club, 4 stars ,6 months ago,"(Translated by Google) Nice place on the Amstel lookout on The Eye, which was full …"
815,The Butcher Social Club, 4 stars ,2 years ago,(Translated by Google) The Butcher is a hip eatery. It is located on the ground floor of the A'DAM Tower. The entrance is at the back of the tower (at THIS IS HOLLAND). …
816,The Butcher Social Club, 4 stars ,3 years ago,"(Translated by Google) Love to come here for a drink and a snack. But what irritates me immensely is that the staff speak little or no Dutch. Not that I don't speak English, but if you work in the Netherlands, I think that's a requirement. …"
817,The Butcher Social Club, 3 stars ,2 years ago,"(Translated by Google) Hip and when it's quiet there is a nice selection of games to play. Unfortunately too large and unclear to be cozy and atmospheric, or to be well served. Nevertheless nice server / waitresses. …"
818,The Butcher Social Club, 4 stars ,a year ago,(Translated by Google) Very pleasant decoration. We feel good there. Correct food without more. I only had breakfast there. …
819,The Butcher Social Club, 5 stars ,3 years ago,"(Translated by Google) Spent a relaxing evening in a pleasant restaurant. Very tasty burgers, very nice staff .... especially Evelyn, who made me fidget with my delitant knowledge of English and later came to cash with perfect German 😂 …"
820,The Butcher Social Club, 4 stars ,2 years ago,"(Translated by Google) Tasty, decent, good quality meat, but it does not delight in its entirety. Correct. Sweet potato fries are a strong advantage of the sets. …"
821,The Butcher Social Club, 5 stars ,3 years ago,"(Translated by Google) Place with incredible views, to enjoy and hang out while you see Amsterdam in its entirety. Good food, from hamburgers to more elaborate dishes, at a moderate price and good service. …"
822,The Butcher Social Club, 3 stars ,5 years ago,"(Translated by Google) Delicious hamburger eaten, however, the staff was not all equally friendly. You can also play table football and play other games. …"
823,The Butcher Social Club, 5 stars ,2 years ago,"(Translated by Google) Good alternative restaurant.Concept super nice ...

(Original) …"
824,The Butcher Social Club, 3 stars ,4 years ago,"(Translated by Google) Fine burger but really fast food, drink prices high. Good view from large terrace. As beautiful as thw butcher inside is decorated so ugly outside …"
825,The Butcher Social Club, 2 stars ,a year ago,"(Translated by Google) Small portions and the burgers, let's say, tasteless. Too expensive for that. At least you sit pretty with a view of the IJ. …"
826,The Butcher Social Club, 1 star ,3 years ago,(Translated by Google) Waitress doesn't speak Dutch and prices are way too expensive. Glass of white wine 5.20 euros. Long wait for service. …
827,The Butcher Social Club, 3 stars ,4 years ago,"(Translated by Google) Pacha Ibiza super music after a messy start.

But never had to wait so long at the bar +/- 45 minutes. …"
828,The Butcher Social Club, 2 stars ,2 years ago,"(Translated by Google) Hard music, so you can't talk to each other. The staff also does not speak Dutch. There is no Dutch on the menu either. …"
829,The Butcher Social Club, 5 stars ,4 years ago,"(Translated by Google) Lovely sat on the terrace, moved inside after sunset. Nice atmosphere including table tennis and table football! Tip: chicken avocado salad …"
830,The Butcher Social Club, 5 stars ,3 years ago,"(Translated by Google) Great chilled out place, delicious burgers made from tasty ingredients!
Sadly no picture of it, I couldn't stop eating! …"
831,The Butcher Social Club, 4 stars ,2 years ago,"(Translated by Google) Nice place, good view, nice staff, wait was a bit long and meat was cold ... so upstairs but ambience top …"
832,The Butcher Social Club, 2 stars ,4 years ago,"(Translated by Google) Lpkatie fantastic, view and decor too. The music is always at club level while it is more of a restaurant bar. Etg disturbing because you really can not have a conversation. …"
833,The Butcher Social Club, 1 star ,4 years ago,(Translated by Google) The burgers are nothing like what you used to get from the original butcher. One of the burgers was even raw that it was still cold and the fries are corny. the second after attempting to return was to eat the burger …
834,The Butcher Social Club, 4 stars ,3 years ago,"(Translated by Google) Great ambience, beautiful view on the water! Inside you can play table tennis, table football and much more. Prices ok for the location, nice staff. …"
835,The Butcher Social Club, 5 stars ,3 years ago,"(Translated by Google) Efficient and very good fast food. Caring and friendly staff. Mega generous portion of fries for the price.
Contrary to some credit card payment advice possible. …"
836,The Butcher Social Club, 4 stars ,7 months ago,"(Translated by Google) Great food and very friendly service.

(Original) …"
837,The Butcher Social Club, 5 stars ,6 months ago,"(Translated by Google) Amazing vibe, fave spot in Amsterdam

(Original) …"
838,The Butcher Social Club, 1 star ,4 years ago,"(Translated by Google) No table service, although five waiters had nothing to do. There was no ice tea, juice spritzer or even cyclists. Also quite expensive. …"
839,The Butcher Social Club, 4 stars ,2 years ago,"(Translated by Google) Very good food, but too large portions and long waiting times. …"
840,The Butcher Social Club, 4 stars ,4 years ago,"(Translated by Google) Fantastic place, delicious burgers. A little grand cafe, community center feel. Luxurious and hip but very inviting on the pricey side. …"
841,The Butcher Social Club, 4 stars ,7 months ago,"(Translated by Google) Good food but expensive. Miserable staff and very slow.

(Original) …"
842,The Butcher Social Club, 1 star ,3 years ago,"(Translated by Google) For a vague reason they are suddenly closed at 10:30 pm. If you normally ask why, it is; yes a big cleaning. Then say that at d3 entrance and not after you want to order something. …"
843,The Butcher Social Club, 5 stars ,2 years ago,(Translated by Google) Nice location below the Sir Adam hotel. Nice service and a nice card for everyone. View is fantastic. …
844,The Butcher Social Club, 4 stars ,2 years ago,(Translated by Google) Just a quick drink of coffee to bridge the gap ... 6 euros is ok ... only they always want everything to be paid for with a card ... they don't like cash .... the spiders the Dutch 😃 …
845,The Butcher Social Club, 4 stars ,4 months ago,"(Translated by Google) Great burger restaurant !!!!

(Original) …"
846,The Butcher Social Club, 5 stars ,a year ago,"(Translated by Google) The best burger I've ever had! Top staff, super delicious food! (The Daddy Burger) …"
847,The Butcher Social Club, 5 stars ,7 months ago,"(Translated by Google) Delicious burgers in a beautiful spot on the IJ

(Original) …"
848,The Butcher Social Club, 2 stars ,5 years ago,"(Translated by Google) Long wait ...... service is nice, but does not understand the questions. And getting a drink when it is very quiet takes forever. Why? Only the place is good. …"
849,The Butcher Social Club, 4 stars ,2 years ago,"(Translated by Google) Cozy informal place. Nice view.

(Original) …"
