,Name,Review Rate,Review Time,Review Text
521,Mr. & Mrs. Watson, 4 stars ,a year ago,"(Translated by Google) Delicious burger Andrey eaten, the miso soup was also very tasty. One of the two fries was a bit soft and cold, but that is understandable because we came to collect the food. Besides this blemish, Mr & Mrs Watson is …"
522,Mr. & Mrs. Watson, 5 stars ,2 years ago,"(Translated by Google) Delicious eaten, super nice to see how much food can be delicious without animal products ♡ I'm sure also try recipes ;-) very friendly waiters who knew all about the food, but we often had to wait a little longer …"
523,Mr. & Mrs. Watson, 5 stars ,a year ago,(Translated by Google) Very very tasty food! Burgers are higher class and meat eaters will certainly like them! …
524,Mr. & Mrs. Watson, 5 stars ,3 years ago,(Translated by Google) Fantastic meal here. Lentil salad with pickled onion and pear compote was delicious and the drink menu deserves an honorable mention: I've never had sage lemonade before and it was very tasty. …
525,Mr. & Mrs. Watson, 4 stars ,2 years ago,"(Translated by Google) Great vegan food. Is not that easy to find in Amsterdam (or elsewhere). The ""cheeses"" taste great, but really is not cheese. A plea for talent and creativity from the cook. …"
526,Mr. & Mrs. Watson, 2 stars ,3 years ago,"(Translated by Google) Nice place, friendly service but I didn't like the food at all. The cheese had a strange grainy texture and the ""Roquefort"" had a nasty aftertaste. If you do use a protected brand name, make sure that it also tastes …"
527,Mr. & Mrs. Watson, 5 stars ,3 years ago,"(Translated by Google) We were here with them 8th for my mother in law's birthday.
And we had a really fantastic meal, I am a chef myself and a real meat eater but …"
528,Mr. & Mrs. Watson, 4 stars ,a year ago,"(Translated by Google) Was very tasty. Special flavors. It's fantastic that people take the time to experiment with new ways of making food, and that it works out so well. …"
529,Mr. & Mrs. Watson, 3 stars ,3 years ago,(Translated by Google) Friendly but slow service (we waited more than an hour). The dishes were good but the portions are very small for the price that it is. The cheese starter is fine but the eggplant waffle was not at all what we …
530,Mr. & Mrs. Watson, 5 stars ,2 years ago,"(Translated by Google) Very tasty food with a group of both vegetarians and meat eaters. Everyone was positive about the food.
The service was very friendly and the atmosphere was good. All in all, …"
531,Mr. & Mrs. Watson, 1 star ,2 years ago,(Translated by Google) Cheesecake really wasn't to eat! Main course was tasteless. Operation fascinated it all not so much. The response when we indicated that the main course was not tasty; otherwise you ate it! scandalous …
532,Mr. & Mrs. Watson, 5 stars ,2 years ago,(Translated by Google) We had a delicious dinner there. Dishes shared to be able to taste everything. Cheese platter is great and my favorite dish was cheese fondue. Smooth and competent service. …
533,Mr. & Mrs. Watson, 3 stars ,3 years ago,"(Translated by Google) Cozy location, friendly people, but the dishes of mediocre quality. Doesn't seem like a high-quality chef in the kitchen who knows how to play with flavors (which is so important in a vegetarian kitchen). Plates, on …"
534,Mr. & Mrs. Watson, 5 stars ,a year ago,"(Translated by Google) Really delicious! They also made a mistake because of the crowds, but they solved that really well. Sweet staff. Really recommend! …"
535,Mr. & Mrs. Watson, 5 stars ,9 months ago,(Translated by Google) Delicious vegan cheese board and savory vegan dishes. We feasted! …
536,Mr. & Mrs. Watson, 4 stars ,3 years ago,(Translated by Google) For the first time to a vegan restaurant. Surprisingly tasty. It was something different and quite liked. Service was nice and the atmosphere loose. …
537,Mr. & Mrs. Watson, 5 stars ,2 years ago,"(Translated by Google) For the first time eaten vegan. What a party, delicious dishes, new flavors and very nutritious. Cozy atmosphere, good service. Recommended. …"
538,Mr. & Mrs. Watson, 5 stars ,2 years ago,(Translated by Google) A very nice place for a unique restaurant. Delicious and varied food prepared with care and attention. Surprising that the restaurant runs downstairs. Special with how much conviction and taste they act as sustainably …
539,Mr. & Mrs. Watson, 4 stars ,2 years ago,"(Translated by Google) Delicious eaten, nice service. I will definitely come back. …"
540,Mr. & Mrs. Watson, 5 stars ,a year ago,"(Translated by Google) Tried the brilliant vegan walnut camemberti and pepperjack. Wow, thrice wow. Really delicious. …"
541,Mr. & Mrs. Watson, 4 stars ,2 years ago,"(Translated by Google) Very good, service nice, I'm not a vegan, my son already, were there, pre-ordered table, food I even liked very much, my wife had a menu, will gladly come back, as Touri necessarily visit, …"
542,Mr. & Mrs. Watson, 3 stars ,2 years ago,"(Translated by Google) Original experience, a concept not found everywhere! On the other hand, a little expensive for the proportions they serve. Desserts 8euros with nothing on the plate, it's quite disappointing .. …"
543,Mr. & Mrs. Watson, 5 stars ,2 years ago,"(Translated by Google) I almost never write a review, but they deserve it. Delicious food and good service. Vegan cheese board was very special. …"
544,Mr. & Mrs. Watson, 5 stars ,3 years ago,"(Translated by Google) Good atmosphere, looks cozy. Very cheerful and friendly service and delicious food. I actually wanted to try everything from the menu, so I'll definitely come back! …"
545,Mr. & Mrs. Watson, 5 stars ,3 years ago,"(Translated by Google) First time special restaurant for vegan cheese, well worth a visit! You will be surprised what is possible. It's not all about the cheese either, there is plenty of stuff on the menu which is fantastic too. …"
546,Mr. & Mrs. Watson, 5 stars ,5 months ago,"(Translated by Google) Super tasty and made with a lot of love!

(Original) …"
547,Mr. & Mrs. Watson, 5 stars ,a year ago,"(Translated by Google) 5 stars, delicious food and great service! Midnight in Paris menu is highly recommended! …"
548,Mr. & Mrs. Watson, 5 stars ,3 years ago,"(Translated by Google) A very nice restaurant near Amsterdam Muidenpoort. Can really recommend everyone to eat there. The choice of menus is limited, but that is not bad at all. You are also happy to be helped with questions about …"
549,Mr. & Mrs. Watson, 4 stars ,a year ago,"(Translated by Google) The food was delicious, but a bit expensive. The service was super friendly and even spoke German, but we had to wait a long time for our food. …"
550,Mr. & Mrs. Watson, 4 stars ,3 years ago,(Translated by Google) Lovely calm atmosphere to eat a nice lunch. And also super beautifully made / cooked / baked. Coffee is also highly recommended …
551,Mr. & Mrs. Watson, 5 stars ,4 years ago,(Translated by Google) Delicious eaten at Mr & Mrs Watson. With a lactose intolerance you always have to pay attention. I could shamelessly order what I wanted without worrying. Recommended! …
552,Mr. & Mrs. Watson, 4 stars ,3 years ago,"(Translated by Google) Really delicious food, especially the cheeses are an eye opener for many non-vegans. Always love to come here. Always very busy. …"
553,Mr. & Mrs. Watson, 4 stars ,3 years ago,"(Translated by Google) Nicely decorated, cozy little terrace, attentive service. Tasty vegan sandwiches that can use a pinch of salt, more fat and spice. …"
554,Mr. & Mrs. Watson, 5 stars ,9 months ago,"(Translated by Google) Delicious and cozy
Lots of interesting choices
Only vegan …"
555,Mr. & Mrs. Watson, 5 stars ,3 years ago,(Translated by Google) I have never eaten delicious Vegan cheese before. And their sloppy bbq bun was great as was the cheese fondue. …
556,Mr. & Mrs. Watson, 4 stars ,2 years ago,"(Translated by Google) Great food, friendly service, cozy interior. Downside: the acoustics, we were with a group and you hardly hear each other when it is full. …"
557,Mr. & Mrs. Watson, 5 stars ,2 years ago,"(Translated by Google) Great food, above expectations! Cozy and cozy restaurant with super friendly service. Highly recommended! …"
558,Mr. & Mrs. Watson, 5 stars ,4 years ago,(Translated by Google) Great restaurant for vegans. And everyone else who does not think that you will not live if you do not eat meat. Very sweet service too. …
559,Mr. & Mrs. Watson, 5 stars ,4 years ago,"(Translated by Google) Great food, everything is vegan so you don't have to ask questions. Super nice staff! Until next time! …"
560,Mr. & Mrs. Watson, 5 stars ,4 years ago,"(Translated by Google) I never knew vegan could be so good. Really recommended !! The beauty is that everything has been thought of the walls with clay paint, the upholstery with pineapple leather. Very special!! …"
561,Mr. & Mrs. Watson, 5 stars ,2 years ago,(Translated by Google) I had a wonderful meal at Mr. & Mrs. Watson. The vegan cheese fondue in particular is highly recommended! And the service was top 😊 …
562,Mr. & Mrs. Watson, 5 stars ,4 years ago,(Translated by Google) Delicious vegan lunch. Would definitely recommend and love to come back here. Chai tea latte was very tasty. …
563,Mr. & Mrs. Watson, 5 stars ,3 years ago,"(Translated by Google) Just eaten for the first time. What a fine restaurant: delicious dishes, an exceptionally sympathetic service and pleasant prices! Mr. & Mrs. Watson have a new customer! …"
564,Mr. & Mrs. Watson, 5 stars ,3 years ago,(Translated by Google) Tried the cheese board: what was that special and delicious! Really a party. The coffee is also a must and the service top. I would like to come back asap! Thank mr & mrs. Watson! …
565,Mr. & Mrs. Watson, 5 stars ,3 years ago,(Translated by Google) Delicious vegan food for a good price! Wish there were many more vegan eateries like this …
566,Mr. & Mrs. Watson, 4 stars ,2 years ago,(Translated by Google) Special restaurant with delicious vegetarian food. Friendly service. Particularly tasty cheeses can also be ordered for at home. …
567,Mr. & Mrs. Watson, 4 stars ,4 years ago,"(Translated by Google) Delicious food and a good menu, but it is noisy. And although the dishes are tasty, they are not very exciting. The cheese is amazing! …"
568,Mr. & Mrs. Watson, 5 stars ,9 months ago,"(Translated by Google) The best veggie burger in town! By far! 🥳

(Original) …"
569,Mr. & Mrs. Watson, 5 stars ,3 years ago,"(Translated by Google) What a treat to eat here. Vegan, healthy, responsible and very tasty! Cozy and the service is great! …"
570,Mr. & Mrs. Watson, 1 star ,2 years ago,"(Translated by Google) Nope. The food is average to below average, the portions are sometimes quite small, priced absolutely dystopian.
The staff was nice, but careless and slow. …"
571,Mr. & Mrs. Watson, 4 stars ,3 years ago,"(Translated by Google) That vegetarian / vegan food can be surprising and versatile, that's what Mr & Mrs Watson lets you experience. Eat particularly tasty. Recommended. …"
572,Mr. & Mrs. Watson, 5 stars ,3 years ago,"(Translated by Google) Today lunch Mr. & Mrs. Watson. Warm and personal welcome. Beautiful decor. Many choices of drinks and dishes. Nicely served, taste first-class. Highly recommended. …"
573,Mr. & Mrs. Watson, 3 stars ,2 years ago,"(Translated by Google) Atmosphere and decor to do. Food fresh, but no food that made us happy. But I think that is more a personal taste and choice. Well worth a try, tastes differ. …"
574,Mr. & Mrs. Watson, 2 stars ,2 years ago,"(Translated by Google) Given the reviews above in terms of friendliness, I just wanted to report that we were not too peaceful. Staff were medium friendly, not helpful and the food was unfortunately cold. …"
575,Mr. & Mrs. Watson, 5 stars ,a year ago,"(Translated by Google) Wow, mega mega mega delicious food!

(Original) …"
576,Mr. & Mrs. Watson, 5 stars ,2 years ago,"(Translated by Google) Very lovely and nicely decorated restaurant. Nice service, relaxed atmosphere. The Philly Steak Burger was sensational!
Yes, you gan! …"
577,Mr. & Mrs. Watson, 5 stars ,a year ago,"(Translated by Google) Nice vegan café, but a bit expensive and small portions, yet very tasty vegan cheese …"
578,Mr. & Mrs. Watson, 5 stars ,2 years ago,"(Translated by Google) Fat good, nice people and delicious food. Really something delicious and all very special! Top! …"
579,Mr. & Mrs. Watson, 5 stars ,4 years ago,(Translated by Google) Had a great night. Very good food. By far best vegan cheese. Definitely going back! …
580,Mr. & Mrs. Watson, 4 stars ,a year ago,"(Translated by Google) Good food, nice ambiance and almost always nice, friendly service. …"
581,Mr. & Mrs. Watson, 5 stars ,6 months ago,"(Translated by Google) Tastefully decorated, good service and delicious lunch.

(Original) …"
582,Mr. & Mrs. Watson, 5 stars ,9 months ago,"(Translated by Google) Delicious food! Recommended! Children love it too!

(Original) …"
583,Mr. & Mrs. Watson, 1 star ,a year ago,(Translated by Google) Can I also give 0 stars? After waiting 1.5 hours they indicate that the kitchen is closed. How? …
584,Mr. & Mrs. Watson, 4 stars ,3 years ago,"(Translated by Google) The food is delicious and the service is excellent. We were in the basement, it was cozy, but a bit cold. …"
585,Mr. & Mrs. Watson, 5 stars ,4 years ago,"(Translated by Google) A bull's eye. Delicious eaten, and products completely free of animal suffering. Cheeses that are not inferior to real. Delicious cheesecake. We will come here more often. …"
586,Mr. & Mrs. Watson, 3 stars ,2 years ago,(Translated by Google) It was a bit disappointing. Price quality was moderate. Not very good food unfortunately. Operation okay and location okay. …
587,Mr. & Mrs. Watson, 5 stars ,4 years ago,"(Translated by Google) Delicious vegetarian dishes. Very original and surprising. It is advisable to make a reservation, it is a small restaurant. …"
588,Mr. & Mrs. Watson, 2 stars ,3 years ago,"(Translated by Google) Not very special. The food is okay, but could be fresher and for the price I would have expected more refined flavors. …"
589,Mr. & Mrs. Watson, 5 stars ,4 years ago,"(Translated by Google) First visit to this great restaurant! Delicious eaten, not only tasty but also a lot and good in price! Recommended …"
590,Mr. & Mrs. Watson, 2 stars ,4 years ago,"(Translated by Google) bland dishes, not very tasty. this is not what vegan can be! vegan cheese is tasty …"
591,Mr. & Mrs. Watson, 3 stars ,4 years ago,"(Translated by Google) Not really inspiring dishes, especially aimed at ""counterfeiting"" meat dishes. Also on the pricey side for what you get. Nicely decorated. …"
592,Mr. & Mrs. Watson, 5 stars ,a year ago,"(Translated by Google) Delicious food, surprising dishes, super wine. Atmosphere great …"
593,Mr. & Mrs. Watson, 5 stars ,2 years ago,(Translated by Google) Super cool place. Who knew all the things you can do with nuts? Nice atmosphere and very nice staff. Highly recommended! …
594,Mr. & Mrs. Watson, 5 stars ,2 years ago,"(Translated by Google) Excellent vegan food, a little away from the tourist center but accessible by public transport. …"
595,Mr. & Mrs. Watson, 5 stars ,4 years ago,"(Translated by Google) Had a wonderful evening again! The food, the atmosphere, the staff: everything is casual, professional and surprising! Recommended !!!! …"
596,Mr. & Mrs. Watson, 5 stars ,2 years ago,(Translated by Google) Delicious eaten. Friendly staff. Especially Mr. & Mrs. Waffle was particularly tasty. …
597,Mr. & Mrs. Watson, 5 stars ,3 years ago,(Translated by Google) Delicious eaten and surprised by the great vegan cuisine and delicious vegan cheeses :-) …
598,Mr. & Mrs. Watson, 3 stars ,4 years ago,(Translated by Google) Delicious food although the service was not quite in order and we had to wait a long time for our food. For which apologies have been made. …
599,Mr. & Mrs. Watson, 5 stars ,3 years ago,(Translated by Google) Nice hip place where we were well helped and the staff really took the time to help us on our way in terms of food. …
600,Mr. & Mrs. Watson, 4 stars ,a year ago,"(Translated by Google) Good food, is also full. Gazpacho, burger and cheesecake

(Original) …"
601,Mr. & Mrs. Watson, 5 stars ,4 years ago,"(Translated by Google) Recommended! Had a lovely lunch recently. Cozy atmosphere, good service and original dishes. …"
602,Mr. & Mrs. Watson, 5 stars ,7 months ago,"(Translated by Google) Delicious food & drinks and friendly service.

(Original) …"
603,Mr. & Mrs. Watson, 5 stars ,2 years ago,"(Translated by Google) Delicious!!!
Great service, can only recommend. …"
604,Mr. & Mrs. Watson, 4 stars ,4 years ago,"(Translated by Google) Dressed up great, fine food. Especially the brie and blue cheese! Everything is vegan. …"
605,Mr. & Mrs. Watson, 4 stars ,3 years ago,"(Translated by Google) Not such a Vegan myself, but tasted delicious Nachos. Recommended! …"
606,Mr. & Mrs. Watson, 4 stars ,2 years ago,(Translated by Google) The Vegan cheese fondue !! So good! The service was unfortunately a bit disappointing. …
607,Mr. & Mrs. Watson, 5 stars ,2 years ago,"(Translated by Google) Their dishes are also excellent for non-vegan m

(Original) …"
608,Mr. & Mrs. Watson, 5 stars ,4 years ago,(Translated by Google) Very special card. Very tasty and surprising food. Vegan heaven …
609,Mr. & Mrs. Watson, 4 stars ,4 years ago,"(Translated by Google) Friendly service, tent is nicely decorated. Dishes are fine, but portions on the small side. …"
610,Mr. & Mrs. Watson, 5 stars ,2 years ago,"(Translated by Google) Delicious lunch, friendly staff and nice atmosphere. Recommended! …"
611,Mr. & Mrs. Watson, 5 stars ,4 years ago,(Translated by Google) Great food and super friendly staff. The vegan place to be in Amsterdam !! …
612,Mr. & Mrs. Watson, 5 stars ,7 months ago,"(Translated by Google) Wow what a taste. Vegan 2.0!

(Original)
Wauw wat een smaak. Vega 2.0!"
613,Mr. & Mrs. Watson, 5 stars ,7 months ago,"(Translated by Google) Had a great date with hubby!

(Original)
Super date gehad met manlief!"
614,Mr. & Mrs. Watson, 5 stars ,4 years ago,"(Translated by Google) Delicious eaten, despite the lack of an oven, which was broken.
We would love to come again. …"
615,Mr. & Mrs. Watson, 5 stars ,3 years ago,(Translated by Google) Excellent ambiance & vegan cuisine. Extremely friendly staff. …
616,Mr. & Mrs. Watson, 5 stars ,a month ago,"(Translated by Google) Delicious and atmospheric

(Original)
Heerlijk en sfeervol"
617,Mr. & Mrs. Watson, 5 stars ,9 months ago,"(Translated by Google) The tastiest vegan cheese ever!

(Original)
De lekkerste vegan kaas ever!"
618,Mr. & Mrs. Watson, 5 stars ,3 years ago,(Translated by Google) Delicious vega-food. Fine operation. 100% recommended !!!! …
619,Mr. & Mrs. Watson, 5 stars ,a year ago,"(Translated by Google) Tasty Vegan food for a reasonable price!

(Original) …"
620,Mr. & Mrs. Watson, 5 stars ,3 years ago,(Translated by Google) Only been there once so far .. Unfortunately :( Fantastic food! My go-to restaurant in Amsterdam 👍 …
621,Mr. & Mrs. Watson, 3 stars ,a year ago,"(Translated by Google) Not special. Over priced for what you get

(Original) …"
622,Mr. & Mrs. Watson, 5 stars ,4 years ago,"(Translated by Google) Had a delicious 3 course dinner. Really recommended!

(Original) …"
623,Mr. & Mrs. Watson, 5 stars ,4 years ago,"(Translated by Google) Delicious food, friendly service and pleasantly decorated. I will definitely come back. …"
624,Mr. & Mrs. Watson, 5 stars ,2 years ago,"(Translated by Google) Delicious delicious delicious. Plus nice atmosphere, also important 😊 …"
625,Mr. & Mrs. Watson, 4 stars ,4 years ago,"(Translated by Google) Incredible vegan cheeses! Ask for the tasting menu !!

(Original) …"
626,Mr. & Mrs. Watson, 5 stars ,2 years ago,"(Translated by Google) Cozy restaurant, with delicious Vegan dishes.

(Original) …"
627,Mr. & Mrs. Watson, 4 stars ,3 years ago,(Translated by Google) Very tasty and very price intensive. The waitresses were very friendly and helpful. …
628,Mr. & Mrs. Watson, 3 stars ,4 months ago,
629,Mr. & Mrs. Watson, 5 stars ,2 years ago,"(Translated by Google) Great vegan cheeses eaten. Friendly staff

(Original) …"
630,Mr. & Mrs. Watson, 5 stars ,a year ago,"(Translated by Google) Delicious burgers, fine pasta.

(Original) …"
631,Mr. & Mrs. Watson, 3 stars ,2 years ago,"(Translated by Google) Food was tasty but not special and pricey.

(Original) …"
632,Mr. & Mrs. Watson, 5 stars ,4 years ago,(Translated by Google) Delicious eaten. Nice service. An asset to the Watergraafsmeer! …
633,Mr. & Mrs. Watson, 5 stars ,a year ago,"(Translated by Google) Lots of tasty options cheese was very tasty

(Original) …"
634,Mr. & Mrs. Watson, 5 stars ,2 years ago,"(Translated by Google) Very, very tasty food and friendly service

(Original) …"
635,Mr. & Mrs. Watson, 3 stars ,3 years ago,"(Translated by Google) Nicely prepared dishes but suboptimal in taste.

(Original) …"
636,Mr. & Mrs. Watson, 5 stars ,8 months ago,"(Translated by Google) Great food and fast service

(Original) …"
637,Mr. & Mrs. Watson, 4 stars ,3 years ago,"(Translated by Google) Good food and for a meat lover a nice / good alternative

(Original) …"
638,Mr. & Mrs. Watson, 5 stars ,4 years ago,"(Translated by Google) Delicious snacks and vegan cheese fondue eaten.

(Original) …"
639,Mr. & Mrs. Watson, 4 stars ,3 years ago,"(Translated by Google) Delicious vegan food. Good service!

(Original) …"
640,Mr. & Mrs. Watson, 3 stars ,2 years ago,(Translated by Google) Was okay. Only vega and uninviting space downstairs. It is OK upstairs …
641,Mr. & Mrs. Watson, 4 stars ,a year ago,"(Translated by Google) Nice experience, but not my taste.

(Original) …"
642,Mr. & Mrs. Watson, 4 stars ,2 years ago,"(Translated by Google) Good, fast service, but the coffee is a bit weak.

(Original) …"
643,Mr. & Mrs. Watson, 5 stars ,7 months ago,"(Translated by Google) Delicious burgers!

(Original)
Heerlijke hamburgers!"
644,Mr. & Mrs. Watson, 5 stars ,a year ago,"(Translated by Google) Beautiful terrace, fine dishes

(Original)
Mooi terras, fijne gerechten"
645,Mr. & Mrs. Watson, 5 stars ,5 months ago,"(Translated by Google) Delicious eaten 😍

(Original)
Heerlijk gegeten 😍"
646,Mr. & Mrs. Watson, 4 stars ,2 years ago,👍👍👍👍
647,Mr. & Mrs. Watson, 5 stars ,2 years ago,"(Translated by Google) Best vegan cheese board ever!

(Original)
Beste vegan kaasplank ooit!"
648,Mr. & Mrs. Watson, 5 stars ,3 years ago,"(Translated by Google) Delicious, charming welcome and very nice decoration :)

(Original) …"
649,Mr. & Mrs. Watson, 5 stars ,3 years ago,"(Translated by Google) Great food and smooth staff. Nice decor too.

(Original) …"
650,Mr. & Mrs. Watson, 5 stars ,a year ago,"(Translated by Google) Bizarre good food with friendly and relaxed staff

(Original) …"
651,Mr. & Mrs. Watson, 5 stars ,4 years ago,"(Translated by Google) The brie is just like real

(Original)
De brie is net echt"
652,Mr. & Mrs. Watson, 4 stars ,2 years ago,"(Translated by Google) Delicious food. Nice atmosphere

(Original)
Heerlijk eten. Leuke sfeer"
653,Mr. & Mrs. Watson, 4 stars ,2 years ago,
654,Mr. & Mrs. Watson, 5 stars ,2 years ago,(Translated by Google) Eat very well and treat it extremely alert and welcoming. …
655,Mr. & Mrs. Watson, 5 stars ,2 years ago,"(Translated by Google) Excellent, very tasteful; above expectations

(Original) …"
656,Mr. & Mrs. Watson, 5 stars ,3 years ago,"(Translated by Google) Cozy staff and delicious food!

(Original) …"
657,Mr. & Mrs. Watson, 4 stars ,2 years ago,"(Translated by Google) Good food

(Original)
Goed eten"
658,Mr. & Mrs. Watson, 5 stars ,2 years ago,"(Translated by Google) The film is better than the book

(Original)
De film is beter dan het boek"
659,Mr. & Mrs. Watson, 4 stars ,3 years ago,
660,Mr. & Mrs. Watson, 5 stars ,2 years ago,"(Translated by Google) Very good

(Original)
Zeer goed"
661,Mr. & Mrs. Watson, 4 stars ,9 months ago,"(Translated by Google) Have a nice tent!

(Original)
Lekkere tent zeg!"
662,Mr. & Mrs. Watson, 5 stars ,4 years ago,"(Translated by Google) Good service and delicious food!

(Original) …"
663,Mr. & Mrs. Watson, 2 stars ,4 years ago,"(Translated by Google) Nice food but with a high price.

(Original) …"
664,Mr. & Mrs. Watson, 3 stars ,3 years ago,"(Translated by Google) For vegans and vegetarians the Walhalla.

(Original) …"
665,Mr. & Mrs. Watson, 4 stars ,3 months ago,"(Translated by Google) Good food

(Original)
Lekker gegeten"
666,Mr. & Mrs. Watson, 5 stars ,3 years ago,
667,Mr. & Mrs. Watson, 5 stars ,2 years ago,"(Translated by Google) Really delicious vegan.

(Original)
Echt heerlijk vegan."
668,Mr. & Mrs. Watson, 4 stars ,2 years ago,
669,Mr. & Mrs. Watson, 5 stars ,3 years ago,"(Translated by Google) Top food

(Original)
Top eten"
670,Mr. & Mrs. Watson, 5 stars ,2 years ago,"(Translated by Google) Just go! It is fantastic 😁

(Original) …"
671,Mr. & Mrs. Watson, 3 stars ,2 years ago,"(Translated by Google) I don't like vegan

(Original)
Ik houd niet van vegan"
672,Mr. & Mrs. Watson, 4 stars ,3 years ago,"(Translated by Google) Loved it, but pricey

(Original) …"
673,Mr. & Mrs. Watson, 4 stars ,2 years ago,"(Translated by Google) Good vegetarian burger.

(Original)
Goede vegetarische burger."
674,Mr. & Mrs. Watson, 4 stars ,2 years ago,"(Translated by Google) Cozy and peaceful atmosphere!

(Original)
Gezellige en rustige sfeer!"
675,Mr. & Mrs. Watson, 5 stars ,2 years ago,
676,Mr. & Mrs. Watson, 3 stars ,2 years ago,
677,Mr. & Mrs. Watson, 3 stars ,3 years ago,"(Translated by Google) fine but account was little of it.

(Original) …"
678,Mr. & Mrs. Watson, 5 stars ,3 years ago,"(Translated by Google) Great food, delicious

(Original)
Geweldig gegeten, heerlijk 😋"
679,Mr. & Mrs. Watson, 5 stars ,2 years ago,
680,Mr. & Mrs. Watson, 4 stars ,a year ago,
681,Mr. & Mrs. Watson, 5 stars ,4 years ago,"(Translated by Google) How nice and cozy top top top

(Original) …"
682,Mr. & Mrs. Watson, 5 stars ,2 years ago,
683,Mr. & Mrs. Watson, 5 stars ,2 years ago,"(Translated by Google) Delicious and healthy food

(Original)
Heerlijk en gezond eten"
684,Mr. & Mrs. Watson, 4 stars ,a year ago,
685,Mr. & Mrs. Watson, 4 stars ,3 years ago,"(Translated by Google) Friendly staff and great food.

(Original)
Trevlig personal och bra mat."
686,Mr. & Mrs. Watson, 5 stars ,3 years ago,"(Translated by Google) Delicious eaten. Recommended

(Original)
Heerlijk gegeten. Aanrader"
687,Mr. & Mrs. Watson, 5 stars ,a year ago,"(Translated by Google) Truly astonishing.

(Original)
Vraiment étonnant."
688,Mr. & Mrs. Watson, 5 stars ,3 years ago,"(Translated by Google) Good bite, tasty and nutritious.

(Original) …"
689,Mr. & Mrs. Watson, 1 star ,2 years ago,"(Translated by Google) Dirty

(Original)
Vies"
690,Mr. & Mrs. Watson, 5 stars ,3 years ago,"(Translated by Google) Great food

(Original)
Super lekker gegeten"
691,Mr. & Mrs. Watson, 5 stars ,3 years ago,"(Translated by Google) Very tasty!

(Original)
Geweldig lekker!"
692,Mr. & Mrs. Watson, 4 stars ,2 years ago,"(Translated by Google) Delicious eaten

(Original)
Heerlijk gegeten"
693,Mr. & Mrs. Watson, 5 stars ,3 years ago,"(Translated by Google) Delicious food

(Original)
Heerlijk eten"
694,Mr. & Mrs. Watson, 5 stars ,2 years ago,"(Translated by Google) Good food ...

(Original)
Lekker eten ..."
695,Mr. & Mrs. Watson, 5 stars ,3 years ago,"(Translated by Google) Excellent

(Original)
Eccellente"
696,Mr. & Mrs. Watson, 5 stars ,3 years ago,
697,Mr. & Mrs. Watson, 5 stars ,2 years ago,
698,Mr. & Mrs. Watson, 4 stars ,2 years ago,
699,Mr. & Mrs. Watson, 5 stars ,2 years ago,
700,Mr. & Mrs. Watson, 5 stars ,a year ago,
701,Mr. & Mrs. Watson, 5 stars ,9 months ago,
702,Mr. & Mrs. Watson, 3 stars ,3 years ago,
703,Mr. & Mrs. Watson, 5 stars ,2 years ago,
704,Mr. & Mrs. Watson, 5 stars ,4 years ago,
705,Mr. & Mrs. Watson, 5 stars ,2 years ago,
706,Mr. & Mrs. Watson, 5 stars ,3 years ago,
707,Mr. & Mrs. Watson, 5 stars ,3 years ago,
708,Mr. & Mrs. Watson, 5 stars ,2 years ago,
709,Mr. & Mrs. Watson, 5 stars ,3 weeks ago,
710,Mr. & Mrs. Watson, 5 stars ,3 years ago,
711,Mr. & Mrs. Watson, 5 stars ,3 years ago,
712,Mr. & Mrs. Watson, 5 stars ,a year ago,
713,Mr. & Mrs. Watson, 5 stars ,2 years ago,
714,Mr. & Mrs. Watson, 5 stars ,3 years ago,
715,Mr. & Mrs. Watson, 5 stars ,a year ago,
716,Mr. & Mrs. Watson, 5 stars ,3 weeks ago,"(Translated by Google) Super tasty!

(Original)
Super lekker gegeten!"
717,Mr. & Mrs. Watson, 5 stars ,9 months ago,
718,Mr. & Mrs. Watson, 5 stars ,2 years ago,
719,Mr. & Mrs. Watson, 5 stars ,4 days ago,De burgers en kaasjes waren geweldig. Daarnaast fijne sfeer en goede beniening!
720,Mr. & Mrs. Watson, 4 stars ,3 years ago,
721,Mr. & Mrs. Watson, 5 stars ,2 years ago,
722,Mr. & Mrs. Watson, 5 stars ,2 years ago,
723,Mr. & Mrs. Watson, 5 stars ,2 years ago,
724,Mr. & Mrs. Watson, 5 stars ,2 years ago,
725,Mr. & Mrs. Watson, 3 stars ,2 years ago,
726,Mr. & Mrs. Watson, 5 stars ,3 years ago,
727,Mr. & Mrs. Watson, 3 stars ,3 years ago,
728,Mr. & Mrs. Watson, 3 stars ,2 years ago,
729,Mr. & Mrs. Watson, 4 stars ,a year ago,
730,Mr. & Mrs. Watson, 5 stars ,a year ago,
731,Mr. & Mrs. Watson, 3 stars ,3 years ago,
732,Mr. & Mrs. Watson, 5 stars ,3 years ago,
733,Mr. & Mrs. Watson, 4 stars ,3 years ago,
734,Mr. & Mrs. Watson, 5 stars ,a year ago,
735,Mr. & Mrs. Watson, 5 stars ,a year ago,
736,Mr. & Mrs. Watson, 5 stars ,8 months ago,
737,Mr. & Mrs. Watson, 5 stars ,3 years ago,
738,Mr. & Mrs. Watson, 5 stars ,2 years ago,
739,Mr. & Mrs. Watson, 5 stars ,a year ago,
740,Mr. & Mrs. Watson, 5 stars ,a year ago,
741,Mr. & Mrs. Watson, 4 stars ,2 months ago,
