,Name,Review Rate,Review Time,Review Text
600,MOAK Pancakes - City Center, 5 stars ,2 years ago,"(Translated by Google) Delicious
I recommend the ""Rich and famous"" for a profusion of fruit. …"
601,MOAK Pancakes - City Center, 5 stars ,a month ago,
602,MOAK Pancakes - City Center, 4 stars ,3 years ago,(Translated by Google) Original and tasty. There are both sweet and savory dishes. …
603,MOAK Pancakes - City Center, 5 stars ,a year ago,"(Translated by Google) Very delicious pancakes and super delicious fruit drinks

(Original) …"
604,MOAK Pancakes - City Center, 5 stars ,2 years ago,"(Translated by Google) Very nice place a lot of choice and especially vegan!

(Original) …"
605,MOAK Pancakes - City Center, 5 stars ,a year ago,"(Translated by Google) A place where you can enjoy it very much.

(Original) …"
606,MOAK Pancakes - City Center, 5 stars ,3 years ago,(Translated by Google) No waiting. Served very quickly. Very very rich and super good! …
607,MOAK Pancakes - City Center, 5 stars ,2 years ago,"(Translated by Google) Best pancakes

(Original)
Parhaat pannukaakut"
608,MOAK Pancakes - City Center, 4 stars ,3 years ago,"(Translated by Google) Very good pancakes in many interesting arrangements

(Original) …"
609,MOAK Pancakes - City Center, 4 stars ,2 years ago,"(Translated by Google) Great pancakes and super friendly staff, recommended

(Original) …"
610,MOAK Pancakes - City Center, 5 stars ,a year ago,
611,MOAK Pancakes - City Center, 5 stars ,4 years ago,"(Translated by Google) Magnificent breakfast in a well-kept place

(Original) …"
612,MOAK Pancakes - City Center, 5 stars ,3 years ago,(Translated by Google) Birthday celebrated delicious food and very friendly staff …
613,MOAK Pancakes - City Center, 3 stars ,a year ago,"(Translated by Google) Great if you have a good salary!

(Original) …"
614,MOAK Pancakes - City Center, 5 stars ,2 years ago,"(Translated by Google) I recommend 👌🏻

(Original)
Je recommande 👌🏻"
615,MOAK Pancakes - City Center, 5 stars ,3 years ago,"(Translated by Google) Delicious pancakes ... excellent breakfast

(Original) …"
616,MOAK Pancakes - City Center, 5 stars ,3 years ago,"(Translated by Google) Before

(Original)
Prima"
617,MOAK Pancakes - City Center, 5 stars ,2 years ago,"(Translated by Google) Delicious eaten ... separate pancakes ...!

(Original) …"
618,MOAK Pancakes - City Center, 3 stars ,3 years ago,"(Translated by Google) Price okay, pancakes relatively tasty.

(Original) …"
619,MOAK Pancakes - City Center, 4 stars ,3 years ago,"(Translated by Google) Excessive prices for a breakfast, good food!

(Original) …"
620,MOAK Pancakes - City Center, 5 stars ,2 years ago,"(Translated by Google) Awesome

(Original)
Geweldig"
621,MOAK Pancakes - City Center, 4 stars ,2 years ago,
622,MOAK Pancakes - City Center, 5 stars ,2 years ago,"(Translated by Google) The paradise of pancakes

(Original)
Il paradiso dei pancakes"
623,MOAK Pancakes - City Center, 4 stars ,2 years ago,"(Translated by Google) Pancakes with hip-hop theme, a bit strange but good

(Original) …"
624,MOAK Pancakes - City Center, 5 stars ,4 months ago,"(Translated by Google) Tasty pancakes.

(Original)
Lekkere pannenkoeken."
625,MOAK Pancakes - City Center, 5 stars ,4 years ago,"(Translated by Google) Mancake is the best lunch in this neighborhood!

(Original) …"
626,MOAK Pancakes - City Center, 1 star ,4 years ago,"(Translated by Google) Has gone a little wrong really worth 5 stars sorry

(Original) …"
627,MOAK Pancakes - City Center, 5 stars ,2 years ago,"(Translated by Google) Breakfast fantastic ....

(Original)
Colazione fantastica ...."
628,MOAK Pancakes - City Center, 5 stars ,2 years ago,
629,MOAK Pancakes - City Center, 5 stars ,3 years ago,
630,MOAK Pancakes - City Center, 5 stars ,4 years ago,
631,MOAK Pancakes - City Center, 4 stars ,6 months ago,
632,MOAK Pancakes - City Center, 5 stars ,5 months ago,"(Translated by Google) Delicious!!

(Original)
Delicioso!!"
633,MOAK Pancakes - City Center, 1 star ,3 years ago,"(Translated by Google) Hipster fuik. Puberstyle. Annoying manager.

(Original) …"
634,MOAK Pancakes - City Center, 4 stars ,3 years ago,"(Translated by Google) They are sweet, tasty pancakes

(Original) …"
635,MOAK Pancakes - City Center, 5 stars ,3 years ago,"(Translated by Google) Good staff, nice staff and very good food.

(Original) …"
636,MOAK Pancakes - City Center, 5 stars ,2 years ago,"(Translated by Google) Super service and great pancakes

(Original) …"
637,MOAK Pancakes - City Center, 4 stars ,2 years ago,"(Translated by Google) So good to have lunch in this place!

(Original) …"
638,MOAK Pancakes - City Center, 5 stars ,2 years ago,(Translated by Google) Perfect place to start the day and to inspire initiatives …
639,MOAK Pancakes - City Center, 5 stars ,4 years ago,"(Translated by Google) Tasty dishes!

(Original)
Smakelijke gerechten!"
640,MOAK Pancakes - City Center, 4 stars ,2 years ago,"(Translated by Google) So good to have lunch in this place!

(Original) …"
641,MOAK Pancakes - City Center, 5 stars ,2 years ago,"(Translated by Google) Delicious pancakes eaten!

(Original)
Heerlijke pancakes gegeten!"
642,MOAK Pancakes - City Center, 5 stars ,2 years ago,"(Translated by Google) Tasty pancakes.

(Original)
Lekkere pancakes."
643,MOAK Pancakes - City Center, 5 stars ,3 years ago,"(Translated by Google) Delicious pancake eaten!

(Original)
Heerlijke pancake gegeten!"
644,MOAK Pancakes - City Center, 5 stars ,4 years ago,"(Translated by Google) Just delicious!

(Original)
Gewoon heerlijk gegeten!"
645,MOAK Pancakes - City Center, 1 star ,3 years ago,"(Translated by Google) expensive and fancy nothing more

(Original)
duur en fancy meer niet"
646,MOAK Pancakes - City Center, 5 stars ,a year ago,"(Translated by Google) Yummy

(Original)
lekker"
647,MOAK Pancakes - City Center, 4 stars ,4 years ago,"(Translated by Google) Very tasty and original pancakes

(Original) …"
648,MOAK Pancakes - City Center, 5 stars ,2 years ago,"(Translated by Google) tasty pancakes and fun concept

(Original) …"
649,MOAK Pancakes - City Center, 4 stars ,4 years ago,"(Translated by Google) Nice theme, tasty pancakes

(Original)
Leuk thema, lekkere pancakes"
650,MOAK Pancakes - City Center, 5 stars ,2 years ago,"(Translated by Google) Delicious pancakes eaten!

(Original)
Heerlijke pancakes gegeten!"
651,MOAK Pancakes - City Center, 5 stars ,a year ago,"(Translated by Google) Always so excellent

(Original)
Toujours aussi excellent"
652,MOAK Pancakes - City Center, 5 stars ,a year ago,"(Translated by Google) Delicious good pancakes

(Original)
Leckere gute Pancakes"
653,MOAK Pancakes - City Center, 5 stars ,2 years ago,
654,MOAK Pancakes - City Center, 5 stars ,2 years ago,
655,MOAK Pancakes - City Center, 4 stars ,8 months ago,
656,MOAK Pancakes - City Center, 4 stars ,2 years ago,"(Translated by Google) Nice and inexpensive

(Original)
Sympa et pas cher"
657,MOAK Pancakes - City Center, 5 stars ,3 years ago,"(Translated by Google) Savory and especially sweet pancakes FABULOUS !!!!!!

(Original) …"
658,MOAK Pancakes - City Center, 2 stars ,a year ago,"(Translated by Google) Not to my taste.

(Original)
Pas à mon goût."
659,MOAK Pancakes - City Center, 4 stars ,2 years ago,"(Translated by Google) I like it.

(Original)
Gostei ."
660,MOAK Pancakes - City Center, 1 star ,3 years ago,"(Translated by Google) expensive and fancy nothing more

(Original)
duur en fancy meer niet"
661,MOAK Pancakes - City Center, 4 stars ,3 years ago,
662,MOAK Pancakes - City Center, 4 stars ,3 years ago,"(Translated by Google) satisfied!

(Original)
tevreden!"
663,MOAK Pancakes - City Center, 5 stars ,2 years ago,"(Translated by Google) tasty pancakes and fun concept

(Original) …"
664,MOAK Pancakes - City Center, 5 stars ,3 years ago,"(Translated by Google) Very good, a bit expensive

(Original)
Très bon, un peu cher"
665,MOAK Pancakes - City Center, 5 stars ,3 years ago,"(Translated by Google) Great place tasty oancakes

(Original)
Gran lugar sabrosos oancakes"
666,MOAK Pancakes - City Center, 5 stars ,a year ago,"(Translated by Google) Yummy

(Original)
lekker"
667,MOAK Pancakes - City Center, 5 stars ,2 years ago,
668,MOAK Pancakes - City Center, 5 stars ,3 years ago,"(Translated by Google) Delicious pancake eaten!

(Original)
Heerlijke pancake gegeten!"
669,MOAK Pancakes - City Center, 5 stars ,4 years ago,"(Translated by Google) Just delicious!

(Original)
Gewoon heerlijk gegeten!"
670,MOAK Pancakes - City Center, 5 stars ,3 years ago,
671,MOAK Pancakes - City Center, 4 stars ,4 years ago,"(Translated by Google) Nice theme, tasty pancakes

(Original)
Leuk thema, lekkere pancakes"
672,MOAK Pancakes - City Center, 5 stars ,2 years ago,"(Translated by Google) Delicious vegan pancake

(Original)
Вкусный веганский панкейк"
673,MOAK Pancakes - City Center, 4 stars ,2 years ago,"(Translated by Google) Really enjoyed it

(Original)
Ça m'a beaucoup plu"
674,MOAK Pancakes - City Center, 5 stars ,3 years ago,"(Translated by Google) Top Amsterdam pancakes

(Original)
Top pancake di Amsterdam"
675,MOAK Pancakes - City Center, 4 stars ,4 years ago,"(Translated by Google) Very tasty and original pancakes

(Original) …"
676,MOAK Pancakes - City Center, 5 stars ,2 years ago,"(Translated by Google) Delicious pancakes!

(Original)
Heerlijke pancakes!"
677,MOAK Pancakes - City Center, 5 stars ,2 years ago,"(Translated by Google) Excellent breakfast

(Original)
Excellent petit déjeuner"
678,MOAK Pancakes - City Center, 5 stars ,2 years ago,
679,MOAK Pancakes - City Center, 5 stars ,2 years ago,"(Translated by Google) Great

(Original)
Grande"
680,MOAK Pancakes - City Center, 4 stars ,3 years ago,"(Translated by Google) Very nice

(Original)
Très bien sympa"
681,MOAK Pancakes - City Center, 5 stars ,2 years ago,"(Translated by Google) Excellent and good atmosphere

(Original)
Excellent et bonne atmosphère"
682,MOAK Pancakes - City Center, 5 stars ,2 years ago,"(Translated by Google) Simply a MUST in Amsterdam!

(Original) …"
683,MOAK Pancakes - City Center, 5 stars ,a month ago,
684,MOAK Pancakes - City Center, 4 stars ,2 years ago,"(Translated by Google) Great for instagram

(Original)
Ottimo per instagram"
685,MOAK Pancakes - City Center, 5 stars ,4 years ago,"(Translated by Google) Yummy

(Original)
Lekker"
686,MOAK Pancakes - City Center, 5 stars ,3 years ago,"(Translated by Google) Sinfully good pancakes

(Original)
Syndfuldt gode pandekager"
687,MOAK Pancakes - City Center, 4 stars ,3 years ago,"(Translated by Google) different

(Original)
distinto"
688,MOAK Pancakes - City Center, 5 stars ,3 years ago,"(Translated by Google) Mancake !!!

(Original)
Mancake!!!"
689,MOAK Pancakes - City Center, 5 stars ,4 years ago,"(Translated by Google) Very nutritious food

(Original)
Ls comida muy nutrituva"
690,MOAK Pancakes - City Center, 5 stars ,2 years ago,"(Translated by Google) Extremely tasty

(Original)
Extrem lecker"
691,MOAK Pancakes - City Center, 5 stars ,3 years ago,"(Translated by Google) Yummy pancakes

(Original)
Pancakes buonissimi"
692,MOAK Pancakes - City Center, 4 stars ,3 years ago,"(Translated by Google) Delicious pancakes

(Original)
Heerlijke pannenkoeken"
693,MOAK Pancakes - City Center, 3 stars ,2 years ago,"(Translated by Google) First pancakes.

(Original)
Prima pancakes."
694,MOAK Pancakes - City Center, 4 stars ,a year ago,"(Translated by Google) good food.

(Original)
lekker gegeten ."
695,MOAK Pancakes - City Center, 5 stars ,2 years ago,"(Translated by Google) Pacakes where awesome

(Original)
Pacakes where awesome"
696,MOAK Pancakes - City Center, 5 stars ,2 years ago,"(Translated by Google) Super good !

(Original)
Super bon !"
697,MOAK Pancakes - City Center, 5 stars ,3 years ago,"(Translated by Google) amazing experience

(Original)
חוויה מדהימה"
698,MOAK Pancakes - City Center, 5 stars ,3 years ago,"(Translated by Google) Tasty pancakes !!

(Original)
Lekkere pannenkoeken!!"
699,MOAK Pancakes - City Center, 5 stars ,2 years ago,"(Translated by Google) Tasty pancakes.

(Original)
Lekkere pancakes."
700,MOAK Pancakes - City Center, 5 stars ,2 years ago,"(Translated by Google) Good fries

(Original)
Good patat"
701,MOAK Pancakes - City Center, 5 stars ,2 years ago,
702,MOAK Pancakes - City Center, 5 stars ,2 years ago,"(Translated by Google) Delicious !!!!

(Original)
Délicieux !!!!"
703,MOAK Pancakes - City Center, 5 stars ,2 years ago,
704,MOAK Pancakes - City Center, 5 stars ,3 years ago,
705,MOAK Pancakes - City Center, 5 stars ,3 years ago,
706,MOAK Pancakes - City Center, 5 stars ,3 years ago,
707,MOAK Pancakes - City Center, 5 stars ,2 years ago,
708,MOAK Pancakes - City Center, 5 stars ,2 years ago,
709,MOAK Pancakes - City Center, 4 stars ,2 years ago,
710,MOAK Pancakes - City Center, 5 stars ,3 years ago,
711,MOAK Pancakes - City Center, 5 stars ,2 years ago,
712,MOAK Pancakes - City Center, 4 stars ,2 years ago,
713,MOAK Pancakes - City Center, 5 stars ,4 years ago,
714,MOAK Pancakes - City Center, 5 stars ,2 years ago,
715,MOAK Pancakes - City Center, 3 stars ,2 years ago,
716,MOAK Pancakes - City Center, 4 stars ,2 years ago,
717,MOAK Pancakes - City Center, 5 stars ,a year ago,
718,MOAK Pancakes - City Center, 3 stars ,2 years ago,
719,MOAK Pancakes - City Center, 4 stars ,3 years ago,
720,MOAK Pancakes - City Center, 5 stars ,3 years ago,
721,MOAK Pancakes - City Center, 4 stars ,2 years ago,
722,MOAK Pancakes - City Center, 5 stars ,4 years ago,
723,MOAK Pancakes - City Center, 5 stars ,3 years ago,
724,MOAK Pancakes - City Center, 5 stars ,2 years ago,
725,MOAK Pancakes - City Center, 5 stars ,2 years ago,
726,MOAK Pancakes - City Center, 2 stars ,2 years ago,
727,MOAK Pancakes - City Center, 5 stars ,3 years ago,
728,MOAK Pancakes - City Center, 5 stars ,4 years ago,
729,MOAK Pancakes - City Center, 5 stars ,2 years ago,
730,MOAK Pancakes - City Center, 3 stars ,7 months ago,
731,MOAK Pancakes - City Center, 5 stars ,a year ago,
732,MOAK Pancakes - City Center, 4 stars ,2 years ago,
733,MOAK Pancakes - City Center, 5 stars ,2 years ago,
734,MOAK Pancakes - City Center, 4 stars ,3 years ago,
735,MOAK Pancakes - City Center, 5 stars ,2 years ago,
736,MOAK Pancakes - City Center, 5 stars ,a month ago,
737,MOAK Pancakes - City Center, 4 stars ,3 years ago,
738,MOAK Pancakes - City Center, 4 stars ,3 years ago,
739,MOAK Pancakes - City Center, 5 stars ,2 years ago,
740,MOAK Pancakes - City Center, 4 stars ,4 years ago,
741,MOAK Pancakes - City Center, 5 stars ,2 years ago,
742,MOAK Pancakes - City Center, 5 stars ,2 years ago,
743,MOAK Pancakes - City Center, 5 stars ,3 years ago,
744,MOAK Pancakes - City Center, 4 stars ,2 years ago,
745,MOAK Pancakes - City Center, 5 stars ,4 years ago,
746,MOAK Pancakes - City Center, 5 stars ,2 years ago,
747,MOAK Pancakes - City Center, 5 stars ,2 years ago,
748,MOAK Pancakes - City Center, 5 stars ,3 years ago,
749,MOAK Pancakes - City Center, 5 stars ,2 years ago,
750,MOAK Pancakes - City Center, 5 stars ,2 years ago,
751,MOAK Pancakes - City Center, 4 stars ,2 years ago,
752,MOAK Pancakes - City Center, 4 stars ,a week ago,
753,MOAK Pancakes - City Center, 5 stars ,2 years ago,
754,MOAK Pancakes - City Center, 3 stars ,2 years ago,
755,MOAK Pancakes - City Center, 5 stars ,2 years ago,
756,MOAK Pancakes - City Center, 5 stars ,3 years ago,
757,MOAK Pancakes - City Center, 5 stars ,2 years ago,
758,MOAK Pancakes - City Center, 5 stars ,4 years ago,
759,MOAK Pancakes - City Center, 4 stars ,2 years ago,
760,MOAK Pancakes - City Center, 5 stars ,3 years ago,
761,MOAK Pancakes - City Center, 4 stars ,3 years ago,
762,MOAK Pancakes - City Center, 4 stars ,2 years ago,
763,MOAK Pancakes - City Center, 5 stars ,2 years ago,
764,MOAK Pancakes - City Center, 4 stars ,2 years ago,
765,MOAK Pancakes - City Center, 5 stars ,2 years ago,
766,MOAK Pancakes - City Center, 5 stars ,4 years ago,
767,MOAK Pancakes - City Center, 5 stars ,7 months ago,
768,MOAK Pancakes - City Center, 4 stars ,2 years ago,
769,MOAK Pancakes - City Center, 5 stars ,2 years ago,
770,MOAK Pancakes - City Center, 5 stars ,2 years ago,
771,MOAK Pancakes - City Center, 4 stars ,2 years ago,
772,MOAK Pancakes - City Center, 4 stars ,3 years ago,
773,MOAK Pancakes - City Center, 5 stars ,3 years ago,
774,MOAK Pancakes - City Center, 2 stars ,3 years ago,
775,MOAK Pancakes - City Center, 5 stars ,3 years ago,
776,MOAK Pancakes - City Center, 5 stars ,3 years ago,
777,MOAK Pancakes - City Center, 2 stars ,2 years ago,
778,MOAK Pancakes - City Center, 4 stars ,2 years ago,
779,MOAK Pancakes - City Center, 4 stars ,2 years ago,
780,MOAK Pancakes - City Center, 4 stars ,4 years ago,
781,MOAK Pancakes - City Center, 3 stars ,3 years ago,
782,MOAK Pancakes - City Center, 5 stars ,2 years ago,
783,MOAK Pancakes - City Center, 5 stars ,2 years ago,
784,MOAK Pancakes - City Center, 4 stars ,3 years ago,
785,MOAK Pancakes - City Center, 4 stars ,2 years ago,
786,MOAK Pancakes - City Center, 5 stars ,3 years ago,
787,MOAK Pancakes - City Center, 3 stars ,2 years ago,
788,MOAK Pancakes - City Center, 5 stars ,4 years ago,
789,MOAK Pancakes - City Center, 5 stars ,2 years ago,
790,MOAK Pancakes - City Center, 5 stars ,3 years ago,
791,MOAK Pancakes - City Center, 5 stars ,2 years ago,
792,MOAK Pancakes - City Center, 4 stars ,2 years ago,
793,MOAK Pancakes - City Center, 3 stars ,3 years ago,
794,MOAK Pancakes - City Center, 4 stars ,2 years ago,
795,MOAK Pancakes - City Center, 4 stars ,3 years ago,
796,MOAK Pancakes - City Center, 4 stars ,2 years ago,
797,MOAK Pancakes - City Center, 5 stars ,3 years ago,
798,MOAK Pancakes - City Center, 5 stars ,3 years ago,
799,MOAK Pancakes - City Center, 5 stars ,4 years ago,
800,MOAK Pancakes - City Center, 5 stars ,3 years ago,
801,MOAK Pancakes - City Center, 4 stars ,2 years ago,
802,MOAK Pancakes - City Center, 5 stars ,5 months ago,
803,MOAK Pancakes - City Center, 5 stars ,3 years ago,
804,MOAK Pancakes - City Center, 5 stars ,4 years ago,
805,MOAK Pancakes - City Center, 5 stars ,2 years ago,
806,MOAK Pancakes - City Center, 5 stars ,2 years ago,
807,MOAK Pancakes - City Center, 4 stars ,2 years ago,
808,MOAK Pancakes - City Center, 3 stars ,3 years ago,
809,MOAK Pancakes - City Center, 5 stars ,2 years ago,
810,MOAK Pancakes - City Center, 3 stars ,3 years ago,
811,MOAK Pancakes - City Center, 3 stars ,3 years ago,
812,MOAK Pancakes - City Center, 5 stars ,2 years ago,
813,MOAK Pancakes - City Center, 5 stars ,2 years ago,
814,MOAK Pancakes - City Center, 5 stars ,3 years ago,
815,MOAK Pancakes - City Center, 1 star ,3 years ago,
816,MOAK Pancakes - City Center, 4 stars ,3 months ago,
817,MOAK Pancakes - City Center, 5 stars ,3 years ago,
818,MOAK Pancakes - City Center, 4 stars ,3 years ago,
819,MOAK Pancakes - City Center, 3 stars ,3 years ago,
820,MOAK Pancakes - City Center, 5 stars ,2 years ago,
821,MOAK Pancakes - City Center, 5 stars ,a year ago,
822,MOAK Pancakes - City Center, 5 stars ,2 years ago,
823,MOAK Pancakes - City Center, 5 stars ,3 years ago,
824,MOAK Pancakes - City Center, 4 stars ,4 years ago,
825,MOAK Pancakes - City Center, 5 stars ,4 years ago,
826,MOAK Pancakes - City Center, 4 stars ,4 years ago,
827,MOAK Pancakes - City Center, 5 stars ,2 years ago,
828,MOAK Pancakes - City Center, 5 stars ,a year ago,
829,MOAK Pancakes - City Center, 4 stars ,2 years ago,
830,MOAK Pancakes - City Center, 5 stars ,2 years ago,
831,MOAK Pancakes - City Center, 4 stars ,3 years ago,
832,MOAK Pancakes - City Center, 3 stars ,2 years ago,
833,MOAK Pancakes - City Center, 5 stars ,a year ago,
834,MOAK Pancakes - City Center, 5 stars ,7 months ago,
835,MOAK Pancakes - City Center, 3 stars ,4 years ago,
836,MOAK Pancakes - City Center, 3 stars ,7 months ago,
837,MOAK Pancakes - City Center, 4 stars ,2 years ago,
838,MOAK Pancakes - City Center, 5 stars ,2 years ago,
839,MOAK Pancakes - City Center, 5 stars ,3 years ago,
840,MOAK Pancakes - City Center, 5 stars ,a year ago,
841,MOAK Pancakes - City Center, 5 stars ,2 years ago,
842,MOAK Pancakes - City Center, 5 stars ,2 years ago,
843,MOAK Pancakes - City Center, 5 stars ,3 years ago,
844,MOAK Pancakes - City Center, 4 stars ,2 years ago,
845,MOAK Pancakes - City Center, 5 stars ,3 years ago,
846,MOAK Pancakes - City Center, 5 stars ,2 years ago,
847,MOAK Pancakes - City Center, 5 stars ,2 years ago,
848,MOAK Pancakes - City Center, 4 stars ,2 years ago,
849,MOAK Pancakes - City Center, 4 stars ,3 years ago,
850,MOAK Pancakes - City Center, 4 stars ,2 years ago,
851,MOAK Pancakes - City Center, 4 stars ,a year ago,
852,MOAK Pancakes - City Center, 5 stars ,3 years ago,
853,MOAK Pancakes - City Center, 5 stars ,3 years ago,
854,MOAK Pancakes - City Center, 5 stars ,a year ago,
855,MOAK Pancakes - City Center, 5 stars ,3 years ago,
856,MOAK Pancakes - City Center, 4 stars ,2 years ago,
857,MOAK Pancakes - City Center, 4 stars ,3 years ago,
858,MOAK Pancakes - City Center, 5 stars ,a year ago,
859,MOAK Pancakes - City Center, 5 stars ,3 years ago,
860,MOAK Pancakes - City Center, 5 stars ,2 years ago,
861,MOAK Pancakes - City Center, 5 stars ,3 years ago,
862,MOAK Pancakes - City Center, 5 stars ,3 years ago,
863,MOAK Pancakes - City Center, 4 stars ,3 years ago,
864,MOAK Pancakes - City Center, 4 stars ,3 years ago,
865,MOAK Pancakes - City Center, 5 stars ,3 years ago,
866,MOAK Pancakes - City Center, 5 stars ,3 years ago,
867,MOAK Pancakes - City Center, 5 stars ,4 years ago,
868,MOAK Pancakes - City Center, 5 stars ,3 years ago,
869,MOAK Pancakes - City Center, 5 stars ,3 years ago,
870,MOAK Pancakes - City Center, 1 star ,3 years ago,
871,MOAK Pancakes - City Center, 3 stars ,3 years ago,
872,MOAK Pancakes - City Center, 5 stars ,3 years ago,
873,MOAK Pancakes - City Center, 5 stars ,3 years ago,
874,MOAK Pancakes - City Center, 4 stars ,5 months ago,
875,MOAK Pancakes - City Center, 5 stars ,2 years ago,
876,MOAK Pancakes - City Center, 5 stars ,3 years ago,
877,MOAK Pancakes - City Center, 5 stars ,4 years ago,
878,MOAK Pancakes - City Center, 5 stars ,3 years ago,
879,MOAK Pancakes - City Center, 5 stars ,4 years ago,
880,MOAK Pancakes - City Center, 5 stars ,3 years ago,
881,MOAK Pancakes - City Center, 4 stars ,3 years ago,
882,MOAK Pancakes - City Center, 4 stars ,4 years ago,
883,MOAK Pancakes - City Center, 5 stars ,2 years ago,
884,MOAK Pancakes - City Center, 4 stars ,2 years ago,
885,MOAK Pancakes - City Center, 3 stars ,4 years ago,
886,MOAK Pancakes - City Center, 4 stars ,3 years ago,
887,MOAK Pancakes - City Center, 5 stars ,2 years ago,
888,MOAK Pancakes - City Center, 4 stars ,2 years ago,
889,MOAK Pancakes - City Center, 4 stars ,3 years ago,
890,MOAK Pancakes - City Center, 4 stars ,4 years ago,
891,MOAK Pancakes - City Center, 4 stars ,4 years ago,
892,MOAK Pancakes - City Center, 5 stars ,2 years ago,
893,MOAK Pancakes - City Center, 5 stars ,2 years ago,
894,MOAK Pancakes - City Center, 1 star ,3 years ago,
895,MOAK Pancakes - City Center, 3 stars ,3 years ago,
896,MOAK Pancakes - City Center, 5 stars ,3 years ago,
897,MOAK Pancakes - City Center, 5 stars ,3 years ago,
898,MOAK Pancakes - City Center, 4 stars ,5 months ago,
899,MOAK Pancakes - City Center, 5 stars ,2 years ago,
900,MOAK Pancakes - City Center, 5 stars ,3 years ago,
901,MOAK Pancakes - City Center, 5 stars ,4 years ago,
902,MOAK Pancakes - City Center, 5 stars ,3 years ago,
903,MOAK Pancakes - City Center, 5 stars ,4 years ago,
904,MOAK Pancakes - City Center, 4 stars ,3 years ago,
905,MOAK Pancakes - City Center, 4 stars ,2 years ago,
906,MOAK Pancakes - City Center, 4 stars ,3 years ago,
907,MOAK Pancakes - City Center, 4 stars ,7 months ago,
908,MOAK Pancakes - City Center, 5 stars ,2 years ago,
909,MOAK Pancakes - City Center, 5 stars ,a year ago,
910,MOAK Pancakes - City Center, 5 stars ,2 years ago,
911,MOAK Pancakes - City Center, 5 stars ,3 years ago,
912,MOAK Pancakes - City Center, 5 stars ,2 years ago,
913,MOAK Pancakes - City Center, 5 stars ,4 years ago,
914,MOAK Pancakes - City Center, 4 stars ,4 years ago,
915,MOAK Pancakes - City Center, 5 stars ,2 years ago,
916,MOAK Pancakes - City Center, 5 stars ,3 years ago,
917,MOAK Pancakes - City Center, 4 stars ,2 years ago,
918,MOAK Pancakes - City Center, 4 stars ,2 years ago,
919,MOAK Pancakes - City Center, 4 stars ,2 years ago,
920,MOAK Pancakes - City Center, 5 stars ,3 years ago,
921,MOAK Pancakes - City Center, 4 stars ,2 years ago,
922,MOAK Pancakes - City Center, 5 stars ,2 years ago,
923,MOAK Pancakes - City Center, 5 stars ,3 years ago,
924,MOAK Pancakes - City Center, 5 stars ,a year ago,
925,MOAK Pancakes - City Center, 1 star ,2 years ago,
926,MOAK Pancakes - City Center, 5 stars ,2 years ago,
927,MOAK Pancakes - City Center, 5 stars ,4 months ago,
928,MOAK Pancakes - City Center, 4 stars ,2 years ago,
929,MOAK Pancakes - City Center, 4 stars ,a year ago,
